// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37473,9.723211,-1.548781,-0.941897,0.029706,-0.011216,-0.009806
37474,9.742035,-1.446914,-0.928265,0.001038,-0.000692,-0.012774
37475,9.749846,-1.499243,-0.933674,-0.037324,0.014721,-0.012942
37476,9.664370,-1.610211,-1.028517,-0.054756,0.018854,-0.010680
37477,9.636298,-1.658682,-1.011327,-0.053579,0.025680,-0.011893
37478,9.638075,-1.744405,-1.020742,-0.056215,0.018412,-0.010809
37479,9.634445,-1.773545,-1.049070,-0.040938,0.010282,-0.010198
37480,9.634732,-1.772041,-1.048976,-0.022524,0.003333,-0.014128
37481,9.682075,-1.772596,-0.970588,-0.017223,0.006470,-0.012032
37482,9.688567,-1.737582,-0.965421,-0.004060,0.005837,-0.014403
37483,9.712826,-1.692030,-0.932284,0.001315,0.009073,-0.013898
37484,9.723278,-1.626389,-0.897634,-0.004415,0.012121,-0.014130
37485,9.699722,-1.669100,-0.928780,-0.022684,0.019261,-0.013390
37486,9.644055,-1.677522,-0.909101,-0.032786,0.020976,-0.013975
37487,9.649792,-1.732758,-0.889964,-0.041848,0.013190,-0.010141
37488,9.612340,-1.755454,-0.921072,-0.041037,0.005447,-0.010461
37489,9.663101,-1.802229,-1.021779,-0.030125,-0.004010,-0.010196
37490,9.745477,-1.743848,-1.032217,-0.023369,-0.000427,-0.007975
37491,9.727928,-1.753377,-1.059973,-0.019357,0.007190,-0.007342
37492,9.730466,-1.749530,-1.082993,-0.017689,0.022006,-0.004913
37493,9.650936,-1.688216,-1.031312,-0.009327,0.026233,-0.005756
37494,9.632907,-1.673379,-0.979732,-0.017464,0.022307,-0.009694
37495,9.642504,-1.698345,-0.931518,-0.021495,0.009967,-0.012165
37496,9.690450,-1.723720,-0.929657,-0.022554,0.012685,-0.008900
37497,9.658503,-1.803373,-0.941984,-0.013663,0.015555,-0.011371
37498,9.645014,-1.782113,-0.939368,0.000885,0.015280,-0.012013
37499,9.626896,-1.767077,-0.888616,0.005615,0.010331,-0.011938
37500,9.620204,-1.736883,-0.958819,0.013563,0.004610,-0.008479
37501,9.660308,-1.709010,-0.951291,0.018276,-0.005061,-0.010236
37502,9.701215,-1.705344,-1.021161,0.008342,0.001572,-0.012183
37503,9.695328,-1.738048,-1.025429,0.018007,0.006047,-0.009716
37504,9.681741,-1.717051,-1.023220,0.024514,0.006671,-0.014058
37505,9.683532,-1.688520,-0.969019,0.027351,0.007462,-0.012228
37506,9.660047,-1.731678,-1.000642,0.027335,0.002738,-0.014061
37507,9.670226,-1.666344,-0.965892,0.034237,0.006526,-0.015021
37508,9.654322,-1.648291,-0.939625,0.027259,0.002639,-0.012471
37509,9.688398,-1.653783,-0.936368,0.012802,0.007729,-0.011594
37510,9.653401,-1.673692,-0.990958,0.015396,0.005554,-0.016333
37511,9.635213,-1.658380,-0.940720,0.020144,0.005334,-0.014423
37512,9.685217,-1.565630,-0.899203,0.001683,0.002798,-0.014178
37513,9.697939,-1.611707,-0.953147,-0.026716,0.006884,-0.015886
37514,9.687908,-1.764652,-0.973227,-0.034515,0.010737,-0.013022
37515,9.682229,-1.796588,-0.977425,-0.020271,0.012137,-0.016809
37516,9.664994,-1.805598,-1.004193,-0.006408,0.013039,-0.012629
37517,9.625499,-1.831563,-1.010041,0.005316,0.016713,-0.013268
37518,9.592028,-1.823927,-1.011216,0.028870,0.003306,-0.015529
37519,9.667383,-1.774350,-0.948071,0.035432,-0.007473,-0.015603
37520,9.701873,-1.689334,-0.959089,0.040636,-0.009149,-0.013733
37521,9.746556,-1.655103,-0.999888,0.027716,0.001201,-0.012509
37522,9.726934,-1.667686,-1.002245,0.030038,0.014861,-0.014916
37523,9.647119,-1.605934,-0.951132,0.023835,0.014629,-0.016949
37524,9.661401,-1.624642,-0.950802,0.007137,0.010868,-0.013438
37525,9.649766,-1.690335,-0.959416,-0.004203,0.007679,-0.020763
37526,9.688265,-1.779340,-0.990844,0.005757,0.010520,-0.015151
37527,9.636807,-1.872616,-1.006622,0.013407,0.006476,-0.014826
37528,9.659331,-1.854995,-1.026278,0.044102,-0.000143,-0.011469
37529,9.619076,-1.766643,-0.968862,0.061103,0.001970,-0.011836
37530,9.671014,-1.671625,-0.951237,0.059334,-0.003595,-0.007408
37531,9.696993,-1.624116,-0.942275,0.047239,-0.000996,-0.006501
37532,9.651644,-1.594574,-0.967129,0.040502,0.000128,-0.006903
37533,9.694898,-1.626422,-0.916810,0.027029,0.002373,-0.007704
37534,9.692684,-1.628882,-0.892294,0.011866,-0.000849,-0.005658
37535,9.671593,-1.669918,-0.948345,0.006209,0.007005,-0.005681
37536,9.634260,-1.693828,-0.979045,0.014395,0.001604,-0.006982
37537,9.674210,-1.665727,-0.971780,0.008188,-0.003367,-0.010828
37538,9.744385,-1.674487,-0.991125,0.006733,-0.003816,-0.010946
37539,9.727034,-1.684154,-1.018512,0.001232,0.008959,-0.012340
37540,9.665383,-1.726797,-1.003709,0.009815,0.018226,-0.016159
37541,9.651827,-1.705411,-1.001182,0.012946,0.007920,-0.014811
37542,9.641795,-1.653203,-0.970617,0.018301,0.001718,-0.017940
37543,9.726071,-1.681515,-0.990420,0.010337,0.000642,-0.013711
37544,9.695914,-1.733299,-0.949554,0.011722,0.012487,-0.017898
37545,9.611085,-1.729940,-0.980825,0.018000,0.012829,-0.017464
37546,9.629013,-1.717609,-0.952030,0.028026,0.001599,-0.018900
37547,9.657445,-1.665750,-0.967670,0.030320,-0.005693,-0.019073
37548,9.711445,-1.656691,-0.961720,0.022587,-0.006486,-0.019627
37549,9.747927,-1.658497,-0.983144,0.024578,0.002063,-0.017513
37550,9.734321,-1.636978,-0.980932,0.022435,0.014275,-0.018721
37551,9.665860,-1.597919,-0.907464,0.011562,0.012293,-0.014724
37552,9.640477,-1.643898,-0.914373,-0.007731,0.012714,-0.015995
37553,9.639667,-1.670187,-0.966358,-0.014543,0.009000,-0.016615
37554,9.620111,-1.682314,-0.969649,-0.015767,0.002076,-0.013796
37555,9.679876,-1.729946,-0.945094,-0.019213,0.002537,-0.012403
37556,9.648583,-1.719675,-0.971596,-0.011101,0.006514,-0.008476
37557,9.668667,-1.704968,-0.967470,-0.006661,0.007964,-0.009718
37558,9.666546,-1.706781,-0.942958,-0.014927,0.003796,-0.010458
37559,9.722834,-1.695231,-0.960767,-0.012018,0.004700,-0.010223
37560,9.723092,-1.694029,-0.960274,-0.015237,0.010175,-0.011800
37561,9.697711,-1.740300,-0.967499,-0.013787,0.015358,-0.009869
37562,9.629176,-1.754689,-1.024325,-0.013327,0.013900,-0.009903
37563,9.662073,-1.734853,-0.943892,0.002069,0.005947,-0.010825
37564,9.672823,-1.694387,-0.987134,0.005289,0.000471,-0.009248
37565,9.658987,-1.673646,-0.985606,0.000993,0.008671,-0.007568
37566,9.670898,-1.695661,-0.961513,0.003595,0.011224,-0.010487
37567,9.651359,-1.617815,-0.977847,0.000998,0.010702,-0.017104
37568,9.623679,-1.666793,-0.961005,-0.008960,0.010522,-0.011368
37569,9.668435,-1.722481,-0.987545,-0.007499,0.006245,-0.013065
37570,9.666338,-1.724070,-0.963046,-0.005122,0.003782,-0.013014
37571,9.666611,-1.722738,-0.962692,0.001233,0.004230,-0.014168
37572,9.664524,-1.724394,-0.937942,0.003140,0.007955,-0.012269
37573,9.695269,-1.760150,-0.963454,0.006056,0.004130,-0.013847
37574,9.667455,-1.719034,-0.960828,0.012333,0.004484,-0.013406
37575,9.645525,-1.734486,-0.939831,0.015250,0.000660,-0.014983
37576,9.709991,-1.686155,-0.976820,0.022903,0.001372,-0.012829
37577,9.701945,-1.631479,-0.970510,0.013246,0.006299,-0.011661
37578,9.679010,-1.675060,-1.001935,0.007499,0.009312,-0.011918
37579,9.643063,-1.670536,-0.979578,0.002303,0.006231,-0.015616
37580,9.625909,-1.680123,-1.006783,0.004524,0.003579,-0.012374
37581,9.679887,-1.671227,-0.999865,0.012940,0.007949,-0.014820
37582,9.673076,-1.678432,-0.926738,0.002843,0.004868,-0.017246
37583,9.650152,-1.721901,-0.958729,0.003298,0.001383,-0.007740
37584,9.686619,-1.724039,-0.980125,0.006068,-0.000603,-0.015664
37585,9.661336,-1.770272,-0.988191,0.013720,0.000115,-0.013509
37586,9.720006,-1.755828,-1.029760,0.029102,0.001647,-0.010794
37587,9.701419,-1.740836,-0.979498,0.037053,0.007477,-0.013212
37588,9.673571,-1.700056,-0.976031,0.042944,0.009389,-0.014337
37589,9.668817,-1.614605,-0.940417,0.042801,0.004470,-0.012958
37590,9.640939,-1.573555,-0.937465,0.025197,0.005579,-0.018920
37591,9.658006,-1.679472,-0.948013,0.011278,-0.002258,-0.013780
37592,9.694555,-1.681318,-0.969119,0.018842,0.005124,-0.017767
37593,9.692499,-1.682618,-0.944375,0.020232,0.000753,-0.017862
37594,9.695179,-1.678358,-0.968006,0.014325,0.003572,-0.014931
37595,9.638513,-1.715738,-1.002250,0.019227,0.003575,-0.016206
37596,9.678392,-1.686557,-0.994538,0.027051,-0.000245,-0.019052
37597,9.666964,-1.662311,-1.017393,0.013878,0.000295,-0.016709
37598,9.715290,-1.686751,-1.015107,0.020293,0.005581,-0.017658
37599,9.715718,-1.685108,-1.013742,0.020570,0.015419,-0.020434
37600,9.641195,-1.680003,-0.944964,0.017814,0.012681,-0.014316
37601,9.646330,-1.673083,-0.991973,0.016381,0.007491,-0.016238
37602,9.644251,-1.674507,-0.967116,0.011420,0.002660,-0.015172
37603,9.670359,-1.715792,-0.944716,0.012212,-0.005173,-0.013843
37604,9.729002,-1.701034,-0.986975,0.015196,-0.004167,-0.015205
37605,9.754614,-1.652088,-0.978833,0.009888,0.002111,-0.013695
37606,9.731964,-1.695617,-1.010007,0.012600,0.014318,-0.016213
37607,9.687540,-1.637374,-0.981582,0.019340,0.013233,-0.015804
37608,9.668222,-1.649662,-0.983578,0.004564,0.015129,-0.019937
37609,9.671085,-1.644997,-1.006309,0.005495,0.012216,-0.019996
37610,9.652603,-1.628761,-0.955687,-0.002643,0.017669,-0.020321
37611,9.659278,-1.683258,-0.935166,-0.006558,0.019576,-0.018903
37612,9.603711,-1.692093,-0.915765,-0.009983,0.015290,-0.019315
37613,9.600216,-1.749509,-0.996230,-0.005427,0.005370,-0.016207
37614,9.662869,-1.675104,-0.956749,0.001805,-0.001903,-0.017624
37615,9.696292,-1.707667,-1.007032,0.007481,-0.004989,-0.015761
37616,9.735987,-1.678426,-0.999900,0.005070,0.002201,-0.014020
37617,9.688204,-1.651271,-1.001052,0.004269,0.010032,-0.015355
37618,9.666404,-1.666664,-0.979438,-0.001179,0.011386,-0.012457
37619,9.646995,-1.679388,-0.982009,-0.000713,0.009930,-0.012486
37620,9.659061,-1.700738,-0.958076,-0.008958,0.005722,-0.013224
37621,9.658616,-1.727696,-1.010572,-0.002814,0.001182,-0.011388
37622,9.659559,-1.698225,-0.957519,0.007588,0.004669,-0.015353
37623,9.665354,-1.663064,-0.952654,0.003620,0.001744,-0.014139
37624,9.653788,-1.639255,-0.975763,0.003928,0.000105,-0.010974
37625,9.694170,-1.700398,-0.954335,-0.003252,-0.002099,-0.013161
37626,9.696811,-1.696297,-0.978527,-0.004654,0.002269,-0.013076
37627,9.711276,-1.714868,-0.979053,0.000686,0.005562,-0.012575
37628,9.660393,-1.718909,-1.008570,0.003250,0.012856,-0.013704
37629,9.623711,-1.742966,-1.038859,0.011703,0.005775,-0.010208
37630,9.638812,-1.733732,-0.986126,0.022879,0.006172,-0.011036
37631,9.598843,-1.670443,-1.006907,0.029812,0.000547,-0.015617
37632,9.647773,-1.666895,-0.952417,0.032333,-0.013289,-0.011197
37633,9.692683,-1.604315,-0.941789,0.026995,-0.016584,-0.011698
37634,9.734553,-1.572542,-0.959860,0.014573,-0.012434,-0.013981
37635,9.737126,-1.568488,-0.984476,0.002634,-0.000178,-0.014290
37636,9.703479,-1.561179,-0.986840,-0.013192,0.009241,-0.014979
37637,9.690537,-1.629725,-0.970747,-0.025535,0.013480,-0.018859
37638,9.662787,-1.706518,-1.006676,-0.029032,0.009096,-0.017673
37639,9.627809,-1.791637,-0.970334,-0.016325,0.010053,-0.019983
37640,9.644872,-1.806866,-0.994702,0.000841,0.005743,-0.015776
37641,9.622526,-1.850363,-1.026392,0.018795,0.000346,-0.017989
37642,9.647906,-1.801251,-1.018036,0.039413,-0.004402,-0.015173
37643,9.688043,-1.743951,-0.957935,0.048076,-0.006462,-0.014671
37644,9.650300,-1.678087,-1.003426,0.057799,-0.006513,-0.015624
37645,9.678570,-1.598313,-0.966440,0.056311,-0.002237,-0.013950
37646,9.703859,-1.549529,-0.957851,0.039453,0.000425,-0.014989
37647,9.667755,-1.545315,-0.935907,0.018163,0.001610,-0.014778
37648,9.684659,-1.561183,-0.960559,0.005458,0.000646,-0.012463
37649,9.645570,-1.587916,-0.967500,-0.007949,0.002861,-0.014890
37650,9.637474,-1.651296,-1.000362,-0.011831,0.000020,-0.015267
37651,9.678136,-1.711868,-0.978837,-0.011911,-0.000070,-0.013669
37652,9.697471,-1.724710,-1.028262,-0.007520,-0.003421,-0.015114
37653,9.692322,-1.757217,-1.032769,0.008829,0.000120,-0.012257
37654,9.715167,-1.711018,-1.000218,0.013221,0.006335,-0.011710
37655,9.684487,-1.672931,-0.973584,0.011538,0.007597,-0.016597
37656,9.670492,-1.651980,-0.971842,0.012671,0.007701,-0.010087
37657,9.645762,-1.698724,-0.979070,0.006598,0.002746,-0.015520
37658,9.682419,-1.700255,-1.000024,0.021694,0.001271,-0.017771
37659,9.702900,-1.656205,-0.943265,0.022754,0.003279,-0.019229
37660,9.727717,-1.635147,-0.987198,0.011537,0.007596,-0.016603
37661,9.673330,-1.734837,-0.953604,0.015967,0.009075,-0.017852
37662,9.649928,-1.688416,-0.999176,0.026083,0.007492,-0.017231
37663,9.633541,-1.669782,-0.973535,0.017424,-0.000029,-0.019723
37664,9.675056,-1.665772,-1.042878,0.022167,-0.000180,-0.017801
37665,9.704512,-1.675284,-0.990989,0.025689,0.009037,-0.018811
37666,9.710237,-1.639798,-0.985223,0.026275,0.012499,-0.020246
37667,9.676722,-1.632427,-0.986607,0.016045,0.009162,-0.019462
37668,9.652265,-1.678619,-0.993088,0.020002,0.012098,-0.020689
37669,9.655527,-1.645662,-0.963579,0.016011,0.004334,-0.019654
37670,9.687020,-1.680652,-0.988543,0.014641,0.003957,-0.021371
37671,9.670619,-1.661701,-0.963163,0.022330,-0.000000,-0.021004
37672,9.678675,-1.623327,-0.982461,0.015618,0.005876,-0.021233
37673,9.648963,-1.703291,-0.993963,0.009234,0.000554,-0.020263
