// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51471,9.931474,1.504986,0.883419,0.427681,-0.069887,0.010387
51472,10.159409,1.531288,0.678498,0.352076,-0.054403,0.011402
51473,10.178039,1.472556,0.591846,0.341663,-0.004500,0.000118
51474,10.163113,1.464371,0.677189,0.346933,0.024042,-0.025840
51475,10.155110,1.418441,0.662034,0.333567,0.059059,-0.051766
51476,10.126711,1.361911,0.625470,0.357419,0.087706,-0.081347
51477,10.034517,1.271373,0.590406,0.375604,0.117326,-0.107294
51478,9.959225,1.207751,0.410735,0.396058,0.137651,-0.120716
51479,9.845626,1.157765,0.327530,0.418336,0.146308,-0.120198
51480,9.782728,1.148155,0.277766,0.423706,0.147588,-0.110091
51481,9.772525,1.159075,0.245224,0.421196,0.132886,-0.085284
51482,9.804198,1.209438,0.203521,0.410074,0.136878,-0.060758
51483,9.936193,1.231022,0.170168,0.384233,0.136728,-0.034397
51484,10.005793,1.245068,0.093321,0.346280,0.146829,0.004181
51485,10.041164,1.265560,0.039982,0.300752,0.166340,0.036971
51486,9.968477,1.163891,-0.074189,0.262490,0.173557,0.067288
51487,9.935184,1.087858,-0.138583,0.250988,0.164881,0.091910
51488,9.874545,1.105630,-0.214459,0.255223,0.151045,0.109421
51489,9.807621,1.063297,-0.131750,0.256440,0.130421,0.128553
51490,9.741351,1.052714,-0.095112,0.259456,0.109451,0.131622
51491,9.744320,1.099276,-0.003918,0.260850,0.086361,0.140626
51492,9.760899,1.138863,0.053791,0.255913,0.067239,0.156384
51493,9.786814,1.210822,0.107146,0.237532,0.055461,0.161718
51494,9.827473,1.224307,0.158593,0.213114,0.049324,0.168525
51495,9.853847,1.295451,0.210832,0.184379,0.049268,0.170346
51496,9.865981,1.260844,0.241120,0.158578,0.053568,0.166158
51497,9.871370,1.256828,0.186061,0.143651,0.055314,0.160461
51498,9.834673,1.242162,0.269438,0.121991,0.063706,0.145785
51499,9.793803,1.187756,0.284196,0.099966,0.068084,0.132020
51500,9.706086,1.134025,0.336939,0.095037,0.067503,0.110608
51501,9.693479,1.131219,0.373020,0.076730,0.056933,0.094086
51502,9.771878,1.070632,0.250100,0.065101,0.052234,0.075399
51503,9.801691,1.060572,0.306782,0.068952,0.057046,0.061595
51504,9.790470,1.042453,0.329061,0.060430,0.063242,0.046107
51505,9.821914,0.964033,0.404118,0.049039,0.071815,0.032961
51506,9.823845,0.941750,0.397139,0.036999,0.077230,0.017435
51507,9.790670,0.881820,0.441939,0.033731,0.082143,0.004095
51508,9.815642,0.837067,0.432819,0.026123,0.086464,-0.010607
51509,9.823235,0.758769,0.385845,0.033797,0.091160,-0.021075
51510,9.826750,0.721748,0.366891,0.048524,0.093267,-0.036335
51511,9.795150,0.698278,0.367866,0.065423,0.087372,-0.047738
51512,9.782764,0.690909,0.392178,0.099985,0.072960,-0.060628
51513,9.784168,0.677816,0.383711,0.135026,0.052612,-0.071774
51514,9.837810,0.688665,0.391571,0.165403,0.038354,-0.082198
51515,9.839207,0.728438,0.348330,0.209342,0.022402,-0.082446
51516,9.822481,0.765023,0.392625,0.241286,0.007653,-0.090224
51517,9.843845,0.883277,0.452633,0.255093,-0.005066,-0.087030
51518,9.871703,0.941158,0.470291,0.261263,-0.011782,-0.085147
51519,9.819435,1.040956,0.499121,0.249557,-0.013161,-0.077043
51520,9.858888,1.110478,0.498829,0.231042,-0.008665,-0.068923
51521,9.844055,1.175582,0.494405,0.201843,-0.007123,-0.051770
51522,9.810530,1.173212,0.498494,0.171581,0.003746,-0.042498
51523,9.755402,1.224582,0.461225,0.141586,0.018043,-0.025087
51524,9.710437,1.206703,0.485401,0.122344,0.022904,-0.018246
51525,9.650315,1.232462,0.395000,0.102557,0.027133,-0.009421
51526,9.619444,1.205087,0.389691,0.082949,0.028013,-0.001596
51527,9.614243,1.181830,0.336296,0.077378,0.021237,0.005302
51528,9.644996,1.209351,0.344079,0.076760,0.018257,0.015882
51529,9.678148,1.215639,0.338575,0.065637,0.019504,0.022600
51530,9.706780,1.262300,0.359768,0.049232,0.019483,0.022829
51531,9.709329,1.239417,0.347968,0.028280,0.019948,0.031310
51532,9.754566,1.206679,0.358229,-0.002988,0.017045,0.030124
51533,9.766583,1.215965,0.342651,-0.023299,0.016484,0.036123
51534,9.788283,1.207581,0.355586,-0.056014,0.014798,0.036079
51535,9.821856,1.161395,0.383800,-0.087378,0.013575,0.035374
51536,9.859774,1.124297,0.353235,-0.116104,0.010969,0.041955
51537,9.879349,1.085369,0.412454,-0.140472,0.015248,0.033174
51538,9.901036,1.026531,0.458817,-0.162362,0.017285,0.027870
51539,9.888961,0.896699,0.429858,-0.175685,0.013743,0.016144
51540,9.891350,0.823795,0.451598,-0.171974,0.017609,0.011355
51541,9.895800,0.782065,0.427666,-0.153264,0.014313,-0.002118
51542,9.878964,0.696017,0.424133,-0.128052,0.011942,-0.013538
51543,9.890596,0.659618,0.440656,-0.100106,0.010567,-0.026244
51544,9.866899,0.636897,0.476348,-0.065405,0.005071,-0.038416
51545,9.878342,0.653479,0.459814,-0.026856,0.002045,-0.042918
51546,9.847307,0.629721,0.452792,0.013776,0.001013,-0.046226
51547,9.846826,0.685347,0.420841,0.047916,-0.000910,-0.051584
51548,9.799275,0.740840,0.425438,0.073716,-0.002369,-0.052047
51549,9.765672,0.789021,0.398927,0.093824,-0.004918,-0.053232
51550,9.772092,0.898309,0.375190,0.107930,-0.010063,-0.049853
51551,9.757423,0.961329,0.372020,0.103904,-0.009021,-0.043602
51552,9.745099,1.003283,0.355578,0.095631,-0.006046,-0.034391
51553,9.768193,1.031643,0.319500,0.083065,-0.007674,-0.018443
51554,9.775084,1.086253,0.327813,0.069819,-0.000035,-0.003282
51555,9.817422,1.127171,0.317054,0.050270,0.003352,0.008835
51556,9.836559,1.141305,0.341662,0.023336,0.011926,0.022906
51557,9.843862,1.191826,0.352070,-0.000910,0.010707,0.034641
51558,9.856239,1.150188,0.368210,-0.021973,0.012784,0.043594
51559,9.866090,1.178547,0.365992,-0.045357,0.013711,0.048051
51560,9.871227,1.133025,0.341069,-0.059443,0.010591,0.047923
51561,9.857692,1.135909,0.373618,-0.068512,0.013584,0.042891
51562,9.834702,1.106007,0.410137,-0.084766,0.010160,0.042073
51563,9.870395,1.089354,0.392572,-0.088157,0.014222,0.037752
51564,9.837799,1.027284,0.433133,-0.097216,0.013010,0.027893
51565,9.877866,0.971358,0.389066,-0.097730,0.018868,0.026091
51566,9.859023,0.953145,0.367594,-0.099432,0.020885,0.023926
51567,9.859140,0.950639,0.370938,-0.098024,0.027888,0.019506
51568,9.849731,0.915505,0.378202,-0.099556,0.026546,0.016326
51569,9.816723,0.905827,0.388058,-0.104222,0.028451,0.012147
51570,9.833011,0.877047,0.347651,-0.106881,0.029827,0.004837
51571,9.769151,0.840352,0.350100,-0.101752,0.026021,0.002689
51572,9.794917,0.845357,0.305695,-0.109620,0.024611,0.001259
51573,9.794841,0.794083,0.340315,-0.109465,0.021220,0.000221
51574,9.787584,0.791476,0.301644,-0.111647,0.020886,-0.000482
51575,9.787505,0.740146,0.335775,-0.113504,0.018011,0.001604
51576,9.763918,0.764737,0.340720,-0.110125,0.009702,0.001036
51577,9.808705,0.734160,0.350376,-0.109082,0.004451,0.000806
51578,9.792030,0.698701,0.313188,-0.096973,0.003919,-0.000730
51579,9.808675,0.733686,0.352194,-0.089407,-0.004582,-0.003742
51580,9.766125,0.692746,0.361704,-0.085888,-0.003815,-0.003699
51581,9.777896,0.705993,0.344778,-0.081545,-0.007389,-0.007182
51582,9.851139,0.724259,0.373913,-0.074796,-0.011531,-0.006673
51583,9.870092,0.688283,0.428967,-0.069669,-0.011136,-0.003964
51584,9.846546,0.713378,0.431641,-0.068658,-0.003959,-0.002525
51585,9.851431,0.735147,0.487206,-0.068664,-0.003973,-0.002530
51586,9.851410,0.735418,0.487225,-0.057490,-0.005062,-0.009206
51587,9.820612,0.708108,0.479593,-0.047872,0.000856,-0.009331
51588,9.822829,0.740167,0.435309,-0.030039,0.001482,-0.010103
51589,9.799180,0.766100,0.438711,-0.013656,0.003293,-0.009711
51590,9.799112,0.766946,0.438766,-0.000217,-0.003264,-0.008168
