// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38433,11.167092,-3.448053,4.790723,-1.494725,0.296499,0.236919
38434,10.500323,-4.323817,3.983346,-0.793154,0.476122,0.085960
38435,10.438450,-4.504204,2.748121,0.058819,0.480200,0.003275
38436,10.041784,-3.783469,1.945142,0.724705,0.498768,-0.047769
38437,9.600797,-3.420393,0.898562,1.053873,0.447380,-0.081448
38438,9.038132,-3.311925,-0.264852,1.170688,0.404864,-0.047401
38439,8.117523,-3.290971,-0.867933,1.021283,0.292239,0.035132
38440,7.854583,-4.070789,-1.308612,0.580209,0.132253,0.223014
38441,7.773754,-4.785493,-1.169119,0.291841,0.032003,0.512511
38442,7.951807,-4.303914,-0.597383,0.130109,-0.093977,0.767981
38443,8.354300,-3.433662,0.144724,-0.041069,-0.147310,0.919222
38444,8.809371,-2.364958,1.396525,-0.273168,-0.123306,0.955815
38445,9.379238,-1.758301,2.454470,-0.580900,-0.036110,0.943003
38446,9.718693,-1.405644,3.299616,-0.764766,0.087071,0.913348
38447,10.204009,-1.115214,4.983011,-0.935084,0.205690,0.826926
38448,11.363046,-1.567343,5.154374,-1.034765,0.413080,0.721956
38449,11.168934,-2.262158,4.264995,-0.840593,0.667606,0.582625
38450,10.900452,-3.182694,3.020367,-0.572632,0.741992,0.465430
38451,10.423287,-3.886004,2.372563,-0.100169,0.762638,0.395329
38452,10.115084,-4.135567,2.424296,0.258593,0.714666,0.348241
38453,9.908424,-4.305119,2.205646,0.488679,0.708340,0.318069
38454,9.378443,-4.376814,1.224113,0.728550,0.750772,0.313789
38455,8.369886,-4.773977,-0.835542,0.880119,0.744775,0.382740
38456,6.830208,-5.554843,-1.948516,1.004117,0.553847,0.523246
38457,6.631199,-6.096966,-1.235082,0.823143,0.140599,0.759497
38458,7.775911,-5.858148,-0.333489,0.541960,-0.083824,1.037745
38459,8.947929,-4.231953,0.519296,0.341928,-0.052669,1.214315
38460,9.651547,-2.205573,1.751381,-0.038823,0.119073,1.261968
38461,9.805671,-0.950758,3.217859,-0.547896,0.265146,1.189756
38462,9.612436,-0.607862,4.398984,-1.051012,0.390089,1.063439
38463,9.823390,-0.801763,5.370837,-1.447239,0.491541,0.917464
38464,10.141580,-1.453302,5.515128,-1.649481,0.665252,0.770224
38465,10.151606,-2.689992,4.465538,-1.633145,0.846647,0.642832
38466,9.475953,-4.215713,3.011071,-1.352174,0.962945,0.569648
38467,9.009078,-5.269710,2.767479,-0.940776,0.962078,0.528648
38468,9.023212,-6.380606,2.595070,-0.626290,0.956176,0.536152
38469,8.311748,-7.390829,0.906060,-0.155283,1.004937,0.565985
38470,7.283982,-7.672047,-0.347767,0.483402,0.886018,0.582472
38471,6.808171,-7.744168,-1.052837,0.937686,0.669373,0.651796
38472,6.462348,-7.383340,-1.030893,1.190278,0.395102,0.768436
38473,6.857742,-6.346805,-0.645104,1.147028,0.059015,0.921982
38474,7.706247,-5.011228,0.011331,0.838308,-0.117835,1.035021
38475,8.618832,-3.332875,1.286026,0.441345,-0.150785,1.087581
38476,9.208392,-1.700327,2.457402,-0.129860,-0.039345,1.065909
38477,9.214528,-0.807822,3.652489,-0.774861,0.099970,0.979304
38478,9.260539,-0.538827,5.597218,-1.420989,0.235661,0.842503
38479,9.859023,-0.807273,7.192895,-2.077555,0.485784,0.690945
38480,10.048917,-1.761434,7.033175,-2.504721,0.848211,0.545494
38481,9.551858,-3.744485,5.066633,-2.538648,1.086292,0.475108
38482,8.784729,-6.053036,3.172541,-1.911104,1.153752,0.439359
38483,8.457195,-7.351437,3.230012,-1.179665,1.086086,0.430459
38484,8.150551,-8.683961,2.516736,-0.645704,0.985188,0.476447
38485,7.369118,-9.357449,0.687994,0.112954,0.847594,0.514330
38486,6.689031,-9.448823,-0.480214,0.913304,0.626310,0.533143
38487,6.248216,-9.330005,-1.325377,1.541218,0.348858,0.605548
38488,5.818019,-8.955913,-1.967029,2.080949,0.040955,0.728756
38489,5.772427,-7.698783,-2.088632,2.356900,-0.340194,0.850383
38490,6.312733,-6.255615,-1.253694,2.186711,-0.683249,0.965970
38491,7.468366,-4.036725,0.517726,1.681081,-0.850145,1.027827
38492,8.551442,-1.737119,1.734833,0.833258,-0.696635,1.013259
38493,8.796554,-0.070308,3.030967,-0.042548,-0.427922,0.916028
38494,8.868696,0.528650,5.818157,-1.080805,-0.177943,0.778350
38495,9.413401,-0.175413,8.308133,-2.266649,0.157291,0.677896
38496,9.468788,-1.967663,7.397482,-3.093634,0.594578,0.647266
38497,7.972743,-4.760547,4.163224,-3.022228,0.860970,0.610483
38498,6.813743,-7.138664,2.792088,-2.231511,0.813903,0.545536
38499,6.779854,-8.859183,3.773746,-1.431820,0.637483,0.508923
38500,7.207720,-10.070853,3.886967,-0.811739,0.512889,0.495090
38501,7.510812,-10.354488,2.688657,-0.103564,0.465446,0.468536
38502,7.495306,-10.085359,1.954458,0.703912,0.478369,0.423710
38503,6.834711,-9.491297,0.872425,1.573547,0.477203,0.389815
38504,5.426110,-8.888714,-0.684836,2.413624,0.354024,0.365927
38505,4.456499,-8.656647,-1.069506,2.933602,0.009349,0.421715
38506,4.509699,-8.373363,-1.027624,2.871320,-0.442387,0.562332
38507,5.289171,-7.337593,-1.241128,2.507844,-0.747845,0.731020
38508,6.010242,-5.435860,-0.745628,1.908188,-0.867634,0.865425
38509,6.976645,-3.595778,0.398682,1.080524,-0.864884,0.915339
38510,7.857790,-1.837376,2.155423,0.153689,-0.726509,0.885310
38511,8.122755,-1.049853,3.942624,-0.943157,-0.493518,0.782744
38512,8.176505,-1.370189,6.476166,-2.044841,-0.243013,0.648659
38513,8.391966,-2.623961,8.089625,-3.026550,0.099838,0.548968
38514,8.180641,-4.501998,8.318022,-3.388277,0.471231,0.476605
38515,7.723576,-7.285001,6.563440,-3.232367,0.727040,0.473450
38516,6.565276,-10.457477,3.857475,-2.142980,0.812467,0.500518
38517,6.298229,-11.675119,3.828655,-0.778087,0.642800,0.522356
38518,6.731222,-12.463145,3.824963,0.076020,0.486857,0.575502
38519,7.079459,-12.384763,2.864207,0.890374,0.380959,0.602906
38520,7.059913,-11.298200,1.335146,1.711964,0.352669,0.571317
38521,6.115031,-10.133813,-0.195906,2.562424,0.362799,0.517950
38522,4.742652,-9.398179,-1.305906,3.254561,0.208951,0.485457
38523,3.753430,-8.724899,-1.656244,3.533616,-0.129631,0.503518
38524,3.480742,-7.945112,-2.001168,3.352993,-0.533323,0.588877
38525,3.846933,-6.688544,-2.208124,2.861064,-0.869514,0.721268
38526,4.539698,-5.179572,-1.706206,2.091433,-1.078743,0.881385
38527,5.406053,-3.970757,-0.440273,1.140313,-1.114328,1.007658
38528,6.373089,-2.621515,1.895911,0.070409,-0.996702,1.083585
38529,7.085487,-1.725948,4.199336,-1.106884,-0.753596,1.113809
38530,7.388963,-1.590045,6.693125,-2.285763,-0.447234,1.088422
38531,7.839853,-2.353396,8.954554,-3.405311,-0.080254,1.018241
38532,7.985437,-4.222534,9.783908,-4.127476,0.397831,0.933847
38533,7.423436,-7.443540,7.958043,-4.164907,0.756722,0.864722
38534,6.059812,-11.471042,4.264584,-3.043764,0.897168,0.807708
38535,5.509023,-12.936085,3.447243,-1.331175,0.762962,0.773893
38536,5.635585,-14.072685,3.234847,-0.187486,0.600503,0.824747
38537,5.454056,-14.700232,1.891911,0.852850,0.451392,0.913563
38538,5.115724,-13.843114,0.284544,1.915531,0.289095,0.952951
38539,4.727689,-12.246971,-0.168605,2.764768,0.161664,0.980859
38540,4.622007,-10.555661,0.492128,3.147864,0.067208,1.017597
38541,4.595910,-9.144064,0.678362,3.068426,-0.029977,1.084588
38542,4.080416,-8.012946,-0.375913,2.891345,-0.126411,1.128767
38543,3.336873,-6.965950,-1.136917,2.736800,-0.365420,1.133381
38544,3.454167,-5.627472,-0.807995,2.137925,-0.677100,1.167733
38545,4.287409,-3.928176,0.135593,0.983013,-0.869919,1.258000
38546,5.441255,-2.296658,1.687257,-0.376790,-0.836638,1.327113
38547,6.228781,-1.610445,3.306771,-1.746637,-0.612450,1.350852
38548,6.147845,-2.034013,4.964930,-2.936700,-0.303658,1.291273
38549,5.613678,-2.906410,7.016361,-3.892520,-0.036737,1.134963
38550,5.501479,-4.285536,8.323691,-4.608302,0.224357,0.981734
38551,5.394189,-6.140960,7.935687,-4.831891,0.534722,0.853323
38552,4.856107,-9.475868,5.393291,-4.469811,0.739930,0.768052
38553,3.959879,-13.467290,2.321658,-3.128978,0.757999,0.718962
38554,3.656379,-15.804324,2.076112,-1.328018,0.594856,0.739051
38555,3.896698,-17.195963,2.625690,0.192882,0.441817,0.827619
38556,4.154777,-17.784497,1.918467,1.611724,0.318300,0.935678
38557,4.141721,-16.229462,0.266758,3.058713,0.285672,1.001656
38558,3.643701,-13.505815,-0.598741,4.295504,0.324163,1.005480
38559,3.039986,-10.997485,-0.012857,4.950436,0.260844,0.991958
38560,2.938708,-8.932003,1.029611,4.867086,0.127546,1.020644
38561,3.219926,-7.214167,1.343876,4.246943,0.037967,1.066149
38562,3.328607,-5.659933,1.458207,3.303891,0.033530,1.106946
38563,3.401186,-4.929825,1.506205,2.158804,0.061246,1.160705
38564,3.183922,-4.942297,1.439986,1.043995,0.102457,1.238616
38565,2.843927,-5.146812,1.587340,0.067746,0.071872,1.319283
38566,2.555706,-5.581645,2.293276,-0.891708,-0.027509,1.389571
38567,2.510026,-6.136455,3.230912,-1.719993,-0.125833,1.449989
38568,2.700682,-6.226506,4.314547,-2.423927,-0.110183,1.483893
38569,2.623584,-6.513670,4.830224,-3.004273,-0.011267,1.453387
38570,2.390063,-7.419630,4.742368,-3.188760,0.088851,1.367071
38571,2.094237,-8.970747,4.210310,-2.983294,0.127964,1.294012
38572,1.906518,-10.858314,3.693414,-2.408528,0.071733,1.246449
38573,2.042562,-12.433461,3.445692,-1.549598,0.003792,1.241572
38574,2.127422,-13.594001,3.342153,-0.551413,-0.041947,1.248788
38575,2.344600,-13.885434,3.368575,0.535652,-0.093098,1.256506
38576,2.445162,-13.518212,3.186068,1.523980,-0.108798,1.258306
38577,2.366844,-12.613085,2.492192,2.333522,-0.120639,1.272423
38578,2.111129,-11.728480,1.489385,3.058715,-0.113375,1.258980
38579,1.591774,-10.602345,1.203314,3.673723,-0.093792,1.215753
38580,1.166287,-9.121086,1.832004,3.901843,-0.089764,1.172786
38581,1.131674,-7.266653,2.647008,3.646390,-0.087450,1.166074
38582,1.087495,-5.267606,2.802579,2.975868,-0.038235,1.128837
38583,0.883140,-3.770279,2.197404,2.149663,0.034515,1.036977
38584,0.364686,-2.861697,2.080774,1.409185,0.010570,0.881874
38585,0.371019,-1.968923,3.088081,0.523833,-0.102971,0.751892
38586,0.468917,-1.068895,4.366532,-0.789786,-0.128634,0.646160
38587,0.258656,-1.280735,3.971234,-2.020113,-0.166886,0.546813
38588,0.404349,-2.330001,3.731352,-2.929223,-0.216184,0.442039
38589,0.799206,-4.101003,3.648956,-3.580340,-0.217111,0.331416
38590,1.059038,-6.416199,3.423023,-3.898453,-0.180019,0.226333
38591,1.073822,-8.938563,2.948513,-3.754674,-0.145442,0.158405
38592,0.883985,-11.108720,2.849946,-3.269194,-0.127408,0.105463
38593,0.878092,-13.162384,3.429192,-2.704818,-0.084972,0.074083
38594,0.714213,-14.944035,4.164286,-1.919910,-0.017821,0.087710
38595,0.860560,-15.917386,4.347024,-0.805418,0.018096,0.180387
38596,0.857952,-15.664880,4.103622,0.639488,0.096115,0.264056
38597,0.972448,-14.006333,4.224895,1.835602,0.140550,0.288247
38598,1.128772,-12.829544,3.651673,2.567996,0.189690,0.332793
38599,0.734274,-11.689333,2.571610,3.154365,0.231297,0.362628
38600,0.040235,-10.554283,2.269281,3.445481,0.221523,0.380178
38601,-0.409358,-9.681838,2.770900,3.302182,0.190413,0.430180
38602,-0.683347,-8.432550,3.221431,2.825673,0.163603,0.514058
38603,-1.031118,-7.269436,2.666243,2.140081,0.144092,0.546838
38604,-1.239733,-6.793308,1.823538,1.455241,0.071970,0.551146
38605,-1.000105,-6.754865,1.863825,0.757793,-0.084257,0.588627
38606,-0.370965,-6.558101,2.847953,-0.125993,-0.224237,0.678650
38607,0.282172,-5.969562,4.222629,-1.076194,-0.219820,0.766880
38608,0.723180,-5.462001,5.574298,-2.092762,-0.101511,0.811904
38609,0.759901,-5.945079,5.683329,-2.783208,0.048307,0.790612
38610,0.462004,-7.252224,4.927580,-3.005121,0.122495,0.732656
38611,0.130396,-9.309921,4.169398,-2.759509,0.105339,0.675566
38612,0.192391,-11.212576,4.247131,-2.177678,0.071957,0.637461
38613,0.185759,-12.650372,4.355606,-1.471911,0.097888,0.640432
38614,0.032011,-13.781677,4.087296,-0.541611,0.124226,0.661635
38615,-0.171348,-13.999302,3.563857,0.706189,0.132098,0.660071
38616,-0.346976,-13.458597,3.548299,1.932022,0.097952,0.671237
38617,-0.254482,-12.418086,3.585024,2.910973,0.061625,0.692188
38618,-0.059405,-11.186983,3.215420,3.581909,0.056174,0.713881
38619,-0.354115,-10.210754,2.899135,4.076763,0.081383,0.717066
38620,-0.755855,-9.294696,2.666017,4.383221,0.062687,0.686447
38621,-1.013093,-8.639075,2.657683,4.389015,0.085340,0.646925
38622,-1.792523,-7.882498,2.849970,3.817407,0.120392,0.658965
38623,-2.081342,-5.949931,3.006888,2.905932,0.005862,0.755241
38624,-1.698260,-3.979827,3.553947,1.792195,-0.028358,0.788829
38625,-1.849668,-2.919042,4.197366,0.667247,-0.010346,0.791324
38626,-1.593440,-3.177338,4.625603,-0.416962,-0.030215,0.754981
38627,-1.248238,-3.460167,5.525513,-1.356505,0.004866,0.755933
38628,-1.199244,-4.296111,6.011545,-2.174356,0.076256,0.742002
38629,-1.292585,-6.219742,5.832952,-2.568129,0.117338,0.696564
38630,-1.225460,-8.625089,5.314110,-2.357810,0.107495,0.638285
38631,-1.203270,-10.040702,5.276939,-1.718526,0.120519,0.562650
38632,-1.153349,-10.976809,5.680491,-1.002680,0.131315,0.502952
38633,-1.206605,-11.759491,5.553016,-0.139066,0.140475,0.453575
38634,-1.043097,-11.634484,5.284515,0.850691,0.108615,0.415626
38635,-1.305499,-10.636083,5.032214,1.709121,0.115962,0.390086
38636,-1.671973,-9.248802,4.841981,2.207143,0.059249,0.363937
38637,-1.779154,-8.071719,4.503921,2.325700,0.010470,0.348240
38638,-1.875969,-6.860926,4.144007,2.244054,0.012618,0.312526
38639,-2.032411,-5.617937,4.232194,1.860792,0.032864,0.264319
38640,-2.156351,-4.739886,4.612467,1.214672,0.028775,0.234599
38641,-2.275782,-4.251248,5.020418,0.445991,0.029693,0.215801
38642,-2.145152,-4.122751,5.341123,-0.274963,0.046109,0.190087
38643,-1.879331,-4.039991,5.672847,-0.910658,0.124326,0.166797
38644,-1.851217,-4.119483,5.862167,-1.484192,0.200856,0.115978
38645,-1.843442,-4.650533,5.812120,-1.887730,0.233295,0.019669
38646,-1.933007,-5.486817,5.460291,-2.073407,0.212258,-0.102743
38647,-2.050126,-6.410736,4.725375,-2.009834,0.137813,-0.245540
38648,-1.964188,-7.222188,4.206087,-1.818880,0.077491,-0.371781
38649,-1.830170,-8.395711,3.801278,-1.576899,0.030253,-0.474046
38650,-1.683522,-9.509382,3.675405,-1.155867,-0.060533,-0.491261
38651,-1.375000,-10.066654,3.934310,-0.718630,-0.109212,-0.441196
38652,-1.634827,-10.031339,4.107307,-0.359599,-0.093459,-0.373255
38653,-1.906921,-9.785270,4.437390,-0.158299,-0.104432,-0.312667
38654,-1.711569,-9.331398,4.615724,-0.076825,-0.088587,-0.250579
38655,-1.543524,-8.731914,4.936043,-0.183540,-0.036131,-0.200765
38656,-1.401698,-8.320770,5.008604,-0.380064,-0.001294,-0.168205
38657,-1.549461,-8.808306,4.314417,-0.590796,-0.030818,-0.139617
38658,-1.659876,-10.118649,3.592703,-0.609431,-0.109611,-0.115031
38659,-1.740694,-10.699050,3.606143,-0.420273,-0.166202,-0.074948
38660,-2.001659,-10.339125,3.867205,-0.178225,-0.206852,-0.065017
38661,-2.086411,-9.161922,3.928498,0.118760,-0.218628,-0.110684
38662,-2.127209,-7.219463,4.167267,0.252095,-0.223709,-0.204119
38663,-1.835370,-5.830727,4.453974,0.085206,-0.225705,-0.305081
38664,-1.389506,-5.148583,4.550395,-0.303819,-0.159922,-0.379416
38665,-0.992690,-5.021050,4.882710,-0.815057,-0.071467,-0.381487
38666,-0.730062,-6.103768,4.786418,-1.352271,-0.003039,-0.329489
38667,-0.795791,-7.940951,4.165380,-1.747889,0.047739,-0.274977
38668,-1.253216,-9.416512,3.555656,-1.960552,0.061644,-0.241180
38669,-1.593375,-10.471599,3.423445,-1.989599,0.040158,-0.202859
38670,-1.683455,-10.836675,3.507021,-1.814657,0.004601,-0.177897
38671,-1.405855,-11.338199,3.402940,-1.588343,-0.008945,-0.149516
38672,-1.351531,-11.699190,3.136890,-1.201779,0.003904,-0.126247
38673,-1.511914,-11.637019,3.058538,-0.685046,-0.028741,-0.128910
38674,-1.567664,-10.994763,3.083717,-0.234503,-0.082101,-0.140959
38675,-1.585139,-9.585199,3.398214,0.025082,-0.085402,-0.184518
38676,-1.724162,-7.952857,3.366862,0.096270,-0.109571,-0.265057
38677,-1.209878,-6.656569,3.777998,-0.032252,-0.155825,-0.335371
38678,-0.675165,-6.141295,3.831865,-0.347413,-0.108556,-0.399641
38679,-0.504208,-6.625960,3.373594,-0.639755,-0.083542,-0.460680
38680,-0.549794,-7.443550,3.148481,-0.825718,-0.042170,-0.513090
38681,-1.185611,-7.756746,2.779042,-0.947385,0.032083,-0.545939
38682,-1.748360,-7.765459,2.493172,-1.124475,0.045771,-0.547598
38683,-2.023789,-7.521997,2.443149,-1.373208,0.030442,-0.519833
38684,-1.907440,-8.429365,2.391590,-1.681736,-0.031003,-0.442125
38685,-1.516285,-10.282407,1.787407,-1.843330,-0.125919,-0.316054
38686,-1.170449,-12.618830,1.047752,-1.765746,-0.180283,-0.183139
38687,-0.944506,-13.825471,1.607566,-1.387610,-0.147047,-0.087435
38688,-0.636680,-13.172465,2.782242,-0.893703,-0.060443,-0.078095
38689,-0.515893,-11.289437,3.315914,-0.484816,0.045415,-0.149250
38690,-0.340599,-9.053277,3.367490,-0.131029,0.111343,-0.280774
38691,-0.301607,-7.420977,3.064898,0.021943,0.156023,-0.432582
38692,-0.475568,-6.294520,2.439542,-0.022095,0.185341,-0.585404
38693,-0.660665,-5.888447,1.932255,-0.191665,0.187219,-0.732078
38694,-0.785940,-6.751871,1.590410,-0.407666,0.189349,-0.839645
38695,-0.692854,-8.638056,1.497009,-0.632779,0.120288,-0.802460
38696,-0.353639,-10.260505,1.557638,-0.785218,0.122802,-0.616333
38697,-0.662978,-11.022330,1.642225,-0.781328,0.177876,-0.471114
38698,-0.821795,-11.779313,1.054233,-0.702241,0.154822,-0.383138
38699,-0.674935,-12.361678,0.557258,-0.491479,0.122713,-0.310038
38700,-0.464622,-12.203271,0.990517,-0.198522,0.098369,-0.260484
38701,-0.150959,-11.352550,1.634368,0.005110,0.066706,-0.248356
38702,-0.056787,-10.475653,1.912998,0.159553,0.017862,-0.275049
38703,0.035672,-9.807973,2.004412,0.363042,-0.002766,-0.338085
38704,-0.245295,-9.268012,1.544844,0.537675,0.010965,-0.404399
38705,-0.441957,-8.627014,1.399283,0.693540,-0.026142,-0.441837
38706,-0.296309,-7.959323,1.718940,0.661995,-0.037481,-0.454002
38707,-0.099391,-7.897947,1.667289,0.643017,-0.027530,-0.478034
