// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34668,9.834319,-0.359679,0.885017,0.031396,0.006322,-0.010689
34669,9.858746,-0.382797,0.885065,0.027413,0.004148,-0.009760
34670,9.846300,-0.419128,0.923165,0.034613,0.007781,-0.014045
34671,9.832562,-0.478928,0.872874,0.043552,-0.001147,-0.014147
34672,9.826151,-0.459585,0.888748,0.058706,0.001409,-0.011945
34673,9.837717,-0.446948,0.919608,0.078141,-0.004215,-0.011497
34674,9.856678,-0.425187,0.866668,0.082070,-0.000326,-0.008129
34675,9.792619,-0.390287,0.879133,0.086505,-0.001209,-0.010202
34676,9.780626,-0.326750,0.842173,0.081165,-0.002966,-0.006092
34677,9.760450,-0.369589,0.807276,0.079363,-0.001168,-0.006075
34678,9.823123,-0.355418,0.857079,0.060835,0.000002,-0.004510
34679,9.823679,-0.427527,0.863993,0.054593,0.002690,-0.002423
34680,9.817733,-0.482033,0.886723,0.061659,0.004391,-0.002254
34681,9.857348,-0.490305,0.875840,0.072815,0.004801,0.000876
34682,9.861016,-0.485481,0.834570,0.082572,0.000276,0.003060
34683,9.885428,-0.509367,0.835056,0.093678,0.007815,0.002115
34684,9.912016,-0.482241,0.855865,0.107556,0.012774,0.003014
34685,9.908158,-0.485658,0.899908,0.120986,0.019109,0.000746
34686,9.822185,-0.448727,0.940954,0.130592,0.018084,-0.000966
34687,9.829466,-0.439261,0.859537,0.138608,0.019027,0.001059
34688,9.826560,-0.416436,0.835124,0.133965,0.012678,0.003493
34689,9.868895,-0.446658,0.851509,0.148470,0.002307,0.006989
34690,10.082727,-0.476832,1.097286,0.162461,0.027083,0.007486
34691,10.284873,-0.516346,1.629474,0.237592,0.077537,-0.010341
34692,10.697798,-0.505599,2.407717,0.342106,0.195207,-0.047661
34693,10.887755,-0.729373,2.694560,0.441460,0.385212,-0.086887
34694,10.628768,-1.108252,2.409298,0.516341,0.569970,-0.099845
34695,9.971153,-1.537658,1.696102,0.647695,0.627551,-0.086923
34696,9.721027,-1.591363,1.138875,0.924209,0.563605,-0.079369
34697,9.576099,-1.249051,0.766689,1.142215,0.465774,-0.060443
34698,9.289132,-0.720426,0.383943,1.158252,0.374300,-0.023137
34699,8.770261,-0.240229,-0.223938,1.020807,0.240298,0.028095
34700,8.593182,0.485415,-0.694871,0.822244,0.077949,0.073784
34701,8.637584,0.995399,-1.052222,0.534628,-0.065308,0.130914
34702,8.886395,1.036383,-1.021234,0.231071,-0.186353,0.197114
34703,9.401830,1.151615,-0.267373,-0.015983,-0.243105,0.256421
34704,9.837061,0.991104,0.599914,-0.306728,-0.217740,0.298276
34705,9.908890,0.507087,1.025935,-0.550870,-0.151961,0.331932
34706,9.793652,0.024583,1.176073,-0.675971,-0.118422,0.352166
34707,9.965176,-0.239988,1.717157,-0.640653,-0.111125,0.333243
34708,10.614594,-0.416538,2.700700,-0.499534,-0.027495,0.261246
34709,11.056147,-0.870087,3.592938,-0.309502,0.164382,0.170188
34710,11.042818,-1.479514,3.813058,-0.052124,0.424351,0.091633
34711,10.256265,-1.536503,3.120002,0.238613,0.585528,0.031814
34712,9.568837,-1.465480,1.933149,0.530071,0.533615,0.005999
34713,9.736446,-1.008970,1.341239,0.826105,0.403035,-0.024629
34714,10.305356,-0.541971,1.345392,0.890932,0.333075,-0.024470
34715,10.486669,-0.545023,1.370124,0.765928,0.384652,0.011613
34716,9.764777,-0.589849,0.984572,0.593526,0.423441,0.063507
34717,8.782505,-0.293894,-0.062458,0.420925,0.312793,0.115394
34718,8.433003,0.166643,-0.924962,0.215735,0.088623,0.159663
34719,8.526753,0.367466,-1.197009,-0.013040,-0.084238,0.207103
34720,8.941634,0.625022,-0.719332,-0.207457,-0.178946,0.256785
34721,9.303851,0.617661,-0.168740,-0.492205,-0.218260,0.326620
34722,9.469002,0.357503,0.179360,-0.841470,-0.217786,0.410329
34723,9.512367,0.196360,0.436638,-1.114331,-0.221957,0.463441
34724,9.495828,0.134273,0.683082,-1.248436,-0.265975,0.470641
34725,9.827161,0.160784,1.588327,-1.321194,-0.306816,0.426922
34726,10.517218,0.041572,3.434250,-1.378407,-0.217974,0.318274
34727,11.070554,-0.665757,4.827919,-1.401292,0.062998,0.186728
34728,10.843568,-2.347981,4.936116,-1.228224,0.444969,0.110917
34729,10.079135,-3.394995,3.611394,-0.624883,0.673486,0.061349
34730,9.303594,-3.430418,2.108709,0.130085,0.633223,0.011848
34731,9.323164,-2.953568,1.328694,0.720865,0.407530,0.004228
34732,10.116020,-2.313491,1.186539,1.047531,0.225171,0.028814
34733,10.840672,-1.622201,1.668959,1.084564,0.249075,0.090487
34734,10.820176,-1.093103,1.774081,0.900065,0.372047,0.166022
34735,10.124306,-0.862829,1.278718,0.677685,0.443248,0.230474
34736,9.274480,-0.828680,0.179943,0.445068,0.382775,0.285547
34737,8.566219,-0.890567,-0.889419,0.243045,0.194232,0.358566
34738,8.510369,-0.876004,-1.232956,0.090910,-0.046698,0.431696
34739,9.080541,-0.720137,-0.692986,-0.024321,-0.230061,0.491439
34740,9.657680,-0.716707,0.158815,-0.245172,-0.269048,0.563473
34741,9.749880,-0.932077,0.859237,-0.473029,-0.208567,0.618683
34742,9.549142,-1.014936,1.160772,-0.561265,-0.144282,0.619029
34743,9.260135,-1.029296,1.295399,-0.546840,-0.155191,0.585899
34744,9.322384,-0.917243,2.364960,-0.470720,-0.217920,0.519189
34745,9.987561,-1.060290,3.705262,-0.411836,-0.190911,0.416280
34746,10.678769,-1.456786,4.402932,-0.342254,0.037350,0.325808
34747,10.717420,-2.055782,4.096157,-0.149374,0.356797,0.261230
34748,9.959806,-2.362211,2.843124,0.277414,0.531134,0.194467
34749,9.544985,-2.513807,1.995380,0.695576,0.462730,0.151454
34750,9.895875,-2.582724,1.785195,1.009339,0.292073,0.139210
34751,10.765986,-2.296756,2.138221,1.148951,0.245658,0.147599
34752,10.642817,-1.902065,2.301810,1.145320,0.417256,0.174930
34753,9.431418,-1.475409,1.805231,1.049831,0.564039,0.174834
34754,8.291281,-1.180735,0.597955,0.913459,0.478620,0.201030
34755,7.757021,-1.131920,-0.503790,0.717372,0.255624,0.265953
34756,7.798356,-1.224641,-1.196153,0.487385,-0.002940,0.355380
34757,8.431070,-1.155559,-1.001149,0.246342,-0.188586,0.452976
34758,9.165070,-0.893653,-0.217682,-0.031070,-0.263524,0.556962
34759,9.742489,-0.847232,0.616019,-0.381266,-0.243346,0.650293
34760,9.907185,-0.898975,1.269250,-0.685151,-0.179076,0.696559
34761,9.746340,-0.811031,2.247799,-0.899803,-0.134123,0.677399
34762,9.950699,-0.593382,3.946003,-1.057520,-0.085021,0.573788
34763,10.576789,-0.664507,5.162564,-1.248646,0.072195,0.439816
34764,10.860304,-1.622354,5.145856,-1.284039,0.372741,0.306371
34765,10.572370,-2.959800,4.201844,-0.936958,0.632869,0.198416
34766,9.945846,-3.941098,3.235849,-0.278015,0.712471,0.177021
34767,9.650083,-3.934940,2.886344,0.310862,0.616634,0.185828
34768,9.936214,-3.680489,2.658974,0.641740,0.496155,0.222499
34769,10.397401,-3.324692,2.821533,0.801354,0.491101,0.254723
34770,10.376705,-3.039622,2.708518,0.852767,0.607728,0.283736
34771,9.533652,-2.912407,1.917043,0.871880,0.727773,0.310858
34772,8.376238,-2.601364,0.702293,0.891583,0.680821,0.352461
34773,7.660317,-2.457412,-0.481251,0.791507,0.439021,0.431021
34774,7.647202,-2.617460,-1.181896,0.581806,0.129078,0.557444
34775,8.282703,-2.695064,-0.990704,0.299344,-0.130708,0.714725
34776,9.075214,-2.477903,-0.051585,-0.048052,-0.229989,0.866057
34777,9.628696,-2.001945,1.226292,-0.407568,-0.165147,0.957237
34778,9.646115,-1.442883,2.255362,-0.725889,-0.028798,0.962338
34779,9.405473,-0.922197,3.525361,-0.979940,0.075787,0.890085
34780,9.514149,-0.747474,4.814491,-1.272020,0.156265,0.773595
34781,9.879970,-1.358438,5.444474,-1.551292,0.317382,0.677622
34782,10.196350,-2.606541,5.276493,-1.509710,0.524135,0.558862
34783,10.035448,-4.159718,3.972362,-1.103692,0.723000,0.485372
34784,9.535571,-5.186862,3.035523,-0.318670,0.785380,0.465185
34785,9.305242,-5.367310,2.787563,0.323582,0.690784,0.455574
34786,9.349820,-5.416195,2.501724,0.745292,0.535729,0.468365
34787,9.380486,-4.921296,2.095331,1.046196,0.467621,0.482957
34788,8.968847,-4.430010,1.570297,1.220299,0.484264,0.508090
34789,8.355821,-3.923654,0.897578,1.308537,0.450144,0.554053
34790,7.690164,-3.461207,0.226179,1.263903,0.311547,0.631737
34791,7.369862,-3.121450,-0.180536,1.050999,0.057830,0.731497
34792,7.677926,-2.980136,-0.451457,0.654806,-0.188217,0.853510
34793,8.255153,-2.750350,-0.206472,0.142576,-0.329559,1.004346
34794,8.718749,-2.479350,0.591932,-0.371994,-0.387320,1.121294
34795,9.080168,-2.127325,1.600682,-0.831029,-0.365008,1.169667
34796,9.121484,-1.442630,3.125717,-1.257676,-0.254872,1.123003
34797,9.178595,-0.883404,5.600687,-1.719805,-0.097614,0.972005
34798,9.598270,-1.199797,6.806563,-2.331834,0.126585,0.809048
34799,9.405458,-3.186369,5.496272,-2.400533,0.433846,0.677779
34800,8.857630,-5.532421,3.927127,-1.703976,0.597017,0.563699
34801,8.546955,-7.122674,3.262076,-0.738106,0.575072,0.540650
34802,8.645279,-7.432923,3.542426,0.051481,0.457176,0.558315
34803,9.038814,-7.116255,3.216313,0.549446,0.339560,0.586451
34804,9.288879,-6.577692,2.693966,0.910863,0.338372,0.598083
34805,9.081582,-5.977656,2.306419,1.182488,0.419998,0.596232
34806,8.437559,-5.326343,1.850506,1.310931,0.465754,0.608995
34807,7.694640,-4.902498,1.255069,1.279083,0.412089,0.648823
34808,7.291139,-4.565735,0.980078,1.121458,0.238648,0.731555
34809,7.572838,-4.185523,0.983164,0.717583,0.058576,0.845195
34810,8.045746,-3.912855,1.272030,0.163685,-0.023462,0.964593
34811,8.367707,-3.865364,1.483028,-0.297535,-0.032331,1.041363
34812,8.401541,-3.806656,1.939803,-0.590911,-0.017743,1.054953
34813,8.237691,-3.867032,3.118311,-0.784434,0.010400,0.993576
34814,8.419231,-3.690099,4.778714,-1.034916,0.077601,0.913816
34815,8.717858,-3.935818,5.920745,-1.289399,0.243974,0.833555
34816,8.929438,-4.514786,5.612579,-1.319127,0.417367,0.760784
34817,8.464294,-5.569978,4.212463,-0.877591,0.600754,0.669832
34818,8.043016,-6.284017,4.242633,-0.213004,0.650512,0.571792
34819,8.256904,-7.116026,5.199577,0.093611,0.667155,0.545759
34820,8.763891,-7.786570,5.601157,0.255901,0.715980,0.595625
34821,8.907466,-8.224374,4.643965,0.535903,0.865426,0.650260
34822,8.269726,-8.408701,2.941659,1.195841,1.043427,0.667877
34823,7.046638,-8.111911,1.801134,1.903781,1.102122,0.704652
34824,6.014230,-7.547386,1.366892,2.373004,0.957665,0.764323
34825,5.893422,-6.897065,1.469696,2.414498,0.654041,0.881545
34826,6.630738,-6.060638,1.564809,2.017167,0.384534,1.041809
34827,7.460486,-5.356796,1.269751,1.405238,0.286041,1.199441
34828,7.683159,-4.882083,1.004773,0.929313,0.254910,1.285754
34829,7.573709,-4.550612,0.909475,0.538147,0.166763,1.327334
34830,7.427081,-4.587263,1.427150,0.046694,0.021504,1.392908
34831,7.441383,-4.579408,2.275517,-0.662272,-0.106539,1.520291
34832,7.486839,-4.897059,3.076301,-1.498537,-0.144147,1.688212
34833,7.622051,-5.202793,4.775293,-2.218947,-0.034812,1.816685
34834,7.692107,-5.634047,6.357472,-2.935992,0.152245,1.887025
34835,7.242598,-7.061736,5.813065,-3.227978,0.341051,1.930075
34836,6.528891,-8.300479,4.418859,-2.661112,0.408208,1.879252
34837,6.347964,-9.564892,3.713342,-1.758064,0.370842,1.829313
34838,6.432104,-10.447615,3.944327,-0.915279,0.306462,1.831202
34839,6.516642,-10.833258,3.796895,-0.295210,0.250524,1.828029
34840,6.376131,-10.978761,3.129176,0.398017,0.230074,1.803092
34841,6.234794,-10.748795,2.592449,1.305053,0.204955,1.757302
34842,5.946371,-9.746816,2.696074,2.134751,0.232462,1.727026
34843,5.468651,-8.439895,2.752895,2.606495,0.244905,1.708211
34844,5.109739,-7.221860,2.709853,2.728240,0.218014,1.699701
34845,4.804156,-6.281830,2.277542,2.512754,0.134945,1.716525
34846,4.714102,-5.632114,1.938792,2.064948,0.016230,1.747899
34847,4.897449,-4.952107,1.826588,1.402197,-0.093945,1.766560
34848,5.099677,-4.392425,2.000417,0.637156,-0.198252,1.770278
34849,5.153494,-3.836942,2.403683,-0.137670,-0.263024,1.731810
34850,5.038385,-3.380958,3.076950,-0.954688,-0.264298,1.642821
34851,4.925644,-3.283205,4.484239,-1.734643,-0.157844,1.484764
34852,4.778872,-3.986219,5.906702,-2.390196,0.018252,1.268422
34853,5.029442,-6.058923,6.228653,-2.730390,0.211658,1.159731
34854,4.766118,-8.773979,5.384592,-2.311755,0.409633,1.102562
34855,4.390140,-10.816739,4.966168,-1.406737,0.503126,1.089482
34856,4.207235,-11.751255,5.177221,-0.383493,0.485016,1.095050
34857,4.303344,-11.776665,5.107729,0.549011,0.436463,1.083338
34858,4.313517,-11.380787,4.345676,1.454463,0.424732,1.036611
34859,3.905205,-10.391951,3.182939,2.277522,0.456494,0.956730
34860,3.187964,-8.868770,2.660194,2.779684,0.422904,0.856135
34861,2.602731,-7.653090,2.360000,2.894809,0.286756,0.772007
34862,2.333162,-6.944312,2.222788,2.694433,0.139187,0.737529
34863,2.137855,-6.393702,1.944900,2.276289,0.009868,0.750506
34864,2.177276,-5.911139,1.977400,1.655248,-0.100557,0.789427
34865,2.216607,-5.347139,2.513348,0.897015,-0.164369,0.816434
34866,2.514797,-4.634324,3.227699,0.086725,-0.198709,0.834663
34867,2.946418,-3.855948,4.195022,-0.818103,-0.147173,0.851512
34868,3.308055,-3.399952,5.264278,-1.775985,-0.024328,0.831377
34869,3.568432,-3.686751,6.346781,-2.673656,0.153358,0.743620
34870,3.495734,-5.134062,6.465346,-3.263277,0.340086,0.609902
34871,3.494101,-7.783384,5.896671,-3.352966,0.439778,0.540151
34872,3.402552,-10.469695,5.201205,-2.936026,0.481578,0.536362
34873,3.292294,-12.364924,4.797402,-2.254204,0.494560,0.575998
34874,2.773957,-13.954130,4.355472,-1.341360,0.515443,0.607575
34875,2.254484,-14.765944,3.941762,-0.090349,0.473461,0.628378
34876,1.965425,-14.315169,3.430655,1.190093,0.416128,0.650624
34877,1.695657,-12.993119,2.975714,2.201181,0.398673,0.668249
34878,1.468819,-10.864605,2.740969,2.883459,0.365216,0.661367
34879,1.291279,-8.942248,2.696165,3.080536,0.296435,0.656217
34880,1.224535,-7.455625,2.637245,2.899983,0.223080,0.654495
34881,1.187936,-6.290829,2.579503,2.388279,0.142618,0.645224
34882,1.215064,-5.581555,2.591605,1.648556,0.044036,0.652517
34883,1.285853,-5.260181,2.766956,0.782656,-0.034883,0.657387
34884,1.377591,-4.805201,3.468323,-0.142666,-0.008800,0.667639
34885,1.381149,-4.386225,4.591725,-1.115969,0.055197,0.693098
34886,1.630620,-4.099173,5.389390,-2.103101,0.109118,0.726411
34887,2.028820,-4.552547,5.209713,-3.002251,0.173122,0.731629
34888,2.522513,-5.914830,4.754587,-3.633519,0.224929,0.734546
34889,2.519559,-8.374104,4.678830,-3.907208,0.286446,0.650890
34890,2.923148,-11.258312,4.730934,-3.818531,0.313468,0.701490
34891,2.507031,-13.838223,4.143476,-3.087507,0.441208,0.743065
34892,1.869024,-14.840728,4.091936,-1.970453,0.483010,0.748532
34893,1.718296,-15.147221,4.354657,-0.798421,0.499242,0.782125
34894,1.655910,-14.346814,4.358367,0.485551,0.520999,0.802385
34895,1.679146,-13.630335,3.558153,1.655055,0.540886,0.808892
34896,1.235617,-12.520216,2.585277,2.663770,0.532861,0.773296
34897,0.628685,-11.185186,2.233213,3.227630,0.424309,0.752759
34898,0.373799,-10.043465,1.613775,3.474661,0.255033,0.763410
34899,0.016653,-8.595446,0.970370,3.457221,0.205359,0.773717
34900,-0.758840,-6.899187,0.843415,3.152458,0.139714,0.720087
34901,-0.829332,-5.146354,1.747004,2.459670,-0.012243,0.712684
34902,-0.245942,-3.925554,3.103145,1.333575,-0.041185,0.761918
34903,0.442839,-3.287332,4.190888,0.114354,0.116313,0.801330
34904,0.624598,-3.317581,5.233832,-1.039373,0.329874,0.826182
34905,0.586874,-4.262554,5.622197,-1.958751,0.438808,0.798500
34906,0.502290,-5.742710,5.493554,-2.582274,0.449591,0.741645
34907,0.513756,-7.789985,5.000219,-2.805508,0.446163,0.654623
34908,0.605364,-9.801694,5.080712,-2.666091,0.471147,0.600681
34909,0.420275,-11.839413,5.109653,-2.189370,0.508514,0.580461
34910,0.422747,-14.153718,5.077522,-1.379176,0.553321,0.599884
34911,0.333895,-15.228457,4.944585,-0.021228,0.638361,0.589585
34912,0.371729,-14.934055,5.459107,1.437868,0.685599,0.581889
34913,0.355881,-14.246922,5.431862,2.973953,0.689694,0.594238
34914,0.464887,-13.317177,4.094236,4.294158,0.667287,0.614639
34915,0.154061,-12.183233,1.941428,5.240518,0.625237,0.598233
34916,-0.802682,-10.551570,1.059921,5.861603,0.513753,0.549192
34917,-1.844480,-8.110502,1.518835,5.923590,0.368449,0.477899
34918,-2.265411,-5.396769,2.551401,5.183456,0.279742,0.448497
34919,-2.251876,-3.009038,3.656529,3.733977,0.315154,0.517438
34920,-2.337592,-1.375509,4.805658,1.967045,0.390093,0.617760
34921,-2.180970,-0.565664,5.327417,0.169927,0.397019,0.620225
34922,-1.712717,-1.012786,4.577371,-1.386708,0.295584,0.610485
34923,-1.461570,-2.421564,3.057639,-2.605493,0.103393,0.655120
34924,-1.286731,-3.798840,2.784967,-3.582018,-0.119282,0.745436
34925,-0.735929,-4.598135,4.027104,-4.437934,-0.226902,0.821579
34926,-0.493081,-5.156045,5.190786,-5.032349,-0.149532,0.785840
34927,-0.920947,-6.069350,4.907157,-5.112278,0.005711,0.544589
34928,-1.344603,-8.958395,3.945851,-4.493863,-0.060047,0.260298
34929,-0.599948,-12.814348,4.231520,-3.157277,-0.148131,0.148900
34930,-0.241356,-15.078064,4.947996,-1.723748,-0.116840,0.166340
34931,0.035922,-15.607031,5.577915,-0.396096,-0.006354,0.235927
34932,0.041758,-13.754779,5.816318,1.127852,0.122695,0.273879
34933,-0.400567,-10.832817,5.901460,2.269959,0.221562,0.205697
34934,-1.003613,-8.674073,4.862887,2.706456,0.285687,0.118453
34935,-1.873994,-6.821096,3.612203,2.447913,0.306605,0.044985
34936,-2.661848,-5.472383,2.503634,1.695650,0.197130,0.030133
34937,-2.800614,-4.988842,2.094655,0.851436,0.035253,0.048927
34938,-2.630781,-4.886882,2.229016,-0.059148,-0.083717,0.093676
34939,-2.301734,-4.957333,2.339627,-1.053341,-0.153521,0.147659
34940,-1.936352,-5.142269,2.839229,-2.071421,-0.171173,0.197590
34941,-1.510178,-5.358462,3.638769,-2.971792,-0.138074,0.208794
34942,-1.429029,-5.854012,4.280974,-3.705930,-0.117547,0.199559
34943,-1.319512,-7.322133,3.864199,-4.075816,-0.166952,0.176787
34944,-1.183606,-9.010097,3.384949,-3.959010,-0.184343,0.165298
34945,-1.003682,-10.582049,3.746025,-3.548240,-0.200415,0.108070
34946,-0.471522,-12.201583,4.267754,-2.815928,-0.152330,0.059433
34947,-0.206534,-13.398632,4.370585,-1.760932,0.024455,0.005701
34948,-0.881670,-13.106699,3.899232,-0.470364,0.258184,-0.104263
34949,-1.558647,-10.769777,3.918080,0.726696,0.334429,-0.221761
34950,-1.974178,-8.555557,3.478437,1.178091,0.300875,-0.309683
34951,-2.096401,-7.537614,2.672377,1.032509,0.262122,-0.330435
34952,-2.182284,-7.055814,1.900493,0.558449,0.258872,-0.301623
34953,-2.260127,-6.945032,1.409396,-0.092645,0.214498,-0.247234
34954,-2.252797,-7.067025,0.891612,-0.781932,0.122992,-0.204715
34955,-2.080758,-7.527400,0.444954,-1.394381,0.022694,-0.167232
34956,-1.965843,-8.528728,0.381818,-1.807745,-0.035066,-0.143673
34957,-1.520658,-9.306759,1.425514,-2.012069,-0.090143,-0.089213
34958,-1.072273,-9.591930,2.959925,-2.196108,-0.095325,-0.035489
34959,-0.870280,-9.490555,3.053037,-2.123954,-0.085381,-0.044959
34960,-1.080544,-9.326868,2.268011,-1.675294,-0.101930,-0.157171
34961,-0.937569,-9.032830,2.012506,-1.085910,-0.105499,-0.334457
34962,-0.908858,-8.383644,1.679664,-0.549237,-0.059705,-0.540812
34963,-0.955973,-7.861544,1.541496,-0.272272,-0.094488,-0.730017
34964,-0.557740,-7.890227,1.309314,-0.139805,-0.130583,-0.875477
34965,-0.725461,-8.572067,1.117561,-0.059626,-0.080601,-0.919229
34966,-1.402337,-9.426140,0.811795,-0.123404,-0.025386,-0.901205
34967,-1.684470,-10.162157,0.816186,-0.472074,-0.017665,-0.849653
34968,-1.274222,-10.280238,1.632099,-0.962903,0.023172,-0.712911
34969,-0.795424,-10.574884,1.819081,-1.429602,0.135800,-0.496651
34970,-0.981132,-11.725292,2.035406,-1.694872,0.197381,-0.252125
34971,-0.710432,-13.407792,1.379934,-1.726153,0.194989,-0.069964
34972,-0.331145,-14.722430,0.573986,-1.373041,0.216892,0.050097
34973,-0.143189,-14.661315,0.348598,-0.695959,0.201041,0.096078
34974,-0.277683,-13.183487,0.381657,0.025527,0.187727,0.070029
34975,-0.600023,-10.584994,0.839662,0.455654,0.152596,0.004482
34976,-0.793733,-8.590361,1.088007,0.550037,0.117239,-0.088241
34977,-1.046123,-7.443673,0.919543,0.618820,0.105551,-0.190304
34978,-1.091243,-7.005950,0.599644,0.585561,0.069995,-0.267990
34979,-1.132307,-7.347824,0.026722,0.536969,0.072648,-0.314005
34980,-1.095120,-8.056890,0.134865,0.511431,0.034442,-0.336696
34981,-0.901522,-8.646976,0.370338,0.313447,0.038707,-0.325952
34982,-0.890015,-9.598496,0.859280,0.023933,0.067509,-0.285208
34983,-0.582147,-10.919505,1.636728,-0.167711,0.096315,-0.217635
34984,-0.569937,-12.361012,1.525883,-0.126144,0.166494,-0.107962
34985,-1.014780,-12.848327,1.537895,0.252340,0.207137,-0.041967
34986,-1.240901,-12.066017,2.363304,0.791136,0.215883,-0.084281
34987,-1.678736,-11.295599,2.405858,1.380460,0.221118,-0.238052
34988,-1.547186,-11.286230,2.258742,2.097881,0.202833,-0.454984
34989,-0.795639,-11.749020,2.710922,3.001943,0.269668,-0.626440
34990,-0.099208,-11.748255,3.694245,3.957002,0.502198,-0.744297
34991,-0.138312,-11.393870,3.905917,4.749144,0.776406,-0.786351
34992,-0.383553,-10.884812,3.884531,5.349116,0.980981,-0.753690
34993,-0.654492,-10.994799,3.367411,5.641616,1.125628,-0.677595
34994,-0.911449,-11.443596,2.104279,5.536140,1.137177,-0.511416
34995,-0.777450,-11.652374,1.165758,5.251758,1.091912,-0.273141
34996,-0.113680,-9.313093,2.345938,4.660697,0.990920,-0.065918
34997,0.632684,-5.259425,4.891210,3.348244,0.879876,0.101490
34998,0.950232,-3.332664,5.818236,1.474407,0.754212,0.121379
34999,1.192280,-4.719682,4.089870,-0.065897,0.655942,0.113554
35000,0.491045,-7.381234,1.779788,-0.843524,0.530344,0.228502
35001,-0.983094,-9.886227,-0.254183,-1.155772,0.256580,0.421557
35002,-1.841899,-10.704609,-0.722387,-1.022830,-0.069319,0.567148
35003,-1.823625,-8.733662,1.296096,-0.919777,-0.281474,0.595547
35004,-1.090989,-6.145246,4.404594,-1.183023,-0.307841,0.554440
35005,-0.448296,-4.866316,6.810446,-1.685955,-0.171747,0.454807
35006,-0.408997,-5.942766,6.923687,-1.974698,0.006739,0.336108
35007,-0.766045,-8.123009,5.500700,-1.732904,0.059650,0.274572
35008,-0.767641,-9.442176,4.377470,-1.204791,0.039343,0.270342
35009,-0.592160,-10.207658,4.208385,-0.699341,0.069019,0.270422
35010,-0.503489,-10.656626,4.552200,-0.131495,0.099850,0.231486
35011,-0.422968,-10.510503,4.988014,0.374263,0.119363,0.187906
35012,-0.336770,-10.882503,4.793444,0.730029,0.125240,0.156235
35013,-0.501904,-11.255010,4.210974,1.052328,0.141265,0.170189
35014,-0.918764,-10.613803,3.475331,1.218651,0.132316,0.223978
35015,-1.577193,-9.240435,2.729263,1.165722,0.068781,0.261089
35016,-1.906166,-7.926309,2.376049,0.887164,-0.051137,0.274476
35017,-1.582007,-6.977279,2.949940,0.446691,-0.160005,0.288681
35018,-0.961576,-6.518106,4.160830,-0.084590,-0.200814,0.305870
35019,-0.666492,-6.533458,4.747495,-0.561363,-0.197010,0.316866
35020,-0.608360,-6.492412,5.076153,-0.849374,-0.185285,0.307836
35021,-0.354661,-6.985261,6.115153,-0.966635,-0.120453,0.231727
35022,-0.408925,-8.647787,7.339476,-0.734594,0.059027,0.124477
35023,-1.231421,-11.422432,6.738876,-0.151843,0.167837,0.105200
35024,-1.656784,-13.937812,5.664302,0.846202,0.125068,0.148613
35025,-1.397805,-15.248218,4.969031,2.165247,0.057604,0.222573
35026,-0.600034,-15.147050,4.850339,3.421503,0.024659,0.251932
35027,-0.330768,-14.148070,3.780535,4.440215,0.051486,0.232316
35028,-0.615421,-12.415280,2.334820,5.138114,0.055963,0.182641
