// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37546,6.897494,-3.036517,-2.411651,0.353776,0.393458,0.373719
37547,6.765936,-3.661826,-2.765512,0.258420,-0.078653,0.587684
37548,7.578274,-3.637985,-2.429469,-0.014856,-0.416221,0.833513
37549,8.471415,-3.132391,-1.464771,-0.281461,-0.537227,1.072710
37550,9.564431,-2.063576,0.485916,-0.596858,-0.468168,1.257822
37551,10.360866,-0.897582,2.694340,-1.065733,-0.222190,1.387428
37552,10.232611,0.413210,4.984695,-1.672579,0.041535,1.398439
37553,10.453338,1.514100,8.854386,-2.435019,0.256974,1.243195
37554,11.835614,1.437961,9.791294,-3.257201,0.588534,1.042129
37555,11.339581,-0.494991,6.882704,-3.419830,1.147724,0.848132
37556,9.883966,-3.225599,4.037568,-2.933327,1.310871,0.763571
37557,9.665246,-5.171383,3.049520,-2.022273,1.164304,0.778352
37558,10.218951,-5.453006,3.338421,-1.207609,1.045062,0.801137
37559,10.388658,-5.471913,2.613513,-0.666741,0.924532,0.772856
37560,10.150648,-5.466490,1.354785,-0.189514,0.891923,0.704326
37561,9.230704,-5.533083,0.392804,0.290620,0.907062,0.645090
37562,8.079638,-5.508253,-0.359775,0.804309,0.804406,0.653619
37563,7.182673,-5.145377,-0.792777,1.107362,0.533734,0.733304
37564,7.065552,-4.747054,-0.935595,1.117850,0.153424,0.858984
37565,7.850442,-3.980886,-0.451864,0.865741,-0.170688,0.993843
37566,8.828756,-2.859180,0.489426,0.443607,-0.261261,1.079507
37567,9.395290,-1.487639,1.606822,-0.026723,-0.152463,1.097453
37568,9.255294,-0.212048,3.525192,-0.556518,0.020669,1.029481
37569,9.309670,0.417571,6.270143,-1.246243,0.198214,0.886199
37570,9.890466,0.412141,7.406169,-1.946011,0.502568,0.730951
37571,9.866321,-0.565443,6.271265,-2.295110,0.827537,0.581914
37572,9.186435,-2.733739,3.770737,-2.113260,1.008795,0.482075
37573,8.687277,-4.735806,3.135766,-1.444775,0.998473,0.433672
37574,9.063873,-6.305871,3.704851,-0.939316,0.906616,0.453424
37575,9.397225,-7.722062,3.084345,-0.449210,0.821755,0.513164
37576,9.026691,-8.300717,1.237420,0.216114,0.784408,0.557132
37577,7.855268,-8.279201,-0.481421,1.121658,0.722658,0.580075
37578,6.667232,-7.661698,-1.062946,1.984193,0.494725,0.619130
37579,6.145987,-6.831103,-0.902066,2.450379,0.103368,0.728412
37580,6.587264,-5.811659,-1.172897,2.437417,-0.353067,0.898136
37581,7.507108,-4.897562,-1.617789,2.081446,-0.717065,1.102685
37582,8.916891,-4.151100,-1.055452,1.583701,-0.965851,1.289446
37583,10.397087,-3.278854,0.323367,0.929903,-1.006407,1.460747
37584,10.675803,-2.249705,2.058616,0.140301,-0.831236,1.565191
37585,9.771543,-1.122967,5.008007,-0.746319,-0.531555,1.483058
37586,9.425103,-0.423441,7.440718,-1.872161,-0.211706,1.338183
37587,8.587266,-1.263609,6.892973,-2.674851,0.199393,1.194384
37588,7.315971,-3.271256,4.819119,-2.770965,0.397212,1.058884
37589,6.391112,-6.527501,2.634114,-2.101945,0.415716,0.998208
37590,6.246402,-8.507287,3.368863,-0.931979,0.267078,0.930772
37591,6.936509,-10.057487,3.886162,-0.132076,0.069468,0.897335
37592,7.502778,-10.839287,2.680648,0.798071,-0.042712,0.856746
37593,7.161509,-10.156915,0.837998,1.760899,-0.037784,0.792397
37594,6.250686,-9.045590,-0.017899,2.649302,-0.072411,0.733269
37595,5.659468,-7.771811,0.110654,3.197818,-0.245712,0.757746
37596,5.657391,-6.644780,0.327433,3.302349,-0.498453,0.869969
37597,6.155419,-5.630983,-0.148008,3.032700,-0.757318,1.076384
37598,6.651232,-4.862470,-1.400027,2.427309,-0.969428,1.345454
37599,7.048196,-4.153143,-1.780101,1.639779,-1.205528,1.598429
37600,8.141251,-2.598207,-0.156059,0.493190,-1.417212,1.828944
37601,9.374733,-0.755848,2.444594,-0.985230,-1.319671,1.912439
37602,9.937406,0.774293,4.817179,-2.533983,-0.919945,1.835561
37603,9.153569,0.905332,5.444818,-3.862169,-0.499179,1.655950
37604,7.530109,-0.028055,5.195542,-4.794779,-0.285701,1.477382
37605,6.173490,-3.791193,5.241153,-5.261118,-0.275441,1.217842
37606,6.830275,-7.626226,6.023670,-4.832318,-0.265678,0.916349
37607,7.650306,-10.718367,6.403876,-3.776572,-0.106166,0.667486
37608,7.822657,-12.672017,4.574607,-2.198703,0.057033,0.475124
37609,7.105250,-13.595505,2.465837,-0.326329,0.170917,0.271629
37610,6.687878,-13.570413,2.610836,1.342615,0.171427,0.174465
37611,6.854521,-13.480375,3.023301,2.449038,0.200820,0.223036
37612,6.747725,-12.932890,2.189193,3.368198,0.253754,0.354065
37613,6.581239,-11.267389,1.288259,3.959703,0.266629,0.488680
37614,6.464908,-9.361255,0.845914,4.077706,0.287134,0.616490
37615,6.321246,-7.330145,1.072643,3.773791,0.291450,0.760174
37616,6.422070,-5.481661,1.227164,2.990708,0.252369,0.892884
37617,6.455283,-4.599396,0.120378,1.923968,0.224661,1.026678
37618,6.091157,-4.410490,-1.180427,1.011501,0.124130,1.149273
37619,5.937870,-5.233310,-1.454495,0.092368,-0.094080,1.323165
37620,6.223891,-5.998242,-0.234174,-0.853209,-0.294073,1.558615
37621,7.032373,-5.813199,1.657726,-1.734355,-0.344763,1.746471
37622,7.695251,-4.749411,3.497803,-2.445442,-0.157688,1.754523
37623,7.394454,-4.091134,4.909907,-3.009245,0.130397,1.562432
37624,6.886715,-4.537128,5.438827,-3.307365,0.296671,1.296531
37625,6.422975,-5.968439,4.899062,-3.154895,0.404429,1.077672
37626,5.859602,-7.544552,3.928402,-2.554622,0.465570,0.862327
37627,5.241243,-9.591381,3.292428,-1.731924,0.483768,0.715635
37628,4.946862,-11.324345,3.612503,-0.731391,0.482639,0.665549
37629,5.016655,-12.680271,4.010421,0.143020,0.499071,0.730983
37630,5.205784,-13.975598,3.464571,1.011561,0.547275,0.869615
37631,5.228383,-14.559238,2.274561,2.053930,0.617442,1.025522
37632,5.070829,-14.116728,1.353542,3.144785,0.672624,1.170431
37633,4.949355,-12.835222,0.677156,4.038695,0.654728,1.300267
37634,4.959585,-11.094686,0.232074,4.517677,0.596421,1.395371
37635,5.021592,-8.891084,0.479756,4.433426,0.500120,1.467333
37636,5.178089,-6.724552,0.893516,3.791471,0.387046,1.524369
37637,5.409860,-4.988601,1.278077,2.837173,0.297896,1.560029
37638,5.517768,-3.996188,0.669733,1.792885,0.287119,1.575183
37639,4.794716,-4.242699,0.012143,0.913120,0.246522,1.541399
37640,4.087200,-4.971515,0.203045,0.264078,0.052496,1.508200
37641,3.822481,-5.342104,1.273714,-0.485353,-0.195462,1.519057
37642,3.827325,-5.315886,2.641661,-1.309254,-0.318160,1.522554
37643,3.692704,-5.002147,4.022865,-2.056978,-0.250067,1.452859
37644,3.421762,-5.240566,4.994083,-2.577902,-0.089330,1.327925
37645,3.321527,-6.366532,5.432845,-2.788934,0.063765,1.249802
37646,3.226785,-8.042437,5.098675,-2.536404,0.209218,1.175159
37647,3.032580,-9.511467,4.869314,-1.798899,0.331943,1.049963
37648,2.928944,-10.707859,5.292905,-1.029489,0.420979,0.944414
37649,3.128442,-12.307535,5.443998,-0.428721,0.408597,0.983137
37650,3.580045,-13.699448,4.982175,0.324339,0.374426,1.104904
37651,3.725522,-14.270699,3.865885,1.423509,0.418783,1.170486
37652,3.578763,-13.670484,2.779437,2.574272,0.484550,1.192955
37653,3.135689,-12.057547,2.397787,3.528022,0.501275,1.154874
37654,2.601155,-9.687938,2.911921,3.959665,0.466408,1.052106
37655,2.314208,-7.625916,3.175741,3.786049,0.378193,0.952957
37656,2.224436,-6.272192,2.885576,3.217874,0.305397,0.900397
37657,1.971555,-5.447524,2.090614,2.507657,0.257090,0.865817
37658,1.326342,-5.296016,1.266469,1.886795,0.136017,0.845858
37659,1.155680,-5.300313,1.252851,1.316820,-0.133193,0.861803
37660,1.589022,-5.257303,2.393464,0.460192,-0.349621,0.928288
37661,1.974148,-4.940932,4.229368,-0.701072,-0.348988,0.998549
37662,2.124023,-4.705566,5.823815,-1.840046,-0.184598,1.040203
37663,1.989973,-5.365778,6.533937,-2.525441,0.074902,1.042018
37664,1.458462,-6.481791,6.400676,-2.539526,0.351679,0.933654
37665,1.108117,-8.201470,6.312432,-2.153350,0.548350,0.802733
37666,0.751747,-9.961004,6.220628,-1.610715,0.580173,0.792171
37667,1.372396,-12.209616,6.535784,-1.073635,0.627360,0.885957
37668,1.459567,-14.148703,5.862649,-0.121399,0.665549,0.987886
37669,1.735787,-14.849714,5.068514,1.279748,0.726372,1.066679
37670,1.398713,-13.599924,4.515215,2.830020,0.785350,1.061673
37671,0.961429,-11.073844,4.521647,3.875900,0.749499,0.986723
37672,0.893745,-8.692622,4.628656,4.298172,0.681853,0.865797
37673,0.811491,-6.976537,4.119603,4.152333,0.628229,0.759617
37674,0.255913,-6.039698,3.034965,3.709302,0.486638,0.662838
37675,-0.467420,-5.108789,2.144216,3.067594,0.207043,0.590760
37676,-0.646202,-3.895993,1.805316,2.133928,-0.107466,0.551792
37677,-0.224996,-2.688442,2.203107,0.903023,-0.282445,0.564957
37678,0.587269,-2.372640,3.719190,-0.511059,-0.202644,0.569332
37679,1.265212,-2.315160,6.011564,-1.817045,0.087826,0.544344
37680,1.758014,-3.233783,8.222235,-2.928983,0.439751,0.596304
37681,1.360871,-5.056090,8.596926,-3.558993,0.786997,0.564241
37682,0.585294,-7.597133,7.983843,-3.529740,0.990773,0.454373
37683,0.219901,-10.769006,7.137598,-2.866236,1.002378,0.451002
37684,0.147200,-14.426039,6.632724,-1.758960,0.918379,0.628222
37685,-0.034559,-17.514731,5.555078,-0.025020,0.747323,0.753890
37686,0.185484,-18.212364,4.397930,2.158830,0.499120,0.777060
37687,0.570268,-15.607522,3.892565,4.190973,0.295217,0.704725
37688,0.480742,-11.474601,3.894374,5.511128,0.162081,0.547418
37689,-0.227366,-7.827556,3.796152,5.906111,0.021108,0.327328
37690,-0.945302,-4.891989,3.748376,5.676372,-0.085732,0.103342
37691,-1.407567,-1.849948,3.335747,4.944695,-0.143772,-0.019887
37692,-1.922755,0.708714,3.043984,3.528172,-0.084616,0.000570
37693,-2.544440,2.047835,3.154322,1.565985,-0.065500,0.091054
37694,-2.629908,1.223676,3.045311,-0.610362,-0.212282,0.222945
37695,-1.553839,0.286136,3.982435,-2.634246,-0.303446,0.426547
37696,-0.356653,0.263140,5.984160,-4.730710,-0.146934,0.616027
37697,0.588239,0.081019,7.913195,-6.554728,0.280342,0.639157
37698,0.783128,-1.624368,7.934575,-7.732563,0.668298,0.501447
37699,0.399818,-6.166784,5.971712,-8.007385,0.693240,0.378388
37700,-0.305764,-11.291730,3.948308,-7.183916,0.545504,0.259722
37701,-0.739257,-15.428897,3.040069,-5.657044,0.361663,0.208459
37702,-0.500633,-18.797265,3.869064,-3.478195,0.159007,0.248634
37703,-0.110823,-20.627863,5.525571,-0.736086,0.022630,0.252174
37704,0.173155,-19.915481,5.094868,1.717349,0.005086,0.227386
37705,-0.456546,-16.109231,3.133716,3.347268,0.133200,0.177692
37706,-1.350408,-11.934649,1.374565,3.941705,0.130355,0.048653
37707,-1.576454,-7.582071,1.166624,3.747571,0.115303,-0.091783
37708,-1.492288,-3.561605,2.500337,2.613446,0.208941,-0.127796
37709,-1.917293,-0.272816,4.070195,0.808862,0.259416,-0.077187
37710,-2.490081,1.029461,3.853131,-1.046676,0.100240,-0.007863
37711,-2.487602,-0.388695,2.711521,-2.621060,-0.174622,0.056030
37712,-1.833129,-3.193118,2.134629,-3.714326,-0.399564,0.079044
37713,-0.969110,-6.311102,2.302911,-4.236156,-0.490291,0.080553
37714,-0.495959,-9.308287,2.514860,-4.261038,-0.459441,0.099398
37715,-0.364667,-10.983760,3.682725,-3.907684,-0.362994,0.119439
37716,0.000234,-11.751323,5.097341,-3.343277,-0.264854,0.106155
37717,0.478844,-12.411522,5.470470,-2.590306,-0.165958,0.055368
37718,0.969746,-13.416771,5.212177,-1.879112,-0.036747,0.060396
37719,0.631219,-14.229048,3.658287,-0.768038,0.162122,0.035140
37720,-0.335278,-12.974037,2.718766,0.380295,0.331035,-0.041936
37721,-1.366490,-9.897569,2.747471,0.871978,0.370150,-0.129375
37722,-1.676246,-7.736356,2.433671,0.762356,0.311896,-0.215683
37723,-1.466027,-6.826143,2.194390,0.439888,0.231574,-0.235762
37724,-1.295308,-7.413368,1.710177,-0.109156,0.157488,-0.189692
37725,-1.352068,-8.674654,0.996633,-0.572783,0.077482,-0.103765
37726,-1.616375,-9.088522,0.967005,-0.939972,0.028514,-0.020492
37727,-1.574286,-8.148485,1.793306,-1.258527,-0.005358,-0.002790
37728,-1.200482,-7.090117,2.647053,-1.626677,-0.017037,-0.052331
37729,-0.642869,-6.829828,2.793703,-1.819586,-0.063408,-0.144793
37730,0.227605,-8.157387,2.335284,-1.712920,-0.100242,-0.253533
37731,0.668511,-10.507266,2.421163,-1.444614,-0.077739,-0.286005
37732,0.276363,-12.636180,2.716980,-0.874422,-0.063306,-0.277242
37733,0.199304,-13.385392,3.266043,-0.145282,-0.020485,-0.239260
37734,-0.110969,-13.604962,2.257440,0.634548,0.060031,-0.270345
37735,-0.688443,-12.508240,0.684016,1.458129,0.105526,-0.330949
37736,-1.355972,-10.147593,0.244617,1.882996,0.090950,-0.399410
37737,-1.808000,-7.804968,0.624636,1.668750,0.079729,-0.441470
37738,-1.864007,-6.161561,1.508128,0.998853,0.031706,-0.374319
37739,-1.433021,-5.421808,2.161910,-0.026411,0.046718,-0.237902
37740,-1.549048,-6.847994,0.665950,-0.959153,0.036642,-0.096784
37741,-1.571752,-8.782468,-0.410293,-1.578879,-0.027990,0.025953
37742,-1.745282,-9.422329,-0.006278,-2.029210,-0.102187,0.075327
37743,-1.446101,-9.707598,1.330254,-2.396503,-0.156704,0.067417
37744,-1.011547,-9.365052,2.247456,-2.676423,-0.126493,0.072694
37745,-0.980289,-9.054828,2.176338,-2.722356,-0.094493,0.036165
37746,-0.615858,-9.353867,1.450371,-2.455375,-0.165070,-0.056394
37747,0.060997,-9.935627,0.840960,-2.041867,-0.248646,-0.188900
37748,0.916502,-10.338999,0.437536,-1.646473,-0.291879,-0.267701
37749,1.022535,-11.053641,0.147775,-1.210144,-0.277434,-0.365939
37750,0.862863,-11.509460,0.605627,-0.686748,-0.293087,-0.468593
37751,1.114642,-11.988160,0.941138,-0.389876,-0.204599,-0.500264
37752,0.957279,-13.828188,1.167341,-0.159230,-0.017494,-0.402317
37753,0.408180,-14.830961,2.754585,0.525561,0.079077,-0.138902
37754,-0.346207,-14.833764,2.403821,1.170668,0.190047,0.129242
37755,-1.939888,-13.886656,0.550774,2.037151,0.191593,0.170925
37756,-1.623820,-11.739555,1.172489,2.783956,0.041942,0.081490
37757,-0.375374,-10.057100,1.174287,3.180249,0.041143,-0.039554
37758,-0.446377,-9.388616,0.050955,3.410853,0.149682,-0.118928
37759,-0.895254,-9.122790,-0.134778,3.480643,0.128394,-0.091454
37760,-0.916833,-8.971481,0.332276,2.999537,0.119418,0.068054
37761,-1.819921,-7.969862,0.177237,2.181258,0.105036,0.250755
37762,-1.821757,-5.983289,1.340529,1.246102,0.012016,0.369420
37763,-1.122127,-4.813539,2.648837,-0.010908,-0.024387,0.465114
37764,-0.633046,-5.313443,2.009944,-1.162292,0.009390,0.511756
37765,-0.806701,-6.950480,0.275392,-1.813330,0.030800,0.498835
37766,-1.407316,-8.552704,-0.846894,-2.016423,-0.140536,0.427381
37767,-1.270436,-9.610065,-0.327870,-2.063644,-0.356518,0.335683
37768,-0.944870,-10.049733,0.354097,-1.959473,-0.438703,0.212551
37769,-0.707791,-9.963507,1.155485,-1.578775,-0.411931,0.099255
37770,-0.152212,-9.294240,3.410509,-1.164698,-0.279473,-0.018086
37771,0.386092,-8.538499,4.922023,-0.854327,-0.034864,-0.132949
37772,-0.095344,-9.151713,3.906885,-0.330804,0.084323,-0.253440
37773,0.094733,-10.533813,2.625081,0.379289,0.042463,-0.294163
37774,0.018361,-11.534402,1.979948,0.909828,0.042185,-0.264721
37775,-0.757394,-11.365598,1.093020,1.362760,-0.005794,-0.281680
37776,-1.397057,-10.226613,0.461750,1.700083,-0.084154,-0.305078
37777,-1.894751,-8.760196,0.211951,1.776100,-0.143090,-0.324210
37778,-1.658721,-7.539714,0.636102,1.414669,-0.187327,-0.315951
37779,-0.700671,-7.474957,1.210676,0.673453,-0.172620,-0.218773
37780,-0.145480,-8.525800,1.434036,-0.055568,-0.145720,-0.091452
37781,0.042001,-9.896163,1.536995,-0.535466,-0.165270,0.013919
37782,0.184692,-10.745842,2.698281,-0.767371,-0.168572,0.051349
37783,0.361046,-11.188779,3.927233,-0.835055,-0.071205,0.037462
37784,0.073869,-11.579931,4.221828,-0.399969,0.015282,-0.025123
37785,0.118328,-11.767907,4.918371,0.291063,0.057139,-0.116384
37786,0.329492,-12.299339,5.460692,1.176201,0.064698,-0.233939
37787,0.916333,-13.124642,6.387376,2.166297,0.137066,-0.325976
37788,0.523516,-16.228252,5.468652,3.334960,0.294913,-0.414172
37789,-0.370704,-20.410891,3.415038,5.137467,0.322124,-0.390101
37790,-1.109599,-23.779024,0.140462,7.300547,0.292990,-0.173372
37791,-1.797296,-22.850358,-3.565811,9.996044,0.134817,-0.004979
37792,-0.702519,-15.956360,-6.134932,12.012174,0.039218,0.028231
37793,0.146590,-7.055257,-5.415377,12.390759,0.200640,-0.076690
37794,0.934103,0.009722,-2.173285,11.225643,0.362042,-0.180828
37795,0.373977,4.447089,1.355866,9.031866,0.341014,-0.183064
37796,-1.241200,6.908536,3.613927,5.897112,0.058829,-0.117308
37797,-2.778165,7.083612,5.211571,2.518289,-0.242372,0.091416
37798,-3.000652,6.161539,7.007715,-0.476573,-0.447313,0.310300
37799,-2.135522,4.709880,8.781927,-3.011678,-0.398127,0.467318
37800,-1.126703,2.279715,9.118096,-4.835768,-0.238721,0.590322
37801,-0.420220,-0.810438,8.935486,-5.870040,-0.082755,0.633308
37802,-0.220579,-5.672658,8.551677,-6.216050,0.031370,0.589125
37803,-0.095333,-11.703088,7.512831,-5.550962,0.027511,0.523604
37804,0.441690,-16.930529,6.058450,-3.896820,-0.041079,0.465503
37805,1.180973,-19.430023,5.414525,-1.285984,-0.069751,0.308321
37806,1.331217,-17.954840,5.243945,1.597744,-0.087891,0.086932
37807,0.606599,-13.161236,5.324627,3.875592,-0.153472,-0.138854
37808,0.043560,-8.729976,5.367761,4.966980,-0.255587,-0.326311
37809,-0.089432,-5.759327,4.694038,5.204054,-0.319811,-0.389965
37810,-0.371192,-3.286324,4.291935,4.991010,-0.310446,-0.382656
37811,-0.634624,-0.696149,5.264169,4.210576,-0.259432,-0.330062
37812,-0.934356,1.311651,7.207855,2.870411,-0.193499,-0.239796
37813,-1.479701,2.511054,8.908597,1.050986,-0.177238,-0.112202
37814,-1.536017,1.438541,8.939970,-0.844396,-0.192710,-0.008424
37815,-0.864701,-0.674156,8.720675,-2.159293,-0.102466,0.071871
37816,-0.293772,-3.267767,8.695087,-2.935551,0.028416,0.142869
37817,-0.348147,-6.564102,8.387691,-3.220598,0.031822,0.204009
37818,0.009941,-9.769512,7.992892,-2.762627,0.010675,0.172521
37819,0.046025,-12.279642,7.435524,-1.742548,-0.036655,0.104924
37820,0.395928,-13.657769,6.902834,-0.216814,-0.155470,-0.013697
37821,1.138666,-12.203542,7.294206,1.481848,-0.176447,-0.153451
37822,0.853528,-9.683260,8.121789,2.651007,-0.190899,-0.296726
37823,0.209285,-8.195816,7.758641,3.347739,-0.287536,-0.405351
37824,-0.032572,-6.284103,6.811874,3.815449,-0.389263,-0.495762
37825,-0.234299,-3.996133,6.307956,3.851319,-0.398030,-0.547186
37826,-0.448909,-1.883889,6.010640,3.484951,-0.363369,-0.517130
