// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38504,3.159399,-1.003482,9.529495,2.058286,0.038955,1.538991
38505,2.198127,-1.809300,7.754919,0.833245,0.335958,1.407929
38506,2.404898,-2.427174,7.619302,-0.068345,0.659324,1.062792
38507,2.585548,-1.070471,8.433735,-0.732959,0.976141,0.608292
38508,2.784569,0.022560,8.874275,-1.540039,1.257268,0.276938
38509,2.628357,-0.199562,8.875746,-2.548995,1.490795,0.112099
38510,2.600490,-1.823100,8.139320,-3.549588,1.632433,0.097597
38511,1.599998,-4.787148,5.720200,-4.372725,1.626987,0.201389
38512,-0.545808,-8.721046,3.026234,-4.730367,1.361478,0.488256
38513,-2.576970,-12.450928,1.961726,-4.292182,0.912396,0.695486
38514,-2.823086,-15.988779,2.271416,-3.039078,0.266757,0.918600
38515,-0.274602,-17.861267,5.629346,-0.987974,-0.261194,1.135999
38516,2.335378,-17.300550,7.531485,1.173098,-0.546070,1.418094
38517,2.724383,-14.320743,7.133843,2.852734,-0.731755,1.740340
38518,2.039133,-10.726188,6.028443,3.811211,-0.900526,1.964048
38519,1.733834,-8.262150,5.490522,4.195893,-0.980388,2.049450
38520,1.881970,-6.331182,6.255481,4.253216,-0.960444,2.012283
38521,1.990721,-4.066695,8.165558,4.052196,-0.731890,1.862435
38522,1.467154,-1.963850,8.855107,3.490831,-0.393097,1.648759
38523,0.842844,-0.450020,7.835214,2.533776,-0.016171,1.393818
38524,0.776662,1.486263,7.861234,1.410557,0.415009,0.967872
38525,0.767777,3.722845,8.414956,0.081638,0.845406,0.401933
38526,0.726995,4.758061,8.848712,-1.489698,1.214787,-0.052407
38527,0.495482,3.766844,8.963698,-3.186193,1.528588,-0.319282
38528,0.305467,0.355199,7.641729,-4.696404,1.747651,-0.406115
38529,-0.502318,-4.611164,4.858474,-5.666618,1.811061,-0.335298
38530,-2.436519,-9.404112,1.568491,-5.919946,1.543113,-0.113854
38531,-4.974963,-13.510540,-0.412461,-5.312651,0.941971,0.125103
38532,-5.723359,-17.356245,0.100056,-3.809530,0.157523,0.311914
38533,-2.803787,-19.886407,4.287488,-1.348370,-0.461303,0.409674
38534,0.866914,-18.829331,8.231863,1.387036,-0.815482,0.573830
38535,2.111517,-14.849329,9.446221,3.510934,-0.973690,0.903576
38536,1.441882,-11.009782,9.330235,4.823525,-0.984835,1.238805
38537,0.655907,-7.879970,9.857481,5.488524,-0.816156,1.346349
38538,-0.384995,-4.801846,10.260218,5.560963,-0.514255,1.188281
38539,-1.552018,-1.669310,10.148244,4.957288,-0.333672,0.958606
38540,-1.569673,-0.458547,8.798652,3.619926,-0.152297,0.817585
38541,0.022068,-0.256516,9.122715,2.023317,0.162109,0.589668
38542,1.394553,1.124045,11.170160,0.462452,0.660407,0.218446
38543,1.901347,2.266099,11.647815,-1.248675,1.138349,-0.115680
38544,1.553984,2.442849,10.665753,-2.945240,1.587508,-0.411648
38545,1.101203,1.487724,8.788017,-4.443311,1.904551,-0.654720
38546,0.753926,-0.539486,6.406156,-5.571109,2.119347,-0.802426
38547,0.375978,-3.380573,3.678090,-6.265054,2.215525,-0.819598
38548,-1.009851,-6.651887,0.325236,-6.560336,2.087791,-0.654147
38549,-3.456718,-10.827852,-2.871911,-6.400599,1.634555,-0.298845
38550,-5.906411,-15.564280,-3.846352,-5.487368,0.934946,0.047021
38551,-5.978759,-20.912658,-2.755569,-3.496962,0.139773,0.308913
38552,-3.547076,-23.910573,0.658203,-0.265348,-0.536273,0.464144
38553,-0.672260,-19.971842,4.060102,3.119330,-1.047240,0.617042
38554,0.114122,-12.428713,5.556201,5.236723,-1.284107,0.894943
38555,-0.364502,-7.202082,5.958686,5.958018,-1.349377,1.132505
38556,-0.799928,-4.683253,6.698601,5.873364,-1.302532,1.235463
38557,-0.903050,-3.210406,8.811197,5.421268,-1.125728,1.128306
38558,-0.912181,-1.582449,10.924881,4.606163,-0.846514,0.967876
38559,-1.207618,-0.667615,11.777202,3.431452,-0.542574,0.857288
38560,-1.889223,-0.436098,11.273713,2.079241,-0.316870,0.770874
38561,-2.344644,-0.428916,9.324803,0.664642,-0.192249,0.614399
38562,-1.641967,-2.175633,7.283858,-0.727634,-0.031060,0.420989
38563,-1.133211,-4.236833,6.288844,-1.563629,0.137814,0.098341
38564,-1.540249,-3.847017,6.322686,-1.852078,0.287036,-0.308041
38565,-1.218687,-3.235774,6.544045,-2.033862,0.478602,-0.627141
38566,-0.811613,-3.639336,6.493421,-2.288479,0.665968,-0.821950
38567,-0.918339,-4.984568,5.775605,-2.624605,0.760345,-0.877325
38568,-1.709847,-7.009006,4.901230,-2.958946,0.703877,-0.778355
38569,-2.288937,-9.673117,4.318814,-3.123666,0.549304,-0.614622
38570,-2.529425,-12.421180,4.567407,-2.803786,0.357086,-0.457554
38571,-2.437339,-14.384437,4.993514,-1.936807,0.134953,-0.279192
38572,-1.714917,-15.154086,5.400694,-0.660518,-0.077032,-0.085875
38573,-1.245226,-14.249597,5.617536,0.736146,-0.244091,0.087477
38574,-1.273795,-12.259863,5.573281,1.874596,-0.401086,0.244056
38575,-1.343884,-10.484158,5.364605,2.632332,-0.536846,0.363842
38576,-1.338113,-9.622743,5.732032,3.186161,-0.637913,0.467950
38577,-1.016722,-8.808820,7.124716,3.690264,-0.657603,0.521211
38578,-0.461498,-7.097502,8.482517,4.086941,-0.546177,0.515619
38579,-0.419233,-4.315974,9.017678,4.088970,-0.403028,0.467523
38580,-0.406756,-1.990834,8.441728,3.515849,-0.258642,0.424488
38581,-0.031196,-1.380538,7.466649,2.627511,-0.073891,0.368784
38582,0.418512,-1.393012,7.470157,1.846101,0.146385,0.259702
38583,0.755040,0.999080,7.664699,1.160416,0.362899,0.071165
38584,0.790075,4.907363,7.200609,0.005423,0.596063,-0.082923
38585,0.447333,7.303329,6.540853,-1.924385,0.776301,-0.158051
38586,0.190406,5.609563,5.788792,-4.196057,0.978338,-0.129166
38587,-0.483911,0.278787,4.846161,-5.930240,1.128416,-0.099405
38588,-0.872533,-5.288340,3.785718,-6.709043,1.135133,0.029050
38589,-1.154995,-9.671667,2.920673,-6.597255,1.083454,0.234404
38590,-1.812256,-12.835937,2.491102,-5.737050,0.969879,0.418178
38591,-2.854223,-14.309671,2.618424,-4.361353,0.755276,0.523768
38592,-3.656067,-14.778030,2.680537,-2.785377,0.497711,0.584782
38593,-4.762148,-15.377034,2.516120,-1.154867,0.164648,0.685886
38594,-4.974711,-16.882526,3.508794,0.710676,-0.192594,0.768213
38595,-3.207047,-16.776612,4.979738,2.870175,-0.472432,0.781763
38596,-2.174954,-13.600603,5.391000,4.689937,-0.649995,0.854770
38597,-2.265931,-9.943866,5.757271,5.786510,-0.764546,0.964492
38598,-2.276990,-6.862411,7.411392,6.263251,-0.738534,0.984208
38599,-2.526583,-3.835383,9.322673,6.130532,-0.560747,0.886669
38600,-3.094117,-0.298146,10.464781,5.295522,-0.395150,0.753600
38601,-3.218036,1.750880,10.091596,3.736739,-0.252704,0.695763
38602,-2.585875,0.697225,8.418835,1.951361,-0.070223,0.619702
38603,-2.143156,-0.378358,7.037698,0.575709,0.100470,0.362223
38604,-1.690886,1.019284,6.710198,-0.491405,0.236974,0.037872
38605,-1.725704,2.522661,7.486147,-1.611856,0.423948,-0.301629
38606,-2.044258,1.950906,7.621167,-2.938096,0.588829,-0.518996
38607,-2.397229,-0.458655,7.255246,-4.297503,0.637665,-0.550455
38608,-2.611277,-4.256700,6.691335,-5.360428,0.653485,-0.464171
38609,-2.910270,-9.516085,5.831487,-5.690803,0.667285,-0.328799
38610,-3.304167,-14.607996,5.547414,-4.925174,0.603772,-0.207728
38611,-3.454947,-17.642051,5.793293,-3.261986,0.427382,-0.072098
38612,-3.327851,-19.334361,5.303995,-1.148939,0.226278,0.162025
38613,-3.090832,-19.459483,5.138554,1.149200,0.012334,0.450175
38614,-3.098998,-16.968308,5.213451,3.154798,-0.194250,0.708652
38615,-3.223122,-13.857063,5.200524,4.501111,-0.325718,0.945834
38616,-2.830923,-11.925103,5.102672,5.335930,-0.380389,1.131024
38617,-2.128925,-10.412072,5.041178,5.889750,-0.407479,1.289544
38618,-1.856930,-8.089686,5.678475,6.156996,-0.379783,1.393238
38619,-1.888733,-5.318156,6.233169,6.034870,-0.302837,1.435158
38620,-2.059259,-1.819520,7.252924,5.624331,-0.167745,1.379634
38621,-2.497178,2.884815,7.637869,4.675671,-0.032057,1.206719
38622,-2.580190,6.148538,7.554398,3.032939,0.135709,0.990322
38623,-2.485117,6.093494,7.702645,1.199603,0.314519,0.728285
38624,-2.595856,4.458133,8.278461,-0.330913,0.450088,0.447251
38625,-2.755047,3.343378,8.565664,-1.544196,0.543974,0.175355
38626,-2.664295,2.498921,8.086439,-2.629924,0.618137,-0.000182
38627,-3.008551,0.387086,6.826707,-3.505215,0.679158,-0.083196
38628,-3.434646,-3.165059,6.079371,-3.827227,0.708591,-0.099005
38629,-3.779331,-6.879319,6.387759,-3.422950,0.656205,-0.107251
38630,-3.888307,-9.115837,6.444408,-2.459020,0.475952,-0.048011
38631,-3.934816,-10.135455,6.479412,-1.183029,0.285629,0.097396
38632,-3.723912,-9.726826,6.383854,0.119657,0.090787,0.246024
38633,-3.703578,-8.438109,6.888178,1.198013,-0.058233,0.377472
38634,-3.724846,-6.304380,7.453480,1.890106,-0.162487,0.424447
38635,-3.704914,-3.598672,7.633597,2.059790,-0.253494,0.425722
38636,-3.544032,-1.131445,7.754642,1.691652,-0.299827,0.394058
38637,-3.102299,-0.131497,7.994226,0.938744,-0.245654,0.338556
38638,-3.077179,0.143005,7.676481,0.220490,-0.154859,0.190895
38639,-3.400736,0.974314,7.100363,-0.317406,-0.133195,0.029230
38640,-3.398086,1.722272,7.123449,-0.843603,-0.082513,-0.133549
38641,-3.011448,1.748418,7.329970,-1.519148,0.014332,-0.278278
38642,-2.969415,1.642555,7.324466,-2.310851,0.105386,-0.369756
38643,-3.042164,2.021937,7.379475,-3.343291,0.147022,-0.373739
38644,-2.780825,2.320948,6.942542,-4.603838,0.224668,-0.355876
38645,-2.805035,2.915469,6.740498,-6.063183,0.299617,-0.298041
38646,-2.485627,2.488470,5.448888,-7.733644,0.402257,-0.142467
38647,-2.597221,0.644935,3.060675,-9.232285,0.511775,0.022850
38648,-2.885203,-1.724403,1.132348,-10.313987,0.556704,0.159646
38649,-3.252711,-4.623154,-0.464974,-10.841375,0.539061,0.259077
38650,-3.449584,-8.028364,-1.517719,-10.760226,0.497472,0.319996
38651,-3.714338,-11.163179,-2.125866,-10.015782,0.475459,0.313473
38652,-3.848098,-13.273534,-2.612134,-8.840408,0.440778,0.251722
38653,-3.983909,-14.739767,-3.062560,-7.265592,0.439247,0.127549
38654,-4.485325,-16.052974,-3.591000,-5.346114,0.429271,-0.012411
38655,-5.007859,-17.842924,-4.857379,-3.028399,0.346102,-0.170231
38656,-5.259881,-17.298328,-4.257170,-0.641169,0.239293,-0.349848
38657,-4.656282,-15.074869,-3.500274,1.328433,0.108850,-0.525789
38658,-4.088816,-12.505766,-2.261257,2.828242,0.107393,-0.701927
38659,-3.983553,-8.537252,-0.215419,3.523907,0.083411,-0.821819
38660,-3.605357,-3.701301,2.326891,3.034741,0.027964,-0.823210
38661,-3.064938,0.386411,4.359560,1.211159,0.025441,-0.680592
38662,-2.227043,2.596169,5.804171,-1.649050,0.119215,-0.385835
38663,-1.724944,1.187472,4.126029,-4.559715,0.360723,-0.111324
38664,-2.258835,-3.581054,1.156637,-6.713706,0.578613,0.130997
38665,-3.334013,-8.258789,-1.495533,-7.591577,0.616783,0.266082
38666,-3.423366,-10.309560,-2.442742,-7.649222,0.588716,0.324551
38667,-3.563791,-11.271399,-2.936944,-7.185914,0.612707,0.327244
38668,-3.680845,-11.634157,-3.583691,-6.347740,0.657422,0.267424
38669,-3.768792,-12.380874,-4.977888,-5.291040,0.715673,0.162715
38670,-4.242159,-12.960433,-6.149966,-3.905947,0.730826,0.005874
38671,-4.436999,-13.372184,-6.544535,-2.382308,0.719660,-0.149560
38672,-4.108780,-10.964335,-5.453675,-1.317014,0.673043,-0.232824
38673,-3.561480,-7.221601,-4.427086,-1.114321,0.627749,-0.250781
38674,-2.959073,-4.223184,-3.411256,-1.942078,0.619468,-0.139163
38675,-2.759565,-3.497480,-3.577691,-3.207330,0.660992,0.018967
38676,-2.871572,-4.404871,-3.823165,-4.396652,0.687882,0.159951
38677,-3.006001,-5.389150,-4.137354,-5.228657,0.606929,0.274870
38678,-2.874269,-5.675200,-4.611126,-5.741809,0.521687,0.338067
38679,-2.906261,-5.802351,-4.850140,-6.045984,0.446496,0.378482
38680,-2.924503,-6.079527,-4.916151,-6.074068,0.419112,0.412463
38681,-2.843489,-5.982331,-5.341961,-5.854929,0.482234,0.419041
38682,-3.067638,-5.527267,-6.466234,-5.440381,0.579789,0.411285
38683,-3.838717,-5.761300,-8.690651,-4.769983,0.650679,0.349536
38684,-4.494056,-7.423292,-10.522525,-3.793851,0.675772,0.293740
38685,-4.642010,-8.979395,-10.986267,-2.586103,0.724380,0.277900
38686,-4.195223,-8.980310,-10.025324,-1.379744,0.837401,0.274137
38687,-3.502029,-7.324261,-8.965339,-0.478033,0.961136,0.196220
38688,-3.027996,-4.965183,-8.092352,-0.149027,1.051783,0.113629
38689,-2.899293,-3.061097,-6.992472,-0.480776,1.058546,0.071715
38690,-2.787139,-2.773642,-6.559721,-1.157666,0.993918,0.076669
38691,-2.880968,-3.011298,-6.823666,-1.733204,0.832704,0.109477
38692,-2.762555,-2.867225,-7.521259,-2.167818,0.605246,0.131685
38693,-3.030037,-3.383537,-8.181649,-2.418293,0.383166,0.193016
38694,-2.703541,-4.487120,-8.267480,-2.244274,0.203671,0.201690
38695,-2.627165,-5.861949,-8.347743,-1.582696,0.222772,0.156276
38696,-3.315210,-6.182366,-9.713171,-0.722567,0.320247,0.091752
38697,-3.643497,-5.365301,-11.271703,0.085525,0.358863,0.036438
38698,-3.616082,-5.581834,-12.120646,0.778195,0.428778,0.009830
38699,-3.374752,-6.143246,-12.061128,1.557388,0.478144,-0.023316
38700,-3.083409,-5.833168,-11.766974,2.457865,0.493715,-0.109204
38701,-2.954536,-4.237081,-11.212800,3.016488,0.439815,-0.212175
38702,-2.892837,-0.872698,-10.316726,2.717248,0.312803,-0.269578
38703,-2.620857,0.581019,-9.074822,1.734316,0.188683,-0.262135
38704,-2.298862,-0.989822,-8.435707,0.765830,0.055030,-0.235095
38705,-2.642372,-3.301973,-9.156407,0.259685,-0.080452,-0.211319
38706,-3.213144,-4.663915,-10.647472,0.244256,-0.331275,-0.211775
38707,-3.855617,-5.945813,-12.619856,0.560586,-0.602190,-0.237329
38708,-4.793089,-7.950909,-14.613205,1.404602,-0.977439,-0.335509
