// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17177,9.819573,-1.910964,3.274949,0.430501,-0.012511,0.644970
17178,10.159042,-1.601565,4.372982,0.112087,0.171790,0.617558
17179,10.167176,-1.801250,4.945763,-0.199775,0.359104,0.586741
17180,10.089304,-2.650068,4.658536,-0.390758,0.536326,0.584109
17181,9.742259,-3.680147,4.008221,-0.371727,0.661218,0.603020
17182,9.305204,-4.519488,3.494970,-0.203414,0.682425,0.633098
17183,9.042981,-4.945395,3.222367,0.020997,0.628438,0.651898
17184,8.904887,-5.008881,3.011539,0.243914,0.595758,0.671680
17185,8.688494,-4.832126,2.830818,0.461043,0.596060,0.681478
17186,8.440611,-4.650212,2.634026,0.673917,0.582993,0.702941
17187,8.239128,-4.457979,2.233720,0.789372,0.554391,0.751117
17188,8.131097,-4.561017,1.873197,0.761769,0.495710,0.817714
17189,8.105326,-4.758114,1.451825,0.676628,0.382926,0.903195
17190,7.899495,-4.523788,1.363480,0.567367,0.240416,0.960353
17191,7.761535,-3.710423,1.411791,0.475217,0.094673,0.933942
17192,8.026609,-2.771969,1.891203,0.345739,-0.031490,0.831425
17193,8.564496,-2.249989,3.044061,0.049052,-0.043566,0.725586
17194,9.090676,-2.328311,4.561139,-0.335825,0.082521,0.668349
17195,9.272555,-2.904035,5.444586,-0.625350,0.329174,0.650395
17196,9.073010,-3.820555,5.401217,-0.645420,0.554941,0.649781
17197,8.756401,-4.723424,4.941903,-0.482656,0.666978,0.684355
17198,8.637036,-5.215470,4.677160,-0.332687,0.671072,0.738920
17199,8.642142,-5.394701,4.438064,-0.259576,0.643301,0.784972
17200,8.561118,-5.361910,4.057685,-0.165706,0.668268,0.798587
17201,8.111080,-5.407447,3.491437,-0.066791,0.723707,0.801532
17202,7.421974,-5.615931,2.782767,0.105095,0.719847,0.797695
17203,6.878502,-5.834235,2.192405,0.280206,0.623055,0.815004
17204,6.749930,-6.036221,1.781610,0.385453,0.481142,0.860305
17205,6.757041,-6.221105,1.449119,0.414186,0.338033,0.914660
17206,6.810208,-5.982499,1.393560,0.455530,0.187346,0.969265
17207,6.712892,-5.247378,1.594201,0.487164,0.030856,0.967677
17208,6.865677,-4.313983,2.032068,0.486857,-0.093435,0.901413
17209,7.296077,-3.462345,3.141402,0.320254,-0.147905,0.808048
17210,7.854133,-3.296614,4.509228,-0.018834,-0.095465,0.746166
17211,8.288609,-3.571448,5.773971,-0.370256,0.099251,0.730410
17212,8.357947,-4.333640,6.223654,-0.549642,0.350326,0.742633
17213,8.149495,-5.314192,5.791404,-0.507651,0.522225,0.781986
17214,8.003961,-6.048821,5.248213,-0.409930,0.586886,0.851603
17215,7.764960,-6.458380,4.577861,-0.360798,0.584002,0.907012
17216,7.352648,-6.633925,3.825537,-0.236088,0.553059,0.912692
17217,6.754578,-6.600271,3.058578,-0.057272,0.487042,0.881834
17218,6.277349,-6.554597,2.502627,0.131926,0.401052,0.852277
17219,6.050624,-6.714524,1.965108,0.270218,0.283298,0.858301
17220,5.913804,-6.753661,1.565511,0.351237,0.160667,0.893579
17221,5.802171,-6.532967,1.679878,0.375467,-0.000283,0.924970
17222,5.852707,-6.097803,1.873643,0.362808,-0.168598,0.932979
17223,6.059715,-5.348114,2.012896,0.256107,-0.289601,0.921378
17224,6.256539,-4.630664,2.777409,0.013472,-0.362782,0.891691
17225,6.752957,-4.010608,4.484933,-0.407817,-0.360894,0.825267
17226,7.438913,-3.957611,6.171989,-1.027598,-0.209160,0.802133
17227,7.652866,-4.671886,6.754998,-1.459883,0.114339,0.788715
17228,7.305636,-6.083138,6.092326,-1.465763,0.406194,0.796282
17229,6.805173,-7.578017,5.369944,-1.163146,0.522044,0.849911
17230,6.751995,-8.207003,5.131146,-0.897503,0.483416,0.929443
17231,6.898626,-8.642840,4.897996,-0.755748,0.423672,0.982245
17232,6.859912,-8.671472,4.337844,-0.502885,0.453753,0.986251
17233,6.358775,-8.428173,3.921374,-0.170927,0.484532,0.960050
17234,6.023621,-8.244573,3.577858,0.137759,0.472039,0.939980
17235,5.730017,-7.933148,3.393454,0.350318,0.450629,0.934376
17236,5.567898,-7.975327,3.051466,0.456243,0.402465,0.953657
17237,5.443019,-8.104456,2.667562,0.504571,0.349954,1.004349
17238,5.322061,-8.169793,2.585844,0.516150,0.264191,1.074135
17239,5.253163,-7.731884,2.621213,0.503194,0.173682,1.114905
17240,5.104452,-6.899696,2.530042,0.505979,0.099372,1.092445
17241,5.140715,-5.962958,2.555358,0.374741,0.021773,1.021786
17242,5.389911,-5.420123,3.235977,0.042413,-0.017731,0.962851
17243,5.728008,-5.496599,4.447894,-0.400693,0.034498,0.931477
17244,5.914805,-5.995233,5.463084,-0.765024,0.180565,0.928240
17245,5.798441,-6.853537,5.657071,-0.834435,0.365568,0.938491
17246,5.613944,-7.695285,5.613254,-0.683955,0.486067,0.959442
17247,5.625948,-8.403277,5.835398,-0.547806,0.530883,1.009225
17248,6.004381,-9.109510,6.227924,-0.466065,0.573243,1.077248
17249,6.236612,-9.905996,5.806906,-0.260701,0.688664,1.131458
17250,5.865551,-10.776366,4.431450,0.250552,0.830600,1.192433
17251,4.793286,-11.173133,3.228808,0.967263,0.894633,1.227694
17252,3.842031,-11.150789,2.719152,1.651954,0.794850,1.229829
17253,3.409988,-10.504756,2.640519,2.148972,0.621505,1.260506
17254,3.508588,-9.273576,2.669779,2.336948,0.473282,1.296747
17255,3.723374,-8.300759,2.523433,2.251094,0.403463,1.331572
17256,3.853969,-7.448837,2.352318,2.063625,0.331930,1.347080
17257,3.725411,-6.442212,2.373548,1.819569,0.241884,1.307616
17258,3.382998,-5.373091,2.192613,1.541224,0.120846,1.213793
17259,2.966700,-4.521744,2.338093,1.096257,-0.025763,1.111559
17260,2.929936,-4.102090,3.201090,0.441166,-0.147808,1.045394
17261,3.386900,-4.005129,5.174852,-0.347715,-0.118638,0.999754
17262,3.886036,-4.340524,7.181528,-1.137237,0.111408,0.983325
17263,3.880768,-5.504248,7.721520,-1.626272,0.424913,0.962601
17264,3.494709,-7.412343,6.763263,-1.509691,0.656238,0.989104
17265,3.016478,-8.686657,6.157545,-1.105755,0.701174,1.065118
17266,3.014682,-9.878307,5.975840,-0.886829,0.601192,1.147930
17267,3.437058,-10.915133,5.787899,-0.583385,0.522903,1.217260
17268,3.259516,-11.494272,4.842405,-0.060842,0.529222,1.248244
17269,2.660035,-11.382429,3.922886,0.702166,0.462242,1.253402
17270,2.042809,-10.564870,3.705912,1.360850,0.384306,1.198942
17271,1.748111,-9.590033,3.868106,1.730141,0.258815,1.138751
17272,1.720163,-8.903408,3.824617,1.777712,0.186355,1.145522
17273,1.734116,-7.975680,3.566269,1.708813,0.118326,1.164745
17274,1.609654,-6.767336,3.342344,1.547062,0.029580,1.147900
17275,1.424657,-5.343520,3.422996,1.317728,-0.078073,1.073655
17276,1.215426,-4.087335,3.765736,0.843897,-0.191074,0.966546
17277,1.352706,-3.523952,4.662817,0.072992,-0.240986,0.856566
17278,1.542154,-3.566615,6.179547,-0.812511,-0.142717,0.736360
17279,1.789962,-4.505331,7.389812,-1.534432,0.062969,0.664899
17280,1.727741,-6.329756,7.541448,-1.802355,0.301536,0.637978
17281,1.689802,-8.423311,6.639653,-1.549376,0.417430,0.670593
17282,1.645172,-10.045380,6.014762,-1.095415,0.411489,0.755240
17283,1.773094,-11.045177,5.703382,-0.631208,0.322006,0.822445
17284,2.077573,-11.413261,5.553166,-0.118157,0.253889,0.853064
17285,2.302793,-11.126244,5.062588,0.487744,0.230964,0.849289
17286,1.924354,-10.271724,4.694861,1.075905,0.243044,0.808818
17287,1.166477,-9.293852,4.492527,1.523269,0.233728,0.745298
17288,0.615257,-8.528469,4.393361,1.744176,0.190511,0.710998
17289,0.249107,-7.627330,4.284654,1.686971,0.132049,0.736481
17290,0.115096,-6.752892,4.115645,1.380320,0.065228,0.766545
17291,0.166273,-5.951833,4.076229,0.960345,-0.002453,0.761682
17292,0.221989,-5.235463,4.102156,0.510968,-0.069469,0.705148
17293,0.304989,-4.662794,4.085077,0.023660,-0.151499,0.627067
17294,0.568601,-4.386070,4.790228,-0.557887,-0.179592,0.540109
17295,0.820355,-4.546586,5.970079,-1.115345,-0.100705,0.417803
17296,0.945515,-5.861381,7.128417,-1.432248,0.035458,0.354666
17297,1.048860,-7.795140,7.542694,-1.379062,0.184145,0.366125
17298,1.122256,-9.430568,7.388481,-0.975013,0.284804,0.430436
17299,1.109675,-10.594753,7.130295,-0.430459,0.332738,0.532866
17300,0.821106,-11.196455,6.325204,0.183033,0.300344,0.542226
17301,0.687903,-11.195198,5.678850,0.860723,0.224953,0.508290
17302,0.458385,-10.572668,5.182477,1.498166,0.161778,0.467370
17303,0.094089,-9.481876,4.839927,1.981197,0.083244,0.422783
17304,-0.164420,-8.123180,4.205180,2.166936,0.004879,0.381772
17305,-0.424404,-6.762996,3.559971,2.019027,-0.041221,0.346178
17306,-0.677723,-5.469541,3.378185,1.563666,-0.111266,0.335006
17307,-0.644066,-3.967114,4.000213,0.808855,-0.156347,0.314232
17308,-0.423286,-2.880935,4.993895,-0.144546,-0.146563,0.263891
17309,-0.204096,-2.512998,5.797854,-1.177552,-0.086530,0.226296
17310,-0.005427,-2.722426,6.304182,-2.086908,-0.008133,0.185850
17311,0.351451,-3.451730,6.556415,-2.754331,0.105900,0.080572
17312,0.242133,-5.529039,6.323238,-2.973497,0.212763,-0.118374
17313,0.436124,-8.998447,6.632567,-2.655151,0.180061,-0.201170
17314,0.783089,-11.658384,6.421499,-1.939731,0.196519,-0.157061
17315,0.594232,-12.791165,6.278196,-0.972661,0.241678,-0.118275
17316,0.406887,-12.953329,5.891055,0.165705,0.249220,-0.092953
17317,0.311531,-11.392576,5.854131,1.239976,0.190906,-0.048926
17318,0.185981,-9.621086,5.512536,1.789544,0.160969,-0.053020
17319,-0.237891,-8.239010,4.702111,2.001440,0.108302,-0.088791
17320,-0.564388,-7.355345,3.918776,1.881505,0.000104,-0.103028
17321,-0.679947,-6.464513,3.539628,1.454165,-0.114715,-0.090487
17322,-0.534643,-5.437551,3.750219,0.783424,-0.182670,-0.096698
17323,-0.256655,-4.621259,4.351394,-0.034834,-0.213475,-0.103771
17324,0.055686,-4.450651,4.697631,-0.920725,-0.198703,-0.111621
17325,0.225609,-4.831468,5.023682,-1.656230,-0.127065,-0.133398
17326,0.249858,-6.041496,5.568673,-2.151557,-0.047372,-0.138248
17327,0.325409,-7.695753,5.767868,-2.327796,0.011194,-0.144309
17328,0.298322,-9.038636,6.108146,-2.183176,0.083929,-0.144641
17329,0.171196,-10.424385,6.009578,-1.786910,0.112328,-0.116596
17330,0.036749,-11.402574,5.524678,-1.148701,0.060832,-0.084867
17331,0.111304,-11.655393,4.978398,-0.521893,0.019867,-0.049328
17332,0.033646,-10.831017,4.855456,0.015507,0.004950,-0.038878
17333,-0.049707,-9.281343,4.868782,0.279358,-0.021525,-0.054327
17334,-0.001639,-8.283863,4.639239,0.261137,-0.053493,-0.075437
17335,0.044320,-7.682507,4.361724,0.052321,-0.068533,-0.066788
17336,-0.007018,-7.428696,3.938470,-0.287812,-0.086367,-0.030922
17337,-0.026656,-7.410131,3.578508,-0.640561,-0.102035,-0.009785
17338,-0.128381,-7.672952,3.363803,-0.945855,-0.119369,-0.001021
17339,-0.169993,-8.202466,3.400938,-1.172238,-0.159238,0.007193
17340,-0.113304,-8.662116,4.033901,-1.329033,-0.186156,0.026109
17341,-0.057476,-9.038033,4.864757,-1.357774,-0.156797,0.055992
17342,0.067052,-9.421159,5.243823,-1.266915,-0.094224,0.074539
17343,0.201669,-9.260624,5.282366,-1.210555,-0.010485,0.081612
17344,0.385414,-8.824524,5.244155,-1.275767,0.062349,0.088808
17345,0.267132,-8.598290,4.588543,-1.410815,0.101463,0.073415
17346,0.067355,-8.842015,3.699190,-1.503048,0.063212,0.041119
17347,0.041128,-9.331502,3.037139,-1.580260,-0.016472,0.044225
17348,0.059927,-9.641589,2.827103,-1.606909,-0.066194,0.063564
17349,0.220710,-9.382525,2.875150,-1.587094,-0.037254,0.073503
17350,0.272884,-9.157467,2.857477,-1.581008,0.005181,0.108932
17351,0.204871,-8.891509,2.140698,-1.491946,0.041379,0.109841
17352,-0.340737,-8.877502,1.507343,-1.337020,0.006547,0.046665
17353,-0.225112,-9.211741,2.013367,-1.253945,-0.086293,-0.004624
17354,0.101130,-9.224141,2.929619,-1.248398,-0.078304,0.004044
17355,0.052111,-9.331934,2.996652,-1.133477,0.011349,-0.015326
17356,-0.194777,-9.264991,2.687301,-0.949780,0.044558,-0.036921
17357,-0.227039,-9.229690,2.576952,-0.902197,0.010237,-0.026342
17358,0.034545,-9.338620,2.328729,-0.895194,-0.029252,-0.043221
17359,0.217022,-9.595736,2.164675,-0.862459,-0.014058,-0.065974
17360,0.154123,-9.937527,2.064902,-0.755982,0.015590,-0.083539
17361,0.079879,-10.020973,1.826705,-0.674494,0.048539,-0.075335
17362,-0.244751,-10.463444,1.172413,-0.679167,0.019010,-0.035284
17363,-0.338197,-10.548146,1.034900,-0.692565,-0.039102,0.026611
17364,-0.411650,-10.256357,1.146464,-0.726048,-0.075468,0.058341
17365,-0.225911,-9.647992,1.566216,-0.755046,-0.108147,0.058357
17366,-0.005372,-9.216318,1.749841,-0.737719,-0.106860,0.022529
17367,0.164390,-8.661080,2.162001,-0.694326,-0.053780,-0.044811
17368,0.025483,-8.280767,2.051674,-0.643953,-0.006325,-0.133908
17369,-0.053219,-7.982553,1.830112,-0.544250,-0.047913,-0.216383
17370,0.275951,-7.767500,1.921563,-0.520733,-0.030154,-0.297073
17371,0.501737,-8.053969,1.766489,-0.576290,-0.003656,-0.359047
17372,0.572296,-9.137518,1.432158,-0.677109,-0.007735,-0.365699
17373,0.615107,-10.327176,1.274939,-0.660974,-0.001684,-0.334426
17374,0.380644,-10.901776,0.938153,-0.613261,0.018874,-0.289582
17375,0.165169,-11.424011,0.490513,-0.509160,-0.038530,-0.234823
17376,0.262045,-12.089733,-0.107945,-0.342644,-0.108440,-0.158821
17377,0.098573,-12.722883,-0.097932,-0.210972,-0.219063,-0.048987
17378,0.356035,-12.835631,0.770096,-0.051498,-0.282654,0.034486
17379,0.616797,-11.927853,1.775212,0.140103,-0.233729,0.066837
17380,0.752510,-10.100482,2.324775,0.303862,-0.095831,0.030589
17381,0.317600,-8.416294,1.866071,0.405773,0.034144,-0.043996
17382,0.076129,-7.220689,1.519125,0.349982,0.078080,-0.111207
17383,0.267142,-6.619548,1.441502,0.058619,0.057861,-0.153257
17384,0.547901,-6.805217,1.234185,-0.354444,0.016684,-0.175561
17385,0.560783,-8.165142,0.999446,-0.633732,0.020728,-0.200808
17386,0.608915,-9.893553,0.781695,-0.654353,0.022854,-0.211862
17387,0.429769,-10.958442,0.876921,-0.417432,0.068785,-0.178502
17388,0.190775,-11.515998,0.712862,-0.166139,0.056973,-0.131416
17389,0.239023,-12.253790,-0.078155,0.085900,-0.016254,-0.058111
17390,0.289257,-12.250945,-0.119318,0.305273,-0.073974,0.023896
17391,0.557843,-10.950660,0.830051,0.405238,-0.083364,0.047625
17392,0.876419,-9.342247,1.698314,0.339677,-0.036447,-0.001400
17393,0.744173,-8.853118,1.434639,0.339278,-0.002633,-0.098809
17394,0.477211,-9.298538,1.472101,0.509551,0.019894,-0.169896
17395,0.306964,-9.252804,1.324756,0.649116,0.037758,-0.204627
17396,0.231925,-8.856208,1.285258,0.574902,0.045326,-0.179737
17397,0.380239,-8.495540,1.618414,0.398291,0.095650,-0.129519
17398,0.666576,-8.109706,2.054018,0.091556,0.135077,-0.104892
17399,1.099873,-8.796330,1.730658,-0.231931,0.150312,-0.115259
17400,0.987138,-9.974783,1.044733,-0.241745,0.173951,-0.135899
17401,0.704166,-10.995496,0.872797,0.034818,0.135992,-0.158826
17402,0.505142,-11.488817,1.250598,0.430540,0.122219,-0.170940
17403,0.380390,-11.356183,1.403265,0.822932,0.125687,-0.146629
17404,0.261137,-11.010477,1.341534,1.080296,0.120333,-0.107190
17405,0.155736,-10.821020,0.961495,1.261852,0.123002,-0.035537
17406,0.121664,-9.727717,1.417524,1.288146,0.132269,-0.005107
17407,0.302732,-8.406663,1.808676,0.992966,0.110942,-0.012401
17408,0.531155,-7.975397,1.592213,0.623809,0.097258,-0.039980
17409,0.398100,-7.906300,1.374475,0.285607,0.082466,-0.070122
17410,0.280811,-8.319090,1.381109,-0.034354,0.049161,-0.089188
17411,0.392970,-8.830249,1.643833,-0.271937,0.010044,-0.086240
17412,0.530641,-9.510464,1.474928,-0.454430,-0.003567,-0.046694
17413,0.625063,-10.392044,1.700776,-0.478053,-0.028497,-0.008158
17414,0.799131,-10.988615,1.786978,-0.330647,-0.013626,0.013814
17415,0.609008,-11.277688,1.470661,-0.065416,0.002449,0.038816
17416,0.308843,-10.727570,1.314869,0.216955,-0.013085,0.043958
17417,0.128739,-9.950466,1.284520,0.384778,-0.046943,0.026302
17418,0.062129,-8.978267,1.374973,0.430855,-0.084427,0.001393
17419,0.268671,-7.970038,1.659723,0.335029,-0.094451,-0.044709
17420,0.457791,-7.471644,1.901139,0.137474,-0.068032,-0.088900
17421,0.542118,-7.659452,1.782179,-0.072364,-0.042734,-0.126021
17422,0.671499,-8.348552,1.820961,-0.153024,-0.021596,-0.155958
17423,0.796607,-8.880736,2.213581,-0.159783,0.027348,-0.173859
17424,0.892529,-9.300968,2.579264,-0.136463,0.082148,-0.183639
17425,0.845575,-9.665237,2.856557,-0.066156,0.118892,-0.194268
17426,0.924472,-10.123435,3.127543,0.012538,0.136073,-0.192593
17427,1.214077,-10.688148,3.592363,0.155142,0.168576,-0.203223
17428,1.402797,-11.009447,3.846412,0.349072,0.235539,-0.225036
17429,1.469984,-11.764804,3.926230,0.740742,0.326532,-0.226426
17430,1.357600,-12.843912,3.770377,1.280224,0.365848,-0.185157
17431,1.246961,-14.638692,2.232737,1.908328,0.342805,-0.067539
17432,0.559750,-16.203126,0.013122,2.708963,0.278527,0.109070
17433,0.018084,-15.508810,-0.741406,3.635710,0.203824,0.217629
17434,-0.247081,-12.880054,-0.036477,4.230173,0.214185,0.267302
17435,-0.188552,-9.201677,0.970725,4.251353,0.167009,0.288501
17436,0.095534,-6.329466,1.288977,3.670479,0.072154,0.262201
17437,0.224591,-4.633686,1.235637,2.840570,-0.048323,0.248478
17438,0.337147,-3.825919,2.092527,1.766248,-0.195659,0.275560
17439,0.561136,-4.007310,3.474702,0.503816,-0.256141,0.300224
17440,0.778672,-4.553027,4.701261,-0.641938,-0.177104,0.266552
17441,0.742279,-5.199489,5.379835,-1.467276,0.010503,0.188435
17442,0.573786,-6.717390,5.355060,-1.755633,0.190839,0.130729
17443,0.418856,-8.233776,5.023409,-1.576245,0.273475,0.116430
17444,0.202850,-9.527447,4.432199,-1.232747,0.306103,0.108231
17445,0.142435,-10.870398,4.116865,-0.680485,0.271350,0.093165
17446,0.234254,-11.843220,3.912855,0.086687,0.187747,0.072130
17447,0.444893,-11.790210,3.752262,0.959747,0.058825,0.066430
17448,0.701781,-11.245579,3.490796,1.637610,-0.045407,0.060706
17449,0.741434,-10.008712,3.281823,2.066643,-0.084298,0.035436
17450,0.526024,-8.432947,3.316313,2.133982,-0.113742,-0.011813
17451,0.320254,-7.423311,3.641414,1.847980,-0.144335,-0.048532
17452,0.151995,-7.038145,4.070865,1.318503,-0.164519,-0.054111
17453,0.265095,-7.013789,4.736019,0.723794,-0.131555,-0.042727
