// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15519,7.828208,-6.275394,-0.411853,-2.527031,1.207622,0.874744
15520,7.221847,-7.432972,-1.166371,-2.727242,1.106971,0.904035
15521,6.505298,-9.038193,-0.944183,-2.580133,0.881049,0.919152
15522,6.374991,-10.731365,-0.062689,-1.984921,0.578665,0.923816
15523,6.662529,-11.909913,1.259872,-1.040921,0.261533,0.902782
15524,7.483481,-10.946571,3.062402,0.030914,0.024348,0.861265
15525,8.326064,-8.655178,4.421473,0.845573,-0.092693,0.843714
15526,8.843061,-6.598284,4.920159,1.278727,-0.116218,0.862109
15527,8.927740,-5.407288,4.971031,1.400620,-0.074574,0.898140
15528,8.601306,-5.202149,4.927649,1.334973,0.004608,0.927765
15529,8.313283,-5.306771,4.835402,1.153139,0.089704,0.948386
15530,8.073813,-4.813832,4.746167,0.898627,0.204058,0.935859
15531,7.774809,-3.883233,3.835524,0.531898,0.320417,0.878118
15532,7.615438,-4.148977,2.081274,0.153042,0.445080,0.832294
15533,7.722680,-5.726755,0.763933,-0.068447,0.580844,0.818337
15534,7.736369,-7.547525,0.156066,-0.125374,0.715864,0.846553
15535,7.366675,-7.755101,0.272240,-0.064516,0.758504,0.874721
15536,6.547695,-6.778106,0.466620,-0.162565,0.728360,0.868662
15537,5.929001,-6.862496,1.456831,-0.258309,0.589680,0.866490
15538,5.950212,-7.900520,2.918913,-0.213256,0.464648,0.865672
15539,6.380281,-8.540849,4.076686,-0.019935,0.335146,0.867690
15540,6.945127,-8.633706,4.807475,0.280385,0.262290,0.859655
15541,7.245247,-8.155042,4.953023,0.573880,0.221531,0.864447
15542,7.358711,-7.785249,4.645683,0.782104,0.207471,0.881467
15543,7.236923,-8.047580,4.079011,0.934719,0.192573,0.890296
15544,7.048800,-8.625850,3.745684,1.098120,0.153828,0.900355
15545,7.145111,-9.110029,4.229977,1.299899,0.171640,0.926588
15546,7.131133,-9.143496,4.819700,1.406521,0.229843,0.971978
15547,7.038159,-8.766501,5.195087,1.399012,0.303324,1.031924
15548,6.889515,-8.366008,5.053333,1.297574,0.385170,1.067536
15549,6.801955,-7.945534,4.616661,1.172101,0.452401,1.068987
15550,6.689830,-7.138498,4.055824,1.074714,0.519693,1.025250
15551,6.370103,-5.963146,3.074611,1.004572,0.559379,0.917004
15552,6.380691,-5.624757,2.126528,0.954164,0.616279,0.844328
15553,6.294275,-6.183898,1.343037,0.914149,0.669502,0.815319
15554,6.170219,-6.945215,1.175727,0.855787,0.690246,0.844774
15555,5.826573,-7.676048,1.290093,0.721744,0.681939,0.925558
15556,5.560403,-8.412968,2.010105,0.581423,0.651199,1.004678
15557,5.145033,-8.839208,2.437737,0.512446,0.572545,1.049290
15558,4.900278,-8.834016,2.956798,0.562949,0.432372,1.078613
15559,4.970865,-8.736731,3.767253,0.656226,0.302795,1.107364
15560,5.398602,-9.061379,4.992636,0.862481,0.221046,1.123704
15561,5.589674,-9.568898,6.054300,1.207472,0.193324,1.113767
15562,5.523086,-9.280954,6.504460,1.589224,0.173484,1.093321
15563,5.568401,-8.533478,6.777991,1.792088,0.193402,1.094963
15564,5.715265,-7.970496,6.926129,1.768559,0.285792,1.115985
15565,5.652062,-7.733441,6.877494,1.608762,0.419352,1.128914
15566,5.408933,-7.507331,6.958054,1.383614,0.567096,1.124970
15567,5.200003,-6.728603,6.675975,1.119522,0.695730,1.064192
15568,4.977698,-6.054904,5.513401,0.909326,0.839957,0.945115
15569,4.920962,-5.914300,4.211976,0.802850,0.975566,0.842659
15570,4.639890,-6.112948,3.371881,0.692584,1.121191,0.773759
15571,4.010045,-6.135636,3.139622,0.512800,1.182309,0.703555
15572,3.465807,-6.116918,3.377539,0.265780,1.187383,0.615476
15573,3.105375,-6.879000,4.307448,0.136344,1.197372,0.495896
15574,2.908721,-7.299300,5.032792,0.207115,1.150489,0.340911
15575,3.157174,-7.641174,5.944231,0.422612,1.087866,0.204643
15576,3.506613,-7.563664,6.574250,0.673006,0.999450,0.135319
15577,3.740649,-8.333173,6.589959,0.925317,0.868745,0.126366
15578,4.109455,-9.867042,6.867192,1.382616,0.794038,0.119260
15579,4.122262,-10.662203,6.835316,1.981644,0.717607,0.127107
15580,4.331414,-10.023350,6.502933,2.561219,0.629958,0.154762
15581,4.641476,-8.053815,6.621270,2.903580,0.588802,0.197176
15582,4.840332,-5.171489,6.762558,2.861952,0.582098,0.219294
15583,4.975814,-2.567239,6.692537,2.449680,0.651189,0.228998
15584,5.016365,-1.412747,6.502077,1.754263,0.833620,0.208947
15585,4.925639,-1.424278,5.776095,0.938537,1.028241,0.180941
15586,4.786959,-1.729761,5.734002,0.115614,1.209947,0.192972
15587,4.722789,-1.793521,6.611583,-0.735882,1.407128,0.200247
15588,4.591653,-1.741790,6.717694,-1.679712,1.558700,0.225778
15589,3.204452,-1.879360,4.697027,-2.680258,1.532956,0.291059
15590,2.337182,-4.776120,3.853105,-3.326982,1.434189,0.399990
15591,1.635617,-9.097501,3.642776,-3.272362,1.221263,0.507903
15592,1.441753,-12.943326,4.886256,-2.354693,0.936522,0.577926
15593,1.464732,-14.927227,6.640158,-0.876667,0.644858,0.657674
15594,1.752230,-14.907190,6.837219,0.794728,0.353347,0.756110
15595,2.375565,-12.764949,6.740065,2.285724,0.157990,0.873260
15596,2.700896,-9.435486,6.770807,3.163818,0.049288,0.946350
15597,2.873925,-6.308014,7.088004,3.316613,0.039692,0.983623
15598,2.480059,-3.527744,7.451237,2.919618,0.084831,0.946180
15599,2.320375,-1.697999,7.537387,2.205922,0.184769,0.870752
15600,2.258635,-1.279969,7.198536,1.357465,0.366143,0.799047
15601,2.249688,-1.665322,6.692147,0.509493,0.517763,0.704937
15602,2.455259,-2.255948,6.490992,-0.254216,0.700012,0.621798
15603,2.203658,-2.887936,6.563293,-0.967984,0.877890,0.579045
15604,1.423068,-3.675078,6.750387,-1.598521,0.972584,0.547671
15605,0.382819,-5.256509,6.268109,-2.084738,0.937721,0.574687
15606,-0.465500,-8.319009,6.096967,-2.053171,0.812581,0.601262
15607,-0.915868,-11.015849,6.649507,-1.515540,0.561413,0.644429
15608,-0.216560,-12.244262,7.442430,-0.616521,0.288939,0.661882
15609,0.669406,-11.135738,8.044869,0.210543,0.082410,0.698371
15610,0.953087,-9.796411,7.865934,0.787465,-0.053455,0.757405
15611,0.702200,-9.597338,7.664628,1.237991,-0.152616,0.803314
15612,0.787827,-9.947710,7.531029,1.750325,-0.274971,0.796209
15613,1.196817,-10.001191,7.573921,2.322661,-0.351886,0.788782
15614,1.545895,-10.336364,8.584558,3.007046,-0.310478,0.808364
15615,1.528285,-9.423439,9.703535,3.654053,-0.175686,0.838624
15616,0.970669,-6.899635,9.091651,4.017692,-0.040777,0.826008
15617,0.532742,-4.728174,7.266746,4.127302,0.030777,0.774116
15618,1.089801,-3.912224,6.770616,4.058201,0.166877,0.739682
15619,1.737139,-4.415723,6.421117,3.896772,0.340563,0.707112
15620,1.559022,-5.967777,6.286851,4.051274,0.544892,0.632599
15621,0.897300,-5.746245,7.464611,4.540857,0.652173,0.499239
15622,0.482247,-3.143276,8.650218,4.895149,0.692357,0.338335
15623,0.246779,1.509066,10.037398,4.615609,0.686747,0.176883
15624,0.640731,4.930037,11.365610,3.465366,0.759828,0.079827
15625,0.968162,5.073294,11.791285,1.850508,0.955655,0.049044
15626,0.564359,3.015514,11.242821,0.374190,1.054975,0.068248
15627,-0.111768,0.267369,10.305868,-0.613917,1.063564,0.063108
15628,-0.466870,-1.587417,9.771128,-1.038428,0.962364,0.022104
15629,-0.114200,-1.734534,10.158010,-1.267049,0.870473,0.005396
15630,0.513899,-0.797593,10.771262,-1.660066,0.888498,0.034136
15631,0.546654,0.815106,10.567186,-2.399030,0.962436,0.054602
15632,0.253217,2.088144,9.941316,-3.471615,1.022572,0.064492
15633,0.246054,2.718061,9.358967,-4.743798,1.096430,0.046880
15634,0.243990,2.550495,8.461122,-6.056056,1.182587,0.013039
15635,0.364376,2.484606,7.851926,-7.357256,1.258376,0.040661
15636,0.427220,2.923238,6.633958,-8.638108,1.381005,0.064820
15637,0.437121,4.180679,5.531109,-10.065241,1.471039,0.127856
15638,0.233282,4.480561,3.187755,-11.620341,1.620732,0.192490
15639,-0.539237,3.420293,-0.350718,-13.005469,1.685829,0.260063
15640,-2.162616,-1.111154,-3.554470,-13.605679,1.578543,0.296388
15641,-2.813286,-8.855176,-5.208853,-13.042994,1.304214,0.299093
15642,-1.971116,-15.747679,-5.828003,-11.230480,1.038967,0.355067
15643,-1.392050,-19.335287,-6.400579,-8.633007,0.825957,0.482499
15644,-2.300542,-21.016488,-7.170130,-5.603663,0.513936,0.567435
15645,-3.300694,-20.269667,-6.141976,-2.741599,0.159749,0.623710
15646,-3.443583,-19.182464,-5.637874,-0.162893,-0.175916,0.593353
15647,-3.451671,-18.953177,-4.261662,2.249166,-0.430111,0.500028
15648,-2.275263,-15.251937,-0.234058,4.102780,-0.501289,0.438374
15649,-0.631765,-8.500047,3.675797,4.695792,-0.365559,0.393567
15650,-0.474074,-0.287829,7.474674,3.651244,-0.156557,0.453813
15651,-0.323825,5.982873,9.397607,1.195042,0.068123,0.484482
15652,-0.113407,7.851709,8.487835,-1.893151,0.399379,0.488269
15653,-0.659020,3.898063,5.278926,-4.649395,0.719762,0.468915
15654,-1.700405,-3.715807,1.023024,-6.033750,0.852003,0.469687
15655,-1.769533,-9.862306,-2.473715,-6.188277,0.855818,0.520917
15656,-2.897391,-13.519437,-5.412139,-5.243594,0.824592,0.526330
15657,-4.247997,-16.831490,-6.788561,-3.556595,0.648045,0.417681
15658,-4.946258,-19.837083,-5.761821,-1.203119,0.355201,0.233340
15659,-3.242645,-19.378089,-3.075840,1.267242,0.216160,0.099988
15660,-2.101943,-14.035350,0.036639,3.032017,0.186516,-0.008262
15661,-1.770465,-6.093412,3.796321,3.276363,0.147305,-0.035717
15662,-1.219037,1.012515,6.095195,1.851397,0.156046,0.016394
15663,-0.763994,3.896993,6.069692,-0.605171,0.316747,0.077051
15664,-1.013128,1.180742,4.270891,-3.075782,0.542901,0.146998
15665,-1.691220,-4.078902,1.315655,-4.474302,0.642933,0.183161
15666,-1.702085,-7.181346,-1.426963,-4.841915,0.649674,0.218056
15667,-1.395579,-8.316069,-3.346683,-4.840191,0.765069,0.340477
15668,-1.647903,-8.065575,-5.143542,-4.784780,0.901460,0.494820
15669,-2.634679,-7.335014,-6.149238,-4.784179,0.993062,0.606563
15670,-3.323433,-8.118756,-5.578586,-4.825536,1.036343,0.637117
15671,-3.372787,-9.064343,-5.407818,-4.621208,1.034321,0.543510
15672,-3.364241,-10.003145,-4.936288,-4.353174,1.022173,0.468916
15673,-3.188703,-11.421170,-2.611949,-4.014925,1.047687,0.452218
15674,-2.785921,-10.005143,-1.343414,-3.554293,0.987992,0.362753
15675,-1.918612,-5.777861,-1.153965,-3.606050,0.920230,0.267269
15676,-1.545883,-3.179477,-2.252849,-4.245083,0.944547,0.256223
15677,-2.023778,-2.572572,-5.533178,-4.930628,0.918241,0.238107
15678,-2.434900,-4.249038,-9.101902,-5.206583,0.841912,0.295769
15679,-2.660166,-7.535670,-11.624886,-4.830376,0.739281,0.440703
15680,-2.442523,-9.863614,-12.013230,-4.055622,0.748473,0.697466
15681,-3.184521,-8.908195,-10.603730,-3.342081,0.760852,0.824484
15682,-2.459401,-3.895257,-7.992796,-3.115583,0.831753,0.714842
15683,-2.086109,-1.692516,-7.050706,-3.675047,1.056571,0.583537
15684,-2.522186,-2.920349,-7.455115,-4.408396,1.229214,0.509920
15685,-3.156967,-5.039152,-8.263804,-4.745937,1.239182,0.432702
15686,-2.993742,-7.877950,-8.117265,-4.606214,1.170141,0.415608
15687,-2.631419,-9.493874,-7.254901,-3.752270,1.040231,0.289433
15688,-2.284574,-8.325951,-7.944696,-2.599615,0.858405,0.124265
15689,-2.347934,-7.020846,-8.964232,-1.512102,0.636318,-0.009331
15690,-2.695449,-7.011625,-9.658347,-0.562562,0.422232,-0.098697
15691,-2.546980,-6.163967,-9.721102,0.106302,0.226200,-0.112629
15692,-2.673127,-4.110053,-9.767545,0.332365,0.128332,-0.072107
15693,-3.351943,-1.175738,-12.101788,0.235758,-0.002301,-0.049037
15694,-3.279958,-3.168760,-13.626067,0.291956,-0.112862,0.041373
15695,-2.747466,-9.297882,-12.169409,1.211911,-0.085449,0.128741
15696,-2.169427,-12.598107,-10.359693,3.151727,0.048769,0.095419
15697,-2.485440,-10.810688,-9.685038,5.218543,0.149190,-0.121180
15698,-2.696637,-4.498272,-8.314676,5.869379,0.082244,-0.350270
15699,-2.582349,-0.091972,-6.447652,5.023920,0.015055,-0.447906
15700,-1.539852,1.172547,-5.604725,3.173164,-0.067851,-0.411476
15701,-1.076848,-2.308181,-6.100491,1.740167,-0.069764,-0.406608
15702,-2.570166,-9.574227,-8.593595,2.031110,-0.091283,-0.626157
15703,-4.022404,-17.973803,-11.107503,4.349236,-0.233810,-0.952690
15704,-5.560151,-25.002163,-15.469603,8.475276,-0.512342,-1.283955
15705,-4.796735,-25.351449,-19.803788,13.116615,-1.085427,-1.463746
15706,-2.658682,-19.445037,-22.438955,17.309702,-1.500046,-1.488592
15707,-1.325699,-11.068752,-21.457155,19.894372,-1.690526,-1.403137
15708,-0.444222,-3.013332,-15.975514,20.528025,-1.541892,-1.231466
15709,-0.592260,4.371452,-9.221054,19.257750,-1.188508,-1.048947
15710,-0.264279,9.025103,-1.903582,16.245374,-0.737314,-0.860410
15711,-0.954353,11.002342,4.483068,11.924378,-0.428804,-0.794437
15712,-0.892313,14.094720,12.235032,6.064135,-0.169028,-0.540496
15713,0.028935,11.735990,10.966578,0.103999,0.081318,-0.361945
15714,0.923814,3.230324,6.368213,-4.102504,0.650191,-0.283776
15715,0.295185,-5.700941,2.091891,-5.805413,0.928250,-0.323877
15716,-1.342054,-14.078670,0.420870,-5.286798,0.924417,-0.306191
15717,-2.448155,-19.847476,0.638842,-3.228430,0.673191,-0.325498
15718,-2.747195,-22.492601,1.196321,-0.392011,0.397218,-0.336067
15719,-2.511445,-21.685299,1.274564,2.625436,0.102151,-0.334703
15720,-1.769687,-16.532578,1.464641,5.075574,-0.248704,-0.239286
15721,-1.406470,-9.314189,2.068154,6.142932,-0.479466,-0.077773
15722,-0.637768,-3.837898,3.284185,5.749714,-0.500756,0.053043
15723,-0.661167,-0.970133,5.135247,4.292279,-0.397123,0.192177
15724,-0.650068,-2.082315,5.713880,2.604903,-0.235852,0.286669
15725,-0.610743,-7.695323,5.196677,1.734649,-0.027677,0.269449
15726,-1.054136,-13.042863,4.586175,2.246179,0.068784,0.174475
15727,-1.417899,-14.580572,4.057728,3.736893,-0.047984,0.094205
15728,-1.207583,-13.476789,3.763842,5.399731,-0.168956,0.065191
15729,-0.921689,-12.138418,4.363069,6.751900,-0.183126,0.064274
15730,-0.793276,-13.161922,3.485942,8.214777,-0.116688,0.090542
15731,-0.895489,-13.884082,2.806201,10.080494,-0.143714,0.145421
15732,-0.744295,-11.365950,1.824177,11.902408,-0.293889,0.282542
15733,-0.478894,-2.949871,2.811341,12.715205,-0.474696,0.442351
15734,-0.569345,7.073973,5.743932,11.477436,-0.515490,0.584125
15735,-1.526934,14.716734,9.396038,8.255039,-0.463425,0.657614
15736,-1.673703,17.516693,12.118469,3.808307,-0.354923,0.706576
15737,-0.790820,15.124720,11.819384,-0.540205,-0.145254,0.610605
15738,0.181935,9.847642,10.611275,-3.702280,0.105253,0.430082
15739,-0.172696,4.661161,9.193848,-5.473181,0.200478,0.271034
15740,-0.708213,1.635258,8.638929,-6.395854,0.182971,0.140242
15741,-0.962164,1.889459,8.280012,-7.184334,0.039101,0.039806
15742,-0.423652,3.884670,7.387004,-8.458876,-0.037873,0.015670
15743,0.383942,-2.705032,4.438405,-9.442576,0.292994,0.189463
15744,-0.826803,-17.792104,4.149736,-7.952618,0.682337,0.142220
15745,-3.263151,-31.409573,3.432807,-3.327719,0.484981,0.067678
15746,-3.151677,-31.514730,1.999703,3.114388,-0.296080,0.193917
15747,-1.808438,-16.204344,1.564378,7.827943,-1.011636,0.414544
15748,-0.226159,-3.755353,2.631819,9.310640,-1.247602,0.644426
15749,0.875172,0.039353,3.839425,8.718884,-0.960316,0.817466
15750,0.468412,-0.679089,5.334887,7.996456,-0.675245,0.811793
15751,-0.650154,1.071290,7.194455,7.620378,-0.527253,0.644575
15752,-1.399426,4.211537,8.916110,6.979494,-0.393848,0.461045
15753,-1.190420,6.097890,10.450416,5.874640,-0.272183,0.334075
15754,-0.896661,7.374097,11.768981,4.383949,-0.226538,0.258873
15755,-0.336298,7.377120,12.459989,2.655476,-0.193813,0.293365
15756,-0.521320,7.076342,11.716980,0.939710,-0.183027,0.332299
15757,-1.065397,1.889287,10.459034,-0.253191,-0.038427,0.389497
15758,-1.443749,-4.384229,9.736612,0.047612,0.037925,0.263002
15759,-0.564920,-7.936387,7.866271,1.533721,-0.111291,0.325422
15760,-1.226128,-6.730623,7.065422,3.433496,-0.353476,0.482200
15761,-0.698854,-2.412721,6.878386,4.767940,-0.550629,0.614153
15762,-0.413642,0.262730,6.471846,5.286767,-0.582394,0.687814
15763,-0.306290,0.011521,6.277383,5.675475,-0.568263,0.719871
15764,0.028314,1.130111,6.103019,6.186255,-0.602946,0.748430
15765,-0.196284,5.740952,7.472543,6.196761,-0.654022,0.796190
15766,-0.266304,10.538334,8.975190,5.195262,-0.605364,0.811304
15767,-0.282609,13.393417,10.303893,3.325599,-0.521648,0.803393
15768,0.430715,13.930591,10.778927,1.254919,-0.264022,0.642962
15769,0.368704,14.138922,9.906127,-0.766620,-0.091394,0.380709
15770,0.134140,14.557977,8.886990,-2.957735,-0.039324,0.162178
15771,0.359029,14.400319,8.038842,-5.136267,0.052658,-0.143959
15772,1.109634,13.335036,6.837085,-7.242685,0.108534,-0.406618
15773,0.559456,7.267133,3.818155,-9.026054,0.240701,-0.404947
15774,-0.893153,-2.513298,4.639493,-9.077936,0.257574,-0.496870
15775,-0.883876,-12.207930,4.733548,-7.344757,0.215158,-0.423277
15776,-1.259592,-20.501541,5.501700,-3.631706,-0.046605,-0.311012
15777,-0.620095,-18.965949,5.703583,0.960633,-0.633601,0.001945
15778,-0.033455,-8.336497,6.161551,4.297369,-1.124484,0.336337
15779,0.889918,1.709403,7.475718,5.246965,-1.239636,0.600264
15780,0.986606,6.002880,7.899671,4.456078,-1.086528,0.840014
15781,0.749483,8.210750,8.791790,3.153562,-0.824988,0.821642
15782,0.602517,10.158455,10.243783,1.684344,-0.551118,0.572200
15783,0.584699,10.941280,10.393862,0.120839,-0.297500,0.264497
15784,0.529387,9.778337,11.153043,-1.429770,-0.211125,0.081075
15785,1.458336,8.761016,12.071672,-2.829957,-0.112532,-0.057338
15786,2.252157,8.142839,11.428196,-4.238265,0.018847,-0.148952
15787,2.902191,8.402637,10.518669,-5.689421,0.145500,-0.269493
15788,1.847039,6.983947,5.833560,-7.359990,0.268056,-0.307451
15789,-1.078943,-0.529012,4.433008,-8.045987,0.248371,-0.321553
15790,-1.453986,-7.748223,6.119094,-7.118354,0.070381,-0.490075
15791,-0.112351,-15.376253,4.757827,-4.824757,-0.178330,-0.373868
15792,-0.203534,-17.198319,6.943685,-1.419252,-0.555716,-0.266324
15793,0.441579,-11.333175,8.040831,1.519242,-0.999090,-0.094656
15794,1.220549,-2.988953,8.763495,2.846104,-1.204736,0.008606
15795,1.239304,3.942676,9.733473,2.421143,-1.259894,0.055048
15796,1.685698,8.404727,10.704782,0.595292,-1.175175,0.109614
15797,2.454794,9.981934,10.506258,-1.831342,-0.880587,-0.034651
15798,3.127699,9.111899,9.767797,-4.184595,-0.515304,-0.259374
15799,3.495062,6.661931,8.094176,-6.133144,-0.220891,-0.459504
15800,3.083424,3.991773,6.411660,-7.579337,-0.029053,-0.612130
15801,1.682211,1.214827,3.698897,-8.695543,0.022633,-0.719258
15802,0.475405,-5.765769,2.803904,-8.910089,0.053052,-0.711800
15803,0.072344,-15.121484,3.640622,-7.476157,0.064646,-0.843314
15804,0.334630,-20.549221,5.009927,-4.603295,-0.192802,-0.909434
15805,0.802784,-18.569947,5.935055,-1.340146,-0.544688,-0.895307
15806,1.210143,-11.573949,6.852136,0.925605,-0.800109,-0.832125
