// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41429,10.580070,1.390072,3.313764,7.835797,-0.608256,0.803768
41430,9.699048,5.366908,4.132805,6.813339,-0.353586,0.713409
41431,8.497258,9.878389,5.014280,4.577277,-0.062609,0.492317
41432,8.623181,12.272861,4.968442,1.460314,0.266145,0.079059
41433,8.646858,10.578256,4.138136,-1.596967,0.660791,-0.391540
41434,8.580002,5.656589,3.578635,-3.835109,0.928698,-0.694019
41435,8.945546,0.363481,3.347138,-5.147725,1.078287,-0.719613
41436,9.291056,-4.957539,2.208765,-5.565437,1.115279,-0.550905
41437,8.840155,-10.765725,1.111330,-4.890533,1.038474,-0.327532
41438,8.291845,-16.144950,2.062461,-3.081152,0.873734,-0.059949
41439,7.968153,-20.675889,2.548936,-0.108533,0.551939,0.181662
41440,8.962665,-20.282502,2.856917,3.478739,0.134440,0.458599
41441,10.155579,-13.719700,2.957792,6.367397,-0.133378,0.775002
41442,11.024064,-6.646384,2.713725,7.692618,-0.205716,1.074668
41443,11.401545,-1.656123,3.215260,7.683277,-0.064011,1.286528
41444,10.924108,1.830025,4.733100,6.579435,0.140990,1.375780
41445,10.310461,3.415181,6.429820,4.743503,0.463524,1.373945
41446,9.695112,3.449171,7.234541,2.701196,0.839972,1.254384
41447,8.991657,3.498381,8.248227,0.832904,1.217088,1.065554
41448,8.501798,3.032424,8.078919,-0.834761,1.523701,0.861673
41449,8.112435,1.203869,7.833435,-2.160446,1.749746,0.743080
41450,7.811411,-1.096963,8.269610,-3.020609,1.909028,0.707084
41451,8.314348,-3.517545,8.473080,-3.492038,2.027129,0.741319
41452,8.826743,-5.538957,8.118416,-3.629489,2.144376,0.820122
41453,9.224438,-6.421829,7.269413,-3.563147,2.189047,0.969899
41454,7.886668,-7.110395,4.225882,-3.588644,2.042304,1.236409
41455,6.849901,-9.314569,3.770347,-3.181137,1.797706,1.527877
41456,7.130574,-12.273406,4.332730,-2.134953,1.523816,1.691553
41457,8.327284,-15.141375,4.976868,-0.394289,1.270596,1.888351
41458,9.567021,-15.201852,5.289555,1.729181,1.021594,2.039723
41459,10.172317,-11.685222,4.677198,3.598800,0.869941,2.161283
41460,9.678375,-7.239369,3.737637,4.763128,0.816080,2.181167
41461,8.625478,-3.265413,3.539784,5.073320,0.797722,2.078424
41462,8.536628,-1.038851,4.533577,4.619311,0.815110,1.914951
41463,8.733425,0.084947,5.627886,3.747298,1.022713,1.636105
41464,8.279772,1.269561,6.148607,2.655565,1.261929,1.345778
41465,7.774633,2.860437,6.676321,1.454014,1.513266,1.030963
41466,7.315808,4.029920,6.307116,0.066346,1.719743,0.727334
41467,6.881502,3.484863,5.331187,-1.355611,1.844487,0.515713
41468,6.881661,1.783227,4.933886,-2.502814,1.884857,0.387038
41469,7.489832,-0.699176,4.935805,-3.254148,1.914052,0.346174
41470,7.201315,-3.684992,3.352833,-3.600434,1.855189,0.413953
41471,5.905220,-6.958709,1.647792,-3.380223,1.606930,0.618960
41472,4.572433,-10.928818,1.801510,-2.283347,1.237293,0.813015
41473,4.618234,-14.177822,4.858221,-0.136442,0.884487,0.916164
41474,5.776082,-14.647225,6.725128,2.471948,0.578960,0.996332
41475,6.852440,-11.612803,5.811637,4.781769,0.378649,1.091738
41476,6.722606,-6.526195,5.044036,6.158100,0.275544,1.190830
41477,6.614600,-2.283432,4.921397,6.428849,0.215941,1.207064
41478,6.556891,0.749048,5.603429,5.788898,0.264533,1.076839
41479,6.535823,2.966685,6.731548,4.595428,0.463161,0.758249
41480,6.198464,4.956368,8.469781,3.100994,0.721298,0.375303
41481,6.146812,6.866670,10.052644,1.284484,1.008984,0.058536
41482,6.148017,6.413692,10.206545,-0.704798,1.310532,-0.216888
41483,5.808543,3.480639,8.970977,-2.418365,1.527270,-0.366207
41484,5.670701,0.058223,8.177879,-3.484177,1.628584,-0.457819
41485,6.105665,-3.105065,7.313206,-3.958040,1.704548,-0.473672
41486,5.199518,-6.511636,5.169361,-3.943996,1.641019,-0.342228
41487,3.880858,-9.589317,4.289085,-3.226456,1.388156,-0.125083
41488,3.094624,-12.299802,4.910633,-1.906412,1.061557,0.059085
41489,3.255358,-14.660068,6.241398,0.056631,0.724696,0.239781
41490,4.213906,-14.385318,7.634261,2.289277,0.419782,0.419938
41491,5.231233,-11.436007,7.485811,4.172740,0.228860,0.614153
41492,5.459152,-6.547989,7.280813,5.210529,0.175706,0.755227
41493,5.268595,-2.429216,7.568021,5.211732,0.220786,0.814548
41494,5.193490,-0.122249,7.751079,4.445982,0.389674,0.735207
41495,4.974364,1.718434,8.370914,3.301207,0.645266,0.546115
41496,4.529777,4.049232,9.473638,1.865234,0.899647,0.315468
41497,4.416883,5.856311,10.645376,0.088813,1.187319,0.082716
41498,4.268740,5.227570,10.360032,-1.855589,1.458995,-0.089059
41499,4.068784,2.194643,9.556816,-3.470540,1.633650,-0.142764
41500,4.248057,-1.131985,8.759034,-4.462156,1.734004,-0.149015
41501,3.888067,-4.412174,7.107880,-4.874991,1.739173,-0.050817
41502,2.703767,-7.676828,5.331525,-4.704046,1.571937,0.157354
41503,1.409066,-10.976654,4.670143,-3.846601,1.272028,0.388349
41504,1.010583,-14.422648,5.474125,-2.174055,0.902031,0.584248
41505,1.842792,-16.255715,6.963077,0.164172,0.550849,0.746298
41506,3.149380,-14.548098,7.658561,2.590910,0.252742,0.908863
41507,3.684862,-10.196241,7.694031,4.389580,0.117076,1.074905
41508,3.629796,-5.286541,7.815224,5.211297,0.106233,1.147576
41509,3.500308,-1.671089,8.400504,5.058894,0.191958,1.146042
41510,3.439235,0.898768,8.969622,4.203476,0.388472,1.021393
41511,2.983649,3.281815,9.339656,2.867684,0.640557,0.822080
41512,2.642782,5.716135,10.177047,1.186774,0.900663,0.543630
41513,2.723170,6.565365,10.719624,-0.703413,1.187319,0.260859
41514,2.627716,5.019248,10.382316,-2.469538,1.419429,0.088689
41515,2.361442,2.140906,10.021023,-3.811022,1.556597,0.009393
41516,2.568252,-0.932760,9.425257,-4.634850,1.646212,-0.014603
41517,2.464061,-3.778552,7.907783,-4.962205,1.665499,0.027108
41518,1.140306,-6.408806,5.458722,-4.866197,1.512028,0.183887
41519,-0.723251,-9.825458,4.408865,-4.151834,1.184751,0.375650
41520,-1.124958,-13.250907,5.715106,-2.597014,0.788556,0.504197
41521,0.142252,-15.294756,7.294909,-0.392354,0.449761,0.600102
41522,1.497599,-13.910727,8.001704,1.914558,0.174860,0.738655
41523,2.002963,-10.178285,7.850280,3.626384,0.022838,0.924516
41524,1.944006,-6.247456,7.645303,4.560242,-0.023012,1.028057
41525,1.572401,-2.983378,8.040890,4.712856,0.017440,1.011998
41526,1.422442,-0.703952,8.395187,4.214491,0.102903,0.919756
41527,1.481280,1.347818,9.002882,3.277885,0.269655,0.768197
41528,1.637995,3.555821,10.094252,2.002033,0.503871,0.561066
41529,1.738880,5.397915,11.109376,0.435086,0.788601,0.307697
41530,1.590074,5.763977,10.867590,-1.339195,1.065549,0.075039
41531,1.119985,4.210555,10.130386,-3.017817,1.250785,-0.054607
41532,0.933113,1.104686,9.569962,-4.337614,1.366710,-0.115243
41533,0.609019,-2.610779,7.863787,-5.057938,1.385347,-0.085828
41534,-0.668850,-6.695289,6.456972,-5.080148,1.256094,0.034341
41535,-1.546288,-10.841943,5.766429,-4.263757,0.957331,0.199391
41536,-1.545501,-14.642977,6.560751,-2.525522,0.636812,0.346466
41537,-0.680550,-16.409338,7.428996,-0.101840,0.337421,0.455849
41538,-0.002642,-14.785411,7.800351,2.397537,0.080560,0.613651
41539,0.403907,-10.692893,7.763016,4.263258,-0.073575,0.787569
41540,0.579185,-6.353651,7.929041,5.245811,-0.105368,0.890972
41541,0.615759,-2.837763,8.649887,5.366529,-0.059399,0.922912
41542,0.505024,-0.311757,9.234083,4.751060,0.059478,0.884746
41543,0.577819,1.532346,9.563288,3.657399,0.233475,0.791046
41544,0.454812,3.689693,10.344921,2.282916,0.468258,0.601231
41545,0.356467,5.416065,10.937508,0.665330,0.715261,0.347911
41546,0.741084,6.199772,11.566654,-1.048712,0.984128,0.105260
41547,0.437965,4.821560,10.749919,-2.835033,1.231973,-0.035445
41548,-0.060599,1.402282,9.969735,-4.181759,1.361186,-0.065957
41549,-0.413139,-2.054424,8.973635,-4.900703,1.415440,-0.075019
41550,-1.591045,-5.749311,6.938546,-5.034319,1.310434,0.028469
41551,-2.911949,-9.637947,6.506934,-4.388589,1.060138,0.175468
41552,-2.934598,-13.450167,6.914801,-2.907715,0.760974,0.288595
41553,-2.153036,-16.393825,7.589278,-0.610813,0.505896,0.394074
41554,-1.185211,-15.849838,7.588399,2.025771,0.263656,0.505968
41555,-0.931471,-11.979002,7.121569,4.152243,0.064639,0.699725
41556,-0.851291,-7.702490,7.256191,5.413994,-0.022667,0.824497
41557,-0.568602,-3.747087,8.109627,5.840450,-0.003903,0.864734
41558,-0.682402,-0.507691,8.737495,5.429065,0.064890,0.870761
41559,-0.563813,1.413266,9.239950,4.430465,0.212071,0.860815
41560,-0.490348,2.773420,9.333912,3.141968,0.412637,0.771469
41561,-0.673466,4.416395,9.681739,1.725003,0.622518,0.580755
41562,-0.827058,5.918339,10.363906,0.198030,0.833113,0.362360
41563,-0.746762,6.389089,11.197785,-1.410779,1.084543,0.153800
41564,-0.700264,5.053073,10.653968,-3.036560,1.288810,0.037994
41565,-1.384442,2.780342,9.616405,-4.354598,1.424810,-0.035908
41566,-1.433881,0.499358,8.812301,-5.294103,1.478078,-0.098296
41567,-1.660402,-0.907777,7.576403,-5.952997,1.475820,-0.128939
41568,-2.691895,-1.944620,5.575155,-6.538716,1.338839,-0.047963
41569,-4.052948,-4.144305,5.198537,-6.896546,1.102153,0.120389
41570,-4.213416,-7.484923,5.620289,-6.629668,0.825721,0.205606
41571,-3.563526,-10.657757,5.982700,-5.646146,0.582857,0.286819
41572,-2.989291,-13.486935,5.903643,-3.974150,0.410409,0.344854
41573,-2.806838,-14.009122,5.108584,-1.847469,0.203433,0.364575
41574,-2.538083,-11.908582,5.007013,0.180369,0.054331,0.359741
41575,-2.900463,-6.356077,5.605567,1.533844,-0.068637,0.261878
41576,-2.731400,0.643372,7.467340,1.483162,-0.119723,0.168716
41577,-2.619015,5.558465,8.728679,0.047184,-0.010167,0.060814
41578,-2.153313,8.602074,9.187519,-2.303225,0.143911,-0.037494
41579,-1.351481,10.100931,7.937047,-5.209007,0.397627,-0.107993
41580,-0.764874,8.993938,4.759810,-8.132166,0.732498,-0.170124
41581,-0.458309,5.851814,1.051621,-10.647623,1.090904,-0.187869
41582,-0.576409,1.674228,-3.208870,-12.513500,1.377429,-0.111901
41583,-0.234768,-2.475306,-6.550016,-13.678960,1.527845,0.105453
41584,-1.412775,-5.179959,-9.052871,-14.394165,1.633323,0.363303
41585,-2.436573,-6.891622,-11.132992,-14.761736,1.547543,0.672789
41586,-3.381246,-8.695508,-12.730208,-14.694753,1.389069,0.952420
41587,-5.007454,-12.798278,-12.579654,-13.848466,1.114971,1.078351
41588,-6.312098,-18.293872,-10.388531,-11.901106,0.681731,0.983023
41589,-5.670428,-22.073319,-7.490967,-8.853362,0.272314,0.726620
41590,-4.301480,-22.601022,-5.288085,-5.114139,-0.004655,0.413756
41591,-3.229241,-19.018340,-4.235352,-1.584999,-0.193932,0.059326
41592,-3.229408,-14.017505,-4.225216,0.863437,-0.347509,-0.238502
41593,-2.979621,-9.545459,-3.732388,1.829982,-0.488439,-0.298788
41594,-2.629447,-5.868108,-3.432806,1.616030,-0.467202,-0.173284
41595,-2.780853,-2.690998,-3.397775,0.836858,-0.429389,-0.032971
41596,-2.483450,-0.358552,-3.245689,-0.224230,-0.320573,0.063197
41597,-2.301416,0.015453,-2.778253,-1.462113,-0.086206,0.202983
41598,-2.033137,-0.493541,-3.026216,-2.860295,0.204149,0.421940
41599,-2.389743,-0.911736,-3.676798,-4.369075,0.511932,0.636344
41600,-2.961986,-2.085621,-4.620121,-5.789498,0.798233,0.818263
41601,-3.495265,-4.270443,-6.625668,-6.683823,0.937169,0.902285
41602,-3.949091,-6.955085,-8.368668,-7.033798,0.986417,0.967003
41603,-4.372499,-8.118500,-9.518717,-6.864694,0.922765,0.922883
41604,-4.725446,-8.700117,-10.062109,-6.419509,0.758004,0.840697
41605,-5.255530,-10.648859,-9.901605,-5.424720,0.676951,0.636147
41606,-5.713593,-12.417987,-9.019524,-3.772235,0.493855,0.341268
41607,-4.873936,-11.866992,-8.075670,-1.901228,0.350806,0.064548
41608,-4.008764,-10.221991,-7.382605,-0.300290,0.312277,-0.178837
41609,-3.551027,-8.101460,-7.041318,0.811451,0.288636,-0.345397
41610,-3.235540,-5.530209,-6.413709,1.249739,0.290256,-0.367046
41611,-3.129024,-3.169509,-5.924452,0.988134,0.311626,-0.302330
41612,-3.098951,-0.544756,-6.243856,0.068243,0.327502,-0.122309
41613,-3.241714,1.662175,-7.999515,-1.026073,0.356331,0.048320
41614,-3.817837,0.875311,-9.590878,-2.016493,0.348478,0.190814
41615,-4.403728,-2.082905,-10.505450,-2.776876,0.325034,0.454615
41616,-3.926817,-3.569483,-10.340323,-3.277034,0.335424,0.743589
41617,-3.886836,-4.161341,-9.206481,-3.569188,0.407975,0.930956
41618,-3.708536,-2.288530,-9.568493,-3.705852,0.401345,0.914295
41619,-3.962464,-1.672339,-10.263911,-3.993523,0.380791,0.867329
41620,-4.406896,-3.930479,-10.473769,-3.992953,0.388721,0.787661
41621,-4.868829,-6.668394,-10.555015,-3.317277,0.353365,0.677145
41622,-4.657094,-8.328797,-10.335006,-2.037035,0.325772,0.465524
41623,-4.895712,-10.035624,-10.380774,-0.207242,0.302253,0.116232
41624,-5.353131,-12.364260,-10.527214,2.341556,0.226168,-0.348592
41625,-5.128260,-13.950986,-10.769261,5.268740,0.069657,-0.726018
41626,-3.965662,-11.681376,-11.279485,7.993504,-0.109442,-0.934664
41627,-3.295264,-3.875047,-10.853593,8.946960,-0.251939,-0.949883
41628,-3.238052,0.840314,-9.354448,8.328425,-0.374395,-0.864159
41629,-2.652604,1.376001,-7.490441,6.712864,-0.466257,-0.649736
41630,-2.357500,1.279226,-4.668760,4.145059,-0.426445,-0.137957
41631,-1.855873,2.468811,-4.456439,1.415745,-0.261799,0.361042
41632,-3.071767,4.183997,-6.243988,-1.096153,-0.104682,0.610389
41633,-3.574984,1.524769,-8.497891,-3.070391,-0.033058,0.762108
41634,-3.610149,-3.635626,-10.002976,-4.102952,0.125466,0.911064
41635,-4.115805,-8.087394,-10.354405,-4.075754,0.270391,1.064930
41636,-3.804114,-9.180027,-9.484632,-3.428887,0.376239,1.199285
41637,-2.789026,-6.990884,-8.527491,-2.679120,0.486174,1.222581
41638,-2.301902,-4.565835,-8.240367,-2.144191,0.572197,1.134698
41639,-2.604378,-3.501487,-8.654982,-1.735156,0.569904,0.971321
41640,-3.269528,-3.230314,-9.176048,-1.275855,0.483755,0.777463
41641,-3.791746,-3.620661,-9.664866,-0.620112,0.316205,0.527108
41642,-3.900578,-4.407898,-10.000084,0.317773,0.082738,0.211042
41643,-3.955933,-5.276996,-9.961057,1.489461,-0.179287,-0.127711
41644,-3.786888,-5.830839,-9.746347,2.744488,-0.442852,-0.420267
41645,-3.499766,-6.209784,-9.236643,3.909363,-0.686142,-0.594297
41646,-3.139187,-6.556267,-8.686063,4.888624,-0.836968,-0.637183
41647,-3.003585,-6.393522,-8.177152,5.630548,-0.920404,-0.619149
41648,-3.155209,-5.983453,-7.449702,6.026385,-0.938246,-0.555581
41649,-3.082845,-5.476434,-6.744879,5.994034,-0.917654,-0.415979
41650,-2.947315,-4.685041,-6.270141,5.556242,-0.817751,-0.249180
41651,-3.482094,-3.187414,-6.223188,4.769871,-0.705658,-0.115989
41652,-4.226417,-1.451039,-6.554537,3.823329,-0.646012,-0.052207
41653,-4.430185,-1.194635,-7.201223,2.869756,-0.584982,-0.054186
41654,-3.807339,-3.318044,-7.815696,2.193722,-0.438918,-0.069436
41655,-3.432443,-6.843077,-8.416897,2.133998,-0.212152,-0.098916
41656,-3.689666,-9.932132,-8.393523,2.716163,-0.070947,-0.163188
41657,-4.530384,-10.898982,-7.857174,3.857100,-0.080335,-0.352192
41658,-5.119387,-10.195221,-6.825136,5.103271,-0.208967,-0.625491
41659,-5.136854,-9.044582,-4.947752,6.244005,-0.338044,-0.910882
41660,-4.456109,-8.151465,-3.371522,7.059051,-0.458989,-1.084057
41661,-4.293681,-9.323504,-3.281611,7.936635,-0.585698,-1.230786
41662,-4.400911,-11.192872,-3.252651,9.120997,-0.799285,-1.326100
41663,-3.539579,-12.084029,-3.012123,10.420765,-1.022210,-1.256856
41664,-2.346886,-12.062631,-2.175652,11.509390,-1.108228,-1.023887
41665,-1.734319,-11.043644,-0.893960,12.140317,-1.039946,-0.641058
41666,-2.045314,-8.555231,0.355426,12.280267,-0.921739,-0.264397
41667,-3.457416,-5.422485,0.232982,11.800812,-0.851255,0.020616
41668,-4.088998,-3.762002,-1.040400,11.073542,-0.720402,0.058709
41669,-4.212888,-2.219798,-1.258734,10.224862,-0.541671,-0.037406
41670,-3.220189,1.609114,1.372791,8.852595,-0.441951,-0.223701
41671,-2.599500,8.352652,5.929518,6.077861,-0.422732,-0.398180
41672,-1.852324,12.071345,9.113558,1.828097,-0.319132,-0.341883
41673,-1.501172,9.624634,8.691813,-2.580943,-0.073464,-0.228206
41674,-2.608626,2.580232,6.128959,-5.723802,0.131846,-0.155008
41675,-3.618698,-5.812284,4.434683,-6.921621,0.247178,-0.172713
41676,-3.664976,-14.136875,3.834118,-6.050043,0.307967,-0.276414
41677,-3.346468,-19.948181,3.665657,-3.345247,0.206023,-0.383772
41678,-2.995923,-21.385532,3.167461,0.341621,-0.091823,-0.341933
41679,-2.593283,-18.424542,2.518412,3.908244,-0.442011,-0.173111
41680,-2.093552,-12.767373,2.422482,6.498075,-0.733167,0.015213
41681,-2.136173,-7.751515,3.469659,7.792691,-0.855861,0.202627
41682,-1.882524,-4.419276,5.315996,8.035582,-0.821358,0.377917
41683,-2.250285,-1.456963,6.670420,7.449624,-0.725040,0.453023
41684,-2.695455,0.070992,6.323898,6.170994,-0.607432,0.437042
41685,-2.750413,0.938686,5.732540,4.520716,-0.508831,0.266900
41686,-1.782620,4.324418,7.203199,2.501528,-0.409385,0.037140
41687,-1.229497,6.848157,8.426651,-0.182767,-0.258955,-0.133695
41688,-1.562948,5.688164,8.295350,-2.893240,-0.114773,-0.228336
41689,-1.701102,2.113750,7.305871,-4.962952,-0.029656,-0.337072
41690,-1.960824,-2.063647,5.701368,-6.231618,-0.001313,-0.381512
41691,-2.705804,-7.374682,4.367192,-6.480893,-0.048040,-0.344154
41692,-2.776844,-13.948831,3.742967,-5.216058,-0.153830,-0.327890
41693,-2.869196,-19.070482,4.262634,-2.317756,-0.310517,-0.405177
41694,-1.905318,-18.662320,4.572272,1.316353,-0.651726,-0.347300
41695,-1.228189,-14.290626,3.949895,4.282068,-0.950213,-0.097024
41696,-1.243914,-9.883966,3.463024,6.132684,-1.177820,0.187695
41697,-1.015432,-5.462941,4.794257,6.948238,-1.265274,0.387832
41698,-0.809755,-2.430626,6.377304,6.824812,-1.218436,0.530244
41699,-1.038195,-0.255928,7.588116,6.083903,-1.061963,0.610231
41700,-1.021507,1.352196,7.171859,4.867198,-0.895992,0.597421
41701,-0.887018,3.601465,7.378503,3.300597,-0.732185,0.471706
41702,-0.622010,6.636066,8.502320,1.275347,-0.554464,0.207548
41703,-0.669207,7.291288,9.543738,-1.112769,-0.344376,-0.053193
41704,-0.198632,5.673958,9.789169,-3.238105,-0.165170,-0.340673
41705,0.148907,3.129520,9.135472,-5.034898,0.015771,-0.587615
41706,-0.199554,0.064182,5.865455,-6.477430,0.075474,-0.680949
41707,-2.436477,-4.503606,4.523360,-7.145417,-0.073473,-0.635994
41708,-2.846315,-9.403625,4.249090,-6.651959,-0.283932,-0.666899
41709,-3.014123,-14.857447,5.152042,-4.783785,-0.484106,-0.713846
41710,-2.367327,-17.894102,6.420834,-1.745699,-0.756196,-0.787019
