// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43084,8.767903,-3.131558,-1.521791,0.559302,0.071152,1.149340
43085,9.006513,-2.790231,-0.410854,0.238065,0.075482,1.288438
43086,9.173216,-2.543551,0.515240,-0.000903,0.119433,1.370465
43087,9.165138,-2.370069,1.220521,-0.199762,0.187995,1.401812
43088,9.086691,-2.258206,2.317681,-0.355520,0.241162,1.375441
43089,9.599724,-2.277973,3.778760,-0.435173,0.290366,1.314210
43090,10.537111,-2.518223,5.095716,-0.481061,0.463572,1.258293
43091,11.194252,-2.868812,5.136170,-0.442643,0.768108,1.191636
43092,10.857578,-3.588141,4.223150,-0.231362,1.076444,1.100103
43093,9.884631,-4.488303,2.886380,0.180062,1.190268,0.980476
43094,9.397180,-5.121774,2.324251,0.576779,1.065282,0.901507
43095,9.490361,-5.547451,2.366505,0.799478,0.913960,0.873550
43096,9.341666,-5.531376,2.039214,0.986013,0.880123,0.841789
43097,8.446325,-5.452308,0.806316,1.239314,0.917623,0.833137
43098,7.091600,-5.504416,-0.960052,1.555847,0.798620,0.885017
43099,6.105700,-5.410048,-2.127267,1.640650,0.463650,1.000501
43100,6.053853,-5.257779,-2.606878,1.412476,-0.037192,1.161035
43101,7.323358,-5.151705,-1.925950,0.831551,-0.414513,1.383249
43102,8.736422,-4.878626,-0.505780,0.159833,-0.461892,1.601090
43103,9.261427,-4.079330,0.766942,-0.382967,-0.304272,1.730460
43104,9.093358,-3.317462,1.555850,-0.761550,-0.150372,1.773229
43105,8.850386,-2.867966,2.825312,-1.191061,-0.091630,1.780375
43106,8.990413,-2.570724,4.676558,-1.725303,-0.039653,1.765085
43107,9.462300,-2.470398,6.349719,-2.291041,0.098855,1.712676
43108,9.505910,-3.322241,6.405818,-2.619041,0.336089,1.630947
43109,9.121322,-4.905665,5.193318,-2.473435,0.536836,1.534969
43110,8.682320,-6.871866,3.968403,-1.894576,0.599833,1.440760
43111,8.535111,-8.107400,3.689761,-1.232342,0.587218,1.361973
43112,8.252243,-8.866744,3.170992,-0.644384,0.557912,1.315345
43113,7.879244,-9.245646,2.071729,0.016026,0.499344,1.277940
43114,7.216273,-9.382774,0.389330,0.795122,0.458920,1.243708
43115,6.230270,-9.007628,-1.011343,1.635625,0.361000,1.214968
43116,5.688351,-8.450952,-1.706055,2.193967,0.102826,1.261473
43117,5.540229,-7.884443,-2.165481,2.328780,-0.209335,1.382199
43118,5.781326,-6.797378,-2.308623,2.179205,-0.526671,1.538600
43119,6.318878,-5.267177,-1.574724,1.577529,-0.781708,1.700891
43120,7.340417,-3.268673,0.244841,0.503676,-0.884011,1.824304
43121,8.377384,-1.409488,1.881482,-0.687781,-0.696562,1.843195
43122,8.357997,-0.490283,2.890389,-1.712098,-0.342419,1.776747
43123,7.731440,-0.448493,3.585582,-2.626584,-0.079529,1.666355
43124,6.904297,-1.662870,3.854830,-3.492788,0.058828,1.497747
43125,6.491692,-5.062814,4.143673,-3.923245,0.096629,1.356216
43126,7.149790,-8.072256,4.687446,-3.806317,0.119232,1.236550
43127,7.054020,-10.643891,3.608714,-3.135813,0.250378,1.180045
43128,6.774272,-12.405032,2.697405,-1.915242,0.221774,1.089873
43129,6.677046,-13.088663,2.260055,-0.567588,0.177106,1.002576
43130,6.560347,-12.816400,2.103796,0.583528,0.104434,0.923409
43131,6.379988,-12.169646,1.234781,1.447890,0.079303,0.879426
43132,5.614980,-11.128089,-0.211003,2.358238,0.085469,0.820219
43133,4.959324,-9.520564,-1.010337,3.074863,0.017094,0.802029
43134,4.236831,-8.298813,-0.934676,3.269074,-0.126004,0.848893
43135,4.310155,-7.268956,-0.682181,2.851462,-0.353234,1.004594
43136,4.709700,-6.579928,-0.884548,2.003985,-0.493714,1.210064
43137,5.234245,-5.793433,-0.784734,1.197431,-0.538482,1.336259
43138,6.111835,-4.649393,0.512618,0.379500,-0.515620,1.349339
43139,6.653090,-3.788039,2.093873,-0.473777,-0.324919,1.254444
43140,6.308692,-3.772860,3.527232,-1.212576,-0.062506,1.078153
43141,6.089891,-4.491310,4.629721,-1.817597,0.152543,0.941766
43142,5.788412,-6.037739,4.421336,-2.052661,0.344519,0.851159
43143,5.046331,-8.839344,3.422837,-1.993350,0.525367,0.815858
43144,4.091788,-11.843334,3.461720,-1.347343,0.555041,0.839857
43145,4.109335,-13.352354,4.950415,-0.648877,0.432518,0.968122
43146,4.429209,-13.994996,4.659123,0.172241,0.417032,1.113951
43147,4.381221,-13.821792,2.309876,1.284819,0.478153,1.170619
43148,4.078329,-13.707510,-0.587568,2.633090,0.492180,1.163963
43149,3.696302,-12.338501,-0.587169,4.007342,0.478051,1.067234
43150,3.775126,-10.106483,0.589213,4.489987,0.301524,1.013933
43151,4.215046,-8.752849,0.332338,4.106948,0.095867,1.106217
43152,4.335287,-7.917867,-1.007678,3.595152,-0.007057,1.189663
43153,4.199663,-7.204411,-0.589450,2.961999,-0.093664,1.215956
43154,4.576795,-6.094356,1.828251,2.028918,-0.173971,1.242501
43155,5.152714,-3.915954,4.041900,0.781684,-0.114118,1.243243
43156,5.244465,-2.091653,5.016620,-0.507165,0.178559,1.122483
43157,4.507796,-1.875455,5.166297,-1.478886,0.494705,0.933825
43158,4.232821,-3.428403,5.496501,-2.315955,0.606823,0.874597
43159,3.916880,-6.249712,5.088636,-2.477000,0.751434,0.809007
43160,3.622814,-8.755652,5.219841,-2.260731,0.835100,0.789424
43161,3.396634,-11.888594,4.793011,-1.751451,0.871401,0.874225
43162,3.012938,-14.616285,3.662846,-0.657765,0.800742,0.996719
43163,2.655242,-15.857794,2.201337,0.925462,0.676953,1.065455
43164,2.353493,-14.875762,1.270534,2.433606,0.487579,1.052055
43165,2.591906,-12.648284,0.840845,3.487986,0.284130,0.997840
43166,2.516443,-9.834774,0.535976,3.984020,0.125173,0.938640
43167,2.329975,-7.679317,-0.313281,3.872902,-0.079584,0.927876
43168,2.048185,-6.490298,-0.445923,3.358473,-0.297806,0.978604
43169,1.920228,-5.406231,0.389911,2.465414,-0.474354,1.064702
43170,2.062172,-4.056929,2.048262,1.109040,-0.564827,1.185900
43171,2.541101,-2.142660,3.707214,-0.476240,-0.475493,1.289710
43172,3.062536,-0.175903,5.033118,-2.109005,-0.203600,1.293268
43173,2.779180,-0.605977,5.229485,-3.641406,0.096580,1.182393
43174,2.782589,-4.022083,4.922313,-4.723964,0.263585,1.105585
43175,2.392225,-7.237983,4.543509,-4.894145,0.447549,1.037901
43176,1.612078,-9.653022,4.172621,-4.764736,0.532492,1.014343
43177,1.121781,-12.595969,3.638744,-4.323774,0.444377,1.036587
43178,0.991756,-15.724654,3.396072,-3.404303,0.253545,1.064141
43179,1.052938,-18.250465,3.158921,-1.869863,0.109073,1.064519
43180,1.400714,-19.007603,3.030547,0.143774,0.069843,1.025253
43181,1.629080,-17.703672,2.361961,2.164054,0.090038,0.936201
43182,1.423662,-15.152814,1.490695,3.857470,0.105836,0.819663
43183,1.174452,-11.916955,1.233230,5.007052,0.080723,0.721288
43184,0.850862,-8.939499,1.530329,5.340689,0.030169,0.666919
43185,0.588800,-6.939402,1.484231,4.991970,-0.032785,0.678833
43186,0.328924,-5.795949,1.353088,4.197315,-0.111711,0.736331
43187,-0.078895,-5.079809,1.429642,3.200987,-0.172918,0.795688
43188,-0.009958,-4.295138,2.120004,2.058097,-0.245274,0.887366
43189,0.381881,-3.222055,3.444027,0.632958,-0.253597,0.990141
43190,0.875785,-2.474787,4.443715,-0.861957,-0.128036,1.030717
43191,1.020956,-2.481696,5.010162,-2.057298,0.121275,0.959859
43192,0.984872,-4.239099,5.702720,-3.013167,0.261017,0.901611
43193,0.944773,-7.195159,6.073470,-3.438486,0.398309,0.836173
43194,0.891132,-9.651547,6.322195,-3.370153,0.561742,0.771588
43195,0.332299,-12.856834,5.764436,-2.749760,0.695509,0.682163
43196,-0.026172,-16.224620,5.074109,-1.369499,0.656870,0.656392
43197,-0.089719,-18.633890,5.082533,0.523253,0.536497,0.743133
43198,0.159655,-18.625467,4.900815,2.749469,0.467214,0.795809
43199,0.412241,-15.937749,4.168565,4.793175,0.394332,0.749817
43200,0.536587,-12.912536,3.257968,6.129196,0.262289,0.678781
43201,0.041232,-10.232578,1.560841,6.720288,0.078878,0.547563
43202,-0.392419,-7.960149,0.048900,6.656235,-0.152492,0.405733
43203,-0.535571,-5.552470,-0.567648,6.189672,-0.283653,0.309078
43204,-0.799613,-3.261833,0.482896,5.126950,-0.309065,0.329542
43205,-1.018382,-1.198619,2.534158,3.603091,-0.272496,0.464027
43206,-0.983904,0.872350,5.117775,1.588546,-0.191855,0.663273
43207,-0.554745,2.400070,6.972503,-0.659018,0.001652,0.828549
43208,-0.343123,2.897681,7.541970,-2.733216,0.253339,0.967955
43209,-0.393792,1.734642,7.151865,-4.577714,0.417364,1.058251
43210,-0.463356,-1.221696,5.950980,-5.988171,0.547164,1.006362
43211,-0.473845,-5.991696,4.834126,-6.607369,0.490594,0.910533
43212,-0.467875,-11.035838,4.758548,-6.242375,0.438064,0.813626
43213,-0.987738,-15.085040,4.895964,-4.934511,0.429109,0.697843
43214,-1.416288,-18.527458,5.111468,-2.925205,0.361901,0.643559
43215,-1.768053,-20.989991,4.852058,-0.273539,0.237102,0.625663
43216,-1.678230,-21.045760,4.766267,2.680548,0.062293,0.649030
43217,-1.511805,-17.926536,3.428554,5.208285,-0.115115,0.627117
43218,-1.234065,-12.711627,2.082692,6.949434,-0.308703,0.524032
43219,-1.292766,-7.366309,1.766657,7.449976,-0.408188,0.348813
43220,-1.028850,-2.913974,2.308121,7.019074,-0.372307,0.114348
43221,-0.993944,0.860710,3.856267,5.832722,-0.167988,0.010743
43222,-2.056375,3.357833,5.354290,3.894029,0.030047,0.058638
43223,-3.257072,4.185839,5.939845,1.524616,0.053472,0.167120
43224,-3.521735,3.405476,5.343179,-0.893958,-0.033615,0.332477
43225,-3.130512,1.414576,4.522561,-3.057158,-0.118998,0.552077
43226,-2.530295,-0.608509,4.131374,-4.712744,-0.146413,0.728949
43227,-1.777190,-2.142763,4.335371,-5.959202,-0.080887,0.794336
43228,-1.213730,-3.950909,4.479241,-6.764606,0.103843,0.685818
43229,-1.617083,-7.125041,4.396189,-6.853416,0.227883,0.428411
43230,-1.845007,-12.179956,4.427225,-6.010869,0.133646,0.271554
43231,-1.871558,-16.237776,4.988937,-4.287323,0.056358,0.173744
43232,-1.344873,-17.797070,5.779575,-2.330329,-0.029680,0.175012
43233,-0.829278,-18.363531,5.943669,-0.389576,-0.005247,0.233441
43234,-1.394408,-17.042201,5.626136,1.714044,0.019824,0.222359
43235,-1.816977,-13.671047,4.906214,3.126741,-0.109763,0.131573
43236,-1.910939,-10.200505,3.255899,3.690662,-0.200846,0.037000
43237,-2.353152,-7.144677,2.318652,3.567642,-0.231534,-0.030237
43238,-2.735111,-4.799787,2.424583,2.901105,-0.269301,-0.038201
43239,-2.788131,-2.768239,3.632561,1.749292,-0.307064,0.067844
43240,-2.728034,-1.373847,4.278981,0.143880,-0.347235,0.229584
43241,-2.593642,-0.827587,3.615526,-1.485725,-0.380376,0.341777
43242,-2.339086,-1.248919,2.796515,-2.993881,-0.412303,0.415448
43243,-1.797496,-2.687862,2.690609,-4.287160,-0.414508,0.438871
43244,-1.143807,-5.020650,3.184347,-5.304227,-0.351681,0.477442
43245,-0.927554,-7.904694,4.005741,-5.933508,-0.252263,0.514201
43246,-1.271163,-11.044614,3.828592,-5.923817,-0.188666,0.530069
43247,-1.151653,-13.204450,4.505837,-5.348393,-0.172940,0.512169
43248,-0.576105,-14.712276,5.391538,-4.624347,-0.181384,0.507529
43249,0.092495,-15.807354,5.308843,-3.530870,-0.089976,0.510895
43250,-0.379214,-16.078987,4.309852,-1.882470,0.139322,0.394713
43251,-1.662235,-14.939716,3.014543,0.067755,0.282001,0.128429
43252,-2.511094,-11.619561,1.943174,1.695045,0.264875,-0.116730
43253,-2.838269,-7.660516,1.950732,2.277267,0.171878,-0.272559
43254,-2.656541,-4.907683,1.805606,1.885452,0.071755,-0.273448
43255,-2.363731,-3.492548,1.352441,1.049263,0.073466,-0.178838
43256,-2.468642,-3.472176,0.152498,-0.013853,0.020663,-0.118248
43257,-2.209898,-4.152311,-0.210209,-1.164367,-0.118213,-0.120465
43258,-1.617427,-5.296526,0.237086,-2.160417,-0.136411,-0.150737
43259,-1.221722,-6.930822,1.249644,-2.847525,-0.007809,-0.131523
43260,-1.115862,-8.938678,2.643973,-3.275781,0.136417,-0.076458
43261,-0.951906,-10.846457,3.214488,-3.291785,0.227452,-0.081408
43262,-0.981534,-12.851363,2.713705,-2.762431,0.288529,-0.166703
43263,-1.285202,-14.978782,2.777489,-1.807488,0.290315,-0.256984
43264,-1.638685,-16.401265,3.143317,-0.505277,0.214465,-0.323639
43265,-1.914186,-15.546894,2.396442,1.103960,0.185692,-0.461659
43266,-2.292487,-11.917445,1.337083,2.776327,0.239731,-0.766189
43267,-2.603357,-8.272482,0.711078,4.019669,0.216006,-1.135962
43268,-2.601726,-5.455854,0.216289,4.627362,0.154931,-1.443591
43269,-2.868522,-3.148399,0.391147,4.424864,0.229129,-1.649600
43270,-3.276403,-1.981465,2.231924,3.499286,0.316389,-1.687561
43271,-2.805194,-2.718477,3.846743,2.211946,0.348237,-1.459397
43272,-1.807625,-3.919888,4.168738,0.573061,0.408791,-1.035404
43273,-1.169601,-7.293051,3.086221,-1.223575,0.358218,-0.565047
43274,-0.471459,-11.878877,0.789336,-2.409303,0.166338,-0.239740
43275,0.461731,-14.842837,-0.362933,-3.026339,0.024092,-0.007010
43276,1.158041,-16.548906,0.830218,-3.046538,0.050680,0.177157
43277,1.062994,-16.753581,2.369040,-2.719273,0.195430,0.289535
43278,0.147263,-15.221780,3.420111,-2.101218,0.343337,0.276979
43279,-0.648257,-12.647094,3.766098,-1.377055,0.366500,0.144478
43280,-1.136507,-10.170189,2.958240,-0.475735,0.292205,-0.013880
43281,-1.028369,-8.357343,2.614025,0.333165,0.180628,-0.166199
43282,-0.676495,-7.470634,1.578918,0.822136,0.085257,-0.287705
43283,-0.223064,-7.124817,0.463427,1.120865,0.035039,-0.380772
43284,-0.575013,-7.232472,-0.050907,1.312237,0.029601,-0.467207
43285,-0.981179,-7.245561,0.319073,1.180499,0.001582,-0.553456
43286,-1.008651,-7.273957,1.136909,0.551846,0.062193,-0.543865
43287,-1.203580,-8.342711,2.083231,-0.270924,0.147442,-0.394300
43288,-1.555553,-10.065881,2.468942,-0.979464,0.163144,-0.160726
43289,-1.744791,-11.183133,2.533508,-1.303592,0.125547,0.042891
43290,-1.893157,-11.859319,1.771322,-1.484529,0.079690,0.179054
43291,-1.837961,-13.532049,0.113589,-1.421610,0.034336,0.274823
43292,-1.553739,-14.956948,-0.808013,-0.934300,-0.029916,0.366669
43293,-0.966914,-14.199895,-0.017974,-0.325148,-0.067249,0.442696
43294,-0.479605,-11.447568,1.715836,0.143281,-0.061513,0.430019
43295,-0.153994,-8.061013,3.171511,0.515176,0.044813,0.266816
43296,-0.209604,-6.000561,3.578168,0.696589,0.108671,0.004388
43297,-0.396817,-6.212289,3.612117,0.912067,0.124067,-0.243690
43298,-0.403708,-7.584516,2.741999,1.122618,0.164791,-0.397781
43299,-0.799723,-8.523459,2.291985,1.583102,0.204633,-0.457114
43300,-0.767108,-9.408265,2.809453,1.875844,0.177241,-0.494786
43301,-0.604310,-10.973129,2.032447,2.083475,0.196215,-0.507888
43302,-0.703322,-12.130982,1.436421,2.406552,0.273667,-0.472417
43303,-0.572671,-12.081067,2.829111,2.785051,0.429530,-0.397754
43304,-0.648880,-11.493881,5.516687,2.890807,0.601822,-0.319999
43305,-1.055207,-12.102828,5.284581,2.819631,0.733721,-0.284641
43306,-1.518365,-13.513398,3.396654,3.070076,0.780748,-0.182221
43307,-1.909634,-14.627388,1.450931,3.507422,0.725501,0.019181
43308,-1.949968,-13.967707,0.287534,3.957928,0.580224,0.256534
43309,-1.346940,-11.243705,1.361019,4.076216,0.410303,0.463500
43310,-0.484363,-8.242567,3.784466,3.488974,0.363159,0.586064
43311,-0.096095,-6.341665,5.392217,2.652552,0.409413,0.636119
43312,-0.129648,-5.257288,5.228141,1.763544,0.444318,0.596455
43313,-0.679655,-4.824237,4.803185,1.081720,0.463835,0.504108
43314,-0.961179,-4.800048,4.304839,0.544255,0.428866,0.435277
43315,-0.904044,-4.249138,4.231348,0.188834,0.422008,0.415136
43316,-1.056682,-4.677254,3.779521,-0.266658,0.341141,0.449724
43317,-1.011703,-6.654651,3.613552,-0.367532,0.287361,0.482356
43318,-0.767030,-7.794419,4.576963,-0.346491,0.257761,0.528451
43319,-0.589584,-8.191988,5.541394,-0.387727,0.278360,0.562734
43320,-0.594885,-8.257004,6.086259,-0.268897,0.360966,0.523629
43321,-0.849966,-8.588081,6.153211,-0.054588,0.393971,0.437574
43322,-1.135450,-9.385503,5.811215,0.341398,0.359403,0.361793
43323,-1.546197,-9.824467,5.919891,0.933741,0.339111,0.277629
43324,-2.176663,-11.077923,5.147294,1.536907,0.193119,0.255678
43325,-2.173814,-12.173052,3.881656,2.439606,-0.024241,0.213545
43326,-1.689795,-11.429856,3.367172,3.414205,-0.179116,0.143712
43327,-1.294830,-9.236845,3.618363,4.016769,-0.216333,0.070111
43328,-1.484815,-6.699476,3.753046,3.979666,-0.190838,0.027126
43329,-1.820869,-4.711616,4.247560,3.465282,-0.176688,0.043076
43330,-2.284989,-3.265754,4.943454,2.614805,-0.180307,0.117311
43331,-2.364820,-2.612711,6.108871,1.569789,-0.179745,0.240058
43332,-2.445288,-2.610461,7.188258,0.489762,-0.161407,0.390701
43333,-2.188444,-3.455420,7.641217,-0.441705,-0.118322,0.502258
43334,-2.053523,-4.549845,7.861043,-0.996867,0.001949,0.527437
43335,-2.190649,-6.050706,7.200424,-1.219867,0.045454,0.507101
43336,-2.232381,-7.470923,6.426048,-1.020095,0.067292,0.431156
43337,-2.430710,-8.292229,6.069834,-0.582397,0.056511,0.318061
43338,-2.659128,-8.511872,5.892025,-0.071088,-0.079796,0.243546
43339,-2.781406,-8.152167,5.159703,0.265157,-0.262189,0.180598
43340,-2.746160,-7.073101,4.719090,0.352222,-0.376600,0.114642
43341,-2.776894,-5.944852,3.942408,0.113768,-0.445856,0.078014
43342,-2.359237,-4.521867,4.056191,-0.411763,-0.448734,0.081044
43343,-1.564714,-2.471258,5.370386,-1.428104,-0.341991,0.190086
43344,-1.035917,0.078888,6.935032,-3.118106,-0.173873,0.420693
43345,-1.004676,2.204392,7.601403,-5.418899,-0.094289,0.663492
43346,-1.228137,1.785763,5.489818,-7.611433,-0.157969,0.757466
43347,-1.420284,-2.989517,2.169563,-8.661243,-0.326929,0.678346
43348,-0.982373,-10.413854,1.021998,-8.388738,-0.530038,0.479026
43349,-0.284138,-15.778077,3.412240,-6.834058,-0.446199,0.227139
43350,0.058958,-19.238756,5.839069,-4.758261,-0.036663,0.019935
43351,-1.218053,-22.420901,5.509940,-1.926780,0.277954,-0.100059
43352,-2.934541,-21.972819,4.966527,1.381322,0.201396,-0.202028
43353,-2.649395,-18.281950,5.148956,4.066659,0.042847,-0.320247
43354,-2.104893,-15.874029,4.576710,5.826626,-0.037801,-0.335365
43355,-2.586260,-13.866534,2.692560,7.126102,-0.162280,-0.367943
43356,-2.996248,-11.246981,1.046527,7.802244,-0.429007,-0.477968
43357,-3.038547,-9.131201,-0.562330,7.915757,-0.668183,-0.550967
43358,-2.394300,-7.004509,-0.918181,7.724551,-0.670165,-0.566380
43359,-2.157198,-4.473095,1.191256,7.082030,-0.532342,-0.395910
43360,-2.681956,-2.380347,3.372372,5.779995,-0.485808,-0.186731
43361,-2.881947,-0.244412,4.976246,4.188244,-0.482246,-0.014962
43362,-2.640729,2.099801,6.960512,2.361812,-0.415608,0.171068
43363,-2.421196,3.196604,9.250575,0.338476,-0.321522,0.338079
43364,-2.254775,1.056435,10.053477,-1.582896,-0.266699,0.430741
43365,-1.739004,-3.213170,8.796682,-2.485009,-0.191479,0.455762
43366,-1.400515,-6.772717,7.867427,-2.380546,-0.065432,0.430634
43367,-1.283299,-10.056872,7.274545,-1.696399,-0.024616,0.384574
43368,-1.105992,-12.093269,6.745321,-0.352066,-0.008157,0.286284
43369,-0.857465,-11.360912,6.979989,1.199485,-0.011721,0.109948
43370,-0.703105,-8.875257,7.842956,2.344603,-0.037509,-0.100816
43371,-0.665752,-6.903366,8.209271,2.961285,-0.085511,-0.312234
43372,-1.086546,-5.456307,7.882580,3.187551,-0.143883,-0.478178
43373,-1.458883,-4.599291,6.868017,3.074580,-0.261256,-0.565992
43374,-1.466191,-3.568619,6.340736,2.900511,-0.326505,-0.625241
43375,-1.693135,-2.280740,6.388290,2.518155,-0.342209,-0.640078
43376,-1.789217,-1.191343,6.461145,1.853584,-0.354221,-0.584703
43377,-1.783249,-0.335447,6.720820,1.028870,-0.356341,-0.520755
43378,-1.915379,0.162298,6.612420,0.090952,-0.347209,-0.464641
43379,-1.990531,-0.498460,6.081862,-0.916717,-0.378135,-0.439082
43380,-1.836274,-1.483539,5.844221,-1.823471,-0.483011,-0.411655
43381,-1.601748,-2.411154,4.902975,-2.602423,-0.594592,-0.367864
43382,-1.488253,-2.706320,4.342418,-3.238595,-0.707192,-0.327998
43383,-1.030557,-2.390346,4.256123,-3.861091,-0.831640,-0.285385
43384,-0.455824,-1.799074,4.810214,-4.640436,-0.830514,-0.256528
43385,0.727025,-1.437336,6.700165,-5.419842,-0.627119,-0.278435
43386,1.865609,-1.969657,9.386906,-6.205351,-0.209598,-0.288115
43387,1.474030,-6.745709,8.671701,-6.843967,0.117879,-0.208288
43388,-0.406362,-13.905127,5.633216,-6.041574,0.229625,-0.158185
43389,-1.301797,-17.331181,4.438785,-3.984878,0.176988,-0.306414
43390,-0.619766,-17.271912,5.550898,-1.837158,0.048344,-0.409631
43391,-0.076861,-15.922321,6.590196,-0.069036,-0.056360,-0.506626
43392,-0.054695,-13.531786,6.202477,1.277317,-0.164363,-0.676202
43393,-0.532627,-10.929250,4.872978,2.086405,-0.334265,-0.836299
43394,-1.406227,-9.090720,3.272426,2.485855,-0.613451,-0.942795
43395,-1.733409,-7.647836,1.625108,2.595368,-0.956984,-1.030134
43396,-1.054927,-5.759728,1.289228,2.438507,-1.196421,-1.065352
43397,-0.153699,-3.520088,2.444721,1.827846,-1.242513,-1.025327
43398,0.362737,-1.535016,4.307390,0.676988,-1.132909,-0.949834
43399,0.567253,-0.001199,5.809254,-0.794961,-0.922038,-0.848901
43400,0.698159,1.012226,7.286966,-2.479725,-0.654126,-0.794497
43401,1.105567,0.195214,7.943657,-4.289765,-0.422266,-0.710740
43402,1.337903,-3.087505,6.460408,-5.747989,-0.248194,-0.655075
43403,1.585373,-7.099330,4.402652,-6.231679,-0.096656,-0.665904
43404,1.759872,-10.720967,3.436864,-5.927383,0.018389,-0.716408
43405,2.197744,-13.434671,4.190840,-5.101638,0.121266,-0.860536
43406,3.056495,-15.336291,5.801806,-4.001290,0.284434,-0.995045
43407,2.863843,-17.244475,5.709261,-2.682951,0.459644,-1.050603
43408,1.668197,-17.691910,4.499537,-0.786344,0.515470,-1.128348
43409,0.618624,-15.766373,3.871370,0.898969,0.320762,-1.196161
43410,0.600739,-13.548897,3.681022,1.835392,0.047386,-1.220742
43411,0.638910,-11.230173,3.215164,2.377725,-0.088289,-1.249014
