// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31182,9.173685,-3.043797,2.638779,0.017845,-0.024217,-0.022563
31183,9.290832,-3.016870,2.739604,0.004745,-0.012184,-0.031487
31184,9.353172,-2.953084,2.888806,-0.025622,0.013230,-0.037860
31185,9.504799,-2.765274,3.212143,-0.075949,0.065979,-0.050946
31186,9.609262,-2.273373,3.314641,-0.208397,0.140344,-0.076787
31187,9.624375,-1.787295,3.300207,-0.446577,0.235213,-0.099586
31188,9.585150,-1.606949,3.274845,-0.761766,0.341719,-0.123459
31189,9.511328,-1.861867,2.999509,-1.088179,0.436866,-0.146974
31190,9.447383,-2.217286,2.890683,-1.366865,0.510150,-0.151625
31191,9.422211,-2.797979,2.875159,-1.566254,0.568212,-0.137127
31192,9.552207,-4.068171,2.804085,-1.595609,0.622137,-0.103184
31193,9.673330,-6.547264,2.390191,-1.250296,0.700101,-0.035746
31194,9.448776,-9.229164,1.393139,-0.422868,0.740679,0.059708
31195,8.659535,-10.649659,0.520419,0.783826,0.643812,0.188498
31196,8.168764,-10.479057,0.552308,2.137505,0.437125,0.320735
31197,8.285708,-9.225700,1.153357,3.337013,0.219292,0.460646
31198,8.807073,-7.646821,1.964389,4.253410,0.047299,0.606183
31199,9.555221,-5.794314,2.869760,4.850184,-0.047002,0.732218
31200,9.989008,-3.411720,3.767033,5.046050,-0.035900,0.827570
31201,10.273940,-0.727263,5.035169,4.772770,0.102228,0.867524
31202,10.243600,2.401626,6.795881,3.937872,0.391444,0.803236
31203,9.770305,5.442687,8.055050,2.466774,0.777606,0.616624
31204,9.010636,7.098496,7.780975,0.425070,1.112575,0.363675
31205,9.129708,7.342721,8.005205,-1.656527,1.511442,0.038049
31206,8.684959,7.342002,7.014419,-3.689617,1.866963,-0.318871
31207,8.209630,6.083854,4.659391,-5.522396,2.063331,-0.567297
31208,7.766427,3.720920,2.166248,-6.900914,2.165407,-0.760497
31209,7.240878,1.255486,0.450162,-7.804188,2.112909,-0.846885
31210,6.664500,-0.998938,-1.006640,-8.322850,1.935572,-0.860856
31211,5.992199,-3.956484,-2.119948,-8.489824,1.652503,-0.787121
31212,5.559675,-8.515776,-2.560491,-8.056860,1.359330,-0.646559
31213,5.906593,-15.215239,-1.615921,-6.657167,1.095390,-0.475387
31214,6.715557,-23.138580,1.088369,-3.825466,0.928922,-0.328475
31215,7.239725,-26.489971,3.672387,-0.000429,0.604518,-0.139335
31216,8.611066,-22.243885,4.689982,3.599229,0.259572,0.102142
31217,10.286946,-15.009061,4.697474,5.987318,0.130914,0.353416
31218,11.037651,-8.654977,4.962038,7.063002,0.185872,0.577900
31219,10.636870,-3.385739,5.771314,7.125996,0.357570,0.679077
31220,9.773352,2.092968,7.675792,6.149953,0.553973,0.651926
31221,9.086052,7.062666,8.782793,4.029343,0.831000,0.504637
31222,8.956910,8.845891,7.922813,1.134209,1.110066,0.380421
31223,8.559680,6.626612,6.084661,-1.704700,1.333384,0.277088
31224,8.513659,2.076712,3.575559,-3.720410,1.434790,0.156291
31225,8.978976,-1.932558,2.086457,-4.768326,1.405761,0.067448
31226,8.662665,-5.517641,0.802528,-4.994628,1.348008,0.111167
31227,8.007424,-8.666355,-0.650984,-4.613367,1.188580,0.268908
31228,7.318772,-13.318345,-1.608858,-3.512415,0.994360,0.523438
31229,6.531732,-18.535921,-2.073576,-1.491175,0.679694,0.845123
31230,7.133476,-21.660981,-0.658306,1.543157,0.288481,1.141029
31231,8.085225,-18.281500,1.144857,4.621982,-0.060310,1.371339
31232,9.018827,-11.648474,1.411066,6.621023,-0.230519,1.635124
31233,9.900815,-6.519438,1.523345,7.436794,-0.258097,1.873069
31234,10.030674,-3.349117,1.909336,7.469853,-0.188388,2.009309
31235,9.640577,-1.297615,3.059215,7.053666,-0.097434,2.032590
31236,9.490421,1.664805,6.477721,6.309414,0.121222,1.866858
31237,8.531975,5.896226,9.412596,4.925892,0.507224,1.585511
31238,7.208118,8.365407,9.980234,2.709742,0.867961,1.400508
31239,6.553457,7.424126,8.827919,0.217365,1.130567,1.196542
31240,6.646186,3.927797,7.071679,-1.928863,1.292871,0.985591
31241,6.892057,0.968522,5.522646,-3.477431,1.336935,0.759146
31242,7.295216,-0.772138,4.262412,-4.598623,1.359254,0.566751
31243,7.442454,-2.304732,3.128900,-5.274719,1.375395,0.419876
31244,7.608543,-4.041772,1.996615,-5.433067,1.425095,0.338128
31245,6.706649,-6.682844,-0.118233,-5.091943,1.387258,0.323102
31246,4.930386,-10.903149,-2.375630,-4.153452,1.125866,0.478260
31247,3.584957,-16.033651,-2.249677,-2.280965,0.737038,0.625575
31248,3.358403,-19.989991,-0.423851,0.467375,0.184030,0.830695
31249,5.544356,-19.355503,3.339708,3.688091,-0.243464,0.972332
31250,7.375959,-13.076431,5.042612,6.102290,-0.460989,1.132744
31251,8.431084,-6.446633,5.623155,7.157992,-0.484268,1.383857
31252,9.077213,-1.646608,7.274458,7.139868,-0.306258,1.539939
31253,8.229565,2.802874,9.276974,6.247829,0.018225,1.475632
31254,6.656195,5.581907,10.013252,4.513212,0.339517,1.269964
31255,5.967458,6.464673,10.210958,2.360853,0.607510,1.051207
31256,6.037495,6.423368,9.677838,0.019684,0.825078,0.854999
31257,6.118483,4.731485,8.231507,-2.147609,0.961004,0.677149
31258,6.348461,2.641237,6.560206,-3.817808,1.023283,0.434204
31259,6.541924,0.276470,5.141589,-4.928895,1.086899,0.218474
31260,6.489667,-1.808948,3.872866,-5.496254,1.137651,0.036503
31261,6.167533,-4.604936,2.317843,-5.573631,1.162760,-0.028215
31262,4.430323,-9.546762,-0.807932,-5.207364,1.023935,0.165089
31263,2.605614,-16.097403,-0.766558,-3.768254,0.689637,0.489919
31264,2.191525,-20.430902,1.915440,-1.279905,0.173642,0.712902
31265,3.756863,-20.832253,5.126457,1.806390,-0.198792,0.921698
31266,5.498428,-15.268235,6.424393,4.351304,-0.416430,1.143895
31267,6.342907,-8.355353,6.621955,5.564322,-0.459709,1.421148
31268,6.590395,-3.715621,6.858134,5.579931,-0.415965,1.618438
31269,6.396791,-1.566391,7.439718,4.920695,-0.295510,1.661342
31270,6.069447,-0.566781,9.234192,4.050343,-0.096982,1.548848
31271,5.406990,1.317693,11.182051,2.984914,0.157039,1.367694
31272,5.084555,2.840568,12.370396,1.664228,0.452769,1.219748
31273,4.723461,3.838969,12.131160,0.187588,0.705872,1.001954
31274,4.659785,3.923839,10.378136,-1.435089,0.883141,0.772547
31275,5.012405,2.987626,8.830832,-2.983268,1.041534,0.533901
31276,5.293897,1.819016,7.758528,-4.324308,1.221479,0.257560
31277,5.405290,0.051428,6.049581,-5.397835,1.404353,0.043670
31278,5.199266,-2.590157,4.272534,-6.038342,1.523082,-0.046782
31279,4.654079,-5.053371,2.962411,-6.188907,1.545775,-0.058856
31280,4.119580,-7.066294,1.952281,-6.016547,1.425627,0.011008
31281,3.583308,-8.551966,1.143555,-5.673664,1.196586,0.160308
31282,2.822435,-9.681815,0.609482,-5.352207,0.855145,0.413957
31283,1.303355,-10.989881,0.162457,-5.108426,0.394861,0.746466
31284,-0.011432,-13.082024,0.030115,-4.760745,-0.187520,1.064122
31285,0.810781,-16.100124,2.443242,-3.837693,-0.618140,1.278154
31286,2.453467,-19.137688,3.904771,-2.229509,-0.855408,1.420788
31287,3.094548,-19.739575,4.128800,-0.154794,-1.092110,1.579264
31288,3.382680,-18.008544,4.365096,1.935782,-1.299038,1.698977
31289,4.095087,-15.594201,5.557483,3.734192,-1.312264,1.754468
31290,4.791589,-13.069958,7.307421,5.082934,-1.113454,1.764964
31291,4.918705,-10.461906,8.662358,5.872646,-0.744445,1.751452
31292,4.290228,-7.704814,9.366295,6.058000,-0.338879,1.718882
31293,3.524519,-4.774337,10.021178,5.593515,0.001301,1.668855
31294,3.473348,-2.142884,11.075345,4.504412,0.361170,1.553812
31295,2.815995,0.049089,10.614093,2.949160,0.713305,1.311176
31296,2.408685,1.532235,8.660451,1.133371,0.979492,1.012388
31297,2.807292,2.192335,6.091430,-0.719299,1.177097,0.710062
31298,3.564307,1.530898,4.197740,-2.439944,1.403234,0.455596
31299,3.511822,-0.644792,3.286974,-3.823343,1.582569,0.294320
31300,2.562955,-3.279205,2.649384,-4.780636,1.655543,0.250902
31301,1.070399,-5.943948,1.292876,-5.471066,1.510580,0.381768
31302,-0.628357,-9.738121,-0.646699,-5.778120,1.182942,0.646763
31303,-1.750089,-15.273001,-0.441580,-5.167198,0.832645,0.836380
31304,-1.959789,-19.957242,1.148094,-3.457613,0.356054,0.873827
31305,-0.147998,-22.024222,3.333292,-0.936229,-0.044982,0.936511
31306,0.990036,-19.717086,4.091972,1.638776,-0.378384,1.014964
31307,0.653207,-14.685644,4.191267,3.512948,-0.680198,1.137305
31308,0.667146,-11.799394,4.348400,4.699456,-0.907877,1.236575
31309,1.630756,-11.338857,5.110945,5.650872,-0.987526,1.282570
31310,2.728500,-10.788063,6.781944,6.498989,-0.919388,1.331484
31311,3.060107,-8.598670,8.871047,7.008380,-0.678604,1.409227
31312,2.714809,-4.874566,10.574959,6.848816,-0.347013,1.472050
31313,2.199430,-1.509542,11.590247,5.870468,0.009300,1.496345
31314,1.053792,0.628228,10.653983,4.104281,0.212433,1.466483
31315,1.218721,1.172977,9.405205,1.926888,0.389587,1.313662
31316,1.679188,1.567410,7.926636,-0.136996,0.594852,0.999089
31317,2.375526,2.690912,6.404908,-1.691382,0.848830,0.582353
31318,2.262945,2.253731,5.310870,-2.746661,1.255443,0.188510
31319,1.408021,0.644584,4.178679,-3.347336,1.475998,-0.053752
31320,0.374555,-0.991768,2.927907,-3.773331,1.500191,-0.126503
31321,-1.313548,-3.692271,1.560986,-4.277688,1.308078,-0.006646
31322,-3.069350,-8.538806,0.933752,-4.498860,0.943414,0.239373
31323,-3.568808,-15.244877,1.735071,-3.741059,0.566136,0.422900
31324,-2.057138,-21.324111,3.784767,-1.692146,0.244081,0.496456
31325,-0.907977,-22.473624,3.906067,1.066362,-0.147551,0.645934
31326,-1.012878,-18.840321,3.821280,3.693433,-0.541576,0.874613
31327,-0.938928,-14.704573,4.703594,5.653269,-0.803589,1.081569
31328,0.163264,-11.638371,5.656953,7.021126,-0.925827,1.198790
31329,1.147203,-8.674606,7.370007,7.911856,-0.907423,1.245827
31330,1.424172,-4.735274,9.776321,8.128772,-0.748289,1.305865
31331,1.199412,-1.108297,11.369850,7.478700,-0.520326,1.385911
31332,1.557291,1.448723,13.234779,6.301865,-0.136644,1.413854
31333,0.260717,4.291460,11.926508,4.472558,0.040400,1.377083
31334,0.120817,5.459588,10.353979,2.530701,0.190392,1.221149
31335,0.445837,5.397803,8.775680,0.711052,0.434655,0.924444
31336,1.085682,4.745180,8.122790,-0.685551,0.740043,0.535071
31337,1.107777,4.374252,7.989585,-1.614471,1.101715,0.120355
31338,0.678588,3.760945,7.611135,-2.394697,1.425778,-0.152033
31339,-0.798306,2.284605,5.923377,-3.218048,1.587296,-0.286415
31340,-2.834981,-1.543570,4.189023,-3.856833,1.507777,-0.242573
31341,-4.338972,-7.770262,3.875952,-3.753949,1.238615,-0.148061
31342,-3.913296,-15.227215,5.605122,-2.443659,0.908526,-0.103597
31343,-2.022542,-19.805485,7.151227,-0.049493,0.612172,-0.061259
31344,-1.130313,-17.776055,6.772434,2.552064,0.306433,0.090229
31345,-1.217551,-12.200121,7.466532,4.548512,0.062778,0.281287
31346,-0.759423,-6.538908,8.824060,5.504569,-0.043906,0.412725
31347,-0.276808,-2.044141,10.099419,5.531178,-0.041442,0.489327
31348,-0.499434,0.889775,11.468323,4.784568,0.100168,0.539917
31349,-0.477273,2.310044,12.716251,3.534559,0.302024,0.651192
31350,-0.557594,2.527454,12.852195,2.083488,0.558246,0.761320
31351,-1.244275,2.299577,11.602452,0.762914,0.708666,0.796818
31352,-1.713569,2.545054,9.671266,-0.293828,0.729366,0.725112
31353,-1.384018,3.316272,7.498636,-1.187483,0.739767,0.600138
31354,-0.738830,4.017902,5.573481,-1.924421,0.865507,0.341231
31355,-0.371769,4.048888,4.901894,-2.516700,1.111331,0.055615
31356,-0.595985,2.345061,5.160930,-2.978814,1.411956,-0.153438
31357,-2.023979,-1.031470,4.147165,-3.235463,1.562900,-0.257294
31358,-4.028532,-7.623984,2.628230,-2.821183,1.512567,-0.206422
31359,-5.407989,-15.309473,4.359465,-1.096530,1.312394,-0.211871
31360,-4.694443,-18.401276,6.347069,1.635835,0.801311,-0.209387
31361,-2.923977,-14.766026,5.844926,4.378650,0.407025,-0.172358
31362,-3.326746,-9.461796,5.966336,6.290903,0.125353,0.093459
31363,-3.089160,-4.832561,7.910079,7.428957,-0.124821,0.302391
31364,-1.794989,-0.474388,8.810736,7.686445,-0.256225,0.498534
31365,-1.760692,3.175231,10.392708,7.157010,-0.176738,0.640506
31366,-1.998965,6.032523,11.612218,5.888029,-0.100709,0.819359
31367,-2.019066,7.512407,12.419701,4.249143,0.138699,0.926416
31368,-2.677797,8.224647,10.648309,2.574894,0.309354,0.889314
31369,-2.797549,7.826403,7.810065,1.130109,0.400737,0.813768
31370,-2.883656,8.041573,5.840934,-0.032484,0.408923,0.556059
31371,-1.773840,8.575946,5.341113,-1.041434,0.484891,0.203184
31372,-1.386276,8.494312,6.844801,-1.947585,0.810731,-0.274299
31373,-2.115699,7.501623,8.077451,-2.685878,1.075886,-0.720137
31374,-2.847005,7.198947,7.773973,-3.541240,1.212233,-1.053458
31375,-4.031372,3.972602,5.867954,-4.569329,1.203418,-1.138219
31376,-4.764123,-3.731206,5.141509,-4.970309,1.091276,-1.018488
31377,-4.650914,-11.962875,6.871830,-3.927236,0.820751,-0.825106
31378,-3.848931,-13.947756,8.870387,-1.737562,0.386990,-0.709731
31379,-3.735502,-8.311281,9.082361,0.375236,-0.044250,-0.594853
31380,-3.649894,-0.521415,9.739327,1.234841,-0.383070,-0.532765
31381,-3.143514,3.831309,10.335422,0.772458,-0.434628,-0.533917
31382,-3.058647,5.198782,11.146822,-0.380312,-0.317367,-0.538452
31383,-3.309487,5.183753,11.195037,-1.797101,-0.154023,-0.547435
31384,-3.195358,5.266573,10.178703,-3.104685,-0.032206,-0.628878
31385,-3.398457,5.728243,8.949875,-4.318525,0.129852,-0.768780
31386,-3.966586,6.731943,6.727726,-5.451270,0.140699,-1.007993
31387,-2.432151,7.237092,3.247698,-6.280466,0.091021,-1.300479
31388,-0.472117,6.858551,0.287146,-6.993414,0.332264,-1.632733
31389,0.227307,5.211259,-0.257793,-7.795594,0.627018,-1.755593
31390,0.162414,2.985467,-0.478066,-8.754158,0.833689,-1.756665
31391,-0.730124,0.343015,-1.022620,-9.952372,1.004342,-1.586326
31392,-1.988487,-3.743073,-2.686899,-11.098224,1.094043,-1.319828
31393,-3.746643,-11.683104,-2.406482,-11.339329,1.150234,-1.009245
31394,-4.908651,-18.616604,-1.139962,-10.379460,0.833209,-0.716916
31395,-3.393668,-20.364799,-1.548036,-8.676947,0.390770,-0.362566
31396,-3.070587,-17.765993,-1.337948,-6.899585,0.152291,-0.017524
31397,-3.384392,-13.416852,-0.298847,-5.652913,-0.022959,0.257181
31398,-3.553546,-9.753964,0.692439,-4.951740,-0.115395,0.339970
31399,-3.185485,-7.182429,2.815028,-4.781852,-0.106908,0.323700
31400,-2.837228,-5.663252,3.787849,-5.101756,0.046848,0.264977
31401,-2.520913,-4.233203,3.607826,-5.762359,0.278161,0.198001
31402,-2.073291,-2.529635,2.502410,-6.763904,0.551553,0.152717
31403,-1.940098,-2.065287,-0.945589,-7.773225,0.883793,0.067753
31404,-2.660779,-3.222613,-4.434124,-8.584019,1.152511,0.003536
31405,-3.138854,-5.480024,-7.399740,-9.261544,1.299702,0.067758
31406,-3.350246,-7.361130,-9.996764,-9.705408,1.402251,0.261639
31407,-3.873238,-8.155805,-11.608765,-10.036087,1.398336,0.532036
31408,-4.404177,-8.011611,-12.422010,-10.340539,1.281901,0.827817
31409,-4.688262,-7.727170,-13.086789,-10.500011,1.095749,1.051927
31410,-5.183860,-8.927064,-13.759335,-10.189916,0.831905,1.139839
31411,-6.320997,-12.332637,-13.545277,-9.001725,0.470184,1.032214
31412,-6.229717,-14.021542,-11.880811,-7.276102,0.013625,0.884140
31413,-4.867043,-14.171926,-9.754372,-5.095672,-0.266367,0.702865
31414,-4.039318,-13.341971,-7.959909,-2.690492,-0.446365,0.395611
31415,-3.463420,-10.496979,-6.337059,-0.525292,-0.530680,0.069866
31416,-3.034606,-7.480636,-5.138698,0.869320,-0.525459,-0.182359
31417,-2.688449,-4.738220,-4.071937,1.135082,-0.445289,-0.247103
31418,-2.075577,-3.327408,-3.454253,0.559522,-0.234666,-0.140080
31419,-1.870459,-2.230432,-3.531358,-0.538862,0.081584,0.068967
31420,-2.370143,-0.699490,-4.452588,-1.934435,0.408454,0.337681
31421,-3.341213,1.272918,-6.484266,-3.317359,0.652395,0.547182
31422,-3.754622,2.835225,-9.850680,-4.757348,0.797785,0.802332
31423,-4.081771,3.456020,-12.529857,-6.106783,0.879204,1.173766
31424,-3.787675,2.880352,-12.564832,-7.215336,0.866935,1.546265
31425,-2.798091,0.949776,-11.427515,-7.884762,0.937626,1.839816
31426,-3.210889,-1.116157,-10.731976,-7.727862,1.105909,1.898678
31427,-4.162363,-1.878991,-10.545258,-6.637812,1.220259,1.635833
31428,-7.160471,-4.104529,-10.997542,-4.688136,1.329553,0.984507
31429,-8.489670,-8.568680,-11.588848,-2.439295,1.205127,0.459944
31430,-6.456078,-10.777308,-13.240248,-0.027097,1.000795,0.142631
31431,-3.777768,-9.099447,-12.479492,2.212420,0.645968,-0.279741
31432,-1.877663,-5.959240,-11.000004,3.860813,0.371245,-0.679746
31433,-2.184648,-3.692242,-10.313217,4.735652,0.253760,-0.900150
31434,-2.438786,-3.519263,-10.064635,4.924081,0.135546,-0.813348
31435,-2.140822,-1.751266,-9.895331,4.577879,0.180000,-0.536928
31436,-2.759801,2.973237,-10.358034,3.561231,0.281424,-0.208797
31437,-3.869710,6.641185,-11.447133,1.989865,0.257264,0.033089
31438,-4.813568,6.352594,-13.380343,0.322857,0.016208,0.222579
31439,-4.063438,3.387856,-14.141499,-0.849663,-0.323709,0.419498
31440,-3.169960,0.470438,-13.349911,-1.153921,-0.557263,0.537309
31441,-2.891344,-2.164706,-10.970158,-0.514757,-0.676864,0.397617
31442,-2.833482,-5.807388,-9.432076,1.168819,-0.595406,0.017044
31443,-3.764844,-9.017303,-10.101520,3.510746,-0.489297,-0.304326
31444,-4.938000,-9.735380,-12.366842,6.265957,-0.521388,-0.730994
31445,-6.841591,-9.714026,-16.168388,9.042881,-0.754492,-1.293881
31446,-9.271955,-11.912221,-20.007131,12.496065,-1.366457,-2.093358
31447,-8.717327,-15.564922,-21.495076,16.432971,-2.218509,-2.828265
31448,-5.080179,-17.403083,-23.637054,20.564787,-2.798059,-3.121689
31449,-2.269860,-15.842382,-25.266277,24.245844,-3.101654,-2.958886
31450,-0.760537,-11.173332,-26.767084,27.147425,-3.155085,-2.581805
31451,-0.742735,-6.321049,-24.779957,28.754928,-2.879459,-1.988647
31452,0.697206,-3.040433,-19.861884,29.362983,-2.160399,-1.283973
31453,-0.681281,0.920253,-16.799803,29.100671,-1.170185,-0.671142
31454,-4.891004,5.898124,-10.965304,27.577835,-0.709694,-0.020791
31455,-4.260640,11.080080,-3.014222,24.471809,-0.543891,0.202502
31456,-4.633576,19.019090,3.778009,18.690692,-0.367168,-0.095095
31457,-1.160320,21.230649,10.269114,10.690526,-0.398368,-0.054364
31458,5.750643,20.853387,13.021056,2.774570,-0.023639,-0.041317
31459,1.184365,22.189056,11.041399,-4.213557,0.488737,-0.353138
31460,-1.283473,19.743220,6.264418,-9.795577,0.709235,-0.505828
31461,-2.612462,10.468116,1.664859,-13.544937,1.088426,-0.324454
31462,-4.484220,-1.135613,0.050953,-14.532410,1.301649,-0.045290
31463,-4.120129,-13.357580,0.504801,-12.823066,1.321869,0.047230
31464,-4.189753,-23.953373,1.019387,-8.621305,0.991514,0.152546
31465,-3.728107,-26.565846,2.335782,-2.754857,0.322444,0.328250
31466,-1.949689,-19.144394,4.009001,2.563355,-0.232776,0.492060
31467,-1.501638,-10.465167,5.106901,5.913881,-0.424093,0.610226
31468,-1.796309,-6.348746,5.580303,7.739552,-0.429797,0.765268
31469,-3.081598,-3.874945,6.760783,8.602395,-0.359397,0.808436
31470,-3.399376,-2.296950,7.031539,8.680442,-0.375524,0.911032
31471,-3.147691,-0.777356,6.972231,8.231737,-0.369981,0.991472
31472,-3.012981,1.210518,6.468222,7.324442,-0.332742,0.937661
31473,-2.543882,5.183021,6.662264,5.999088,-0.314273,0.757116
31474,-2.553849,9.902121,8.393203,3.936183,-0.250384,0.525709
31475,-2.064267,11.552966,9.320897,1.381255,-0.118437,0.305962
31476,-2.531618,9.951829,9.450821,-0.910551,0.011884,0.052276
31477,-2.867683,4.836013,9.345492,-2.395744,0.114553,-0.128085
31478,-2.829202,-1.675089,9.121984,-2.813313,0.149292,-0.151744
31479,-3.041241,-8.963829,9.783648,-1.883725,0.152405,0.032033
31480,-2.469413,-12.731454,9.727510,0.481017,0.023918,0.200186
31481,-2.223647,-12.467304,8.480630,3.223802,-0.121053,0.515456
31482,-2.136166,-9.305422,7.799832,5.816041,-0.268752,0.837228
31483,-1.628445,-4.268334,6.612887,7.594895,-0.341456,1.108853
31484,-1.455425,-0.603659,5.933014,8.292560,-0.326576,1.393038
31485,-1.610727,1.434081,5.756627,8.320545,-0.282159,1.625917
31486,-1.453298,5.572863,5.895342,7.797659,-0.256147,1.702310
31487,-1.953732,9.813139,6.366974,6.480679,-0.168443,1.647608
31488,-2.062063,11.055339,6.308923,4.837904,-0.042256,1.464000
31489,-2.297979,12.494331,6.661709,3.266230,0.002729,1.134400
31490,-2.324404,14.036380,8.001257,1.645583,0.044244,0.746339
31491,-1.981613,15.505751,9.057176,-0.239911,0.098052,0.307104
31492,-2.116255,15.283027,9.403612,-2.368963,0.223002,-0.112460
31493,-1.636351,13.028715,9.028829,-4.349202,0.335433,-0.484648
31494,-1.383188,10.672577,7.815601,-6.038532,0.458729,-0.722234
31495,-2.220568,4.182658,6.404699,-7.057053,0.542121,-0.681244
31496,-2.744806,-3.189405,7.269058,-6.539633,0.539044,-0.547667
31497,-2.935494,-9.320456,7.974057,-4.622286,0.413640,-0.262411
31498,-2.567514,-11.320041,8.541400,-1.517113,0.136658,0.078401
31499,-2.148553,-6.831806,8.156752,1.555079,-0.176308,0.395825
31500,-2.179009,-2.006075,7.609676,3.470938,-0.289339,0.731591
31501,-2.078693,0.557476,6.802438,4.368857,-0.289649,0.996550
31502,-2.230911,2.255453,6.417508,4.525553,-0.306084,1.188502
31503,-2.200376,3.695084,5.870000,4.160879,-0.284744,1.310119
31504,-1.698508,5.840112,5.657409,3.533110,-0.278389,1.254229
31505,-1.852372,8.333654,5.868279,2.645886,-0.261873,1.073650
31506,-1.887916,10.790036,7.003055,1.585535,-0.223657,0.766299
31507,-2.090958,13.487293,8.339119,0.222694,-0.143109,0.420250
31508,-2.115238,14.073327,8.598034,-1.557356,-0.005166,0.087714
31509,-2.162669,12.011197,8.455242,-3.253709,0.118626,-0.173330
31510,-1.607270,9.400941,7.981191,-4.468083,0.214937,-0.406445
31511,-0.938214,7.575839,7.148877,-5.346185,0.287280,-0.587501
31512,-0.901500,6.160815,5.359026,-6.174306,0.308248,-0.661263
31513,-2.523123,0.614336,3.747783,-6.690378,0.238451,-0.499771
31514,-3.357179,-6.710126,5.104746,-5.814290,0.051449,-0.255630
31515,-2.814929,-12.760774,7.507915,-3.259372,-0.208175,0.031513
31516,-1.268168,-12.031363,8.960184,0.261800,-0.527136,0.341521
31517,-0.492178,-5.510773,8.918540,2.971536,-0.711321,0.773927
31518,-0.465198,-0.004796,8.363471,4.142604,-0.702251,1.169585
31519,-1.120745,3.032454,7.375612,4.178241,-0.643842,1.382800
31520,-1.616400,4.270457,5.905691,3.604788,-0.591827,1.415558
31521,-1.182114,6.391123,5.205452,2.750761,-0.610460,1.237636
31522,-1.012948,10.779421,6.676183,1.476940,-0.563644,0.854970
31523,-0.994291,14.486811,8.520231,-0.499762,-0.414196,0.404761
31524,-0.901119,15.569413,10.026469,-2.902092,-0.186518,-0.056343
31525,-0.333335,13.760324,9.955412,-5.233039,0.072470,-0.520051
31526,0.314174,10.766513,8.911867,-7.195968,0.303563,-0.940400
31527,0.606090,8.241488,7.300199,-8.904594,0.492676,-1.283766
31528,0.028599,6.015416,4.838841,-10.626467,0.578464,-1.476235
31529,-1.481773,2.660864,1.437521,-12.371149,0.467743,-1.365159
31530,-3.675446,-5.409477,-1.009130,-13.138388,0.213504,-0.872047
31531,-5.140222,-15.852208,3.064881,-11.207001,0.064863,-0.845273
31532,-2.084673,-23.431329,7.503217,-6.929159,-0.245845,-0.935659
31533,0.156048,-23.074573,8.386279,-1.978024,-0.565369,-0.671336
31534,-0.469772,-18.386050,7.527038,2.084570,-0.919996,-0.249096
31535,-0.307235,-12.802758,6.888733,4.697741,-1.249907,0.188506
31536,-0.035298,-7.372194,6.867049,5.915462,-1.421590,0.508349
