// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19789,9.424846,-0.345088,0.299649,-0.222442,0.265194,0.645083
19790,9.645110,-0.421551,0.713210,-0.549441,0.287755,0.726785
19791,9.784501,-0.383496,1.214149,-0.818428,0.338949,0.752861
19792,9.757296,-0.393337,2.012580,-0.985184,0.396357,0.730512
19793,10.015624,-0.427106,3.593503,-1.066010,0.475900,0.626654
19794,10.414868,-1.220156,4.235456,-1.124782,0.660936,0.546803
19795,10.177629,-2.385911,3.734335,-0.951344,0.903741,0.548567
19796,9.332460,-2.875761,2.737434,-0.561840,0.984325,0.551726
19797,8.856051,-3.120706,1.563469,-0.080415,0.826352,0.553726
19798,8.953122,-3.040583,1.211077,0.390707,0.591416,0.579740
19799,9.287452,-2.605113,1.615943,0.617903,0.477521,0.591972
19800,9.539060,-2.071084,1.710279,0.657029,0.499759,0.590328
19801,9.485335,-1.540203,1.603861,0.609899,0.562954,0.609963
19802,9.274687,-1.234463,1.347196,0.409724,0.574974,0.655562
19803,9.108326,-1.258593,0.847454,0.121851,0.512380,0.743687
19804,9.087787,-1.273440,0.596471,-0.211088,0.383635,0.855200
19805,9.354480,-1.183455,0.688043,-0.549124,0.253839,0.930503
19806,9.567570,-0.767552,1.937226,-0.863699,0.190993,0.919281
19807,9.973818,-0.195703,3.830925,-1.255679,0.233947,0.775538
19808,10.180507,-0.327927,4.857111,-1.617782,0.451806,0.605470
19809,9.984892,-1.059813,4.987288,-1.681354,0.776265,0.445560
19810,9.327427,-2.155447,4.058104,-1.438044,0.965614,0.356614
19811,9.102145,-3.555284,3.033831,-0.913066,0.911910,0.351431
19812,9.268322,-4.264158,2.760902,-0.331644,0.764337,0.391483
19813,9.570520,-4.461948,2.705292,0.120085,0.636390,0.402195
19814,9.701898,-4.168174,2.523911,0.528292,0.582288,0.387124
19815,9.236988,-3.418208,2.221397,0.821894,0.595879,0.378548
19816,8.575595,-2.697377,1.702337,0.905715,0.559927,0.372679
19817,8.135389,-2.393375,1.025650,0.830083,0.431841,0.405983
19818,7.962415,-2.267195,0.638479,0.650747,0.265703,0.461845
19819,8.338158,-2.237190,0.880548,0.329093,0.112475,0.508984
19820,8.938529,-1.878214,1.511596,-0.054892,0.078928,0.541741
19821,9.540648,-1.512246,2.435538,-0.486967,0.170413,0.557041
19822,9.747478,-0.915929,3.574615,-0.868989,0.345900,0.531921
19823,9.467876,-0.032918,5.042910,-1.274068,0.508881,0.427222
19824,9.376889,0.236351,5.602580,-1.758003,0.594762,0.334834
19825,9.565075,-0.859061,4.684879,-2.088982,0.675773,0.325429
19826,9.208186,-2.772535,3.269553,-1.936561,0.760044,0.367329
19827,8.838512,-4.430250,2.542544,-1.518698,0.699565,0.402842
19828,9.046230,-5.710368,2.556865,-1.142383,0.553232,0.477879
19829,8.938844,-6.359813,2.554147,-0.773757,0.496778,0.536360
19830,8.435239,-6.750483,1.955771,-0.233644,0.500090,0.577468
19831,7.643682,-6.724434,1.365123,0.424158,0.439162,0.637439
19832,7.204161,-6.279586,0.938211,0.882838,0.263415,0.724421
19833,7.139818,-5.720867,0.519066,1.043040,0.031934,0.827233
19834,7.477511,-4.927166,0.412404,1.050805,-0.194009,0.921038
19835,8.045249,-4.016850,0.836682,0.890014,-0.357756,0.977988
19836,8.678367,-2.985652,1.693676,0.491456,-0.397923,1.015973
19837,8.813187,-2.241160,2.279810,-0.016109,-0.326656,1.028512
19838,8.653704,-1.933863,2.342387,-0.430113,-0.285587,1.016812
19839,8.643275,-1.930559,2.568799,-0.864789,-0.309851,1.029096
19840,8.753751,-2.127139,3.338931,-1.326416,-0.330066,1.016556
19841,8.957886,-2.366168,5.449870,-1.726348,-0.272440,0.913286
19842,9.879629,-3.276776,7.286283,-2.147427,-0.066455,0.813396
19843,10.042841,-4.986096,6.823990,-2.171560,0.384654,0.722923
19844,8.694947,-6.999472,4.797658,-1.389418,0.674627,0.662400
19845,7.852157,-7.960249,3.425241,-0.364701,0.614485,0.694203
19846,7.588888,-8.335412,2.954698,0.318292,0.368792,0.762755
19847,7.931984,-7.896674,2.632199,0.753629,0.147837,0.817791
19848,8.229763,-6.828542,2.336987,1.112868,0.112622,0.837963
19849,8.042054,-5.695480,1.937338,1.375179,0.171341,0.813797
19850,7.479217,-5.010316,1.274611,1.421479,0.176641,0.817317
19851,6.814247,-4.614708,0.692630,1.319492,0.035310,0.841513
19852,6.872780,-4.158464,0.641664,1.068836,-0.213429,0.854226
19853,7.512963,-3.844792,1.333308,0.536772,-0.364858,0.897051
19854,8.060058,-3.421415,2.045552,-0.031880,-0.361609,0.933775
19855,8.168755,-2.917959,2.844364,-0.490667,-0.276585,0.909937
19856,8.158059,-2.404898,4.429228,-0.888996,-0.145285,0.817520
19857,8.524577,-2.295815,6.437817,-1.386939,0.034411,0.690648
19858,8.991290,-2.916739,7.324767,-1.812087,0.345457,0.562557
19859,8.793461,-4.218006,6.379219,-1.820995,0.654389,0.457882
19860,8.123962,-6.036001,4.741071,-1.344652,0.833378,0.407280
19861,7.608093,-7.096925,4.237561,-0.685082,0.801887,0.425087
19862,7.768892,-7.874287,4.248114,-0.390934,0.660891,0.490141
19863,7.910636,-8.523046,3.434055,-0.054216,0.628657,0.551939
19864,7.433816,-8.632123,1.955003,0.488927,0.692945,0.561492
19865,6.386520,-8.709221,0.593517,1.146778,0.663057,0.578975
19866,5.555215,-8.359429,-0.040433,1.653446,0.416107,0.625019
19867,5.494167,-7.760037,-0.191775,1.778877,0.079036,0.713780
19868,6.118152,-6.964211,-0.027137,1.573073,-0.181103,0.845322
19869,6.936891,-6.058911,0.465648,1.182745,-0.294506,0.959888
19870,7.642315,-5.012700,1.703270,0.654257,-0.298228,1.033427
19871,8.009677,-3.955873,3.126961,-0.009321,-0.240625,1.064529
19872,7.777071,-2.914718,3.725135,-0.642800,-0.132836,1.016164
19873,7.195805,-2.233156,4.704544,-1.173633,-0.042111,0.870804
19874,7.497019,-2.343715,6.380703,-1.806687,0.067652,0.718268
19875,7.930249,-3.490834,6.923050,-2.414348,0.347247,0.650622
19876,7.656680,-5.634544,5.685230,-2.399032,0.616846,0.620844
19877,6.993652,-8.178565,4.426158,-1.754676,0.746826,0.655161
19878,6.731876,-9.988423,4.273000,-0.913344,0.678221,0.742143
19879,6.902496,-11.351969,3.953736,-0.252002,0.542754,0.846534
19880,6.954961,-11.751667,2.696132,0.529285,0.473513,0.917511
19881,6.356633,-11.024521,1.423798,1.429666,0.459109,0.941430
19882,5.676773,-10.063723,0.521109,2.175091,0.349760,0.959702
19883,5.019785,-9.164363,-0.048608,2.588738,0.159764,1.007975
19884,4.713482,-8.272309,-0.383626,2.633873,-0.091819,1.080573
19885,4.819260,-7.363837,-0.621757,2.384042,-0.321304,1.178782
19886,5.093605,-5.954853,0.090504,1.878417,-0.480320,1.247895
19887,5.776883,-4.340076,1.293557,1.048393,-0.586993,1.291144
19888,6.390501,-2.578796,2.594605,0.016425,-0.564740,1.300035
19889,6.682040,-1.129762,3.776636,-1.103925,-0.418420,1.228802
19890,6.530063,-0.813713,5.328660,-2.198618,-0.226284,1.080047
19891,6.628777,-1.655717,7.602788,-3.279148,-0.003009,0.911145
19892,7.259965,-3.837074,7.995680,-4.244119,0.343548,0.822851
19893,6.527913,-7.331600,5.760029,-4.265766,0.679260,0.783425
19894,5.801453,-10.844434,4.399442,-3.309727,0.738709,0.825094
19895,5.790749,-13.420083,4.467342,-2.223835,0.660889,0.985193
19896,6.040180,-14.787574,4.343497,-1.259105,0.529521,1.158494
19897,6.234644,-15.119160,3.397376,-0.175285,0.442062,1.229527
19898,6.044651,-14.647958,1.747508,1.186038,0.478327,1.228913
19899,5.125634,-13.385872,0.506301,2.563386,0.492953,1.218011
19900,4.089157,-11.847455,0.093379,3.493790,0.338986,1.222365
19901,3.754742,-10.268860,0.358083,3.842876,0.096323,1.258109
19902,4.037856,-8.665174,0.284820,3.712321,-0.069163,1.315215
19903,4.144077,-6.989837,0.392761,3.326147,-0.099814,1.337229
19904,4.079010,-5.340727,0.796668,2.727193,-0.153401,1.330703
19905,4.304789,-3.784047,1.633071,1.832229,-0.238825,1.310778
19906,4.792749,-2.525918,2.925924,0.662981,-0.237828,1.272336
19907,5.094937,-1.869784,4.742478,-0.597672,-0.066416,1.204038
19908,5.149539,-2.305056,6.256993,-1.784237,0.196937,1.121665
19909,4.857381,-3.832569,6.899353,-2.621877,0.488758,1.049450
19910,4.437770,-6.093190,6.648354,-2.942148,0.679952,0.999792
19911,4.351872,-8.884038,6.232582,-2.747375,0.802798,1.010618
19912,4.277396,-11.364564,5.946290,-2.166919,0.863648,1.074538
19913,4.265313,-13.660621,5.152117,-1.367777,0.875692,1.218518
19914,4.030971,-15.039980,3.724791,-0.079890,0.859211,1.323273
19915,3.457490,-15.317433,2.437530,1.409070,0.795618,1.352489
19916,2.919107,-14.738646,1.364190,2.797047,0.655105,1.344541
19917,2.461954,-13.111488,0.809604,3.843091,0.465932,1.348297
19918,2.226377,-10.639220,0.899063,4.344780,0.247538,1.341850
19919,2.376173,-8.210002,0.956904,4.303610,0.091781,1.318007
19920,2.487948,-6.045445,1.484485,3.827218,0.022315,1.281413
19921,2.303844,-4.355153,1.865894,3.004598,-0.019943,1.226259
19922,2.048388,-3.207546,2.072355,2.018518,-0.103044,1.174423
19923,1.863753,-2.273728,2.439923,0.840819,-0.200914,1.141312
19924,2.018755,-1.582599,3.467300,-0.484237,-0.218910,1.107132
19925,2.422404,-1.331002,5.336027,-1.823436,-0.090189,1.052621
19926,2.743193,-2.059857,7.176171,-3.028992,0.173237,0.997229
19927,2.499829,-3.804862,7.546403,-3.957005,0.495440,0.923771
19928,1.763665,-6.479873,6.231797,-4.233942,0.634117,0.852840
19929,1.281856,-9.133641,5.278599,-3.839697,0.614023,0.807091
19930,1.305544,-11.533652,5.236597,-3.146799,0.534992,0.820383
19931,1.512179,-13.744018,5.195069,-2.418621,0.397627,0.867473
19932,2.198377,-15.556967,5.079233,-1.389372,0.371323,0.933545
19933,2.408662,-16.473652,4.503929,0.143539,0.475223,0.977149
19934,1.971269,-16.453676,3.441334,1.959516,0.541949,1.047068
19935,1.100614,-14.693910,2.431466,3.496049,0.436369,1.112998
19936,0.587881,-11.778821,1.709881,4.405814,0.287259,1.108097
19937,0.285000,-8.564918,1.948283,4.557092,0.131794,1.052766
19938,0.393680,-6.080178,2.439983,4.064491,0.036646,0.982720
19939,0.670638,-4.093244,3.263046,3.071108,0.045783,0.947250
19940,0.903702,-3.043497,4.118924,1.734164,0.120613,0.953108
19941,0.686735,-2.830655,4.024622,0.448090,0.136033,0.926989
19942,0.389709,-3.091962,3.642774,-0.523219,0.082098,0.872066
19943,0.101833,-3.222281,3.438606,-1.427843,-0.022599,0.802226
19944,0.287131,-3.752980,3.743303,-2.476127,-0.073980,0.749756
19945,0.107437,-4.493300,4.219229,-3.253579,-0.019744,0.639615
19946,0.141361,-6.075309,5.080254,-3.586829,0.032297,0.509789
19947,-0.006744,-8.348475,5.453542,-3.327991,0.094358,0.419509
19948,0.435629,-10.700457,5.809578,-2.586969,0.158265,0.378850
19949,0.897393,-12.433945,6.207565,-1.643835,0.275511,0.424507
19950,1.065642,-13.555926,6.143346,-0.536905,0.321142,0.502730
19951,1.052151,-13.565463,5.716723,0.771668,0.335815,0.549342
19952,0.891135,-12.272516,4.933121,1.945997,0.379631,0.507748
19953,0.272675,-10.306530,3.965480,2.616789,0.365520,0.428143
19954,-0.492047,-8.577925,2.836876,2.682161,0.238540,0.368148
19955,-1.015538,-7.011423,1.803133,2.274107,0.028427,0.340138
19956,-1.464663,-5.520785,1.215025,1.617117,-0.194322,0.288934
19957,-1.650824,-4.231680,1.326013,0.814687,-0.411070,0.221183
19958,-1.379825,-3.360001,1.537688,-0.265530,-0.589072,0.172117
19959,-0.580473,-3.129245,2.159585,-1.510363,-0.658515,0.168940
19960,0.535864,-3.498678,3.682686,-2.758484,-0.537724,0.209127
19961,1.192442,-4.532020,4.842229,-3.863420,-0.269409,0.233489
19962,0.792413,-6.441201,4.774409,-4.606440,-0.057507,0.194997
19963,0.354822,-9.625972,4.421228,-4.759102,-0.066892,0.201213
19964,0.438266,-12.926077,4.444309,-4.316367,-0.128096,0.272353
19965,0.551244,-15.081325,4.720975,-3.564106,-0.114067,0.358188
19966,0.636434,-16.177582,4.687338,-2.405835,-0.031673,0.359347
19967,0.369331,-15.563826,4.111764,-0.768953,0.112842,0.258854
19968,-0.334925,-13.008794,3.233419,0.979206,0.237309,0.099940
19969,-1.094177,-9.718928,2.304988,2.236642,0.265863,-0.084472
19970,-1.771147,-7.214917,1.791751,2.568361,0.193098,-0.202723
19971,-2.091428,-5.956005,0.856178,2.361556,0.013951,-0.239659
19972,-1.875524,-5.256620,0.351169,1.783305,-0.160117,-0.210163
19973,-1.470716,-4.790499,0.377043,0.801338,-0.287951,-0.125818
19974,-0.669370,-4.289789,1.187146,-0.531028,-0.362816,-0.054469
19975,0.489420,-4.292584,2.440478,-2.022027,-0.283779,-0.028998
19976,1.179122,-4.977771,3.238128,-3.248067,-0.046956,-0.012911
19977,0.777547,-6.594836,3.041420,-4.027486,0.131881,-0.035440
19978,0.150670,-8.855698,2.394832,-4.306342,0.146252,-0.132418
19979,-0.084794,-11.283834,1.798703,-4.036142,0.027520,-0.208155
19980,0.018091,-13.687548,1.705396,-3.314029,-0.056496,-0.247958
19981,0.118633,-15.278554,2.093967,-2.220083,-0.039063,-0.223357
19982,0.174296,-16.348291,2.733443,-0.929012,0.062982,-0.171014
19983,0.293394,-15.525372,2.741242,0.469478,0.220216,-0.068830
19984,-0.001356,-13.458003,2.190794,1.478751,0.349803,0.006767
19985,-0.670780,-12.020626,1.569461,2.178983,0.358427,0.044888
19986,-0.936854,-10.109774,1.257611,2.334981,0.274285,0.069740
19987,-0.833996,-8.050613,1.263017,1.920641,0.191800,0.067002
19988,-0.475309,-6.427756,1.420001,1.169322,0.205853,0.030383
19989,-0.227401,-5.967680,1.565979,0.330233,0.322335,-0.003390
19990,-0.366147,-6.638809,1.250771,-0.417825,0.395639,-0.003976
19991,-0.813045,-7.875952,0.398682,-0.937083,0.355102,0.017180
19992,-1.084505,-8.492272,0.037752,-1.283755,0.214329,0.025392
19993,-0.668060,-8.515211,0.657524,-1.630089,0.065920,0.023855
19994,0.031136,-8.354719,1.302109,-1.839831,0.026023,-0.013072
19995,0.482145,-8.416331,1.824027,-1.888793,0.050669,-0.088729
19996,0.432712,-8.998778,1.838821,-1.717499,0.092972,-0.187547
19997,0.203678,-9.894492,1.275214,-1.296702,0.045512,-0.290950
19998,0.463998,-10.444851,0.988470,-0.874527,0.002518,-0.326071
19999,-0.006140,-10.418265,0.256427,-0.570190,0.006119,-0.377639
20000,-0.304473,-10.228222,0.099415,-0.381936,-0.147457,-0.460354
20001,0.200437,-9.595676,0.145590,-0.294472,-0.298043,-0.563558
20002,0.438584,-9.018147,0.146148,-0.309915,-0.397229,-0.625949
20003,0.786790,-9.442974,-0.023561,-0.183805,-0.355490,-0.612246
20004,0.320112,-9.544288,-0.230324,-0.022321,-0.275924,-0.532227
20005,-0.301827,-10.189963,-0.517688,-0.002907,-0.234253,-0.451541
20006,-0.409113,-10.686819,-0.436046,-0.021733,-0.275649,-0.354762
20007,-0.192355,-10.436427,0.296307,-0.132128,-0.260680,-0.289527
20008,0.102953,-10.688331,0.403228,-0.219347,-0.240163,-0.247045
20009,0.261856,-11.204690,0.568087,-0.219368,-0.228973,-0.205036
20010,0.340481,-11.869537,0.773689,-0.094242,-0.208949,-0.187003
20011,0.333859,-12.445853,0.994209,0.228197,-0.168161,-0.150704
20012,0.178427,-11.964047,1.702550,0.686894,-0.120006,-0.124513
20013,0.237818,-11.466471,2.709430,1.195735,-0.045962,-0.158583
20014,0.428363,-11.491467,2.877124,1.780699,0.040089,-0.199684
20015,0.779195,-11.524644,3.390787,2.497853,0.093405,-0.238770
20016,1.273894,-11.927858,3.487900,3.204670,0.188079,-0.285506
20017,1.609611,-12.891091,3.763193,3.990390,0.265676,-0.330076
20018,1.711824,-14.502651,3.047825,4.712327,0.412616,-0.351614
20019,1.291797,-16.084060,1.778503,5.626729,0.502657,-0.334558
20020,0.924051,-16.926800,-0.131351,6.621932,0.574199,-0.227248
20021,0.273011,-15.349602,-0.871790,7.543854,0.601833,-0.051943
20022,-0.088294,-11.615460,-0.292387,7.806021,0.587406,0.084934
20023,0.030997,-7.536298,1.559250,7.122559,0.524665,0.227513
20024,0.037221,-3.950160,2.798570,5.762375,0.536632,0.381013
20025,-0.364416,-0.303046,5.103853,4.112256,0.525788,0.426274
20026,-0.751833,1.765035,6.220772,1.976971,0.475120,0.395327
20027,-1.188510,-0.200692,4.007223,-0.040532,0.354200,0.343338
20028,-1.668901,-3.195242,1.613653,-1.122671,0.098558,0.369437
20029,-1.584061,-5.215551,1.132569,-1.758407,-0.207113,0.486783
20030,-0.940417,-5.692287,2.188963,-2.207943,-0.388134,0.540197
20031,-0.121127,-4.492357,4.752346,-2.649639,-0.369854,0.461671
20032,0.264332,-4.159022,6.669252,-3.180528,-0.216019,0.303458
20033,0.179610,-5.941057,6.815813,-3.278120,-0.088250,0.155231
20034,0.214251,-8.502657,6.396047,-2.949738,-0.108066,0.096181
20035,0.667690,-11.392333,6.188019,-2.347347,-0.194668,0.118532
20036,1.230392,-13.970536,6.071759,-1.440849,-0.155864,0.203621
20037,1.092004,-15.224089,5.432361,-0.264138,-0.017822,0.277043
20038,0.320869,-13.992978,5.217175,0.964065,0.077002,0.274201
20039,-0.204839,-11.758925,4.891327,1.800382,0.079677,0.201512
20040,-0.441196,-9.380573,4.839341,2.246181,0.015891,0.113606
20041,-0.364042,-7.174683,4.984543,2.157853,-0.053377,0.045573
20042,-0.362342,-5.994243,4.471037,1.727214,-0.096062,0.018353
20043,-0.319126,-5.287033,4.060093,1.199839,-0.148525,0.033391
20044,-0.331188,-5.069261,4.320814,0.578963,-0.212766,0.041256
20045,-0.043222,-5.935119,4.332176,-0.092636,-0.229936,0.077825
20046,0.186150,-6.706157,4.940313,-0.429622,-0.182474,0.086271
20047,0.480170,-7.600770,6.215420,-0.577810,-0.070682,0.087074
20048,0.318385,-9.316082,7.039882,-0.370159,0.052062,0.078049
20049,0.215280,-11.668957,7.996570,0.135415,0.037608,0.144777
20050,0.076943,-14.462741,6.800726,1.015475,-0.033493,0.262613
20051,0.488758,-15.463907,5.657175,2.378812,-0.159757,0.351273
20052,0.960884,-14.265956,4.401185,3.764689,-0.191059,0.330291
20053,0.673017,-10.622952,4.190632,4.700220,-0.135484,0.201594
20054,0.041146,-7.031866,4.581512,4.851538,-0.118477,0.059280
20055,-0.490138,-4.634378,4.964380,4.451493,-0.124207,-0.039421
20056,-0.867540,-3.203001,4.739083,3.785806,-0.122316,-0.010418
20057,-1.273144,-1.947170,4.666397,2.988610,-0.150842,0.083899
20058,-1.445874,-0.508841,4.649027,1.826024,-0.251358,0.207376
20059,-1.371045,0.664941,4.289555,0.311301,-0.279600,0.244137
20060,-1.777283,1.407888,5.354690,-1.379772,-0.183294,0.159896
20061,-2.282621,1.907474,6.618132,-3.140023,-0.116873,0.075409
20062,-2.038457,1.530071,6.407244,-4.863291,-0.077473,0.032663
20063,-0.827177,0.956224,7.992240,-6.114456,-0.030975,-0.095666
20064,0.928835,-2.826135,9.810959,-7.296784,0.068690,-0.075627
20065,0.805573,-13.252921,5.560099,-7.538745,0.168297,0.102214
20066,0.651564,-21.903789,3.130051,-5.165954,0.077794,0.164749
20067,1.263511,-23.699529,4.241553,-2.124302,-0.025960,0.176939
20068,1.945429,-21.541596,5.246920,0.689078,-0.081549,0.017149
20069,2.521453,-16.669703,4.978499,2.885566,-0.141240,-0.192891
20070,2.348675,-12.854547,4.125246,4.029776,-0.202797,-0.292759
20071,1.240468,-9.754942,3.412434,4.582357,-0.194896,-0.256818
20072,-0.357433,-6.370272,3.449190,4.601281,-0.186534,-0.222567
20073,-1.493331,-3.176942,4.112434,4.114153,-0.174312,-0.189791
20074,-1.911926,-0.898845,4.535538,3.139561,-0.176300,-0.109475
20075,-1.861380,0.222622,4.574952,1.871618,-0.181472,-0.007080
20076,-1.362214,0.545319,5.132355,0.471363,-0.228712,0.071852
20077,-0.528675,-0.391588,6.245918,-1.029179,-0.284611,0.089180
20078,0.141982,-2.594907,6.614665,-2.212176,-0.314077,0.105023
20079,0.367163,-4.675005,6.601743,-2.948795,-0.319546,0.104463
20080,0.733589,-6.908897,7.172156,-3.156879,-0.282827,0.027190
20081,0.922906,-9.404934,7.659758,-2.880721,-0.215175,-0.059353
20082,0.800352,-12.457920,7.411026,-2.067123,-0.147720,-0.131904
20083,0.721460,-14.647380,6.914894,-0.676707,-0.111971,-0.151304
20084,0.178668,-14.705164,6.084890,0.790664,-0.174777,-0.121712
20085,0.162178,-12.901161,5.670775,1.943972,-0.293568,-0.176375
20086,0.446986,-10.625091,5.069800,2.741929,-0.345030,-0.237470
20087,0.360963,-7.705866,4.549023,3.174715,-0.332752,-0.307207
20088,0.057820,-4.397443,4.507529,3.021794,-0.326020,-0.379792
20089,-0.358527,-1.671959,4.798416,2.228386,-0.332387,-0.431168
20090,-0.533607,-0.425237,4.899161,1.043643,-0.366594,-0.448665
20091,-0.240700,0.383089,5.473471,-0.244819,-0.383968,-0.413174
20092,-0.104476,-0.099914,5.636871,-1.784541,-0.420365,-0.345416
20093,0.131473,-1.982626,4.686079,-3.046772,-0.436372,-0.302538
20094,0.459101,-2.983226,4.279247,-3.962526,-0.454680,-0.279810
20095,0.807375,-3.509416,3.799302,-4.820908,-0.449308,-0.307722
20096,1.280375,-4.315148,3.239204,-5.543845,-0.471731,-0.408388
20097,2.024053,-5.460805,3.609625,-5.884537,-0.485811,-0.620262
20098,3.151300,-7.756465,5.429506,-5.722878,-0.449478,-0.866459
20099,3.934766,-12.145486,6.294144,-4.947408,-0.206681,-0.910914
20100,2.591560,-17.128687,5.578871,-3.420437,0.084806,-0.941571
20101,0.685737,-20.302484,3.948837,-1.216232,0.135483,-0.954912
20102,0.135096,-19.706040,4.001505,1.123442,-0.059927,-0.899127
