// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40886,9.087940,-3.445738,1.632482,1.586079,-0.680321,0.158246
40887,9.328510,-2.755864,2.450912,1.554268,-0.634099,0.165186
40888,9.683768,-1.967115,3.236428,1.344277,-0.527409,0.176676
40889,10.135493,-1.703176,3.721445,1.073795,-0.383677,0.184714
40890,10.337461,-1.296274,4.005794,0.731225,-0.193091,0.203328
40891,10.300750,-0.519682,4.178621,0.363090,0.001451,0.205364
40892,10.234273,0.420815,4.103591,-0.138980,0.186261,0.193372
40893,10.243482,0.997228,4.006048,-0.810164,0.390419,0.205958
40894,10.101508,0.483473,3.480345,-1.593236,0.614605,0.207697
40895,9.586118,-0.073988,3.217168,-2.144249,0.814902,0.135737
40896,9.194104,-0.164435,3.227312,-2.548162,0.937822,0.062985
40897,9.335594,-0.315954,3.547884,-3.019221,1.024798,-0.014891
40898,9.571652,-1.388200,3.576286,-3.502758,1.126291,0.000724
40899,9.400372,-3.239242,2.989008,-3.673860,1.127902,0.061247
40900,9.265477,-4.450053,2.391745,-3.551568,1.028309,0.140406
40901,9.171883,-5.758475,1.487276,-3.193409,0.911465,0.200186
40902,8.869508,-7.478944,-0.043664,-2.535837,0.752223,0.207794
40903,8.571021,-9.229513,-1.224279,-1.425340,0.552601,0.168420
40904,7.840025,-11.022336,-2.701231,0.045974,0.319940,0.088387
40905,6.827110,-11.606438,-3.127750,1.793461,-0.037423,0.005026
40906,7.116929,-8.728385,-1.031055,3.259028,-0.462958,-0.000099
40907,7.961097,-4.714990,0.054110,3.682620,-0.681368,0.076709
40908,8.189597,-2.673063,0.115510,3.392711,-0.853491,0.236110
40909,8.216877,-3.091989,-0.121339,2.923826,-1.057447,0.408664
40910,8.548891,-4.568887,-0.099532,2.747483,-1.279185,0.529877
40911,9.204174,-5.455036,0.273659,2.882215,-1.460656,0.623519
40912,10.010843,-5.111975,1.080682,3.184195,-1.536026,0.703375
40913,11.103298,-3.243406,3.588578,3.322123,-1.390680,0.778081
40914,12.006056,-0.684480,4.954662,2.660275,-0.973296,0.879642
40915,11.082279,0.211663,3.195743,1.562618,-0.447660,0.993402
40916,9.616112,0.464192,2.116886,0.514755,-0.062898,0.985394
40917,8.993350,0.913592,2.505884,-0.491788,0.258447,0.839695
40918,8.721833,0.690011,3.344685,-1.513524,0.556147,0.688748
40919,8.439147,-0.464509,3.587298,-2.386881,0.772629,0.589840
40920,8.082145,-2.481042,3.108354,-2.940589,0.848344,0.548717
40921,8.067399,-4.646636,3.081161,-3.000380,0.832991,0.529967
40922,8.584179,-6.326904,3.055857,-2.679437,0.799015,0.464068
40923,8.704297,-7.275269,2.105598,-2.135204,0.701231,0.434634
40924,8.210488,-8.390308,0.639237,-1.322466,0.464172,0.487584
40925,8.041894,-9.431569,0.513336,-0.228066,0.129984,0.558577
40926,8.846509,-10.036491,0.703031,0.895138,-0.219244,0.683961
40927,10.124812,-8.833254,1.865539,1.749538,-0.470536,0.875772
40928,11.179953,-6.448391,2.748783,1.993277,-0.579690,1.160243
40929,11.645865,-4.046256,3.560851,1.667988,-0.525281,1.440798
40930,11.607113,-1.636743,4.347050,0.927239,-0.331335,1.648606
40931,11.078039,-0.489097,3.900395,-0.031908,-0.036549,1.791687
40932,10.538169,-0.571290,4.404838,-0.897673,0.341466,1.825983
40933,9.130314,-2.450337,2.535245,-1.811286,0.777481,1.838881
40934,7.397439,-5.115406,1.195109,-2.269316,1.046098,1.790810
40935,6.534494,-6.043503,1.670756,-2.283471,1.257769,1.611296
40936,6.285456,-4.907808,2.916222,-2.314076,1.444445,1.404787
40937,6.139284,-3.633352,3.847374,-2.534738,1.631334,1.228974
40938,6.175590,-3.205453,3.747356,-2.947591,1.752274,1.116578
40939,5.400503,-4.039877,0.757170,-3.504869,1.742360,1.075072
40940,3.594031,-7.219891,-1.984179,-3.403283,1.447294,1.043607
40941,3.284091,-10.719976,-1.611423,-2.415597,0.881625,0.911824
40942,4.153744,-13.865864,-1.279085,-0.832609,0.276417,0.757166
40943,6.180609,-14.822023,0.316984,1.265148,-0.381520,0.620835
40944,8.946622,-13.090810,1.283338,3.027898,-0.831364,0.664013
40945,9.841412,-9.225302,0.953723,3.957994,-1.020477,0.776415
40946,9.005237,-4.990910,0.451955,3.964111,-1.120301,0.869559
40947,8.137965,-2.084982,0.226158,3.351560,-1.176390,0.871631
40948,7.953358,-2.023372,0.422299,2.612444,-1.160693,0.811755
40949,9.145536,-3.593235,3.545201,2.155786,-0.935191,0.714198
40950,9.751884,-4.252046,4.679486,1.603101,-0.403513,0.646740
40951,8.811284,-3.515125,4.879842,1.179977,0.193642,0.576445
40952,7.737006,-1.594975,4.454032,0.481030,0.745265,0.476963
40953,6.619476,-0.423257,3.664254,-0.506207,1.223824,0.376557
40954,5.959596,-1.296393,3.770936,-1.514862,1.546836,0.295363
40955,6.300797,-3.038474,4.281108,-2.294126,1.761628,0.233380
40956,7.046480,-4.682690,4.429921,-2.865695,1.932846,0.198955
40957,7.366629,-6.299062,2.747111,-3.110457,1.993567,0.198291
40958,5.712569,-8.355537,-1.861465,-3.053805,1.857172,0.282257
40959,3.176424,-10.758859,-3.132897,-2.228843,1.353811,0.276384
40960,2.200583,-12.791105,-3.521088,-1.005038,0.608281,0.215446
40961,2.793229,-14.546783,-2.184323,0.716062,-0.215495,0.135144
40962,5.475264,-14.437153,0.115437,2.521997,-0.920729,0.142982
40963,7.777016,-11.898886,1.093336,3.793014,-1.316959,0.243016
40964,8.127051,-8.032247,1.826682,4.277187,-1.442785,0.365148
40965,7.933079,-4.451926,3.224141,4.084241,-1.360585,0.418103
40966,7.708012,-2.203575,3.487912,3.360149,-1.060466,0.392429
40967,7.512371,-1.903984,3.617910,2.410066,-0.592061,0.327009
40968,7.363316,-2.505556,4.010045,1.390448,-0.025361,0.238064
40969,7.320669,-2.245779,4.780676,0.443906,0.551159,0.083954
40970,6.713290,-1.213239,4.680215,-0.679632,1.071965,-0.064054
40971,6.110342,-1.227328,5.006325,-1.912174,1.423516,-0.137241
40972,6.466789,-2.612337,5.438254,-3.045396,1.657412,-0.166845
40973,7.485373,-4.759347,4.969972,-3.783964,1.800132,-0.152250
40974,7.607453,-7.361960,2.234081,-4.131698,1.843614,-0.074773
40975,5.503121,-10.358222,-2.477347,-3.844486,1.619316,0.067331
40976,2.549706,-13.427629,-4.616908,-2.638366,1.001923,0.137969
40977,1.671957,-15.987958,-2.959535,-0.618689,0.111352,0.091512
40978,3.559480,-16.337724,-0.091192,1.621782,-0.723014,0.075356
40979,6.615583,-14.218963,1.391898,3.574249,-1.273018,0.161163
40980,8.196849,-10.005510,2.186862,4.719232,-1.498482,0.318385
40981,8.420666,-4.967037,3.947581,4.907881,-1.441847,0.447126
40982,8.385423,-0.939848,5.311441,4.136873,-1.099371,0.463937
40983,7.710459,0.092331,4.847964,2.756761,-0.555406,0.387725
40984,6.849693,-0.823240,4.121091,1.401391,-0.024627,0.218188
40985,6.604014,-1.490380,4.385443,0.231625,0.444888,-0.018788
40986,6.670690,-1.363586,5.111625,-0.815627,0.869663,-0.233145
40987,6.818820,-1.036977,6.277398,-1.996327,1.264388,-0.373721
40988,6.898336,-2.140382,6.256803,-3.191847,1.605547,-0.394787
40989,7.761362,-4.407179,5.536868,-3.992457,1.801500,-0.368375
40990,7.563879,-7.537297,1.918578,-4.399735,1.887787,-0.252251
40991,4.666161,-11.137357,-3.053815,-4.030620,1.653471,-0.056236
40992,1.703288,-14.056879,-2.498833,-2.637166,1.033986,-0.020043
40993,1.828717,-16.103849,-0.157354,-0.630245,0.191083,0.018540
40994,4.124746,-16.048747,1.406283,1.498568,-0.544763,0.101342
40995,6.736740,-13.848987,1.561252,3.440081,-1.044633,0.248999
40996,8.003110,-8.893699,2.909092,4.588679,-1.199892,0.353291
40997,8.415216,-4.041780,4.209801,4.591524,-1.096756,0.423724
40998,8.412905,-0.601394,5.292737,3.636590,-0.774051,0.409484
40999,7.543855,-0.341011,4.490727,2.124405,-0.291327,0.303619
41000,6.830189,-1.628535,3.875415,0.795256,0.134646,0.101836
41001,6.384067,-2.600289,3.537464,-0.295910,0.441636,-0.119592
41002,6.130854,-2.532702,4.510346,-1.214964,0.693125,-0.298440
41003,6.290505,-2.185655,5.949525,-2.190487,0.917989,-0.394125
41004,6.952882,-3.244649,5.831334,-3.186075,1.093785,-0.385022
41005,7.436296,-5.504352,4.224672,-3.824179,1.253104,-0.348315
41006,5.926053,-9.326763,-0.706746,-3.985075,1.205514,-0.177865
41007,3.002274,-14.151638,-2.609020,-2.859496,0.850977,-0.045670
41008,1.852408,-17.139760,-0.843378,-0.850096,0.152910,-0.010171
41009,3.095145,-17.489979,0.247540,1.498610,-0.661344,0.134766
41010,5.822735,-15.042082,1.019113,3.641743,-1.258529,0.333985
41011,6.953325,-10.793357,0.799577,4.996495,-1.583096,0.568047
41012,6.833644,-6.855186,1.373362,5.349926,-1.709836,0.754934
41013,7.216271,-4.909263,2.107723,5.032426,-1.715568,0.823932
41014,8.134368,-3.468901,4.586974,4.534833,-1.419819,0.698139
41015,8.006232,-1.374887,5.681770,3.567956,-0.952399,0.527435
41016,6.977427,0.980262,5.662233,2.368076,-0.483573,0.290944
41017,5.790498,2.443411,5.925484,0.748290,-0.058106,0.048176
41018,5.569605,1.367863,6.146609,-0.966249,0.267947,-0.158372
41019,6.018386,-1.641479,5.693127,-2.395236,0.487021,-0.297330
41020,6.389980,-5.481606,4.475379,-3.163700,0.578463,-0.274294
41021,6.231047,-9.324871,3.111607,-3.126670,0.549507,-0.187280
41022,5.348995,-12.546762,2.185807,-2.173787,0.345499,-0.116199
41023,4.612173,-14.272074,0.807526,-0.679708,-0.068418,-0.017698
41024,4.262451,-13.456482,0.673212,0.977939,-0.528080,0.089730
41025,5.494246,-10.876041,2.180980,2.187982,-0.916166,0.227849
41026,7.150023,-8.469114,3.063576,2.788536,-1.033026,0.338304
41027,7.311849,-5.907446,4.047680,2.912433,-0.969200,0.400184
41028,6.970942,-3.749468,5.002986,2.523153,-0.767741,0.394824
41029,6.657813,-2.468805,5.145433,1.685240,-0.482209,0.308007
41030,5.914210,-2.001452,5.525961,0.672095,-0.231721,0.202659
41031,5.992412,-1.969223,6.548201,-0.393986,-0.025061,0.122369
41032,6.400747,-2.671023,6.960087,-1.397460,0.187836,0.056588
41033,6.401779,-3.719590,6.592570,-2.226113,0.364899,0.026952
41034,6.039123,-4.948343,5.730295,-2.731485,0.437670,0.007001
41035,6.257339,-6.150402,5.196386,-2.944322,0.479847,-0.024209
41036,6.609550,-7.499118,4.351577,-2.862571,0.537245,-0.066011
41037,6.457642,-8.285232,2.815519,-2.517109,0.549882,-0.090068
41038,5.109637,-8.539463,2.148199,-2.016869,0.407295,-0.056544
41039,5.254238,-8.753531,2.816742,-1.470894,0.162766,-0.016452
41040,6.208703,-9.182001,3.005011,-0.885788,-0.015023,0.017775
41041,6.558483,-9.228835,2.848322,-0.215286,-0.164756,0.067754
41042,6.807088,-8.442018,2.921748,0.410665,-0.305138,0.098813
41043,7.121959,-7.114507,3.159935,0.788219,-0.357085,0.106774
41044,7.048131,-6.480418,3.688242,0.914064,-0.312164,0.086095
41045,7.270707,-6.230555,4.096237,0.876149,-0.273169,0.084679
41046,7.489456,-3.852675,4.858021,0.618852,-0.190172,0.049819
41047,7.767467,-2.246080,5.808609,-0.011570,0.033105,-0.003882
41048,7.984098,-2.501322,6.101794,-0.787786,0.229419,-0.007969
41049,7.867873,-4.503849,5.119100,-1.305168,0.421223,-0.039241
41050,7.270577,-5.427891,4.261089,-1.484852,0.514565,-0.077775
41051,7.342617,-5.784412,3.709204,-1.568674,0.561904,-0.093201
41052,7.029562,-6.439465,2.836548,-1.597783,0.600140,-0.109325
41053,6.409233,-7.194461,2.528425,-1.385166,0.487555,-0.088478
41054,6.309242,-8.143787,1.820204,-0.880227,0.266224,-0.070797
41055,6.760323,-8.724960,2.504603,-0.165197,0.075056,-0.069980
41056,6.520899,-8.615396,1.952795,0.411393,-0.156047,0.017820
41057,6.777556,-8.551488,1.531195,0.929351,-0.346550,0.096303
41058,7.299902,-7.640559,2.876006,1.380301,-0.519670,0.137587
41059,7.835240,-6.661312,4.048863,1.666373,-0.586531,0.164532
41060,8.152255,-5.633498,5.860485,1.754043,-0.476618,0.181486
41061,7.992702,-5.248986,5.890052,1.575400,-0.269487,0.166515
41062,7.121874,-4.781412,4.947690,1.218405,-0.058623,0.118783
41063,6.656919,-4.858122,4.314824,0.723163,0.088337,0.071667
41064,6.777712,-5.421885,4.058561,0.256740,0.199654,-0.000379
41065,6.966472,-5.680778,4.021222,-0.136624,0.290121,-0.056817
41066,7.203295,-5.356478,4.383424,-0.541569,0.364879,-0.075434
41067,7.361702,-5.695551,4.312152,-0.977714,0.452459,-0.061224
41068,7.411002,-6.413491,3.865121,-1.276971,0.498087,-0.009978
41069,6.978705,-7.381663,2.857146,-1.357184,0.472718,0.072101
41070,6.239140,-8.849601,2.060524,-1.144092,0.334983,0.173930
41071,6.330029,-10.415957,1.844822,-0.547680,0.106894,0.293229
41072,7.209498,-10.554544,2.869575,0.295157,-0.116446,0.402868
41073,7.917867,-9.671695,3.632075,0.987143,-0.198512,0.503667
41074,7.788606,-9.050820,3.524527,1.503813,-0.242619,0.610457
41075,7.699522,-7.861882,4.045243,1.896755,-0.278913,0.705227
41076,7.729923,-6.520630,4.369503,1.951027,-0.176469,0.746056
41077,6.908620,-5.547817,4.568578,1.740003,-0.004623,0.733972
41078,6.544647,-4.708775,4.578842,1.302510,0.177654,0.683486
41079,6.321682,-4.460897,4.487129,0.687656,0.370873,0.580099
41080,6.271842,-4.600529,4.705140,-0.031223,0.515050,0.501804
41081,6.483727,-4.633954,5.261569,-0.787594,0.646868,0.427364
41082,6.678280,-6.072258,4.673808,-1.405942,0.757012,0.397184
41083,6.095598,-7.547166,3.701931,-1.697913,0.803464,0.407307
41084,4.781433,-9.179809,2.370668,-1.624158,0.695883,0.468507
41085,3.844035,-10.190067,1.983693,-1.173526,0.433135,0.533905
41086,4.422477,-11.025118,2.419504,-0.482395,0.103093,0.621731
41087,5.671987,-11.684238,3.076506,0.406945,-0.174677,0.692221
41088,6.653396,-11.426148,3.558856,1.314564,-0.372913,0.789160
41089,6.566213,-9.673389,3.799737,1.920094,-0.456937,0.879946
41090,6.731656,-9.019533,3.657390,2.107612,-0.468161,0.998679
41091,6.786445,-8.038943,4.095413,2.059455,-0.404982,1.100663
41092,6.730088,-7.108934,4.873077,1.783803,-0.235646,1.169129
41093,6.313415,-5.892093,6.102775,1.391714,-0.029115,1.173909
41094,6.068460,-5.298124,6.523919,0.854692,0.256823,1.125337
41095,5.491676,-5.394713,6.445979,0.293873,0.529847,1.038165
41096,5.219591,-5.737248,6.010231,-0.281112,0.732329,0.973681
41097,4.207669,-6.653201,5.114899,-0.781676,0.833145,0.968656
41098,3.279529,-8.026918,4.577862,-0.984642,0.782347,0.993588
41099,2.988458,-9.608960,4.039053,-0.845277,0.653192,1.043415
41100,2.998183,-10.698241,3.885485,-0.352974,0.406628,1.113916
41101,3.788492,-11.064119,4.112981,0.236870,0.148302,1.189898
41102,4.562322,-11.188725,3.746710,0.780441,-0.087253,1.291251
41103,4.806248,-11.055630,3.429798,1.215796,-0.310188,1.426512
41104,4.904009,-9.925238,4.209201,1.509169,-0.470090,1.555145
41105,4.695670,-9.151389,4.887877,1.585492,-0.483536,1.642079
41106,4.487837,-8.533724,5.765258,1.620474,-0.433744,1.708695
41107,4.060743,-7.714573,6.667118,1.517150,-0.268030,1.704872
41108,3.499187,-6.706147,7.316612,1.319475,-0.040815,1.632953
41109,3.091610,-6.119172,7.482608,1.005141,0.217439,1.547338
41110,2.788219,-6.017676,7.827835,0.664972,0.503211,1.439886
41111,2.392404,-5.942131,7.483245,0.313573,0.761853,1.333652
41112,1.392403,-6.056666,7.066599,-0.057022,0.970965,1.258037
41113,0.835556,-7.165357,6.190977,-0.323600,1.111828,1.202342
41114,0.437069,-8.572623,5.318566,-0.385590,1.148469,1.202062
41115,0.202330,-9.830890,4.313401,-0.305819,1.063312,1.256384
41116,0.064810,-10.796462,3.359050,-0.137693,0.871798,1.363124
41117,0.015926,-11.499889,2.807211,0.072884,0.606638,1.491635
41118,0.151471,-12.317101,2.444818,0.306010,0.306120,1.628625
41119,0.715969,-13.533419,1.973431,0.558822,-0.026640,1.820280
41120,1.212164,-13.346665,2.415473,0.857699,-0.369864,2.021032
41121,1.290693,-12.208402,3.312919,1.066226,-0.669910,2.224503
41122,1.290726,-11.693562,3.856700,1.296249,-0.892884,2.408636
41123,1.458766,-10.992986,4.915214,1.596432,-1.045650,2.575102
41124,1.839533,-9.513895,6.391434,1.949158,-1.034542,2.645440
41125,1.629920,-7.618087,7.826656,2.254822,-0.840352,2.627909
41126,1.398041,-6.321415,8.743947,2.419519,-0.465715,2.501538
41127,0.909227,-5.157356,8.902514,2.511843,-0.043209,2.334918
41128,0.806740,-3.452772,9.349544,2.351944,0.377119,2.117201
41129,1.435522,-2.765411,9.688807,1.880693,0.839152,1.868880
41130,1.592044,-2.492967,9.542173,1.408009,1.312545,1.597138
41131,1.493315,-3.044313,8.670023,0.964324,1.771844,1.363821
41132,0.532314,-3.544792,7.378259,0.539964,2.125308,1.222745
41133,-1.042269,-4.588443,5.802435,0.195290,2.276770,1.170571
41134,-2.442358,-6.351212,4.785298,0.085217,2.133874,1.177417
41135,-2.045304,-7.990897,4.717149,0.119935,1.806264,1.277133
41136,-1.296443,-9.029419,4.813881,0.216412,1.435169,1.460220
41137,-0.989182,-8.728535,5.076237,0.293477,1.019831,1.660526
41138,-0.851716,-8.617406,5.238185,0.332972,0.658937,1.840179
41139,-0.919944,-8.780621,5.183878,0.411323,0.344865,2.027442
41140,-1.169999,-8.928869,5.344337,0.669773,0.119180,2.147311
41141,-1.422820,-7.075126,6.350262,1.045857,-0.035961,2.169388
41142,-1.334911,-5.021121,7.439288,1.171222,-0.025067,2.161703
41143,-1.533620,-4.285163,8.336524,1.165476,0.136999,2.063162
41144,-1.435015,-4.571029,8.922633,1.181663,0.348470,1.928236
41145,-1.392084,-3.883906,9.318206,1.204216,0.611044,1.778051
41146,-1.809907,-2.655373,9.911369,0.998117,0.913510,1.626066
41147,-2.294888,-2.018612,9.583386,0.555679,1.243686,1.479815
41148,-3.146490,-2.400611,8.848032,0.102112,1.531208,1.361778
41149,-4.031152,-3.748787,7.170556,-0.244973,1.717357,1.309907
41150,-4.953879,-5.635199,5.957881,-0.362426,1.793617,1.351392
41151,-5.692083,-7.024240,5.489439,-0.259349,1.739886,1.428977
41152,-5.872451,-7.609392,5.727917,-0.065645,1.598833,1.561763
41153,-5.810819,-7.845800,5.777108,0.043877,1.405744,1.748181
41154,-5.855107,-7.689522,5.478837,0.114572,1.172530,1.950486
41155,-5.978594,-7.727546,5.105659,0.164032,0.936135,2.155928
41156,-5.989367,-6.962472,4.649470,0.254892,0.655671,2.355525
41157,-6.117086,-6.007311,4.854080,0.308141,0.441370,2.509715
41158,-5.608136,-5.755458,5.578090,0.372543,0.274569,2.624382
41159,-5.142683,-4.984594,6.756004,0.508891,0.204902,2.681903
41160,-4.899556,-3.508987,7.926224,0.652942,0.210406,2.691679
41161,-4.699928,-2.050182,8.737915,0.660395,0.305432,2.666309
41162,-4.760925,-1.515090,8.508156,0.630837,0.461555,2.577585
41163,-5.074607,-1.203146,8.146354,0.684721,0.600666,2.451062
41164,-5.188587,-0.222200,8.299370,0.711319,0.747456,2.270278
41165,-5.221417,0.577717,8.602194,0.596755,0.937004,2.078176
41166,-5.144792,0.597442,8.716905,0.371600,1.147732,1.893244
41167,-5.207855,-0.423470,8.235560,0.173041,1.352581,1.726883
41168,-5.696704,-1.371362,7.208080,0.119451,1.503800,1.587966
41169,-6.379045,-2.055046,5.955649,0.111192,1.579168,1.486592
41170,-7.279663,-2.823021,4.261369,0.018821,1.546158,1.479569
41171,-8.348911,-3.510800,3.409513,-0.033395,1.419839,1.532322
41172,-8.687157,-4.150530,3.109581,-0.052973,1.179871,1.625514
41173,-8.298772,-3.995685,3.185860,-0.015098,0.934582,1.726572
41174,-7.850370,-3.613126,3.572584,-0.004487,0.706612,1.863884
41175,-7.535939,-3.620398,3.578525,-0.014197,0.491378,1.992125
41176,-7.299589,-3.321482,3.745596,0.012999,0.303232,2.109720
41177,-7.017116,-2.923468,4.299260,0.141640,0.152139,2.169601
41178,-6.405350,-1.914955,5.513962,0.342004,0.083479,2.170737
41179,-5.938896,-0.844797,6.931121,0.563845,0.124177,2.117903
41180,-5.467703,0.003948,7.855729,0.787120,0.264618,1.996743
41181,-5.298350,0.740945,8.170059,0.974551,0.474833,1.839625
41182,-5.438339,1.702696,8.231792,1.074814,0.702572,1.628691
41183,-5.510956,2.502978,7.948697,1.050233,0.954117,1.383552
41184,-5.717802,2.870995,7.716016,0.930076,1.194061,1.121690
41185,-5.816865,2.880282,6.871940,0.753137,1.402010,0.859122
41186,-6.289129,2.630695,5.198991,0.501903,1.557806,0.625699
41187,-7.274246,1.985220,3.318201,0.229059,1.616238,0.495277
41188,-8.330049,1.277042,2.051207,0.050955,1.560453,0.390877
41189,-8.901576,0.290604,1.281255,-0.021228,1.375241,0.319987
41190,-8.958396,-0.570841,0.889939,0.023227,1.076444,0.286990
41191,-8.713688,-1.245094,0.693579,0.174606,0.727182,0.279847
41192,-8.123327,-1.654739,1.034964,0.288253,0.337182,0.324667
41193,-7.603409,-1.361012,1.449564,0.277403,-0.014909,0.388220
41194,-7.599106,-0.958743,2.237685,0.217128,-0.330543,0.424779
41195,-6.920735,-0.430270,3.454288,0.156133,-0.575080,0.442451
41196,-6.259136,0.082012,4.765408,0.177533,-0.698778,0.415956
41197,-5.877810,0.504382,6.197175,0.260442,-0.691340,0.357666
41198,-5.776582,0.865281,6.986466,0.378325,-0.591253,0.237727
41199,-5.727791,1.501227,7.168029,0.526002,-0.443971,0.082577
41200,-5.721718,2.494141,7.584731,0.585330,-0.236401,-0.109296
41201,-5.659504,3.491453,8.129585,0.477369,0.007216,-0.334480
41202,-5.737272,3.836541,8.039552,0.223642,0.268000,-0.567705
41203,-5.924245,3.705671,7.358448,-0.061427,0.499641,-0.808804
41204,-6.261589,3.410090,6.191938,-0.417017,0.670939,-1.013411
41205,-7.143489,2.534158,4.477121,-0.807653,0.769718,-1.163102
41206,-8.126853,1.199519,2.761345,-1.103496,0.745079,-1.275006
41207,-8.739697,-0.342329,1.323568,-1.225386,0.588124,-1.350547
41208,-8.993983,-1.533483,0.666685,-1.172894,0.317426,-1.381247
41209,-8.832376,-2.168632,0.519998,-1.010237,-0.032978,-1.381378
41210,-8.593214,-2.284319,0.779808,-0.846813,-0.402819,-1.349624
41211,-8.299313,-2.162142,1.353873,-0.763863,-0.747008,-1.293471
41212,-7.855622,-2.186646,2.058077,-0.697977,-1.077162,-1.227719
41213,-7.554907,-1.748837,3.247479,-0.552437,-1.290618,-1.222831
41214,-7.076223,-1.171708,4.695000,-0.382049,-1.433910,-1.251919
41215,-6.279169,-0.319481,6.116938,-0.185772,-1.450830,-1.309029
41216,-5.929070,0.308438,7.228340,-0.062241,-1.330415,-1.402576
41217,-5.912533,0.465806,7.601118,0.037406,-1.149114,-1.520166
41218,-6.204698,0.561057,8.295313,0.084770,-0.875151,-1.662478
41219,-6.592532,0.670762,8.821969,0.014334,-0.545178,-1.845252
41220,-6.743405,-0.158843,8.629536,-0.165862,-0.167879,-2.040132
41221,-7.049089,-0.555892,8.125377,-0.390682,0.184642,-2.218854
41222,-7.371603,-0.683983,6.751639,-0.839994,0.441990,-2.318278
41223,-7.478110,-1.586823,5.127399,-1.369664,0.603227,-2.324030
41224,-8.199916,-3.310936,2.740056,-1.796142,0.547047,-2.231781
41225,-8.625404,-5.610975,0.738901,-1.811639,0.255941,-2.086006
41226,-8.784933,-7.004519,0.495025,-1.438066,-0.215597,-1.930978
41227,-8.265787,-7.180830,1.046091,-0.923652,-0.792379,-1.757026
41228,-7.739533,-6.592773,2.128500,-0.517795,-1.294802,-1.609102
41229,-7.325679,-6.132540,3.487008,-0.234019,-1.662637,-1.461843
41230,-6.693627,-5.927591,5.029650,0.021783,-1.904432,-1.330167
41231,-6.144369,-4.766419,6.296814,0.196068,-1.981234,-1.230457
41232,-6.250445,-3.500409,7.384436,0.176974,-1.887524,-1.178636
41233,-6.282421,-3.006989,9.051176,0.151258,-1.652243,-1.168300
41234,-6.184187,-2.844345,10.653690,0.126244,-1.286867,-1.212265
41235,-6.042627,-2.821442,11.616110,0.092479,-0.836777,-1.274826
41236,-6.135944,-3.233820,11.189130,0.060542,-0.361888,-1.368830
41237,-6.311610,-3.547453,9.994620,0.133434,0.072620,-1.520818
41238,-6.413801,-3.428475,9.526784,0.155878,0.444698,-1.622277
41239,-6.454164,-4.109225,7.979623,0.016451,0.727424,-1.711093
41240,-6.331004,-4.986395,6.501463,-0.093600,0.897797,-1.745018
41241,-6.708502,-5.674202,4.673001,-0.238594,0.895880,-1.694594
41242,-7.052277,-6.317493,3.301746,-0.349260,0.685931,-1.576376
41243,-6.844407,-6.995192,3.066396,-0.332835,0.347522,-1.440975
41244,-6.590633,-7.400006,3.113633,-0.158715,-0.047347,-1.290175
41245,-6.425468,-6.844177,3.569085,-0.009921,-0.483918,-1.098972
41246,-6.027744,-6.530218,3.790781,0.037117,-0.835194,-0.951264
41247,-5.632117,-6.615573,4.540170,0.164333,-1.082706,-0.857617
41248,-5.460204,-6.193574,5.067002,0.311901,-1.257539,-0.799785
41249,-5.115402,-5.607620,6.115913,0.458052,-1.286345,-0.789578
