// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37203,7.895877,-11.222063,3.379184,2.081669,-0.102358,1.160593
37204,8.859198,-9.154697,3.736462,2.947291,-0.305731,1.292500
37205,8.673974,-6.494273,5.189814,3.325967,-0.326127,1.393138
37206,7.953419,-4.198276,6.348365,3.081132,-0.160880,1.400431
37207,7.135928,-3.243355,5.956580,2.424162,0.054462,1.360092
37208,6.375008,-2.833901,6.030833,1.616465,0.249106,1.268214
37209,5.894366,-2.376198,6.494820,0.788617,0.466411,1.063910
37210,5.542557,-2.383290,6.843001,-0.030590,0.701936,0.844965
37211,5.449570,-2.827560,6.931956,-0.775219,0.889414,0.656032
37212,5.447665,-4.177025,6.202520,-1.481725,1.053847,0.495749
37213,3.762410,-6.231815,4.164699,-1.995817,1.091216,0.460765
37214,1.969533,-8.175242,3.848214,-1.993180,0.853050,0.487990
37215,3.063755,-10.184666,3.924013,-1.492879,0.502736,0.536775
37216,4.277048,-11.310510,4.280818,-0.592910,0.190129,0.611608
37217,5.243725,-11.032318,4.885396,0.396746,-0.072398,0.690693
37218,5.702717,-9.874576,5.097624,1.147287,-0.201736,0.762404
37219,5.375476,-8.792027,5.249103,1.538926,-0.217091,0.827935
37220,5.131292,-7.910834,5.053646,1.617258,-0.223241,0.894529
37221,5.059408,-6.728551,5.406367,1.426634,-0.161728,0.934887
37222,5.217810,-6.028934,6.041295,1.108646,-0.058275,0.917307
37223,4.994313,-5.700169,6.546645,0.813316,0.103881,0.858905
37224,4.801687,-5.677955,6.830860,0.486698,0.287724,0.780599
37225,4.535934,-6.355493,6.369044,0.109560,0.433373,0.724285
37226,4.306550,-6.803014,5.727682,-0.298128,0.488926,0.732793
37227,3.671297,-8.359532,5.090588,-0.619008,0.448613,0.807778
37228,3.378669,-10.309459,4.582438,-0.570866,0.255136,0.932860
37229,3.796030,-11.324612,4.999416,-0.108763,-0.003268,1.081202
37230,4.354796,-10.930677,6.058133,0.496199,-0.191277,1.214142
37231,4.695831,-10.413398,6.281912,1.033342,-0.287766,1.349387
37232,4.800067,-9.662380,6.881935,1.368910,-0.292852,1.487410
37233,4.855525,-8.796509,7.121974,1.460598,-0.227892,1.582438
37234,4.572158,-7.315935,7.699819,1.318509,-0.056129,1.604983
37235,4.166050,-6.233109,9.016955,1.010887,0.204307,1.567367
37236,3.592054,-5.763560,9.904113,0.624847,0.559226,1.449821
37237,2.909161,-5.349503,10.085561,0.199087,0.929348,1.301339
37238,2.018056,-5.315159,9.515111,-0.388791,1.264842,1.190283
37239,0.663201,-6.353915,8.288879,-1.037161,1.506025,1.115761
37240,-0.572557,-8.691608,7.508172,-1.435637,1.618471,1.087948
37241,-1.126437,-10.967155,7.092654,-1.381906,1.559745,1.120798
37242,-1.049522,-12.625569,6.795577,-1.017188,1.439498,1.216317
37243,-0.792558,-13.072865,6.889383,-0.509946,1.271357,1.367206
37244,-0.183740,-12.456677,6.389260,-0.061620,1.094801,1.553158
37245,0.526643,-11.931859,5.833883,0.220256,0.934029,1.793742
37246,1.106282,-11.515131,5.624986,0.400409,0.788163,2.018354
37247,1.651943,-10.638226,6.045483,0.564816,0.674825,2.212411
37248,1.832304,-9.507383,6.695388,0.687747,0.661658,2.335956
37249,1.504674,-8.363216,7.091510,0.794661,0.740649,2.382896
37250,1.051723,-7.232365,7.536684,0.872770,0.881010,2.356004
37251,0.821866,-6.165548,7.744246,0.833958,1.063678,2.263892
37252,0.593703,-5.140306,7.634893,0.664372,1.268956,2.144991
37253,0.071825,-4.931793,7.108591,0.340924,1.443597,2.051342
37254,-0.500188,-5.275484,6.013077,0.023112,1.532911,2.007192
37255,-1.111515,-5.856808,5.573920,-0.147851,1.510556,1.989718
37256,-0.998293,-7.641284,5.251901,-0.197743,1.422987,2.032324
37257,-0.882755,-9.624654,4.893217,-0.009478,1.265353,2.130631
37258,-0.825924,-10.266996,4.250056,0.335952,1.028217,2.244636
37259,-0.952644,-9.820122,3.561594,0.641233,0.776979,2.362924
37260,-1.105999,-9.127940,3.582688,0.816840,0.516111,2.478146
37261,-0.962288,-8.350740,4.093723,0.863189,0.297922,2.584649
37262,-0.657782,-7.511705,5.221847,0.850145,0.155776,2.658008
37263,-0.314904,-7.431207,5.995937,0.832331,0.135397,2.703511
37264,-0.393359,-6.906466,6.405333,0.917627,0.174807,2.716981
37265,-0.779519,-5.690045,7.053432,0.940555,0.268855,2.685919
37266,-0.960242,-4.644666,7.382829,0.844424,0.412023,2.630615
37267,-1.369863,-3.518030,7.498729,0.664844,0.582686,2.543699
37268,-1.724884,-3.442728,7.210458,0.503007,0.760020,2.413278
37269,-1.947777,-3.484224,7.084981,0.471585,0.928464,2.261415
37270,-2.039953,-4.096268,6.719346,0.531686,1.072321,2.098861
37271,-2.251702,-4.465844,6.355175,0.652993,1.161784,1.946253
37272,-2.910148,-4.346593,5.741648,0.662981,1.174481,1.824610
37273,-3.851579,-4.579927,5.055127,0.478847,1.127252,1.756941
37274,-5.031680,-4.985502,3.814564,0.217244,0.983656,1.770246
37275,-6.050112,-5.588659,2.977475,0.040273,0.720261,1.831173
37276,-6.492237,-6.497803,2.410374,0.049788,0.384410,1.910446
37277,-6.627699,-7.034944,2.216988,0.288830,0.012777,1.996198
37278,-6.371510,-6.736592,2.808484,0.599701,-0.345150,2.075609
37279,-5.726758,-5.676655,4.284998,0.823943,-0.605981,2.153484
37280,-5.132913,-4.294231,5.744033,0.934649,-0.712733,2.193237
37281,-5.018772,-3.000275,6.889484,0.925524,-0.684592,2.214707
37282,-5.173313,-1.850486,7.813130,0.818990,-0.564984,2.194311
37283,-5.517580,-1.044465,8.420131,0.713676,-0.341893,2.093685
37284,-5.796548,-0.831881,8.459556,0.670775,-0.082608,1.947220
37285,-5.859145,-1.133198,8.716924,0.747115,0.215755,1.763593
37286,-5.777641,-1.206457,9.184310,0.832834,0.542741,1.577406
37287,-5.910903,-1.172950,9.065127,0.855937,0.866228,1.401483
37288,-6.295162,-1.191561,8.182299,0.771601,1.142662,1.280436
37289,-6.997229,-1.224158,7.039406,0.566509,1.364644,1.214052
37290,-7.720584,-2.222817,5.933635,0.355988,1.522105,1.192189
37291,-8.348810,-3.383987,4.839477,0.323568,1.577896,1.228850
37292,-8.598157,-4.245713,4.485976,0.400241,1.508425,1.307326
37293,-8.227600,-4.721386,4.395048,0.528072,1.380111,1.437545
37294,-7.948462,-4.472941,4.375804,0.607966,1.206668,1.601285
37295,-7.944065,-4.198614,4.392635,0.609880,1.032955,1.792341
37296,-7.945711,-3.466027,4.357934,0.570573,0.839336,1.974455
37297,-8.080148,-2.769699,4.550847,0.520886,0.693271,2.099026
37298,-8.138335,-2.335010,4.994263,0.539618,0.552209,2.200240
37299,-7.908891,-1.931438,5.512118,0.597080,0.450680,2.268802
37300,-7.562039,-0.886962,5.853940,0.658255,0.395607,2.293849
37301,-7.463503,-0.039362,6.286953,0.643875,0.417125,2.279237
37302,-7.584833,0.248821,6.475101,0.620608,0.499955,2.217933
37303,-7.904545,0.572761,6.811141,0.642764,0.615789,2.120490
37304,-7.758970,0.752287,7.401036,0.691005,0.758301,2.003288
37305,-7.314002,1.201700,7.686532,0.720141,0.928607,1.868026
37306,-7.103807,1.525976,7.408184,0.684554,1.101732,1.738475
37307,-7.168264,1.275245,6.381744,0.665707,1.250305,1.648546
37308,-7.955425,0.790821,5.364306,0.691159,1.344579,1.574911
37309,-8.608032,0.177797,4.625686,0.776152,1.346400,1.535741
37310,-8.788692,-0.411592,4.183931,0.909880,1.310624,1.498417
37311,-8.674792,-0.405456,4.016030,1.012458,1.199477,1.498598
37312,-8.168929,0.268618,3.885532,0.958027,1.050614,1.521824
37313,-7.637705,0.960616,3.722130,0.741539,0.913042,1.554431
37314,-7.198524,1.391035,3.671225,0.484788,0.770828,1.571427
37315,-6.661127,1.835224,3.905559,0.237082,0.629816,1.569123
37316,-6.239170,2.024534,4.346112,0.090850,0.519963,1.540342
37317,-5.831595,2.097887,5.067092,0.052961,0.428153,1.472036
37318,-5.519956,2.472045,5.593667,0.111716,0.393849,1.347611
37319,-5.344724,2.862135,5.789450,0.225684,0.422607,1.172333
37320,-5.404738,3.072748,5.523139,0.386446,0.500519,0.945166
37321,-5.880829,3.129567,5.454379,0.567391,0.612293,0.680088
37322,-5.995095,2.950631,5.338110,0.750242,0.723804,0.387605
37323,-5.908872,3.097505,4.604107,0.822906,0.828171,0.129915
37324,-6.461399,3.307253,3.750883,0.708901,0.906041,-0.025309
37325,-7.320973,2.993313,2.442185,0.412266,0.867619,-0.067750
37326,-8.629884,1.949970,1.079231,0.089303,0.726637,0.008305
37327,-9.636394,0.386397,0.416062,-0.037859,0.465491,0.117326
37328,-9.737895,-0.774767,0.598713,0.079881,0.114632,0.237000
37329,-9.373857,-0.520268,1.353192,0.290779,-0.240182,0.364890
37330,-8.683955,0.985420,2.672498,0.364795,-0.520158,0.466585
37331,-7.828378,2.443610,4.052670,0.294784,-0.655992,0.491961
37332,-7.239673,3.636544,5.262563,0.173581,-0.704815,0.464260
37333,-6.705103,4.508845,6.322751,0.054709,-0.637980,0.372954
37334,-6.295129,4.590978,7.042392,0.004152,-0.470799,0.193070
37335,-5.834611,4.255374,7.493542,0.173366,-0.272354,-0.026383
37336,-5.482181,3.956007,7.456448,0.469939,-0.040172,-0.291565
37337,-5.411210,3.954273,6.943106,0.767607,0.184741,-0.575144
37338,-5.744367,4.272742,6.172215,0.902089,0.363861,-0.820376
37339,-6.423922,4.377490,4.996949,0.729151,0.467699,-0.970094
37340,-7.416638,3.757784,3.768772,0.375012,0.492585,-1.040142
37341,-8.376477,2.331510,2.857747,-0.024438,0.418332,-1.039451
37342,-8.951749,0.544702,2.022731,-0.287433,0.238342,-0.979643
37343,-9.217423,-0.590154,1.427131,-0.388898,-0.022041,-0.886048
37344,-8.958346,-0.750667,1.038684,-0.443459,-0.308798,-0.784845
37345,-8.621380,-0.347592,0.902392,-0.553690,-0.589620,-0.671469
37346,-8.209054,0.121551,1.393758,-0.669947,-0.825595,-0.577523
37347,-7.529567,0.778511,2.750055,-0.752324,-1.013172,-0.503592
37348,-6.839067,1.388444,4.396483,-0.750839,-1.096734,-0.475658
37349,-6.176771,1.992898,5.840544,-0.631009,-1.092380,-0.517387
37350,-5.785442,2.865923,7.036934,-0.451009,-1.006492,-0.612781
37351,-5.847161,3.552117,7.263811,-0.336543,-0.859571,-0.769186
37352,-6.997161,3.944528,7.237311,-0.329002,-0.628214,-1.001946
37353,-8.338371,3.534579,6.880193,-0.401839,-0.385933,-1.297372
37354,-8.882792,2.932572,6.441338,-0.464810,-0.163253,-1.586136
37355,-8.892510,2.687201,5.967890,-0.614415,0.035040,-1.824831
37356,-8.906141,1.669586,4.551771,-0.915425,0.149346,-1.919861
37357,-9.221370,0.275800,3.107862,-1.179448,0.128530,-1.884667
37358,-9.194544,-1.323083,1.618698,-1.337312,-0.064232,-1.770503
37359,-9.064081,-2.446293,0.905336,-1.297738,-0.387819,-1.605541
37360,-8.649974,-3.071614,0.963818,-1.146855,-0.782138,-1.431814
37361,-8.150737,-2.897463,1.903758,-0.916751,-1.172894,-1.252451
37362,-7.638607,-1.735171,3.273779,-0.706174,-1.509654,-1.103067
37363,-6.921906,-0.494881,4.653750,-0.592561,-1.721568,-1.022787
37364,-6.911530,0.781872,5.749754,-0.599781,-1.780607,-1.014519
37365,-7.322462,1.295337,6.533083,-0.647524,-1.706347,-1.136236
37366,-7.383663,1.417673,7.428963,-0.582739,-1.566715,-1.345223
37367,-7.030537,1.735991,8.101326,-0.478566,-1.349972,-1.602060
37368,-6.652338,1.953825,8.500061,-0.417914,-1.072074,-1.889096
37369,-6.393042,1.974720,8.118779,-0.417201,-0.798026,-2.174108
37370,-6.734484,1.753710,7.202023,-0.557193,-0.571298,-2.388462
37371,-7.236524,1.043356,6.155732,-0.816618,-0.421387,-2.575652
37372,-7.461265,-0.443062,5.089407,-1.092286,-0.356477,-2.685776
37373,-7.732980,-2.522077,3.531288,-1.260715,-0.433343,-2.707256
37374,-7.625988,-4.157214,2.600375,-1.169125,-0.667892,-2.650643
37375,-7.105601,-4.807215,2.550707,-0.953920,-0.989378,-2.523583
37376,-6.872901,-4.866782,2.683477,-0.708250,-1.318509,-2.377133
37377,-6.557879,-4.657164,3.462937,-0.473713,-1.635496,-2.218707
37378,-5.957349,-4.061045,4.876266,-0.303468,-1.857822,-2.073409
37379,-5.635244,-2.926621,6.467971,-0.255188,-1.941666,-1.975773
37380,-5.537350,-2.154577,7.681659,-0.357810,-1.899595,-1.951270
37381,-5.077860,-1.823098,9.070969,-0.417131,-1.720444,-1.997503
37382,-4.688013,-1.146901,10.482168,-0.505356,-1.440327,-2.091128
37383,-4.408291,-1.204009,11.194271,-0.723178,-1.023635,-2.212831
37384,-4.743371,-1.678270,11.030144,-0.910226,-0.591360,-2.375698
37385,-5.267245,-2.637278,10.242839,-1.155758,-0.193848,-2.505179
37386,-5.428508,-3.485582,9.461021,-1.413949,0.079076,-2.570229
