// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26330,9.788667,0.233682,0.677673,-0.010116,0.100778,0.006237
26331,9.687840,0.258897,0.559528,-0.024779,0.077475,0.004835
26332,9.638099,0.303576,0.440724,-0.040364,0.055766,0.018411
26333,9.694458,0.251246,0.399375,-0.059459,0.024442,0.024988
26334,9.639826,0.263593,0.447564,-0.084111,0.012028,0.034821
26335,9.638912,0.259841,0.472092,-0.118831,-0.014599,0.044450
26336,9.707578,0.191088,0.572126,-0.146209,-0.031019,0.055406
26337,9.720718,0.137115,0.741565,-0.160436,-0.037837,0.057436
26338,9.737970,0.080963,0.812635,-0.152437,-0.044300,0.054222
26339,9.749129,0.129183,0.904673,-0.120267,-0.066470,0.044626
26340,9.825200,0.286351,0.972072,-0.069836,-0.069770,0.008808
26341,10.046233,0.543355,1.190951,-0.078059,-0.057247,-0.028357
26342,10.174913,0.362735,1.243362,-0.143630,-0.030060,-0.041314
26343,10.242309,-0.186385,1.129533,-0.187652,0.008827,-0.041000
26344,10.222525,-1.016898,0.968035,-0.131560,0.040670,-0.037369
26345,10.059803,-1.524301,0.946193,0.060853,0.048885,-0.021679
26346,10.002493,-1.437540,0.974160,0.289718,0.031692,-0.005143
26347,10.016066,-1.018942,0.952599,0.487591,0.027203,0.012286
26348,9.873113,-0.523736,0.846880,0.606240,0.017412,0.017961
26349,9.699948,-0.034249,0.635185,0.645224,-0.006974,0.026707
26350,9.497121,0.282326,0.075956,0.601283,-0.057045,0.044031
26351,9.016278,0.774886,-0.730875,0.509235,-0.142369,0.055803
26352,8.718706,1.224902,-1.370563,0.341640,-0.278851,0.080151
26353,8.883205,1.323697,-1.427405,0.133599,-0.410738,0.124545
26354,9.313360,1.290376,-0.866757,-0.105195,-0.475433,0.166535
26355,9.511020,1.410235,-0.053587,-0.358113,-0.476864,0.173241
26356,9.598241,1.196391,0.504295,-0.574577,-0.455963,0.176711
26357,9.755548,0.713161,0.878557,-0.721857,-0.406853,0.156460
26358,9.911399,0.262864,1.347411,-0.762905,-0.352896,0.119678
26359,10.011392,-0.071098,1.908689,-0.691890,-0.308160,0.088747
26360,10.372752,-0.013142,2.687332,-0.528402,-0.240369,0.032275
26361,10.821190,0.035788,3.695871,-0.342092,-0.102191,-0.045881
26362,11.325115,-0.092112,4.649657,-0.085860,0.090790,-0.135871
26363,11.599386,0.166762,4.720784,0.113309,0.298185,-0.235053
26364,10.598177,0.115234,3.020969,0.285879,0.425799,-0.312695
26365,9.997519,-0.060192,1.154064,0.608411,0.391434,-0.362597
26366,10.920909,-0.755023,0.760227,0.819844,0.422337,-0.318585
26367,11.110594,-0.618000,1.358955,0.906350,0.554541,-0.324389
26368,10.771456,0.252927,1.684799,0.889621,0.633121,-0.358926
26369,10.518987,0.739628,1.357945,0.810055,0.664325,-0.346118
26370,9.753629,0.550188,0.252108,0.698592,0.646458,-0.309941
26371,8.212247,0.400995,-1.496890,0.601372,0.479502,-0.306020
26372,7.343761,0.456320,-3.307700,0.536037,0.159171,-0.272918
26373,7.552484,0.194708,-4.040151,0.381475,-0.141234,-0.172092
26374,8.425110,-0.026292,-3.215259,0.152829,-0.310696,-0.049442
26375,9.351565,-0.199972,-1.618398,-0.156190,-0.308675,0.045327
26376,9.611775,-0.713076,-0.278061,-0.405112,-0.279097,0.167492
26377,9.651755,-1.201746,0.457981,-0.530444,-0.268280,0.320434
26378,9.749202,-1.580555,0.716800,-0.557564,-0.293884,0.445640
26379,10.089859,-1.628965,1.253679,-0.464908,-0.300538,0.509414
26380,10.829001,-1.559657,2.826530,-0.251924,-0.236787,0.528349
26381,11.719380,-1.590198,4.889173,0.016134,-0.018020,0.540517
26382,12.028903,-0.854761,6.149614,0.262442,0.297666,0.493624
26383,11.920375,-0.268876,5.582725,0.448017,0.587392,0.435882
26384,10.717202,-0.384369,3.663637,0.632095,0.739409,0.372683
26385,9.821531,-0.367844,1.493553,0.880748,0.647986,0.264971
26386,10.257615,-0.415630,0.628702,1.122618,0.588902,0.168589
26387,10.556382,0.101044,0.815560,1.180374,0.644805,0.103181
26388,9.861349,1.271411,0.451057,1.085044,0.688260,0.035245
26389,8.766840,2.216812,-0.740495,0.847476,0.590255,-0.022594
26390,8.062662,2.234023,-2.422407,0.516092,0.371727,-0.045833
26391,7.684687,1.527047,-3.638998,0.210001,0.126955,-0.044610
26392,7.794658,0.963198,-3.438805,0.027935,-0.103757,-0.058671
26393,8.436264,0.719643,-1.545399,-0.111530,-0.251076,-0.041048
26394,9.408039,0.799606,0.250434,-0.357100,-0.263134,0.036328
26395,9.599382,1.272364,1.473577,-0.626581,-0.184473,0.104469
26396,10.153933,1.118925,3.614906,-0.756307,-0.101605,0.141065
26397,11.588127,0.335131,6.064918,-0.824048,0.133976,0.194860
26398,12.165093,-0.054108,6.865547,-0.875257,0.497094,0.220141
26399,11.342703,-0.481857,5.948820,-0.784680,0.773784,0.223275
26400,10.609406,-1.564299,4.037069,-0.525951,0.817556,0.222116
26401,10.469904,-2.809149,1.855695,-0.120578,0.712453,0.180487
26402,10.341161,-3.150854,0.365087,0.370949,0.584249,0.108094
26403,10.038588,-2.581063,-0.305336,0.749104,0.497810,0.053868
26404,9.381212,-1.703845,-0.909046,0.938508,0.416705,0.047710
26405,8.137831,-0.803152,-2.158688,0.938581,0.264436,0.067369
26406,7.173678,-0.293541,-3.821899,0.820241,-0.035070,0.121699
26407,7.015686,-0.259068,-4.676335,0.667541,-0.369673,0.191499
26408,8.108406,-0.516186,-3.098819,0.491165,-0.574846,0.305234
26409,9.294682,-0.185495,-0.913411,0.096110,-0.593638,0.477276
26410,9.362671,0.719220,0.132686,-0.390902,-0.558405,0.613501
26411,9.380492,1.253491,0.877945,-0.867709,-0.583049,0.723202
26412,9.910605,1.023672,2.102143,-1.253189,-0.602743,0.796169
26413,11.382587,0.195291,5.244090,-1.434730,-0.478917,0.788916
26414,13.121271,-0.392927,8.396191,-1.545680,-0.087579,0.746241
26415,13.236074,-0.402938,9.042128,-1.452269,0.385917,0.669738
26416,11.624344,-1.408496,7.236580,-1.088728,0.712871,0.592659
26417,10.578478,-3.441428,4.739965,-0.445160,0.787614,0.516037
26418,9.882881,-4.413650,2.218501,0.293357,0.669796,0.385417
26419,9.030436,-3.970551,0.081145,0.964827,0.439929,0.262309
26420,8.709933,-3.262407,-1.618240,1.439121,0.214472,0.193533
26421,8.349025,-2.637001,-2.902175,1.665957,0.075067,0.192675
26422,7.795187,-1.854762,-3.466078,1.692915,-0.058135,0.210990
26423,7.680188,-1.074353,-3.333869,1.492363,-0.232956,0.276921
26424,8.062049,-0.357439,-2.241572,1.175468,-0.376914,0.378539
26425,9.225453,0.200106,0.010382,0.727424,-0.397271,0.538443
26426,9.988239,1.035846,1.455016,0.123388,-0.280944,0.696441
26427,9.805571,1.698803,2.005183,-0.497451,-0.168274,0.799313
26428,9.598326,1.164322,2.512081,-1.014698,-0.148875,0.850914
26429,10.257886,-0.077021,4.162991,-1.276189,-0.106559,0.813448
26430,11.716398,-0.679252,5.957964,-1.436170,0.103898,0.750957
26431,11.597700,-0.645211,6.319933,-1.352721,0.424215,0.638160
26432,11.256371,-1.272724,6.216937,-1.123831,0.673625,0.547540
26433,11.034394,-2.665783,4.894345,-0.877637,0.850422,0.513261
26434,9.916578,-4.520209,2.899029,-0.318383,0.915905,0.450016
26435,9.269077,-5.238822,2.156531,0.376390,0.867390,0.384217
26436,9.077030,-4.903826,0.863645,0.903773,0.789044,0.370369
26437,7.921952,-3.959387,-1.547974,1.267325,0.633352,0.358302
26438,7.291676,-3.318415,-3.516879,1.517379,0.291756,0.402598
26439,7.817665,-3.307874,-4.115031,1.513658,-0.008166,0.490545
26440,8.462743,-2.736241,-3.406716,1.291070,-0.164531,0.595763
26441,8.908380,-1.488487,-1.789074,0.948914,-0.262895,0.673983
26442,9.574234,-0.500652,0.183252,0.504656,-0.292863,0.760929
26443,9.998705,0.320889,1.612375,-0.048475,-0.223628,0.864717
26444,9.734640,1.078327,2.398850,-0.620359,-0.161895,0.914579
26445,9.728558,1.235244,3.493830,-1.113275,-0.140703,0.908890
26446,11.160649,0.331167,6.246517,-1.461666,-0.012478,0.893384
26447,12.380986,-0.319083,7.898546,-1.816977,0.354564,0.829815
26448,11.282423,-0.761937,7.261331,-1.876171,0.724145,0.677973
26449,9.540721,-2.896926,5.391286,-1.609040,0.835805,0.591956
26450,8.577963,-5.614652,2.833810,-0.960116,0.699615,0.546587
26451,8.548258,-7.111959,1.077223,-0.121221,0.435889,0.483917
26452,8.775812,-7.406463,-0.253497,0.678260,0.201801,0.376407
26453,7.965835,-6.597779,-2.477185,1.385401,0.005072,0.268091
26454,7.128137,-5.193989,-4.273234,1.937397,-0.204999,0.228342
26455,7.081150,-4.110686,-4.780966,2.185975,-0.370790,0.304653
26456,7.268100,-3.090142,-4.037445,2.115287,-0.496213,0.399655
26457,7.936642,-1.715890,-1.826154,1.814120,-0.568689,0.466032
26458,8.879876,-0.351089,0.711238,1.202049,-0.534231,0.577459
26459,9.326076,1.014346,1.929410,0.403506,-0.414380,0.678245
26460,9.634823,2.501618,2.956156,-0.522094,-0.328487,0.763677
26461,10.299037,3.050707,4.097333,-1.560216,-0.290989,0.806701
26462,11.401607,1.475793,6.930513,-2.295096,-0.123066,0.760153
26463,12.325036,-1.138201,8.668535,-2.756358,0.179565,0.639475
26464,10.764312,-3.249215,6.716035,-2.591819,0.455658,0.468427
26465,9.256741,-5.767928,5.773587,-2.006436,0.462563,0.358643
26466,8.675758,-8.840898,3.086542,-1.109042,0.264576,0.312552
26467,7.893343,-10.244078,-0.922236,0.181954,0.013301,0.200197
26468,7.399376,-9.362446,-3.703979,1.416373,-0.252926,0.069070
26469,7.334773,-7.250487,-5.049926,2.264486,-0.458550,0.073096
26470,7.425140,-4.559288,-4.317680,2.513265,-0.512266,0.171754
26471,7.439079,-2.076674,-3.252582,2.280199,-0.593443,0.274211
26472,8.128036,0.555961,-1.154891,1.708125,-0.674818,0.336805
26473,8.796993,2.504650,0.253990,0.610320,-0.687979,0.454163
26474,9.115877,3.179847,0.786304,-0.716205,-0.692392,0.593003
26475,9.505040,2.775358,1.538395,-2.046261,-0.691638,0.703485
26476,9.783588,1.608650,2.857369,-3.001435,-0.743924,0.696985
26477,10.591412,-0.656544,6.614029,-3.449731,-0.582584,0.499704
26478,11.319389,-3.472315,6.723477,-3.413877,-0.297301,0.297799
26479,9.580214,-4.556919,3.906619,-2.806383,-0.099570,0.122015
26480,9.358348,-6.043195,3.941561,-2.003865,-0.133577,-0.028119
26481,10.654356,-7.881890,3.059074,-0.972130,-0.112338,-0.077046
26482,9.410815,-8.990399,-0.337092,0.204495,-0.140942,-0.214805
26483,7.961765,-9.116719,-3.131653,1.273389,-0.339629,-0.369437
26484,7.606272,-8.946606,-4.838705,2.061553,-0.554683,-0.334359
26485,7.258812,-7.121880,-4.843418,2.502087,-0.693460,-0.205376
26486,7.589590,-4.019747,-2.924051,2.359970,-0.841786,-0.044158
26487,9.154779,-1.476395,-0.591821,1.750402,-0.853149,0.104760
26488,9.914755,0.184448,1.081826,0.869280,-0.635787,0.212929
26489,9.564325,0.811484,1.598116,-0.093089,-0.473361,0.312452
26490,9.583350,0.617152,1.893095,-0.940949,-0.428520,0.366674
26491,9.854326,-0.640024,2.893366,-1.549735,-0.373445,0.329566
26492,10.350970,-2.945893,4.446226,-1.639702,-0.222001,0.194212
26493,10.238125,-4.080632,4.793366,-1.330445,0.005773,0.037749
26494,9.517928,-4.582174,3.687234,-0.816292,0.106906,-0.085892
26495,8.839844,-5.836741,1.509579,-0.168122,0.074513,-0.144775
26496,8.394497,-7.015835,-0.473745,0.576442,-0.059091,-0.201348
26497,8.453284,-7.647746,-2.125786,1.241705,-0.224452,-0.232945
26498,8.115964,-7.219317,-3.771605,1.743801,-0.364602,-0.223514
26499,8.174804,-5.662848,-3.538901,1.984686,-0.480777,-0.162647
26500,8.857046,-3.636323,-2.110553,1.890327,-0.524872,-0.095374
26501,9.352220,-1.588510,-0.688938,1.469316,-0.475238,-0.053843
26502,9.562600,-0.288020,0.512447,0.817039,-0.381565,-0.009128
26503,9.907520,-0.281448,1.454388,0.149460,-0.262863,0.081114
26504,9.731093,-0.949842,1.703576,-0.395919,-0.144939,0.168489
26505,9.003503,-1.476542,1.289600,-0.741212,-0.140737,0.167551
26506,8.955215,-2.244087,0.836888,-0.929265,-0.223351,0.110428
26507,9.303517,-2.867813,0.623543,-0.920854,-0.278492,0.049691
26508,9.763813,-3.142291,0.922549,-0.718793,-0.272316,-0.038729
26509,10.036775,-3.416723,0.917100,-0.450765,-0.221558,-0.098285
26510,10.022744,-3.704311,0.646554,-0.179289,-0.158635,-0.148498
26511,9.800638,-3.952461,0.350761,0.111466,-0.113263,-0.185385
26512,9.636665,-3.359820,0.009340,0.376317,-0.096505,-0.212628
26513,9.625643,-2.238524,-0.073523,0.467552,-0.116056,-0.229519
26514,9.995850,-1.381624,-0.039076,0.314327,-0.112271,-0.229517
26515,9.870739,-0.533222,-0.546542,0.049065,-0.092007,-0.236615
26516,9.707805,0.045445,-0.828167,-0.280662,-0.118191,-0.258308
26517,9.644704,0.295648,-1.156869,-0.656370,-0.194335,-0.277836
26518,10.101964,-0.250422,-0.609418,-1.030879,-0.236822,-0.264129
26519,9.988924,-1.023003,-0.339904,-1.296217,-0.224621,-0.308359
26520,9.752377,-1.346969,-0.213374,-1.473491,-0.252894,-0.369419
26521,9.839927,-1.837394,-0.237708,-1.584369,-0.300776,-0.440812
26522,10.411607,-2.373818,0.397653,-1.577521,-0.254900,-0.507851
26523,10.650811,-2.776476,1.732035,-1.439542,-0.129189,-0.613331
26524,11.128950,-3.075809,2.981561,-1.295442,0.057001,-0.715199
26525,10.987099,-3.201089,3.686629,-1.092216,0.299490,-0.762803
26526,10.661518,-3.212899,4.014879,-0.854696,0.471751,-0.820032
26527,10.397536,-3.315110,2.617369,-0.603476,0.549086,-0.829990
26528,9.599460,-3.819351,0.004166,-0.288597,0.515075,-0.789310
26529,9.465156,-4.761240,-1.852168,0.064302,0.389121,-0.731381
26530,9.875224,-5.196478,-2.814656,0.384009,0.320036,-0.651432
26531,9.582110,-4.783248,-3.349033,0.612609,0.279894,-0.580396
26532,8.949864,-3.710293,-3.820063,0.758551,0.148870,-0.521490
26533,8.833958,-2.544174,-3.709901,0.685277,-0.029592,-0.463552
26534,9.196972,-1.689131,-2.846661,0.335287,-0.130620,-0.369023
26535,9.569762,-1.084190,-1.511838,-0.088534,-0.156689,-0.265137
26536,9.829255,-0.613835,-0.077632,-0.492789,-0.135388,-0.195390
26537,10.236458,-0.365926,1.647936,-0.800132,-0.068044,-0.180090
26538,10.699063,-0.461926,2.744635,-1.039334,0.073007,-0.188744
26539,10.584188,-1.084244,3.139264,-1.101375,0.218525,-0.233680
26540,10.635479,-1.858790,2.983368,-1.028223,0.332566,-0.271866
26541,10.386710,-2.809603,1.827221,-0.819082,0.389236,-0.297569
26542,10.197716,-3.667142,0.936156,-0.443092,0.389678,-0.324074
26543,10.620106,-4.262642,0.458364,-0.052017,0.427591,-0.346155
26544,10.185858,-3.994042,-0.759434,0.287341,0.477374,-0.371779
26545,9.395586,-3.541906,-1.950565,0.636908,0.425292,-0.393899
26546,9.097553,-3.181715,-2.335212,0.796206,0.311922,-0.359078
26547,8.943086,-2.443142,-2.604978,0.780982,0.203977,-0.340604
26548,8.746075,-1.395083,-2.401711,0.661166,0.106023,-0.337509
26549,9.049030,-0.550345,-1.283031,0.404105,0.024385,-0.325729
26550,9.748408,-0.136510,0.227087,0.041574,0.047501,-0.301019
26551,10.152258,0.053630,1.452852,-0.324685,0.156800,-0.288537
26552,10.317572,0.052790,2.252874,-0.608153,0.264333,-0.296982
26553,10.413284,-0.288716,2.592394,-0.782748,0.357049,-0.312948
26554,10.825567,-0.828864,3.000309,-0.805407,0.443786,-0.349348
26555,11.543125,-1.432606,3.803925,-0.695260,0.595779,-0.376031
26556,12.068243,-2.059957,4.313038,-0.519791,0.831435,-0.396933
26557,11.981698,-2.609614,4.316493,-0.240033,1.073235,-0.397165
26558,11.721920,-3.285766,3.824434,0.125001,1.243502,-0.369169
26559,11.295499,-3.984765,2.762196,0.546823,1.341244,-0.315499
26560,10.643470,-4.700098,1.193744,1.019839,1.335331,-0.288857
26561,9.526168,-4.958272,-0.866526,1.530688,1.223183,-0.312653
26562,8.254627,-4.976180,-3.337945,2.064228,0.994220,-0.373718
26563,7.647555,-4.240779,-5.005298,2.555564,0.669096,-0.457243
26564,7.934218,-2.960927,-5.077253,2.804836,0.424170,-0.536374
26565,8.791740,-1.438002,-3.867131,2.759504,0.285957,-0.576146
26566,9.372618,0.142125,-2.053701,2.462473,0.281861,-0.548171
26567,9.515704,1.432759,-0.409850,1.974444,0.298694,-0.488819
26568,9.603640,2.439115,0.913840,1.324116,0.313371,-0.422037
26569,9.861067,3.283891,2.303644,0.547270,0.371959,-0.372940
26570,10.340843,3.454879,3.892281,-0.321835,0.489089,-0.309131
26571,11.076178,2.230162,5.270302,-1.041622,0.665262,-0.213136
26572,12.058011,0.459585,5.696187,-1.457194,0.907502,-0.072086
26573,12.273526,-1.555177,5.374913,-1.506111,1.166751,0.039098
26574,11.742799,-3.779064,4.618387,-1.147124,1.300144,0.039917
26575,10.587554,-5.782879,3.365934,-0.423870,1.303404,-0.099534
26576,9.146596,-6.396053,1.863084,0.482596,1.154639,-0.330004
26577,8.257329,-5.860155,-0.089880,1.355506,0.916269,-0.543394
26578,8.186329,-4.256805,-1.663436,2.050400,0.757486,-0.671627
26579,8.053835,-2.075063,-1.954706,2.412890,0.652653,-0.731581
26580,8.023092,0.041126,-1.335333,2.431559,0.537052,-0.720598
26581,8.158670,1.621219,-0.632380,2.090922,0.377134,-0.681382
26582,7.982365,2.719910,-0.191418,1.514583,0.241490,-0.622933
26583,7.947819,3.505977,0.528765,0.778762,0.100227,-0.570021
26584,8.561492,3.620617,1.775470,-0.006384,0.044925,-0.468034
26585,9.317599,2.922627,3.348081,-0.775084,0.130518,-0.344195
26586,9.667315,1.217723,4.317212,-1.345379,0.299559,-0.207458
26587,9.814012,-0.407058,4.838630,-1.535417,0.442032,-0.083341
26588,10.142650,-1.882639,5.139589,-1.381331,0.515909,-0.012088
26589,10.576460,-3.137522,4.622867,-0.991196,0.534636,-0.011268
26590,10.643024,-3.597871,3.648622,-0.451144,0.553685,-0.074492
26591,9.974560,-3.399447,2.514504,0.060105,0.580276,-0.197984
26592,9.227630,-2.885885,1.753145,0.468301,0.518102,-0.299269
26593,8.811139,-1.893517,1.252597,0.712288,0.383579,-0.344474
26594,8.608169,-0.721794,0.860783,0.748113,0.281313,-0.343564
26595,8.488204,-0.094358,0.398951,0.591608,0.197956,-0.277898
26596,8.137003,0.090694,-0.072879,0.326886,0.087327,-0.179847
26597,7.918225,0.135279,-0.573615,0.044476,-0.020290,-0.109246
26598,7.909318,-0.032705,-0.473070,-0.253584,-0.056539,-0.076219
26599,7.969602,-0.187233,0.665242,-0.561413,-0.116945,-0.023664
26600,8.553102,-0.379968,2.507917,-0.851628,-0.147430,0.070249
26601,9.354516,-0.637621,4.151844,-1.125439,-0.081739,0.217960
26602,9.829159,-1.108568,5.472737,-1.303065,0.049593,0.362817
26603,10.132204,-1.870144,6.649928,-1.368341,0.160862,0.452133
26604,10.489595,-2.561548,7.370515,-1.293478,0.272668,0.492439
26605,11.222444,-3.056304,7.089772,-1.050914,0.403362,0.518980
26606,11.845790,-3.146312,6.644971,-0.758418,0.611493,0.531871
26607,11.542553,-2.791483,6.114415,-0.511765,0.786916,0.531902
26608,11.050795,-2.555632,4.792012,-0.278696,0.862246,0.538156
26609,10.307954,-2.468885,3.456124,-0.080330,0.903480,0.528011
26610,9.298587,-2.446494,2.386039,0.101020,0.856383,0.498830
26611,8.620016,-1.955484,1.768267,0.215811,0.729376,0.465560
26612,8.416667,-1.383027,1.301590,0.230226,0.621222,0.456911
26613,8.343980,-0.966040,1.033069,0.126794,0.579421,0.481408
26614,8.129919,-0.828796,1.122017,-0.054620,0.532775,0.528143
26615,8.170922,-0.771998,1.246391,-0.238027,0.448684,0.598316
26616,8.086641,-0.654778,1.727164,-0.482908,0.347842,0.659649
26617,8.273096,-0.825759,2.191926,-0.706419,0.267512,0.718841
26618,8.626603,-1.274349,2.811390,-0.888339,0.236133,0.799741
26619,9.037827,-1.991015,3.309168,-0.999244,0.220688,0.909708
26620,9.653278,-2.781815,3.933162,-1.039605,0.306763,0.981975
26621,9.928592,-3.658968,4.780154,-1.000751,0.377114,1.074856
26622,10.142710,-4.383189,5.290061,-0.842934,0.469706,1.154762
26623,10.533926,-4.923621,5.121929,-0.589376,0.625218,1.245770
26624,9.788051,-4.833797,5.068097,-0.344961,0.777860,1.309205
26625,9.455959,-4.794040,4.615480,-0.039569,0.793228,1.332232
26626,9.360672,-4.356126,3.735622,0.133816,0.813749,1.366278
26627,8.755876,-4.056519,2.732525,0.250398,0.790192,1.414218
26628,8.170923,-3.735836,2.138946,0.282680,0.728895,1.462433
26629,7.802137,-3.443712,1.722707,0.197984,0.686642,1.501574
26630,7.507941,-3.083501,1.763932,0.052010,0.617568,1.557884
26631,7.410297,-2.745352,2.059458,-0.119444,0.518438,1.602219
26632,7.487230,-2.343370,2.590660,-0.401304,0.374430,1.625978
26633,7.516895,-2.025213,3.062809,-0.731558,0.236520,1.580233
26634,7.750015,-2.225566,3.500675,-1.079357,0.062534,1.505821
26635,7.582344,-2.904379,4.218660,-1.333846,-0.092223,1.438368
26636,7.816707,-3.855153,4.977204,-1.441810,-0.149926,1.373067
26637,8.034579,-4.882492,5.609820,-1.381208,-0.088274,1.360762
26638,8.425975,-5.677448,6.082986,-1.128768,0.001317,1.386446
26639,9.147614,-6.068985,5.993914,-0.806180,0.132566,1.462731
26640,9.010204,-6.098323,5.841337,-0.482223,0.292696,1.500020
26641,9.068961,-5.873833,5.549629,-0.148732,0.424221,1.486513
26642,8.779484,-5.701054,5.194299,0.059869,0.562357,1.429841
26643,7.810673,-5.455532,4.736793,0.266504,0.618591,1.351846
26644,7.348848,-5.000219,4.155809,0.445032,0.606678,1.268054
26645,7.010984,-4.263851,3.852449,0.458635,0.592508,1.211499
26646,6.870010,-3.682414,3.447566,0.399938,0.599483,1.154299
26647,6.854136,-3.269971,3.102513,0.205856,0.573198,1.131686
26648,6.705700,-3.019863,2.751435,-0.053940,0.485925,1.099931
26649,6.978325,-2.933187,2.245526,-0.333432,0.353176,1.064892
26650,6.875754,-3.207341,2.137246,-0.685193,0.187294,1.054041
26651,6.567132,-3.725871,2.432562,-0.940655,0.034867,1.012762
26652,6.286727,-4.606210,3.010664,-1.145227,-0.089316,0.976012
26653,6.155918,-5.694093,3.850285,-1.202659,-0.127817,0.979778
26654,6.460670,-6.786860,4.551142,-1.076254,-0.115256,1.016546
26655,6.586002,-7.414738,4.954478,-0.812203,-0.062377,1.045644
26656,6.858055,-7.436145,5.001037,-0.464999,-0.003843,1.051350
26657,7.405429,-7.032845,5.020184,-0.181839,0.102925,1.028635
26658,7.183270,-6.499409,4.888072,0.064563,0.218967,0.977547
26659,6.982517,-5.823214,4.466416,0.256450,0.282325,0.895640
26660,6.745246,-5.353682,4.245424,0.306317,0.323067,0.790863
26661,6.230774,-4.873349,4.132191,0.310983,0.332872,0.686406
26662,6.022222,-4.376810,3.658690,0.273520,0.316536,0.574468
26663,5.827516,-3.874905,3.474964,0.109204,0.293619,0.465998
26664,5.614571,-3.476164,3.255552,-0.064252,0.249861,0.353755
26665,5.606417,-3.342158,3.022113,-0.328657,0.168694,0.252943
26666,5.503771,-3.632701,2.928605,-0.567678,0.090364,0.149530
26667,5.500768,-4.490010,2.810673,-0.723298,-0.007891,0.073003
26668,5.711079,-5.402963,3.050106,-0.797619,-0.107636,0.028006
26669,6.052009,-6.022288,3.399995,-0.742775,-0.177033,-0.021336
26670,6.260716,-6.483202,3.660451,-0.553506,-0.193413,-0.093081
26671,6.110590,-6.747130,4.331555,-0.350433,-0.169721,-0.156605
26672,5.992873,-6.880003,4.636970,-0.110010,-0.144048,-0.212262
26673,6.230030,-6.753483,4.663480,0.119327,-0.100980,-0.252107
26674,6.233444,-6.570446,4.377985,0.302901,-0.004801,-0.282467
26675,6.234680,-6.227737,3.952692,0.430435,0.043755,-0.354102
26676,6.499100,-5.585360,3.593416,0.495138,0.075086,-0.453477
26677,6.447586,-4.923250,3.271500,0.498560,0.081820,-0.587284
26678,6.047857,-4.380790,3.089960,0.418293,0.040309,-0.733700
26679,5.418031,-4.154549,2.905379,0.246618,-0.055964,-0.839310
26680,5.343741,-4.372277,2.829048,0.034544,-0.178673,-0.907084
26681,5.655451,-4.791533,2.693179,-0.166845,-0.301446,-0.911837
26682,5.950802,-5.230438,2.907346,-0.340977,-0.411065,-0.899015
26683,6.213259,-5.594247,3.479175,-0.465359,-0.493896,-0.898846
26684,6.703151,-6.034228,4.384672,-0.490060,-0.496523,-0.917495
