// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30114,9.518665,-5.850999,3.801089,-2.784688,1.087519,0.692621
30115,8.707332,-7.950909,2.792664,-2.364409,1.090982,0.767885
30116,7.703602,-9.205498,2.818839,-1.607678,0.949083,0.892960
30117,7.134578,-9.286707,4.209305,-0.729613,0.785068,0.990249
30118,7.398613,-8.263042,5.514100,0.032170,0.667148,1.085785
30119,7.436749,-6.405888,6.570268,0.600711,0.692356,1.131432
30120,7.387396,-4.490103,7.036339,0.851613,0.811784,1.126077
30121,7.338498,-3.094070,7.024822,0.753581,1.024630,1.059966
30122,6.931786,-2.598156,6.244934,0.299793,1.241324,0.979734
30123,6.706186,-3.466405,5.432714,-0.309885,1.400724,0.904739
30124,6.838376,-4.881568,4.949561,-0.878971,1.507799,0.797060
30125,7.085949,-5.663640,4.704907,-1.339347,1.554989,0.719428
30126,7.354675,-5.524517,4.793298,-1.781746,1.557247,0.694293
30127,7.408708,-5.060575,4.407820,-2.310394,1.525488,0.768558
30128,7.122494,-6.382991,2.765205,-2.770054,1.416615,0.891031
30129,6.163452,-8.659993,1.205590,-2.732579,1.199074,1.038153
30130,5.043061,-11.151445,0.276842,-1.988217,0.737034,1.165482
30131,5.229798,-12.780670,1.080929,-0.461342,0.155761,1.237063
30132,6.850664,-12.387930,2.495928,1.354985,-0.350994,1.256646
30133,7.928634,-10.191358,2.533134,2.808466,-0.609036,1.321342
30134,7.691473,-7.385467,2.302705,3.675237,-0.740267,1.373506
30135,7.562740,-5.490580,2.219168,4.023248,-0.826166,1.395777
30136,7.767119,-3.772084,2.918971,3.990368,-0.758789,1.299936
30137,7.952636,-1.899115,4.135735,3.697393,-0.530843,1.086570
30138,7.809312,-0.165214,4.678750,2.969002,-0.146872,0.845278
30139,7.143884,1.060459,4.724734,1.950200,0.267188,0.620102
30140,6.596133,2.209716,5.126094,0.740753,0.639756,0.346888
30141,6.285813,2.568779,5.155680,-0.709880,0.956549,0.110245
30142,6.247651,1.308522,4.817246,-2.137180,1.170632,0.003169
30143,6.661451,-0.809991,4.972467,-3.337707,1.326221,-0.031488
30144,7.204375,-3.881290,4.694171,-3.957138,1.426207,-0.024092
30145,7.109227,-7.040264,3.159761,-4.010146,1.405965,0.017711
30146,5.472110,-10.302317,0.060540,-3.388118,1.173477,0.147483
30147,3.397011,-13.090218,-0.819109,-1.876965,0.673372,0.220944
30148,2.773760,-14.073296,-0.079607,0.040485,-0.005847,0.279213
30149,4.117270,-13.352930,1.380606,2.019160,-0.655763,0.334762
30150,6.307496,-11.088901,2.832943,3.647888,-1.052724,0.388902
30151,7.412444,-7.964381,3.345051,4.541832,-1.234740,0.484764
30152,7.412268,-4.628554,4.114458,4.688461,-1.267557,0.581726
30153,7.347092,-1.572575,5.235655,4.146631,-1.105456,0.522829
30154,7.135994,0.309620,5.908557,3.121802,-0.743627,0.325700
30155,6.609685,0.813889,6.142423,1.874531,-0.297403,0.082955
30156,6.281175,0.989538,6.874162,0.648966,0.115551,-0.184197
30157,6.259469,1.216447,7.160616,-0.723353,0.486181,-0.426664
30158,6.155132,0.585408,6.875468,-2.169659,0.755085,-0.488983
30159,6.293836,-1.405149,6.739965,-3.454999,0.960829,-0.494317
30160,6.508817,-4.700508,5.809754,-4.122454,1.060118,-0.449925
30161,6.642680,-7.623745,4.382843,-4.219094,1.064712,-0.391684
30162,4.633941,-10.786117,1.729175,-3.710072,0.869654,-0.191495
30163,2.844527,-13.882912,1.546452,-2.213878,0.401408,-0.050988
30164,3.081869,-15.504065,2.261196,-0.155610,-0.222788,0.056077
30165,5.102465,-15.053404,3.055982,1.999617,-0.746296,0.171806
30166,7.066580,-12.295824,3.889001,3.750016,-1.036705,0.291740
30167,7.641852,-8.154857,3.959307,4.546415,-1.174449,0.478730
30168,7.500537,-3.818315,4.368488,4.388148,-1.187657,0.641523
30169,7.184554,-1.333619,5.078150,3.429382,-1.002999,0.637268
30170,6.759730,-1.613583,5.661409,2.335831,-0.694992,0.499187
30171,6.436546,-1.985336,6.797313,1.470608,-0.348437,0.318653
30172,6.497871,-0.686511,8.870958,0.721989,0.042504,0.096592
30173,6.342825,1.015858,8.953945,-0.528734,0.479228,-0.095171
30174,5.382525,0.895385,7.738512,-1.943675,0.828947,-0.179646
30175,4.951549,-0.694530,7.543657,-3.184466,1.052391,-0.290091
30176,5.652993,-2.971469,6.890584,-4.130143,1.193304,-0.352372
30177,6.404032,-5.356475,5.359602,-4.599477,1.283031,-0.359478
30178,6.558070,-7.228226,3.944913,-4.662719,1.331079,-0.323867
30179,5.292147,-9.928070,0.880893,-4.332262,1.222967,-0.194187
30180,3.231132,-13.226787,-0.185679,-3.184503,0.916274,-0.069245
30181,1.874390,-15.979777,0.018464,-1.298426,0.324484,0.061225
30182,2.515845,-16.285804,1.330225,1.031137,-0.423527,0.203482
30183,5.237266,-14.211522,2.553315,3.234178,-0.991329,0.354564
30184,6.986492,-10.276847,3.230741,4.735080,-1.260295,0.533864
30185,7.185904,-5.752785,4.084139,5.272644,-1.309347,0.685803
30186,6.937254,-2.229407,4.657890,4.884590,-1.217107,0.746865
30187,6.440151,-0.262221,5.899923,3.874941,-0.863341,0.581271
30188,6.160323,-0.590620,6.036134,2.591628,-0.455170,0.328151
30189,5.853976,-0.544849,6.712903,1.444280,-0.071890,0.053743
30190,5.659118,1.199695,7.754584,0.081550,0.263372,-0.245551
30191,5.559111,2.178014,7.827407,-1.677955,0.541006,-0.395704
30192,5.494446,1.036365,8.069282,-3.462933,0.787398,-0.447470
30193,5.848589,-2.219567,6.927885,-4.899434,0.949846,-0.432791
30194,6.476274,-5.280133,5.415622,-5.629560,1.034031,-0.376552
30195,6.759987,-8.492618,3.231329,-5.748354,1.039081,-0.261201
30196,4.647653,-13.276379,-0.889866,-5.164602,0.882986,-0.020089
30197,2.154349,-18.259636,-1.704627,-3.105291,0.377348,0.184868
30198,2.027415,-19.893395,0.276344,-0.236054,-0.377771,0.279794
30199,5.048804,-17.814506,1.882429,2.649517,-1.088360,0.480069
30200,7.400525,-12.871311,2.426918,4.785294,-1.373291,0.650665
30201,7.084997,-8.044718,2.449868,5.751691,-1.434513,0.889065
30202,6.914879,-4.024016,3.675861,5.805615,-1.412613,1.060079
30203,6.750454,-0.711809,6.115610,4.981610,-1.133035,1.039872
30204,6.295439,-0.034975,6.761766,3.530230,-0.735414,0.872849
30205,5.902360,-0.582686,7.096763,2.075798,-0.281071,0.649282
30206,5.109920,-1.037725,7.236041,0.701776,0.041395,0.437513
30207,5.587285,0.589376,8.758914,-0.707654,0.319396,0.170784
30208,5.805503,1.308356,8.252232,-2.569233,0.616177,0.005215
30209,5.692884,0.043814,7.137230,-4.405836,0.800895,0.004912
30210,6.087472,-3.702095,5.114871,-5.645722,0.950653,0.017720
30211,5.887934,-8.528505,2.318868,-5.793349,1.009367,-0.011642
30212,4.279925,-12.742348,-0.862048,-5.048916,0.783229,0.156257
30213,1.790503,-16.619699,-2.349500,-3.315662,0.275292,0.338479
30214,0.727735,-19.359928,-2.529745,-0.662328,-0.591680,0.581829
30215,2.836123,-18.825839,0.584682,2.677825,-1.530307,0.795910
30216,6.180865,-16.300770,0.904174,5.509442,-2.102178,1.039273
30217,6.989448,-12.790501,-0.327636,7.559925,-2.388586,1.332493
30218,8.049394,-7.580263,1.489146,8.739763,-2.551389,1.590761
30219,9.612363,-2.024406,4.900312,8.523146,-2.283390,1.697511
30220,9.367496,2.724317,7.420507,7.056031,-1.598021,1.564734
30221,7.360550,6.179131,8.350782,4.619974,-0.951359,1.256257
30222,5.712174,7.218355,8.644678,1.814613,-0.403434,0.897097
30223,5.278037,6.131409,9.478222,-0.793929,0.054919,0.515844
30224,5.791778,3.149985,9.397364,-2.868201,0.459821,0.168576
30225,5.775162,-0.410806,7.223859,-4.277338,0.683381,0.007007
30226,5.352218,-4.650847,4.579429,-4.905324,0.769201,-0.047290
30227,3.919398,-10.096324,2.133325,-4.492039,0.649327,-0.023339
30228,3.015269,-13.552992,2.028121,-3.039659,0.250200,0.058517
30229,2.953981,-14.305178,2.365566,-1.098586,-0.242525,0.163416
30230,3.722956,-12.261036,2.737835,0.728845,-0.692201,0.268558
30231,4.614960,-8.692944,3.517393,1.925661,-0.922400,0.299594
30232,5.386130,-5.608354,4.792530,2.309076,-0.927536,0.266199
30233,5.601695,-3.127269,6.023794,1.996679,-0.790676,0.185065
30234,5.437585,-0.822126,7.694520,1.093467,-0.599222,0.071229
30235,5.290594,0.058317,8.339947,-0.235319,-0.371300,-0.039141
30236,5.401962,-1.034412,7.986270,-1.555501,-0.167022,-0.136988
30237,5.102286,-2.726904,7.088218,-2.575776,0.017316,-0.250364
30238,5.003956,-4.136015,6.269234,-3.140070,0.112355,-0.390729
30239,5.546187,-6.144979,5.339620,-3.338722,0.199799,-0.487382
30240,5.467252,-8.384995,3.609619,-3.085256,0.221278,-0.561448
30241,4.490313,-9.207167,2.899851,-2.428850,-0.003674,-0.525949
30242,5.227718,-9.391881,3.202815,-1.752156,-0.327599,-0.414786
30243,6.537146,-10.289293,3.246359,-1.012542,-0.552926,-0.292029
30244,7.620680,-10.463261,3.698706,-0.088452,-0.747990,-0.172211
30245,8.845143,-9.687785,4.297696,0.814650,-0.816603,-0.072830
30246,9.600524,-7.541647,4.636955,1.332171,-0.712204,0.000675
30247,9.172175,-4.863327,4.882478,1.329318,-0.543995,0.064807
30248,9.203840,-2.848993,6.140981,0.786519,-0.346803,0.144238
30249,9.088920,-2.615888,7.222298,-0.034052,-0.045812,0.192287
30250,8.316635,-3.126331,7.398949,-0.762751,0.153609,0.238694
30251,7.969910,-4.433528,7.297432,-1.344080,0.312643,0.303330
30252,7.118884,-5.655474,5.832474,-1.572396,0.338988,0.328600
30253,7.085585,-5.882485,5.290928,-1.485859,0.389715,0.321314
30254,7.628652,-6.695496,4.892986,-1.396328,0.529770,0.274898
30255,7.002574,-7.772520,3.315783,-1.147784,0.590499,0.283007
30256,6.244750,-7.950848,3.199535,-0.777482,0.489438,0.312817
30257,6.489693,-8.659620,2.860158,-0.393951,0.330759,0.368596
30258,6.749253,-9.422154,3.089138,0.086555,0.148696,0.460806
30259,6.977578,-9.701796,3.303760,0.586044,-0.058555,0.588785
30260,6.982424,-9.647770,3.405301,1.006178,-0.244664,0.736798
30261,7.125578,-9.879380,3.196077,1.379417,-0.392489,0.866416
30262,7.110441,-10.004437,2.829370,1.747147,-0.549397,1.005602
30263,7.480402,-8.693469,3.824174,2.065936,-0.701336,1.125136
30264,7.820248,-6.640929,5.614677,2.121587,-0.643569,1.161232
30265,6.980231,-5.387466,6.616440,1.932296,-0.416132,1.121676
30266,5.917669,-4.429284,6.796221,1.499473,-0.117416,1.027884
30267,5.233251,-3.888303,6.793283,0.842482,0.180609,0.896134
30268,5.161068,-3.992749,6.638856,0.042859,0.439222,0.735182
30269,5.069594,-4.602103,6.372757,-0.740360,0.660197,0.581988
30270,4.982890,-5.634919,6.066316,-1.347933,0.823795,0.450894
30271,4.880459,-7.453618,5.104319,-1.642844,0.865215,0.393055
30272,4.605497,-9.179718,3.548864,-1.677497,0.804847,0.413622
30273,3.945803,-10.168377,2.369895,-1.470426,0.573596,0.525875
30274,3.945381,-11.262886,1.615405,-1.067270,0.231879,0.674108
30275,4.648507,-12.606113,1.628847,-0.314938,-0.164143,0.841122
30276,5.414871,-12.515010,1.545883,0.642041,-0.565569,0.990246
30277,5.911581,-11.714162,1.368816,1.356702,-0.933270,1.180896
30278,6.511695,-9.786205,2.647294,1.703903,-1.203985,1.386636
30279,6.730684,-8.328766,4.020344,1.642114,-1.270954,1.529583
30280,6.285934,-7.097522,5.580674,1.415475,-1.128446,1.572754
30281,5.370718,-6.520092,6.335323,1.068976,-0.855984,1.544669
30282,4.684307,-6.082400,6.384750,0.662815,-0.568699,1.449722
30283,4.252122,-5.330148,7.049310,0.186326,-0.238968,1.298999
30284,4.291022,-5.514199,7.405859,-0.397089,0.137823,1.167902
30285,3.615736,-6.591562,6.651881,-0.768151,0.468301,1.019874
30286,3.209345,-7.409977,5.672456,-0.938748,0.686344,0.932611
30287,2.679587,-8.344091,4.866077,-1.023373,0.819655,0.873833
30288,2.147205,-9.417953,3.419933,-0.991602,0.746412,0.897846
30289,1.753663,-10.737609,2.691924,-0.834210,0.565966,0.972319
30290,2.080448,-11.777076,2.569301,-0.466068,0.246411,1.069648
30291,2.889598,-12.263513,2.519819,-0.036987,-0.098251,1.204178
30292,3.275575,-12.489351,2.273972,0.381808,-0.430276,1.353400
30293,3.463374,-12.322670,2.076595,0.733301,-0.756710,1.527456
30294,3.546307,-11.644012,2.109853,0.958622,-1.031395,1.707595
30295,3.303251,-10.541236,3.321418,1.109894,-1.206931,1.840070
30296,3.635764,-9.252625,5.468874,1.138844,-1.233197,1.933804
30297,2.873588,-8.534694,6.669427,1.084936,-1.045862,1.955990
30298,1.957308,-7.354212,7.401150,1.014262,-0.768911,1.911695
30299,0.982245,-5.783445,7.904834,0.817633,-0.418345,1.805314
30300,-0.279391,-4.530548,8.264853,0.551161,-0.076335,1.663625
30301,-1.321328,-4.298149,8.731907,0.339573,0.251905,1.494464
30302,-1.567650,-4.740386,8.970780,0.303473,0.526904,1.322465
30303,-1.551603,-5.455763,8.939008,0.352333,0.770429,1.175046
30304,-1.296703,-5.940323,7.929405,0.405480,0.961863,1.052143
30305,-1.311996,-6.792688,6.887059,0.478095,1.102636,0.923112
30306,-1.410046,-7.963954,5.680630,0.618571,1.137500,0.809384
30307,-1.469193,-8.319727,5.008023,0.736223,1.034983,0.748426
30308,-1.090303,-8.645786,4.878637,0.642735,0.834959,0.751826
30309,-0.423089,-9.707417,4.274292,0.422898,0.560186,0.866446
30310,0.045316,-10.685073,3.904408,0.296089,0.205886,1.027227
30311,0.699594,-11.743424,3.384269,0.371242,-0.186306,1.201352
30312,1.144647,-12.370700,3.053323,0.664925,-0.529915,1.353938
30313,1.333401,-11.651368,3.172031,1.080917,-0.835167,1.476911
30314,1.430956,-10.736486,3.835521,1.452056,-1.021167,1.556143
30315,1.294705,-8.813027,5.394200,1.707372,-1.018668,1.581440
30316,1.187037,-7.240239,6.875742,1.726052,-0.863224,1.554377
30317,0.893649,-5.770494,7.739232,1.587640,-0.580500,1.456128
30318,0.382181,-4.414682,8.509426,1.304115,-0.234463,1.333603
30319,0.318778,-4.218849,8.941445,0.916598,0.138363,1.203724
30320,0.630831,-5.244736,9.344400,0.600929,0.535368,1.094614
30321,0.991802,-6.273367,9.295356,0.472978,0.950685,0.993846
30322,0.714966,-7.460607,8.691907,0.438065,1.353229,0.934804
30323,0.377577,-8.782596,7.222960,0.394632,1.694959,0.946077
30324,-0.501497,-9.482846,5.710912,0.349627,1.920263,1.012703
30325,-1.177420,-10.077580,4.799087,0.171465,2.016820,1.128509
30326,-1.261718,-11.095837,4.251762,-0.090252,1.993073,1.346643
30327,-1.246986,-11.641030,4.290289,-0.384817,1.872611,1.645769
30328,-1.313732,-12.305062,3.945193,-0.650154,1.699719,1.982577
30329,-1.918274,-12.685608,3.264980,-0.694447,1.477925,2.296372
30330,-2.750470,-12.525479,2.885351,-0.501071,1.175850,2.562706
30331,-2.938489,-11.818077,2.825164,-0.210466,0.854345,2.795155
30332,-3.383547,-10.568933,3.403079,0.001016,0.581756,2.992070
30333,-3.400398,-9.043558,4.273658,0.199357,0.344545,3.124876
30334,-3.249271,-7.853721,5.540463,0.338985,0.212540,3.220468
30335,-3.094297,-6.967656,6.598545,0.404948,0.159806,3.282380
30336,-3.085182,-5.629416,7.376507,0.521129,0.188806,3.274366
30337,-3.062785,-4.603439,8.035769,0.653970,0.280650,3.209061
30338,-3.031245,-4.049765,8.359530,0.806097,0.438715,3.105923
30339,-3.080276,-3.308134,8.639704,0.988354,0.624162,2.965587
30340,-3.076552,-2.503250,8.913263,1.101857,0.820900,2.822275
30341,-3.220819,-2.323952,9.032292,1.144322,1.067396,2.652200
30342,-3.480815,-2.339360,9.149566,1.158766,1.302657,2.491639
30343,-3.902088,-2.213800,8.956040,1.087502,1.507380,2.327245
30344,-4.378912,-2.575808,8.088358,0.870229,1.701275,2.206161
30345,-4.889108,-2.967755,6.416043,0.695767,1.856829,2.089539
30346,-5.873067,-3.621411,4.697257,0.629719,1.907284,2.004061
30347,-6.541938,-4.919590,2.516058,0.753342,1.929539,1.964693
30348,-8.322837,-6.586665,1.422883,1.172922,1.685818,1.960363
30349,-8.911263,-7.949955,0.725187,1.798676,1.311062,2.001135
30350,-9.311554,-7.732066,0.480940,2.397557,0.932268,2.107129
30351,-9.356621,-6.326106,1.228970,2.744997,0.587972,2.219539
30352,-8.619730,-4.706358,2.305132,2.744855,0.311903,2.352675
30353,-7.791626,-3.285096,3.475852,2.402641,0.111687,2.526933
30354,-7.071675,-2.365808,4.321453,1.894623,-0.015883,2.683242
30355,-6.365871,-1.946252,4.763518,1.451807,-0.070713,2.765008
30356,-5.909647,-1.220927,5.639876,1.259830,-0.090849,2.761361
30357,-5.336365,-0.576416,6.438759,1.203751,-0.041932,2.699800
30358,-5.040765,0.076900,7.299854,1.251787,0.083762,2.581215
30359,-4.935116,1.075494,7.780578,1.331807,0.240371,2.411574
30360,-4.715901,1.882380,8.048269,1.348768,0.424441,2.212473
30361,-4.599508,2.558483,8.435380,1.365055,0.636738,1.947842
30362,-4.421559,3.107495,9.083429,1.349473,0.860763,1.649422
30363,-4.168009,3.163561,9.184199,1.277099,1.122119,1.312371
30364,-4.558184,2.805078,8.796355,1.114463,1.374252,1.020913
30365,-5.516256,2.408866,7.796007,0.872891,1.573074,0.755076
30366,-6.428777,1.862318,6.250073,0.601359,1.719180,0.517387
30367,-7.611080,0.848478,4.081366,0.341105,1.744394,0.404046
30368,-9.040075,-0.447313,2.691462,0.231525,1.612285,0.374454
30369,-9.705467,-1.742768,1.518052,0.237056,1.380548,0.417992
30370,-10.216672,-2.864026,0.870404,0.372010,1.115021,0.518287
30371,-10.381975,-3.637984,0.755647,0.576604,0.817371,0.644699
30372,-9.690038,-3.550207,1.071878,0.754916,0.544346,0.800706
30373,-8.990620,-2.595315,1.625799,0.800913,0.299651,0.954776
30374,-7.995813,-1.033006,2.448536,0.692970,0.068530,1.120217
30375,-7.107576,0.112003,3.232438,0.464621,-0.088013,1.244990
30376,-6.755282,0.847798,4.273422,0.321936,-0.165655,1.318076
30377,-6.216911,1.399832,5.374144,0.286902,-0.200790,1.310467
30378,-5.753463,1.855534,6.475735,0.361180,-0.162887,1.237312
30379,-5.289548,2.505283,7.620467,0.513884,-0.041002,1.103557
30380,-5.078530,3.199455,8.215131,0.689628,0.150499,0.892964
30381,-4.984166,3.740316,8.338244,0.860828,0.391965,0.632230
30382,-5.144917,4.296094,7.929602,0.922463,0.646465,0.350582
30383,-5.809002,4.655218,7.145080,0.815368,0.901930,0.070029
30384,-6.505182,4.723624,6.140512,0.563466,1.077374,-0.174173
30385,-7.012088,3.864707,4.900786,0.231187,1.184326,-0.349802
30386,-7.397631,2.245093,3.515110,-0.056859,1.187244,-0.447284
30387,-8.096237,0.497631,1.630766,-0.239096,1.061981,-0.424682
30388,-9.314517,-0.534786,0.221916,-0.306615,0.806314,-0.324735
30389,-9.916624,-1.491401,-0.634980,-0.302825,0.438781,-0.201185
30390,-9.737279,-2.158297,-0.984544,-0.241078,-0.002543,-0.053908
30391,-9.271545,-1.942788,-0.536129,-0.219821,-0.431537,0.110851
30392,-8.644760,-0.892792,0.625848,-0.266042,-0.811402,0.254358
30393,-7.986890,0.390631,2.094163,-0.346170,-1.092275,0.352435
30394,-7.318232,1.486388,3.935450,-0.393902,-1.249843,0.384048
30395,-6.812589,2.466518,5.756602,-0.375627,-1.277691,0.342219
30396,-6.202849,3.257564,7.227873,-0.275578,-1.195058,0.222570
30397,-5.742565,4.101309,8.387956,-0.121490,-1.023075,0.030720
30398,-5.273470,5.042309,8.912246,0.007598,-0.789118,-0.228867
30399,-5.032365,5.695884,9.040059,0.080733,-0.521130,-0.534278
30400,-5.133374,5.826328,8.590447,0.027097,-0.211306,-0.866263
30401,-6.279795,5.007129,7.489410,-0.097504,0.100495,-1.201549
30402,-7.602880,3.957512,6.195468,-0.315808,0.321901,-1.482686
30403,-8.174599,2.847303,4.879576,-0.597137,0.449334,-1.698452
30404,-8.546943,1.055701,3.173641,-0.789941,0.442414,-1.811732
30405,-8.520149,-0.741726,2.100938,-0.827949,0.287128,-1.775035
30406,-8.583716,-2.209875,1.164809,-0.803654,0.029552,-1.634319
30407,-9.045985,-3.160210,0.457983,-0.725473,-0.303199,-1.455580
30408,-9.210847,-3.654351,0.209230,-0.612628,-0.687871,-1.294650
30409,-8.721266,-3.278381,1.103392,-0.534784,-1.054915,-1.148149
30410,-7.959190,-2.118901,2.582003,-0.570618,-1.333247,-1.022934
30411,-7.220999,-1.004053,4.270158,-0.713059,-1.495191,-0.926585
30412,-6.593033,-0.273861,5.577791,-0.808412,-1.551469,-0.896559
30413,-6.061328,0.146294,6.522863,-0.768838,-1.519362,-0.941555
30414,-5.587590,0.571696,7.267890,-0.599163,-1.419990,-1.060037
30415,-5.312650,1.287138,7.997871,-0.381046,-1.255030,-1.232561
30416,-5.542329,2.068640,8.435855,-0.282678,-1.012396,-1.439222
30417,-6.594345,2.205357,8.519116,-0.374891,-0.685938,-1.692427
30418,-7.607543,1.574017,7.952700,-0.594986,-0.342482,-1.936673
30419,-8.301487,1.068280,7.378860,-0.825643,-0.063577,-2.166712
30420,-8.267504,0.320643,6.103217,-1.105336,0.106081,-2.310966
30421,-8.590862,-1.024223,4.592267,-1.423348,0.215366,-2.333137
30422,-9.173170,-3.302808,2.821854,-1.540371,0.160814,-2.287142
30423,-9.726387,-5.223134,1.635010,-1.342344,-0.099258,-2.170953
30424,-10.246626,-6.276693,1.024045,-1.023685,-0.467144,-2.008497
30425,-10.155843,-6.250051,1.213314,-0.741343,-0.880995,-1.861798
30426,-9.292873,-5.155062,1.975310,-0.632923,-1.253133,-1.717912
30427,-8.363901,-4.037460,2.915000,-0.624330,-1.548522,-1.592567
30428,-7.369949,-3.019641,4.305683,-0.614339,-1.758729,-1.486895
30429,-6.539434,-2.291633,5.837746,-0.526411,-1.860890,-1.438628
30430,-6.002349,-1.833304,7.325513,-0.354195,-1.836247,-1.454198
30431,-5.771239,-1.390269,8.375607,-0.183495,-1.702628,-1.514771
30432,-5.429195,-0.380828,9.742099,-0.023671,-1.451993,-1.663658
30433,-4.873165,-0.031036,10.895672,-0.019230,-1.086766,-1.845547
30434,-4.527079,-0.176368,11.158601,-0.147262,-0.644337,-2.061213
30435,-4.531624,-0.317344,10.419026,-0.363393,-0.235191,-2.264306
30436,-4.661296,-0.888869,9.107028,-0.688209,0.116313,-2.422229
30437,-4.636440,-2.528344,7.838843,-1.055686,0.354936,-2.472019
30438,-4.675873,-4.455950,6.586687,-1.293345,0.460272,-2.455831
30439,-4.523572,-6.450553,5.292253,-1.409606,0.400512,-2.351535
30440,-4.678893,-8.484477,4.207169,-1.400279,0.180177,-2.124210
30441,-4.850652,-9.821974,3.584444,-1.246349,-0.196085,-1.859024
