// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59069,7.392648,-1.686528,7.778248,-2.752819,-0.365914,-1.027911
59070,6.247939,-3.884067,4.801241,-4.240107,-0.145401,-0.880925
59071,5.733927,-9.217634,2.401363,-4.731572,-0.120157,-0.800362
59072,5.747091,-14.683900,1.415187,-3.896006,-0.291098,-0.847061
59073,6.317402,-17.323832,2.463834,-2.038331,-0.537527,-0.954038
59074,7.467906,-15.626510,4.196699,-0.057238,-0.779501,-1.022679
59075,8.403677,-11.456777,5.986097,1.287323,-0.866093,-0.975133
59076,8.095859,-8.478205,5.984921,1.754115,-0.875227,-0.835109
59077,7.060320,-6.660687,5.337211,1.652565,-0.873401,-0.709845
59078,6.021952,-4.958258,4.690789,1.238897,-0.867712,-0.677569
59079,5.280607,-4.076169,3.173120,0.654389,-0.900089,-0.717835
59080,5.268906,-5.054853,1.407075,0.188324,-0.915108,-0.786748
59081,5.841008,-7.189262,0.657361,0.047392,-0.843954,-0.865549
59082,6.459187,-8.172874,1.825568,0.195732,-0.683984,-0.880061
59083,6.816518,-6.608107,3.627689,0.159160,-0.445938,-0.875496
59084,6.299673,-4.194274,3.995141,-0.378502,-0.257688,-0.807081
59085,5.520192,-3.162918,3.035221,-1.254752,-0.248439,-0.740082
59086,5.425460,-5.015721,2.445948,-1.978690,-0.338031,-0.689016
59087,6.287341,-8.056915,2.796795,-2.036742,-0.500440,-0.726777
59088,7.591550,-9.193322,4.090074,-1.503215,-0.612853,-0.835314
59089,7.757792,-7.263901,5.280841,-0.897233,-0.723366,-0.929537
59090,7.696322,-5.961900,4.935614,-0.572137,-0.880969,-0.988624
59091,7.389527,-7.165807,3.343236,-0.276566,-0.973085,-1.046993
59092,6.743178,-7.724593,2.345037,0.256296,-1.099807,-1.193480
59093,6.614000,-6.456093,3.010045,0.774027,-1.197838,-1.362017
59094,7.091694,-4.889120,5.183614,1.079627,-1.152033,-1.584077
59095,7.672530,-4.499055,6.223720,1.021256,-0.925286,-1.767656
59096,7.376099,-4.481047,4.451422,0.734690,-0.689884,-1.903301
59097,6.908535,-4.332412,0.724823,0.415589,-0.589743,-1.984219
59098,7.542279,-4.751029,-1.932595,0.262395,-0.480677,-1.976943
59099,8.581280,-6.423312,-1.336671,0.365454,-0.330749,-1.869504
59100,9.646989,-6.806762,0.490764,0.454574,-0.227102,-1.645806
59101,10.367117,-5.088663,1.883076,0.174490,-0.143532,-1.349322
59102,10.768817,-3.128990,3.192444,-0.477753,-0.118637,-1.081667
59103,10.954680,-2.684399,3.711099,-1.330981,-0.123344,-0.832702
59104,10.806037,-4.762520,3.569144,-1.917013,-0.159003,-0.650123
59105,10.294556,-7.559292,3.054700,-1.917847,-0.251321,-0.517458
59106,9.730434,-8.779080,2.896866,-1.404281,-0.350231,-0.478779
59107,9.013326,-8.698641,3.029850,-0.714605,-0.371881,-0.467282
59108,8.556183,-7.203579,3.586970,-0.098995,-0.370666,-0.519196
59109,7.928149,-5.128437,3.598494,0.203274,-0.275878,-0.632323
59110,7.113949,-3.536184,2.735337,0.216736,-0.199136,-0.761522
59111,7.033953,-3.202272,1.449028,0.089148,-0.148231,-0.909644
59112,7.348580,-3.986747,-0.056354,-0.062062,-0.132370,-1.000253
59113,8.077091,-4.755365,-0.803666,-0.167836,-0.170417,-0.996032
59114,9.057998,-4.980737,-0.505863,-0.291834,-0.197880,-0.896880
59115,9.892061,-4.601858,0.094675,-0.492364,-0.221872,-0.740869
59116,10.568390,-4.168250,0.674145,-0.740251,-0.195177,-0.583005
59117,10.706364,-3.900856,1.494134,-1.043774,-0.185867,-0.387073
59118,10.528895,-3.018036,2.252407,-1.294872,-0.171113,-0.248141
59119,9.602439,-2.007387,2.925954,-1.438141,-0.120472,-0.324498
59120,8.696043,-3.281512,2.664263,-1.449066,-0.076404,-0.472019
59121,8.743272,-4.824977,2.098708,-1.218630,-0.028444,-0.632954
59122,9.144518,-5.556940,1.427733,-0.919402,0.059062,-0.784455
59123,9.520692,-5.452008,0.484815,-0.673109,0.193332,-0.888082
59124,9.358920,-4.594436,-0.321181,-0.505150,0.364262,-0.944398
59125,8.638827,-2.801436,-0.583998,-0.499873,0.437655,-0.982638
59126,8.347304,-1.436238,-0.033383,-0.788934,0.416645,-0.984557
59127,8.880044,-1.737164,1.072192,-1.317969,0.360093,-0.921404
59128,9.571511,-2.367827,2.161503,-1.859895,0.353942,-0.862300
59129,10.150786,-2.929950,3.134496,-2.346134,0.377061,-0.775268
59130,10.578891,-3.033461,3.884248,-2.743372,0.426799,-0.661630
59131,10.091282,-3.496184,3.033756,-2.940216,0.457039,-0.600957
59132,8.894402,-5.434250,2.111783,-2.745937,0.315899,-0.555326
59133,8.739422,-6.846062,2.144552,-2.112956,0.164519,-0.622514
59134,9.003749,-7.672896,2.390939,-1.314475,0.124918,-0.683722
59135,9.192715,-6.854191,2.665610,-0.667062,0.154012,-0.742150
59136,8.710382,-4.955058,1.384823,-0.377289,0.182760,-0.837237
59137,8.339600,-3.417687,-1.238537,-0.210932,0.111429,-0.952277
59138,8.525960,-4.497072,-3.009069,0.080943,0.152217,-1.066204
59139,8.472138,-6.556041,-2.569614,0.558331,0.230185,-1.097519
59140,9.010514,-5.195201,-1.010265,0.958891,0.267825,-1.095803
59141,9.122837,-1.988362,0.743919,0.731916,0.327470,-1.074005
59142,9.674699,-0.675248,1.766619,-0.025748,0.332493,-1.002730
59143,10.356341,-0.893815,2.826937,-0.857769,0.463545,-0.951003
59144,10.379012,-1.285264,4.134568,-1.664598,0.522011,-0.834732
59145,10.263532,-2.345708,3.944386,-2.273540,0.497993,-0.711557
59146,10.106975,-4.625128,2.505061,-2.348482,0.448686,-0.632652
59147,9.425790,-6.353995,1.144655,-1.844365,0.392177,-0.653386
59148,9.168604,-7.084406,0.405193,-1.016841,0.312823,-0.710631
59149,9.302919,-7.651402,0.229538,-0.083721,0.254113,-0.734006
59150,9.246507,-7.774149,0.269185,0.865610,0.235962,-0.773937
59151,9.152780,-6.915347,-0.009767,1.702657,0.161113,-0.797070
59152,9.173773,-5.192732,-0.569575,2.315668,0.076280,-0.801832
59153,9.390973,-3.703900,-0.974887,2.691550,0.027481,-0.772981
59154,9.464763,-2.811502,-0.960405,2.896191,0.048592,-0.741834
59155,9.170527,-2.721520,-0.459439,3.027159,0.039179,-0.700513
59156,9.360453,-2.404819,0.091547,3.081708,-0.034145,-0.660670
59157,9.591972,-1.628511,0.692894,3.018198,-0.044580,-0.620240
59158,9.687633,-0.903962,1.249573,2.780285,-0.067921,-0.557827
59159,9.843500,-0.681601,1.630020,2.432214,-0.073841,-0.475472
59160,10.064112,-0.972214,1.822691,2.076268,-0.066097,-0.372819
59161,10.094903,-1.573518,1.997786,1.858147,-0.041112,-0.273808
59162,10.051410,-2.035636,2.058723,1.772559,-0.040938,-0.163949
59163,9.970553,-1.573636,2.120684,1.714263,-0.054494,-0.073556
59164,9.816192,-0.763420,2.373339,1.584860,-0.054110,-0.030789
59165,9.862420,-0.578235,2.304859,1.369493,-0.047405,0.011013
59166,9.945351,-0.657323,2.301238,1.145555,-0.022920,0.048522
59167,9.824877,-0.811451,2.279528,0.926483,-0.004757,0.078124
59168,9.761325,-1.007669,2.147792,0.720977,0.011081,0.107468
59169,9.743798,-1.175470,2.015942,0.570771,0.032049,0.132378
59170,9.758466,-1.241260,1.937745,0.462265,0.043799,0.152102
59171,9.741519,-1.318591,1.873044,0.411458,0.050536,0.165510
59172,9.715846,-1.207379,1.805702,0.402524,0.044551,0.169198
59173,9.619634,-0.819704,1.767755,0.402073,0.036351,0.145137
59174,9.529596,-0.635084,1.851782,0.398927,0.040770,0.093916
59175,9.573790,-0.801266,1.783594,0.386172,0.036877,0.061724
59176,9.678984,-1.009228,1.747546,0.384351,0.044970,0.041547
59177,9.730944,-1.105292,1.647141,0.374608,0.051515,0.040846
59178,9.699032,-1.204726,1.574796,0.354378,0.056858,0.042476
59179,9.687286,-1.122045,1.603449,0.345443,0.058238,0.053397
59180,9.665944,-1.053585,1.555682,0.336643,0.051081,0.064282
59181,9.604512,-0.863861,1.656163,0.344909,0.045109,0.054976
59182,9.665901,-0.954398,1.719222,0.354736,0.033767,0.038935
59183,9.796415,-1.018762,1.776905,0.361288,0.027245,0.024177
59184,9.859998,-1.150666,1.777418,0.347319,0.035570,0.023184
59185,9.926863,-1.070343,1.666411,0.305594,0.036487,0.017200
59186,9.964755,-0.938552,1.421798,0.251045,0.052357,0.020738
59187,9.898757,-0.950235,1.313807,0.213533,0.066559,0.011733
59188,9.758560,-1.048840,1.303544,0.193757,0.053580,0.007754
59189,9.709627,-1.085878,1.403635,0.195369,0.046571,0.006184
59190,9.692076,-1.115645,1.489815,0.188428,0.035598,-0.002852
59191,9.762221,-1.190575,1.717234,0.180620,0.040621,-0.001307
59192,9.824011,-1.175575,1.697174,0.141411,0.046265,0.011752
59193,9.765726,-1.025976,1.639690,0.081295,0.058891,0.031354
59194,9.718710,-0.909355,1.594644,0.013086,0.058238,0.050710
59195,9.672243,-0.845899,1.662816,-0.053260,0.062552,0.062691
59196,9.722400,-0.861242,1.743315,-0.093697,0.067681,0.062021
59197,9.734928,-0.945896,1.930137,-0.121366,0.075790,0.066486
59198,9.784172,-1.064114,2.008780,-0.137656,0.091509,0.072566
59199,9.762071,-1.208733,1.951790,-0.149979,0.116463,0.083856
59200,9.705575,-1.264492,1.858538,-0.151807,0.139251,0.103104
59201,9.503583,-1.231284,1.732697,-0.150104,0.129792,0.126561
59202,9.416649,-1.095173,1.658668,-0.140550,0.115393,0.148488
59203,9.468142,-0.814978,1.665561,-0.107079,0.085316,0.142870
59204,9.616837,-0.711129,1.821745,-0.074236,0.065170,0.110165
59205,9.716509,-0.691296,1.952002,-0.061480,0.050691,0.068093
59206,9.864976,-0.829461,2.123693,-0.081676,0.054593,0.016411
59207,9.873510,-1.110792,2.158019,-0.115726,0.065688,-0.029276
59208,9.844356,-1.405576,2.041628,-0.137486,0.072614,-0.066595
59209,9.762216,-1.594393,2.029715,-0.134997,0.073552,-0.099407
59210,9.717220,-1.815148,1.996514,-0.090205,0.073146,-0.118757
59211,9.740277,-2.014171,2.047323,-0.028716,0.066597,-0.124904
59212,9.689292,-2.045576,2.091117,0.039212,0.061480,-0.111074
59213,9.695436,-1.974577,2.094402,0.100728,0.058439,-0.097315
