// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11653,9.630155,1.528297,0.395686,0.275418,0.116608,0.055207
11654,9.568057,1.581823,0.511235,0.324844,0.061507,0.053005
11655,9.599412,1.707376,0.663385,0.327948,0.009298,0.041481
11656,9.723577,1.787522,0.770170,0.299829,-0.018769,0.028595
11657,9.803192,1.865574,0.895225,0.256700,-0.022238,0.019963
11658,10.049204,1.792943,0.949483,0.157697,0.005713,0.010913
11659,10.019607,1.575142,0.785723,-0.007550,0.042732,0.021107
11660,9.792961,1.171700,0.452623,-0.026457,0.084716,0.033359
11661,9.556064,1.046963,0.326849,0.069179,0.084830,0.033266
11662,9.474596,1.047999,0.451286,0.176228,0.051578,0.017098
11663,9.481089,1.144494,0.543875,0.256610,0.013690,0.015334
11664,9.571816,1.389368,0.665536,0.303674,-0.007253,0.006171
11665,9.619462,1.546539,0.733194,0.301046,-0.003516,-0.005545
11666,9.681451,1.696400,0.711043,0.268344,0.004444,-0.022391
11667,9.790389,1.794616,0.789655,0.229769,0.026313,-0.031161
11668,9.739559,1.818264,0.739427,0.136633,0.037124,-0.034221
11669,9.641728,1.686013,0.559903,0.095857,0.036690,-0.036099
