// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09744,-0.259350,-4.884523,7.375971,0.290674,-0.135652,0.833370
09745,-0.349020,-4.569211,7.669120,0.237408,-0.122737,0.797388
09746,-0.426603,-4.596616,7.419040,0.116871,-0.148100,0.781241
09747,-0.329473,-4.848755,7.122928,0.136893,-0.162007,0.763059
09748,-0.352347,-4.724839,7.176123,0.163996,-0.148169,0.732161
09749,-0.489409,-4.515057,7.502495,0.142262,-0.158494,0.677703
09750,-0.491882,-4.583724,7.703297,0.073224,-0.159600,0.621203
09751,-0.623738,-4.632665,7.784288,0.094421,-0.148760,0.600979
09752,-0.745720,-4.587246,7.948682,0.025460,-0.186074,0.581103
09753,-0.764043,-4.523164,7.624582,0.028764,-0.234286,0.572747
09754,-0.696270,-4.551178,7.699556,0.013564,-0.239379,0.527652
09755,-0.616936,-4.625440,7.510494,0.020391,-0.215451,0.477434
09756,-0.684390,-4.630693,7.788402,0.030059,-0.193482,0.408297
09757,-0.686992,-4.785564,7.862755,-0.001744,-0.193063,0.363581
09758,-0.828797,-4.645654,8.145477,0.051451,-0.212864,0.324932
09759,-0.903556,-4.599698,8.568618,-0.016463,-0.248278,0.296401
09760,-0.768988,-4.825142,8.375169,-0.069872,-0.257380,0.271618
09761,-0.636210,-4.970309,7.954547,-0.013965,-0.262403,0.247694
09762,-0.707257,-4.894767,7.977935,0.004459,-0.260084,0.206723
09763,-0.826464,-5.195885,8.216964,-0.076759,-0.260085,0.175087
09764,-1.004145,-5.431404,8.335869,-0.001188,-0.281609,0.131469
09765,-1.040836,-5.436081,8.617654,0.070615,-0.341425,0.101009
09766,-0.838004,-5.667255,8.342404,0.104310,-0.343043,0.103688
09767,-0.964866,-5.719200,8.737990,0.134618,-0.345669,0.116286
09768,-1.076191,-5.899427,8.577260,0.191428,-0.432623,0.126963
09769,-1.122198,-5.903513,8.396293,0.368431,-0.516504,0.097617
09770,-1.083347,-5.687968,8.575989,0.477033,-0.585549,0.048043
09771,-0.965489,-5.450384,8.619771,0.553712,-0.650671,0.014456
09772,-0.793384,-5.250343,8.534863,0.607398,-0.685141,-0.001835
09773,-0.571287,-5.125849,8.578945,0.596685,-0.678801,-0.000224
09774,-0.306490,-5.088329,8.489367,0.598816,-0.657511,-0.007038
09775,-0.229687,-4.911769,8.489306,0.597511,-0.638298,-0.013418
09776,-0.017376,-4.718082,8.352135,0.586080,-0.626822,-0.037310
09777,0.439315,-4.441936,8.370119,0.612944,-0.634012,-0.076650
09778,0.771521,-3.520906,9.259817,0.530712,-0.610467,-0.165545
09779,1.345023,-3.441565,7.113280,-0.247196,-0.511697,-0.198056
09780,1.253564,-4.180305,7.975593,0.472127,-0.340896,-0.350933
09781,1.493729,-2.712445,8.927855,0.494241,-0.133703,-0.414098
09782,1.165869,-3.151799,8.985614,-0.167569,0.199161,-0.359997
09783,0.585377,-4.342327,8.873815,-0.313026,0.394990,-0.298687
09784,0.001384,-4.894844,8.669601,-0.310305,0.480662,-0.265415
09785,-0.188721,-5.069333,8.584561,-0.281937,0.488322,-0.261505
09786,-0.168548,-5.052468,8.531330,-0.234719,0.463423,-0.264699
09787,0.029138,-4.939735,8.560765,-0.206943,0.460375,-0.267967
09788,0.158677,-4.921446,8.644629,-0.231260,0.507431,-0.270437
09789,0.048136,-5.064789,8.827948,-0.261793,0.553892,-0.274028
09790,-0.061482,-5.339322,8.735693,-0.257257,0.582128,-0.291450
09791,-0.289769,-5.649082,8.540689,-0.177802,0.578190,-0.326794
09792,-0.470288,-5.667266,8.566314,0.005250,0.545868,-0.384486
09793,-0.504018,-5.464878,8.821247,0.136598,0.509204,-0.444185
09794,-0.401402,-5.198632,8.782620,0.258914,0.485910,-0.503578
09795,-0.337402,-4.879544,8.844219,0.332638,0.509792,-0.553620
09796,-0.294932,-4.698865,8.918763,0.288805,0.551012,-0.602495
09797,-0.285136,-4.776457,8.906693,0.234123,0.589165,-0.632820
09798,-0.268583,-4.941950,8.804320,0.242179,0.626359,-0.655658
09799,-0.381776,-5.063040,8.777672,0.289238,0.659120,-0.682100
09800,-0.515549,-5.197432,8.704990,0.330704,0.686613,-0.721378
09801,-0.699352,-5.374157,8.610152,0.388171,0.693213,-0.740577
09802,-0.877239,-5.319122,8.591958,0.502552,0.661923,-0.765036
09803,-1.029075,-5.298599,8.607035,0.597271,0.603774,-0.788699
09804,-0.978926,-5.211561,8.508930,0.688929,0.560714,-0.806243
09805,-0.962461,-5.003973,8.452655,0.799155,0.529488,-0.826234
09806,-0.944090,-4.728437,8.474731,0.874080,0.511846,-0.840892
09807,-1.052469,-4.488540,8.684214,0.866308,0.503798,-0.874797
09808,-1.171598,-4.458049,8.774788,0.811670,0.480238,-0.889870
09809,-1.163547,-4.528048,8.756743,0.818253,0.428979,-0.889427
09810,-1.024978,-4.605600,8.789817,0.913850,0.375854,-0.848743
09811,-0.910876,-4.555630,8.888399,0.981044,0.377038,-0.808266
09812,-0.914178,-4.456111,8.847350,0.998867,0.371137,-0.764968
09813,-1.037447,-4.367027,8.839971,0.993245,0.342227,-0.725253
09814,-1.046659,-4.209535,8.810052,1.036602,0.289740,-0.690661
09815,-1.032557,-3.954848,8.724691,1.057423,0.223583,-0.672518
09816,-0.958063,-3.722766,8.728589,1.026251,0.178861,-0.666412
09817,-0.969684,-3.595789,8.787882,1.020328,0.130556,-0.677832
09818,-0.937384,-3.390535,8.841341,1.022050,0.084092,-0.686025
09819,-0.857024,-3.222947,9.040020,0.977798,0.044877,-0.698034
09820,-0.758881,-3.072815,9.145579,0.868216,0.012740,-0.684708
09821,-0.645321,-3.046459,9.088341,0.799525,-0.037372,-0.671532
09822,-0.621291,-3.018322,8.936802,0.754904,-0.059725,-0.675303
09823,-0.664112,-2.937708,9.037023,0.718793,-0.101318,-0.676902
09824,-0.569562,-2.767377,8.980253,0.659479,-0.153092,-0.694805
09825,-0.432424,-2.652727,8.868916,0.537209,-0.150206,-0.711458
09826,-0.131939,-2.666148,8.800659,0.362933,-0.091301,-0.745507
09827,0.172653,-2.776571,8.904073,0.247599,0.014925,-0.773685
09828,0.410623,-2.688629,9.028003,0.212750,0.105817,-0.784234
09829,0.365062,-2.328270,9.123245,0.209458,0.159666,-0.760253
09830,0.031621,-1.925981,9.210672,0.055900,0.185773,-0.744577
09831,-0.307588,-1.820257,9.043473,-0.179575,0.168687,-0.763725
09832,-0.336512,-2.047103,8.880967,-0.416026,0.143651,-0.791153
09833,-0.096577,-2.487810,8.663072,-0.586737,0.145409,-0.841778
09834,0.251361,-2.877842,8.593802,-0.561309,0.168753,-0.898430
09835,0.772697,-2.936939,8.700731,-0.429017,0.240392,-0.951545
09836,0.991053,-2.674757,9.062298,-0.349554,0.368526,-0.961688
09837,0.809691,-2.407467,9.423810,-0.411763,0.503067,-0.947778
09838,0.521173,-2.118034,9.608955,-0.531428,0.592125,-0.954962
09839,0.421751,-1.975821,9.738419,-0.655516,0.645302,-0.968295
09840,0.373406,-1.821902,9.639672,-0.845133,0.714461,-0.977521
09841,0.130994,-1.838535,9.626949,-1.082328,0.765382,-0.967980
09842,-0.267436,-2.437156,9.703137,-1.395161,0.736250,-0.975757
09843,-0.372106,-3.358356,8.871047,-1.638059,0.672403,-1.042332
09844,-0.062212,-4.213174,8.181168,-1.551179,0.666886,-1.126991
09845,0.399700,-4.696752,8.302178,-1.181972,0.709473,-1.187611
09846,0.698642,-4.715655,8.912560,-0.818885,0.797075,-1.197852
09847,0.646201,-4.453746,9.511088,-0.648638,0.912582,-1.181415
09848,0.334400,-4.123235,9.814526,-0.690250,1.021109,-1.145462
09849,-0.043412,-3.878372,9.708958,-0.819815,1.100259,-1.132911
09850,-0.325538,-3.705869,9.555770,-0.952453,1.136941,-1.148627
09851,-0.363896,-3.605014,9.330849,-1.101081,1.137485,-1.182071
09852,-0.283381,-3.794485,8.846820,-1.271087,1.151743,-1.182311
09853,-0.089406,-4.173476,8.324294,-1.363601,1.184886,-1.202356
09854,-0.002395,-4.609150,8.313143,-1.334284,1.222559,-1.219201
09855,-0.001746,-5.072393,8.531592,-1.272848,1.240913,-1.226673
09856,-0.111296,-5.431291,8.634912,-1.229998,1.285190,-1.212898
09857,-0.378591,-5.892491,8.700390,-1.149258,1.312405,-1.196603
09858,-0.652897,-6.189628,8.541714,-1.032686,1.329469,-1.182285
09859,-0.832876,-6.181701,8.284080,-0.834576,1.301808,-1.188126
09860,-0.812934,-5.860564,8.119900,-0.619908,1.271486,-1.214089
09861,-0.672634,-5.378662,7.903039,-0.529912,1.287580,-1.241052
09862,-0.541863,-5.062764,7.767375,-0.566781,1.331866,-1.275332
09863,-0.444722,-4.938288,7.695193,-0.633166,1.351980,-1.307162
09864,-0.347411,-5.014402,8.050775,-0.698329,1.346944,-1.330541
09865,-0.286871,-5.421846,8.113301,-0.798239,1.365845,-1.323418
09866,-0.338534,-5.696333,7.572725,-0.862822,1.405898,-1.314062
09867,-0.506870,-5.876073,7.353958,-0.806920,1.456605,-1.306769
09868,-0.691472,-5.896359,7.668293,-0.737495,1.465702,-1.307993
09869,-0.817438,-6.071710,7.545520,-0.754267,1.454880,-1.314778
09870,-0.738379,-6.141847,7.016010,-0.738752,1.459370,-1.328464
09871,-0.574821,-5.986040,6.897490,-0.687749,1.477196,-1.368129
09872,-0.465477,-5.912336,7.181776,-0.684701,1.504142,-1.406691
09873,-0.562065,-6.020136,7.413559,-0.753538,1.530090,-1.420607
09874,-0.704709,-6.351278,7.188398,-0.846278,1.560635,-1.412666
09875,-1.037285,-6.628858,6.965173,-0.856009,1.577093,-1.378654
09876,-1.272299,-6.811233,6.674352,-0.832674,1.551426,-1.375422
09877,-0.982134,-6.913479,6.460836,-0.748328,1.487388,-1.387904
09878,-0.450236,-6.744304,6.428242,-0.635171,1.499200,-1.407358
09879,-0.269446,-6.520919,6.614363,-0.576083,1.562261,-1.426525
09880,-0.518432,-6.710177,6.751447,-0.653624,1.595358,-1.436554
09881,-0.913648,-7.091559,6.506140,-0.739456,1.597613,-1.432288
09882,-1.388117,-7.441506,6.133378,-0.715464,1.575842,-1.413755
09883,-1.504617,-7.654357,5.863634,-0.638797,1.548642,-1.393879
09884,-1.259135,-7.570299,5.665523,-0.557040,1.555714,-1.376019
09885,-0.792624,-7.334315,5.529790,-0.569526,1.612903,-1.353365
09886,-0.439518,-7.158235,5.773324,-0.664155,1.700005,-1.327901
09887,-0.483312,-7.337615,6.059101,-0.821000,1.751106,-1.300265
09888,-0.837776,-7.782772,5.964840,-1.002687,1.747855,-1.266213
09889,-1.426847,-8.414507,5.757466,-1.086319,1.707534,-1.218935
09890,-2.046015,-9.141155,5.369723,-1.029029,1.590114,-1.158245
09891,-2.179491,-9.682195,5.119325,-0.750703,1.434872,-1.096450
09892,-1.878719,-9.739557,5.262133,-0.341779,1.328863,-1.023133
09893,-1.683067,-9.291211,5.298510,-0.075231,1.287338,-0.958471
09894,-1.512978,-8.741403,5.212864,0.052630,1.248245,-0.926634
09895,-1.282414,-8.275666,5.045647,0.054351,1.208744,-0.900742
09896,-1.113903,-8.017662,5.045599,-0.002549,1.179131,-0.887580
09897,-1.304562,-8.124232,4.970402,-0.097103,1.108165,-0.863021
09898,-1.693578,-8.708508,4.636292,-0.147807,1.029281,-0.822777
09899,-2.005069,-9.019510,4.505437,-0.040187,0.935878,-0.769150
09900,-2.153110,-9.004106,4.373588,0.083472,0.850916,-0.703578
09901,-1.978279,-8.692383,4.415146,0.160636,0.768952,-0.646221
09902,-1.677776,-8.377237,4.544431,0.124335,0.711960,-0.586608
09903,-1.526478,-8.178890,4.531936,0.025295,0.672039,-0.537550
09904,-1.573590,-8.213810,4.486176,-0.098011,0.628659,-0.505064
09905,-1.807518,-8.455637,4.351355,-0.202336,0.565741,-0.475227
09906,-2.075239,-8.827763,4.211980,-0.248055,0.478306,-0.434301
09907,-2.193706,-9.156946,3.973800,-0.228328,0.379046,-0.374854
09908,-2.258723,-9.328044,3.709577,-0.128794,0.280643,-0.319995
09909,-2.131815,-9.163184,3.778844,0.010574,0.189066,-0.266200
09910,-1.932837,-8.795972,3.925234,0.054993,0.102127,-0.205330
09911,-1.739352,-8.568745,4.014190,0.024914,0.008671,-0.148804
09912,-1.593671,-8.513647,4.053032,-0.031539,-0.074974,-0.100231
09913,-1.600705,-8.599242,4.128277,-0.056183,-0.143137,-0.051233
09914,-1.729623,-8.713435,4.137351,-0.049839,-0.204065,0.010331
09915,-1.917819,-8.813290,4.219030,-0.044873,-0.285389,0.075907
09916,-1.926367,-8.872814,4.324424,-0.036120,-0.364119,0.156437
09917,-1.833942,-8.859726,4.299851,-0.021319,-0.428465,0.230368
09918,-1.750948,-8.780231,4.360063,-0.021689,-0.480711,0.290133
09919,-1.641043,-8.770979,4.404599,-0.046513,-0.529298,0.343144
09920,-1.604330,-8.745981,4.471852,-0.077792,-0.565934,0.397758
09921,-1.564525,-8.794405,4.529897,-0.096127,-0.604885,0.445521
09922,-1.584566,-8.797508,4.584408,-0.110747,-0.633204,0.499348
09923,-1.552193,-8.797123,4.646765,-0.081648,-0.671505,0.534317
09924,-1.540089,-8.702415,4.752499,-0.058726,-0.694869,0.572504
09925,-1.477456,-8.634831,4.917562,-0.037669,-0.717982,0.600092
09926,-1.414380,-8.669884,5.127402,-0.023445,-0.741306,0.624189
09927,-1.427622,-8.645096,5.216256,-0.000352,-0.756705,0.646968
09928,-1.499549,-8.600066,5.361057,0.057057,-0.782334,0.668836
09929,-1.515143,-8.477277,5.524191,0.121780,-0.818466,0.679211
09930,-1.475128,-8.283575,5.757641,0.164265,-0.864951,0.694805
09931,-1.463314,-8.169722,5.840540,0.208120,-0.901241,0.718284
09932,-1.332356,-8.037286,6.011543,0.266282,-0.924991,0.736161
09933,-1.238765,-7.873860,6.152536,0.330403,-0.933052,0.745542
09934,-1.183432,-7.635287,6.322373,0.380742,-0.931793,0.748750
09935,-1.179993,-7.509220,6.425787,0.396830,-0.918126,0.752134
09936,-1.240881,-7.419906,6.449573,0.446636,-0.905025,0.758775
09937,-1.228060,-7.366567,6.627802,0.486417,-0.893789,0.769023
09938,-1.283640,-7.373503,6.726190,0.502726,-0.874738,0.785000
09939,-1.319134,-7.373807,6.762053,0.542450,-0.860716,0.793537
09940,-1.331939,-7.350793,6.845919,0.575661,-0.854853,0.807919
09941,-1.380862,-7.435825,6.773706,0.603061,-0.848826,0.817372
09942,-1.477174,-7.515799,6.729662,0.645941,-0.846948,0.832161
09943,-1.499194,-7.574547,6.678890,0.699004,-0.858417,0.845367
09944,-1.536010,-7.628497,6.612547,0.746655,-0.882902,0.864232
09945,-1.537468,-7.562295,6.597245,0.803351,-0.890789,0.877995
09946,-1.524049,-7.495619,6.661644,0.872545,-0.888756,0.888544
09947,-1.516739,-7.375025,6.708100,0.905891,-0.877101,0.904214
09948,-1.583260,-7.267006,6.684048,0.921076,-0.876762,0.902437
09949,-1.591219,-7.167156,6.709307,0.909314,-0.874654,0.911512
09950,-1.623812,-7.015246,6.723181,0.882434,-0.883886,0.915366
09951,-1.580479,-6.878024,6.715615,0.877929,-0.883648,0.900197
09952,-1.544240,-6.718525,6.682526,0.843272,-0.882143,0.890815
09953,-1.458082,-6.699316,6.630104,0.773921,-0.848007,0.893640
09954,-1.377972,-6.660563,6.602970,0.689286,-0.809941,0.907687
09955,-1.307425,-6.523731,6.609979,0.650734,-0.769932,0.918927
09956,-1.287815,-6.456011,6.610610,0.596251,-0.717947,0.925478
09957,-1.373701,-6.472502,6.582313,0.521519,-0.678937,0.938632
09958,-1.497548,-6.363722,6.493607,0.469305,-0.640665,0.946350
09959,-1.606778,-6.295240,6.566921,0.389356,-0.624012,0.956956
09960,-1.716578,-6.321123,6.506549,0.259872,-0.614260,0.977654
09961,-1.774820,-6.294937,6.403967,0.171635,-0.598264,1.017501
09962,-1.840922,-6.283178,6.420147,0.082907,-0.586859,1.038438
09963,-1.924194,-6.398161,6.431678,0.023531,-0.586151,1.064580
09964,-1.993192,-6.487482,6.492028,-0.002722,-0.603727,1.096207
09965,-1.974004,-6.531497,6.518523,-0.022224,-0.632347,1.134017
09966,-1.958173,-6.392792,6.567443,-0.050077,-0.641728,1.166656
09967,-2.082195,-6.418741,6.608542,-0.139817,-0.631819,1.177012
09968,-2.109711,-6.610350,6.450255,-0.205761,-0.657263,1.199164
09969,-2.073241,-6.553460,6.589232,-0.194809,-0.705874,1.241698
09970,-2.004666,-6.502068,6.797204,-0.300092,-0.758449,1.299004
09971,-2.040749,-6.931734,6.488601,-0.364025,-0.833089,1.351539
09972,-1.936843,-7.036262,6.470382,-0.252599,-0.857018,1.365296
