// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31604,2.185261,-3.681614,6.825072,0.936690,-1.021570,4.093358
31605,2.178809,-3.008174,7.155863,0.902916,-1.037176,4.090621
31606,2.118688,-2.144231,7.277865,0.785759,-1.053312,4.072021
31607,2.023126,-1.325150,7.581902,0.589645,-1.054257,4.027576
31608,1.798707,-1.011802,7.766973,0.332427,-1.056513,3.987575
31609,1.669236,-1.019604,7.835655,0.122892,-1.070715,3.922713
31610,1.643667,-1.301120,7.817684,0.002100,-1.100828,3.833725
31611,1.712368,-1.491172,7.815849,-0.021769,-1.125940,3.741090
31612,1.799066,-1.474893,8.109075,0.017942,-1.149072,3.645869
31613,1.815826,-1.134381,8.304668,0.031178,-1.160416,3.548927
31614,1.873746,-0.616454,8.389687,-0.006019,-1.153362,3.451680
31615,1.843523,-0.048267,8.578383,-0.131501,-1.119338,3.333571
31616,1.705628,0.176742,8.599962,-0.329987,-1.077875,3.224190
31617,1.679447,0.135272,8.808197,-0.532655,-1.041791,3.096273
31618,1.597240,-0.117842,9.044293,-0.710905,-0.985279,2.973220
31619,1.471248,-0.391448,9.238980,-0.840147,-0.951803,2.843273
31620,1.392225,-0.715948,9.113509,-0.943029,-0.929485,2.715744
31621,1.370564,-1.109562,9.113994,-1.014437,-0.897251,2.590205
31622,1.260415,-1.441034,9.241789,-1.011246,-0.865431,2.453153
31623,1.139228,-1.930003,9.237182,-1.010563,-0.829071,2.339337
31624,1.066022,-2.351229,9.215544,-0.997189,-0.806202,2.255510
31625,1.034459,-2.453684,9.197553,-0.993499,-0.776545,2.174093
31626,0.845196,-2.321620,8.999606,-1.009255,-0.738713,2.101648
31627,0.567372,-2.081687,8.915193,-1.076332,-0.697879,2.041446
31628,0.275417,-2.186621,8.922759,-1.174858,-0.661208,1.971207
31629,0.118228,-2.388273,9.044217,-1.227703,-0.647112,1.883610
31630,0.117213,-2.710440,9.145101,-1.255971,-0.635910,1.787296
31631,0.264740,-2.879572,9.171146,-1.244599,-0.627257,1.693461
31632,0.383309,-2.898078,9.031574,-1.209634,-0.609162,1.594877
31633,0.331484,-2.903805,8.925594,-1.148582,-0.582030,1.494614
31634,0.102080,-3.021636,9.003890,-1.068126,-0.549327,1.399119
31635,0.051629,-3.065021,9.149139,-0.941863,-0.540316,1.276068
31636,0.106216,-2.864887,9.298586,-0.827657,-0.515407,1.136574
31637,0.222890,-2.693675,9.375959,-0.759675,-0.482827,1.005512
31638,0.245349,-2.322759,9.586621,-0.712824,-0.424485,0.857763
31639,0.139424,-2.147623,9.676719,-0.693845,-0.360358,0.704112
31640,0.074297,-1.978499,9.808045,-0.661769,-0.309754,0.541246
31641,0.068806,-1.891420,9.874956,-0.598789,-0.246799,0.349160
31642,0.062735,-1.858208,9.814050,-0.501750,-0.189266,0.155602
31643,0.112084,-1.785014,9.848720,-0.338116,-0.130411,-0.079494
31644,0.226519,-1.704107,9.976093,-0.210206,-0.071795,-0.302030
31645,0.441017,-1.840679,9.964779,-0.147669,-0.000300,-0.494716
31646,0.505687,-2.312217,9.860359,-0.099704,0.078933,-0.685787
31647,0.452796,-3.084900,9.760827,-0.003984,0.147307,-0.860113
31648,0.431149,-3.584289,9.660300,0.153227,0.188388,-1.013388
31649,0.447079,-3.506086,9.700536,0.310765,0.220697,-1.143419
31650,0.532848,-2.909778,9.710202,0.419590,0.267839,-1.279315
31651,0.513424,-2.287907,9.816916,0.474032,0.334178,-1.430932
31652,0.569566,-1.776108,9.974476,0.521048,0.388882,-1.614122
31653,0.800302,-1.381533,10.129016,0.596107,0.439746,-1.835653
31654,1.123714,-0.899528,10.254469,0.686076,0.495441,-2.090459
31655,1.467262,-0.426495,10.330437,0.748205,0.540702,-2.360700
31656,1.863812,0.072087,10.324375,0.714994,0.589013,-2.625637
31657,2.355303,0.534267,10.362132,0.581551,0.647981,-2.882852
31658,2.774917,0.677984,10.249673,0.320503,0.715728,-3.111642
31659,3.067475,0.459920,10.002248,0.009470,0.810137,-3.304927
31660,3.191587,-0.123976,9.879573,-0.276296,0.888613,-3.484357
31661,3.279395,-1.100743,9.708896,-0.465192,0.946038,-3.645525
31662,3.335660,-2.172298,9.585827,-0.493440,0.984301,-3.796997
31663,3.435052,-3.039067,9.509108,-0.369031,0.995153,-3.935108
31664,3.535786,-3.595415,9.413620,-0.152810,0.993077,-4.056765
31665,3.705608,-3.580336,9.363016,0.068161,0.963239,-4.176426
31666,3.887670,-3.280845,9.396034,0.194455,0.952270,-4.275036
31667,4.093961,-2.811647,9.356205,0.196070,0.945695,-4.353098
31668,4.265817,-2.557024,9.283972,0.087772,0.950967,-4.437109
31669,4.443803,-2.596817,9.167973,-0.061645,0.980284,-4.507651
31670,4.592844,-2.891818,8.934691,-0.183637,0.994512,-4.567645
31671,4.770364,-3.297116,8.732699,-0.237530,0.990673,-4.628072
31672,5.070034,-3.677870,8.731513,-0.249220,0.993285,-4.661582
31673,5.394319,-3.769362,8.908986,-0.279095,1.014401,-4.676735
31674,5.761771,-3.591496,9.088208,-0.358542,1.056864,-4.700606
31675,5.953309,-3.545413,9.205720,-0.512969,1.126825,-4.711170
31676,6.203257,-3.698009,9.359171,-0.690557,1.211248,-4.725364
31677,6.311770,-4.033214,9.310975,-0.835253,1.304788,-4.736196
31678,6.401724,-4.368938,9.266526,-0.941094,1.403292,-4.730736
31679,6.483692,-4.409370,9.124942,-1.023205,1.506004,-4.726461
31680,6.547191,-4.423370,8.954201,-1.090182,1.609099,-4.709126
31681,6.759772,-4.427749,8.780308,-1.185487,1.715138,-4.678795
31682,6.886868,-4.586063,8.495570,-1.254947,1.827080,-4.636878
31683,7.038977,-4.834004,8.215803,-1.292442,1.930459,-4.602391
31684,7.124529,-5.151299,7.935722,-1.253352,2.035359,-4.572036
31685,7.027901,-5.530557,7.814670,-1.144191,2.109286,-4.547300
31686,7.002591,-5.820780,7.755174,-0.968247,2.137115,-4.517884
31687,7.117739,-5.966655,7.573322,-0.764660,2.140757,-4.482602
31688,7.220683,-6.028978,7.614807,-0.556990,2.152409,-4.446086
31689,7.247773,-5.884739,7.840601,-0.348953,2.151808,-4.426527
31690,7.253428,-5.488575,7.955353,-0.144118,2.157840,-4.418113
31691,6.937527,-5.202237,7.849731,-0.023692,2.151604,-4.406223
31692,6.737758,-5.057478,7.856229,0.028518,2.085284,-4.376157
31693,6.959396,-5.086385,7.888325,0.059514,2.005755,-4.353527
31694,7.195781,-5.234931,7.956709,0.072769,1.948974,-4.310527
31695,7.325947,-5.305767,8.085432,0.100624,1.906479,-4.261359
31696,7.320950,-5.195930,8.242522,0.183630,1.872616,-4.223097
31697,7.090657,-5.002104,8.273316,0.230945,1.845157,-4.170560
31698,6.804012,-4.588066,8.303096,0.272623,1.792189,-4.109308
31699,6.670829,-4.103569,8.209440,0.237265,1.738058,-4.056222
31700,6.592849,-3.541098,8.235268,0.120023,1.701486,-3.997876
31701,6.583084,-3.191514,8.237211,-0.083623,1.671410,-3.923809
31702,6.508531,-3.145227,8.315732,-0.301486,1.659527,-3.852406
31703,6.239403,-3.424398,8.106960,-0.499161,1.638047,-3.764880
31704,6.021045,-3.863009,8.268699,-0.592600,1.601224,-3.673045
31705,5.961380,-4.247709,8.399305,-0.575800,1.564051,-3.600823
31706,5.647255,-4.431381,8.277006,-0.454660,1.534483,-3.535205
31707,5.321354,-4.425698,8.177845,-0.337942,1.471455,-3.469595
31708,4.954377,-3.899350,7.780543,-0.237652,1.400117,-3.401493
31709,4.433303,-3.132555,7.495728,-0.205426,1.312159,-3.387765
31710,3.941643,-2.773584,7.421215,-0.312467,1.208109,-3.370833
31711,3.474309,-3.407827,7.904264,-0.468851,1.105417,-3.314225
31712,3.496745,-4.780843,8.743155,-0.521304,0.991120,-3.258626
31713,4.103004,-6.126700,9.577581,-0.320194,0.906526,-3.174692
31714,4.512660,-6.310166,9.903351,0.095460,0.896801,-3.090639
31715,4.471367,-5.049907,9.685438,0.450134,0.891809,-3.027235
31716,4.454480,-3.143986,9.141539,0.537168,0.861550,-2.982661
31717,4.350387,-1.562285,8.525033,0.288781,0.864901,-2.938079
31718,4.036505,-1.262237,8.255956,-0.242214,0.888175,-2.871607
31719,3.595311,-2.432735,8.239899,-0.731577,0.883888,-2.756921
31720,3.464382,-4.308434,8.143197,-0.977032,0.841253,-2.618856
31721,3.409374,-5.837936,8.023958,-0.771260,0.772417,-2.481510
31722,3.270285,-6.398320,8.040702,-0.283518,0.668807,-2.377733
31723,3.073178,-6.019260,8.071268,0.172363,0.541885,-2.255874
31724,3.014353,-4.950356,8.117839,0.445003,0.430337,-2.155572
31725,3.070648,-3.809272,8.389602,0.444441,0.361147,-2.061129
31726,3.122371,-3.332748,8.682790,0.199228,0.341413,-1.967747
31727,2.911868,-3.622097,8.574103,-0.121075,0.358831,-1.872483
31728,2.591635,-4.565432,8.393215,-0.322919,0.344383,-1.797567
31729,2.384801,-5.514933,8.205341,-0.326116,0.322021,-1.719241
31730,2.194684,-6.034178,7.943053,-0.140522,0.258903,-1.656377
31731,2.095985,-6.104567,7.929844,0.112015,0.177388,-1.590641
31732,2.196443,-5.775625,8.028862,0.326647,0.092392,-1.511118
31733,2.380802,-4.990350,8.211201,0.422040,0.046515,-1.443370
31734,2.439253,-4.259565,8.240719,0.301379,0.028749,-1.365657
31735,2.105046,-4.307053,8.341226,0.039886,0.042548,-1.286213
31736,1.772902,-5.109364,8.337151,-0.188530,0.013515,-1.207426
31737,1.762933,-6.019381,8.344456,-0.252513,-0.027219,-1.116385
31738,1.849935,-6.502101,8.428425,-0.155109,-0.066891,-1.026351
31739,1.607683,-6.564332,8.438885,-0.056673,-0.112018,-0.903070
31740,1.395443,-6.358913,8.455894,0.008276,-0.178535,-0.783943
31741,1.409566,-6.333251,8.609916,-0.019212,-0.231632,-0.665169
31742,1.432623,-6.557946,8.925165,-0.077506,-0.249579,-0.540162
31743,1.529161,-6.735468,9.209052,-0.134084,-0.262017,-0.415313
31744,1.649489,-6.984918,9.526587,-0.173083,-0.254768,-0.279753
31745,1.429806,-7.097636,9.555033,-0.165270,-0.220120,-0.143859
31746,1.144944,-7.210869,9.439846,-0.172425,-0.210878,-0.006012
31747,1.270537,-7.462988,9.339171,-0.154122,-0.234560,0.141692
31748,1.530529,-7.680147,9.359319,-0.088015,-0.256759,0.307663
31749,1.647770,-7.730812,9.519887,0.017213,-0.277337,0.476303
31750,1.699841,-7.691927,9.702024,0.123274,-0.308079,0.664278
31751,1.772352,-7.514230,10.056127,0.217721,-0.354646,0.873437
31752,1.839969,-7.171255,10.218221,0.272227,-0.385592,1.092491
31753,1.965222,-6.913404,10.311953,0.297252,-0.420949,1.316577
31754,2.207967,-6.766674,10.302013,0.317387,-0.457828,1.536276
31755,2.418309,-6.776160,10.461452,0.340245,-0.472620,1.747378
31756,2.701317,-6.811740,10.501723,0.380325,-0.495699,1.967663
31757,3.163866,-6.732491,10.617763,0.442819,-0.491877,2.174444
31758,3.675966,-6.398889,10.594197,0.485488,-0.461499,2.369694
31759,4.027324,-5.859754,10.468739,0.474189,-0.397720,2.548699
31760,4.062942,-5.238212,10.161313,0.395800,-0.321213,2.705985
31761,3.919338,-4.817945,9.866807,0.234620,-0.270210,2.846527
31762,3.713583,-4.784304,9.702623,0.077302,-0.236572,2.971465
31763,3.578376,-5.019761,9.545092,-0.034377,-0.235996,3.081242
31764,3.677526,-5.391080,9.490619,-0.062769,-0.259762,3.190786
31765,3.813561,-5.586015,9.320913,-0.045084,-0.276157,3.296993
31766,3.960152,-5.562789,9.095815,-0.002939,-0.298569,3.391909
31767,4.071981,-5.386238,8.877476,0.037235,-0.326306,3.480108
31768,4.084960,-5.147596,8.684145,0.044881,-0.343162,3.565163
31769,3.978517,-5.020564,8.503049,0.015079,-0.368538,3.636586
31770,3.960871,-5.128944,8.377492,-0.032850,-0.404643,3.729220
31771,3.970703,-5.287145,8.319880,-0.057854,-0.460267,3.812431
31772,4.095804,-5.616135,8.282536,-0.043523,-0.520487,3.901746
31773,4.198925,-5.809371,8.306159,-0.000020,-0.562577,3.991126
31774,4.227430,-5.897578,8.292290,0.071482,-0.606041,4.080050
31775,4.286124,-5.830392,8.199897,0.138249,-0.653002,4.162507
31776,4.330012,-5.676959,8.085178,0.186366,-0.681538,4.239919
31777,4.390903,-5.434861,7.991230,0.222263,-0.725530,4.306116
31778,4.404671,-5.165879,7.952367,0.207627,-0.749984,4.362235
31779,4.261069,-4.950237,7.887737,0.151837,-0.765378,4.432320
31780,4.091091,-4.849247,7.841395,0.064895,-0.802195,4.479329
31781,4.014591,-5.022519,7.851314,-0.019167,-0.860042,4.528253
31782,4.039478,-5.424916,7.843253,-0.066731,-0.913897,4.577446
31783,4.083551,-5.727008,7.816343,-0.045267,-0.977692,4.621501
31784,4.151370,-6.054556,7.818988,0.022659,-1.034501,4.672642
31785,4.343683,-6.234319,7.905653,0.136027,-1.078726,4.728276
31786,4.608689,-6.418666,7.840484,0.262728,-1.099619,4.796065
31787,4.783541,-6.295398,7.906674,0.432832,-1.108629,4.852355
31788,4.899411,-5.866249,7.942197,0.597975,-1.104379,4.898076
31789,4.863890,-5.126493,8.015431,0.725512,-1.093670,4.928186
31790,4.769536,-4.565284,8.083856,0.713376,-1.068696,4.980808
31791,4.688011,-4.257534,8.074115,0.627979,-1.031925,5.049387
31792,4.620760,-3.891230,8.088383,0.554095,-1.006710,5.083130
31793,4.536328,-3.765811,8.228197,0.445630,-0.988604,5.094601
31794,4.445441,-3.665243,8.315116,0.356515,-0.987436,5.125414
31795,4.426268,-3.548796,8.407887,0.298940,-0.995827,5.142739
31796,4.366661,-3.436054,8.590378,0.249188,-1.006899,5.146186
31797,4.305596,-3.288627,8.741368,0.222778,-1.018533,5.141669
31798,4.255080,-3.135966,9.019988,0.221645,-1.039920,5.111899
31799,4.297709,-3.120829,9.113974,0.193825,-1.041109,5.098364
31800,4.268389,-2.863861,9.043862,0.206792,-1.041616,5.085673
31801,4.195045,-2.468111,9.200883,0.154685,-1.029286,5.045528
31802,4.078419,-2.180534,9.133323,0.034160,-1.011370,5.030101
31803,3.904977,-1.897402,9.015267,-0.128385,-1.003916,5.002700
31804,3.878570,-1.560508,9.094067,-0.309396,-1.018433,4.936336
31805,3.909133,-1.483039,9.199329,-0.534511,-1.035108,4.880261
31806,3.963177,-1.557612,9.430167,-0.686050,-1.038129,4.794761
31807,3.965391,-1.691213,9.839838,-0.845535,-1.053306,4.707397
31808,3.959846,-1.918812,9.855337,-0.987163,-1.047344,4.649425
31809,3.763582,-1.949165,9.829317,-1.057595,-1.039087,4.554334
31810,3.504119,-1.675891,9.740015,-1.144870,-1.016689,4.445478
31811,2.981662,-1.191939,9.392378,-1.276052,-0.973834,4.353827
31812,2.400170,-0.910259,9.119860,-1.485873,-0.956362,4.219821
31813,2.276648,-1.024023,8.941485,-1.757326,-0.973358,4.076987
31814,2.515311,-1.480790,9.073951,-1.973638,-0.973808,3.886927
31815,2.718423,-1.904233,9.118161,-2.139823,-0.943418,3.694557
31816,2.699655,-1.512590,9.165928,-2.153820,-0.940388,3.464441
31817,2.604409,-0.720491,9.513180,-2.185029,-0.886623,3.216986
31818,2.244292,-0.133950,9.615221,-2.379830,-0.775769,3.014718
31819,1.594732,0.181089,9.347485,-2.639704,-0.642997,2.792248
31820,0.980901,0.049670,8.934485,-2.895868,-0.518721,2.520348
31821,0.733848,-0.520196,8.761986,-3.025923,-0.445608,2.186988
31822,1.113651,-1.397617,8.581894,-3.020432,-0.391638,1.841970
31823,1.575864,-2.004196,8.493489,-2.818119,-0.308541,1.488358
31824,1.690845,-2.073538,8.540990,-2.549459,-0.183534,1.116595
31825,1.412436,-1.503101,8.448633,-2.339608,-0.039419,0.768569
31826,1.028631,-0.817170,8.197329,-2.239943,0.127918,0.418969
31827,0.675343,-0.756595,7.732118,-2.213171,0.329300,0.079794
31828,0.409259,-1.289622,7.117502,-2.216538,0.515211,-0.258418
31829,0.709542,-2.109861,6.456392,-2.144455,0.649404,-0.589009
31830,1.030984,-2.990162,5.909423,-2.013755,0.791218,-0.899410
31831,1.193473,-3.768241,5.235423,-1.887984,0.926764,-1.156493
31832,1.033418,-4.014147,4.677109,-1.803922,1.029584,-1.376015
31833,0.862907,-3.774143,4.253941,-1.801636,1.138760,-1.564102
31834,0.608890,-3.192873,4.134890,-1.847072,1.263958,-1.786132
31835,0.480437,-2.867596,4.042334,-2.003035,1.366985,-1.967048
31836,0.418663,-3.231310,3.633899,-2.295238,1.442018,-2.080291
31837,0.565959,-3.694621,3.416159,-2.542480,1.516094,-2.205259
31838,0.626971,-4.290850,3.049120,-2.757544,1.588713,-2.345517
31839,0.574546,-5.045469,2.729013,-2.877721,1.645102,-2.456641
31840,0.629023,-5.593755,2.423775,-2.845601,1.689758,-2.593928
31841,0.595588,-5.767190,2.103906,-2.700412,1.731710,-2.740887
31842,0.534598,-5.755514,1.824309,-2.519724,1.749161,-2.883869
31843,0.611893,-6.020460,1.277560,-2.457975,1.761296,-2.964514
31844,0.930481,-6.207440,1.003489,-2.372813,1.791077,-3.054505
31845,1.198987,-6.313220,1.020890,-2.347660,1.821066,-3.184847
31846,1.156130,-6.718790,0.922596,-2.446873,1.838306,-3.233206
31847,1.195065,-6.762809,1.137578,-2.450501,1.823218,-3.334215
31848,1.369833,-6.725546,1.211773,-2.441937,1.794246,-3.472064
31849,1.389373,-6.833141,1.229520,-2.379800,1.761629,-3.589004
31850,1.494984,-7.076193,1.112280,-2.276685,1.718453,-3.716747
31851,1.664017,-7.952396,0.972590,-2.212918,1.678813,-3.789574
31852,2.104844,-9.700251,0.359314,-2.165119,1.608090,-3.805620
31853,3.013353,-11.117553,0.207810,-1.922461,1.545616,-3.859091
31854,3.655459,-12.030121,0.192069,-1.644816,1.499146,-3.873300
31855,4.022587,-11.768605,0.581067,-1.248280,1.415268,-3.893320
31856,4.223349,-10.629517,1.085144,-0.947155,1.288302,-3.944152
31857,4.343693,-9.671390,1.435580,-0.842166,1.167205,-3.947141
31858,4.531097,-9.187350,1.705036,-0.876983,1.071087,-3.952493
31859,4.756699,-9.284559,1.866563,-1.000467,1.011644,-3.968193
31860,5.057495,-10.013541,1.711489,-1.121376,0.956426,-3.961845
31861,5.477437,-10.862096,1.605865,-1.125400,0.911986,-3.950580
31862,5.913387,-10.859790,1.519162,-1.029454,0.858554,-3.984087
31863,6.488040,-10.816787,1.330435,-0.984367,0.771845,-3.951024
31864,7.456221,-11.002295,1.239928,-1.067504,0.719337,-3.829707
31865,8.227772,-10.622467,1.519639,-1.178861,0.731188,-3.759227
31866,8.655729,-10.268778,1.763268,-1.383923,0.740534,-3.645117
31867,8.794976,-10.473905,1.994448,-1.588710,0.757567,-3.521447
31868,8.823951,-10.940008,2.048578,-1.687318,0.784395,-3.423571
31869,8.831578,-11.297583,2.062699,-1.638960,0.785372,-3.345725
31870,8.943528,-11.121839,2.005464,-1.492928,0.754874,-3.288163
31871,9.178658,-10.505623,1.971915,-1.333482,0.719274,-3.245134
31872,9.429060,-9.645325,1.961779,-1.222188,0.711264,-3.220482
31873,9.555552,-8.669089,1.841780,-1.182746,0.690224,-3.214163
31874,9.854307,-7.793042,1.676500,-1.239743,0.669864,-3.198056
31875,10.213485,-7.248803,1.651029,-1.385396,0.682636,-3.166128
31876,10.508158,-7.040995,1.629066,-1.582966,0.714781,-3.110724
31877,10.893700,-7.169459,1.595643,-1.774923,0.744566,-3.047857
31878,11.387843,-7.309619,1.593864,-1.939216,0.778100,-2.976040
31879,11.872151,-7.393248,1.614390,-2.063270,0.812895,-2.891040
31880,12.247664,-7.320056,1.660637,-2.154613,0.851613,-2.785856
