// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30861,1.194343,-3.549100,8.801231,-0.350580,0.282831,-0.711722
30862,1.108765,-3.375015,9.011012,-0.485137,0.358557,-0.726411
30863,0.903096,-3.287026,9.072511,-0.596891,0.336170,-0.732822
30864,0.414888,-3.510959,9.117174,-0.807985,0.262062,-0.729391
30865,0.209425,-4.138358,8.173454,-1.335582,0.270118,-0.805987
30866,0.744209,-4.679500,6.745735,-1.557950,0.308101,-0.911081
30867,1.651697,-4.789430,7.228890,-1.198460,0.399178,-0.979840
30868,2.113531,-4.784380,8.695269,-0.930516,0.644947,-1.024272
30869,2.070573,-4.871001,9.658451,-0.923487,0.946053,-1.033945
30870,1.790526,-4.556206,10.147475,-0.960672,1.173909,-1.023531
30871,1.621597,-4.132952,10.601396,-1.082437,1.322575,-0.995126
30872,1.384377,-4.087265,10.535756,-1.391984,1.470550,-0.904417
30873,0.827964,-4.503698,9.753154,-1.780934,1.586569,-0.833270
30874,0.543322,-5.037286,8.552237,-1.946253,1.587878,-0.839760
30875,0.614426,-5.322132,8.002311,-1.729111,1.526514,-0.879236
30876,0.748061,-5.417410,8.379943,-1.526222,1.505979,-0.930826
30877,0.949087,-5.499269,8.312358,-1.574538,1.520143,-1.005465
30878,1.127301,-5.693883,8.279568,-1.545044,1.559102,-1.080416
30879,1.234673,-5.996049,8.375264,-1.438773,1.609797,-1.101902
30880,0.908622,-6.476825,8.326716,-1.327734,1.652791,-1.061579
30881,0.394834,-7.142942,7.888640,-1.167080,1.612473,-1.027628
30882,0.155549,-7.665028,7.169715,-0.844401,1.507948,-1.021503
30883,0.322671,-7.571639,6.862488,-0.353466,1.417621,-1.030413
30884,0.666226,-6.672701,7.089712,0.084565,1.368616,-1.060519
30885,0.955514,-5.589091,7.455133,0.264411,1.346537,-1.111429
30886,1.111198,-4.780178,7.720475,0.146392,1.391882,-1.175722
30887,1.171710,-4.337872,7.878040,-0.208966,1.459140,-1.216088
30888,1.242585,-4.455298,7.727737,-0.634303,1.524868,-1.247287
30889,1.277860,-4.848474,7.386129,-0.897752,1.606399,-1.246287
30890,1.040921,-5.328253,7.168654,-1.085450,1.695642,-1.228607
30891,0.726629,-5.928815,6.601131,-1.335281,1.754018,-1.212200
30892,0.456309,-6.645394,5.990123,-1.393216,1.746315,-1.202907
30893,0.247264,-7.205036,5.978479,-1.269114,1.726238,-1.194844
30894,-0.012369,-7.495544,6.023445,-1.199617,1.692344,-1.188630
30895,-0.138594,-7.826545,5.700412,-1.140331,1.643959,-1.184391
30896,-0.171460,-8.002171,5.591221,-0.957058,1.602242,-1.179045
30897,-0.261937,-7.973596,5.751375,-0.761390,1.556619,-1.152710
30898,-0.282712,-7.966197,5.787003,-0.660218,1.490232,-1.127228
30899,-0.266115,-8.039042,5.499941,-0.596993,1.462707,-1.106785
30900,-0.366676,-7.989518,5.226829,-0.528064,1.437829,-1.092229
30901,-0.328953,-7.922123,5.228825,-0.435587,1.374847,-1.095905
30902,-0.236936,-7.850837,5.284655,-0.447374,1.352113,-1.093648
30903,-0.393584,-7.767706,5.043579,-0.458353,1.345964,-1.083656
30904,-0.457415,-7.592703,5.174579,-0.457856,1.307698,-1.064939
30905,-0.309310,-7.616659,5.320607,-0.507079,1.262816,-1.036164
30906,-0.271816,-7.803430,5.235556,-0.531800,1.232720,-0.986358
30907,-0.183508,-7.990129,5.113074,-0.530776,1.231617,-0.957573
30908,-0.197047,-8.230978,4.981029,-0.546420,1.236770,-0.924698
30909,-0.310621,-8.303841,4.853822,-0.571655,1.240094,-0.911163
30910,-0.370732,-8.367395,4.829370,-0.592253,1.208789,-0.913797
30911,-0.488243,-8.549182,4.883033,-0.626917,1.154531,-0.915944
30912,-0.748603,-8.785517,4.792634,-0.607801,1.085318,-0.917127
30913,-0.978472,-9.045575,4.713007,-0.532738,0.998397,-0.892491
30914,-0.976414,-9.209269,4.633426,-0.392259,0.919617,-0.837059
30915,-0.745109,-9.174671,4.619960,-0.250392,0.846716,-0.777690
30916,-0.533733,-8.953351,4.622639,-0.131542,0.805623,-0.721074
30917,-0.428106,-8.789548,4.614471,-0.112472,0.772829,-0.669071
30918,-0.503612,-8.738409,4.319783,-0.174013,0.731171,-0.644082
30919,-0.597622,-8.759671,4.269274,-0.198335,0.657330,-0.639232
30920,-0.574799,-8.820360,4.307563,-0.213629,0.576745,-0.628921
30921,-0.502339,-8.898104,4.097722,-0.222302,0.526562,-0.602259
30922,-0.527723,-8.856342,4.153780,-0.190873,0.488234,-0.562168
30923,-0.613107,-8.761710,4.288329,-0.183351,0.440501,-0.523951
30924,-0.662164,-8.704966,4.506483,-0.226898,0.374424,-0.482132
30925,-0.678935,-8.812975,4.420207,-0.283686,0.297744,-0.433555
30926,-0.712001,-9.069375,4.277140,-0.280644,0.218972,-0.386854
30927,-0.738569,-9.295124,4.089700,-0.221938,0.146840,-0.337428
30928,-0.741023,-9.408262,3.900803,-0.151672,0.077565,-0.290098
30929,-0.711842,-9.364718,3.831625,-0.061717,0.005990,-0.232691
30930,-0.659713,-9.180928,3.949172,0.006080,-0.070911,-0.191739
30931,-0.630472,-9.063428,4.050711,-0.013736,-0.138578,-0.138654
30932,-0.566071,-9.030302,4.063555,-0.026746,-0.206349,-0.095949
30933,-0.443047,-8.986118,4.192127,-0.032753,-0.272800,-0.046203
30934,-0.350235,-8.972069,4.361855,-0.069242,-0.328428,0.008382
30935,-0.371923,-9.149085,4.256387,-0.096892,-0.380014,0.054235
30936,-0.501680,-9.386321,4.232050,-0.091760,-0.450921,0.101636
30937,-0.597394,-9.685867,4.107813,-0.092882,-0.520465,0.143908
30938,-0.672255,-9.897304,3.707068,-0.041338,-0.591874,0.195175
30939,-0.482446,-9.798916,3.789044,0.103113,-0.660248,0.235506
30940,-0.315623,-9.469283,4.110426,0.164166,-0.711376,0.292713
30941,-0.223008,-9.238556,4.169771,0.144712,-0.760544,0.339952
30942,-0.099918,-9.114873,4.147707,0.101475,-0.795728,0.376877
30943,-0.102694,-9.130888,4.170908,0.108778,-0.832263,0.411786
30944,-0.085878,-9.074527,4.265847,0.108436,-0.873598,0.446226
30945,-0.116224,-9.064096,4.330409,0.121292,-0.926000,0.485344
30946,-0.024275,-9.053372,4.401311,0.154796,-0.976925,0.515336
30947,0.117561,-8.982531,4.524741,0.215005,-1.026107,0.537538
30948,0.287581,-8.819692,4.794953,0.269800,-1.065077,0.554179
30949,0.367374,-8.645541,5.030346,0.290987,-1.088820,0.572376
30950,0.302071,-8.542037,5.055287,0.319142,-1.116103,0.596618
30951,0.185876,-8.501801,5.069986,0.349270,-1.147541,0.623626
30952,0.142928,-8.461607,5.087511,0.388266,-1.195260,0.652708
30953,0.273907,-8.400522,5.142660,0.444288,-1.228322,0.680483
30954,0.447577,-8.239385,5.393348,0.493463,-1.265290,0.713138
30955,0.622366,-8.076384,5.553436,0.520714,-1.284050,0.731590
30956,0.747222,-7.997445,5.714295,0.538968,-1.282264,0.744248
30957,0.704896,-7.943558,5.917642,0.575714,-1.258258,0.754036
30958,0.575403,-7.868939,6.188379,0.597614,-1.243995,0.774452
30959,0.517573,-7.869290,6.264757,0.593637,-1.238379,0.803266
30960,0.521938,-7.903412,6.294631,0.608867,-1.223187,0.831774
30961,0.603832,-7.896155,6.342069,0.657471,-1.200492,0.851418
30962,0.654473,-7.917310,6.390983,0.713279,-1.158576,0.847943
30963,0.646973,-7.823354,6.470590,0.790572,-1.115569,0.853621
30964,0.617275,-7.761360,6.464742,0.863622,-1.063694,0.846115
30965,0.571405,-7.678119,6.645635,0.920798,-1.026739,0.841891
30966,0.533088,-7.611473,6.879588,0.970996,-0.987405,0.833571
30967,0.509428,-7.565059,7.199572,1.001805,-0.948991,0.821537
30968,0.449921,-7.580324,7.397696,1.035587,-0.917349,0.809441
30969,0.429369,-7.562446,7.632376,1.094722,-0.900083,0.791056
30970,0.431571,-7.511960,7.712470,1.185928,-0.881189,0.765157
30971,0.452303,-7.381204,7.696681,1.306182,-0.858226,0.739437
30972,0.435580,-7.147370,7.755619,1.402544,-0.828602,0.705292
30973,0.398127,-6.917743,7.731650,1.469709,-0.804840,0.682705
30974,0.369236,-6.688013,7.739862,1.487650,-0.779454,0.669281
30975,0.354480,-6.515562,7.756093,1.478591,-0.758969,0.669883
30976,0.445571,-6.325031,7.652815,1.456242,-0.742291,0.671329
30977,0.529087,-6.281665,7.578441,1.434266,-0.720657,0.675267
30978,0.635602,-6.291748,7.458732,1.400507,-0.694265,0.676308
30979,0.738637,-6.211799,7.425954,1.384552,-0.657296,0.674799
30980,0.746525,-6.002227,7.376815,1.349802,-0.611279,0.656641
30981,0.734661,-5.753892,7.486706,1.294942,-0.573191,0.633269
30982,0.672069,-5.568365,7.569510,1.191801,-0.535782,0.614654
30983,0.612684,-5.551934,7.669141,1.045399,-0.512755,0.611274
30984,0.576637,-5.533681,7.646028,0.925576,-0.485986,0.595842
30985,0.560221,-5.620287,7.635984,0.837320,-0.445766,0.593326
30986,0.410157,-5.746952,7.504359,0.772212,-0.414315,0.591743
30987,0.362817,-5.733708,7.544932,0.726666,-0.383646,0.583231
30988,0.303275,-5.711617,7.531081,0.673801,-0.354567,0.571189
30989,0.284805,-5.770113,7.489189,0.616317,-0.340326,0.572601
30990,0.285287,-5.827257,7.510274,0.557341,-0.315543,0.579350
30991,0.297617,-5.724088,7.617103,0.498605,-0.282209,0.589166
30992,0.220193,-5.661061,7.662592,0.444888,-0.258538,0.585955
30993,0.170463,-5.711170,7.687811,0.377687,-0.253839,0.606022
30994,0.103688,-5.829667,7.575867,0.340264,-0.267721,0.635445
30995,0.049371,-5.898613,7.618520,0.331605,-0.265398,0.649421
30996,-0.020027,-5.998771,7.669214,0.317700,-0.248115,0.665087
30997,-0.127273,-5.973809,7.775111,0.321266,-0.249852,0.685554
30998,-0.169452,-5.937871,7.800757,0.306552,-0.270550,0.704117
30999,-0.136264,-6.048629,7.758913,0.305830,-0.293773,0.733568
31000,-0.137437,-6.047168,7.792302,0.332854,-0.317059,0.760570
31001,-0.156356,-5.900431,7.892323,0.358686,-0.330419,0.782741
31002,-0.211988,-5.802475,7.957679,0.370937,-0.333325,0.787190
31003,-0.193436,-5.760531,8.075610,0.363941,-0.338044,0.793087
31004,-0.147708,-5.686265,8.214736,0.326257,-0.342192,0.828033
31005,-0.117534,-5.659990,8.379550,0.247654,-0.339275,0.870389
31006,-0.221923,-5.667323,8.371729,0.172368,-0.317186,0.909676
31007,-0.296094,-5.708157,8.256639,0.136208,-0.295020,0.951928
31008,-0.290927,-5.616274,8.316190,0.118450,-0.287317,1.003685
31009,-0.400413,-5.576768,8.480873,0.018889,-0.255285,1.025012
31010,-0.515768,-5.776866,8.290603,-0.043946,-0.254871,1.029501
31011,-0.470376,-5.738106,8.288946,-0.000482,-0.251222,1.045638
31012,-0.472403,-5.684953,8.380500,-0.066612,-0.260119,1.087404
31013,-0.353732,-5.863459,8.131571,-0.157175,-0.271536,1.155621
31014,-0.311139,-5.854471,8.083169,-0.126671,-0.253552,1.204318
31015,-0.423284,-5.585838,8.216817,-0.109066,-0.227200,1.212705
31016,-0.576080,-5.348509,8.297611,-0.147360,-0.213167,1.224023
31017,-0.607665,-5.426177,8.304229,-0.225640,-0.202534,1.234518
31018,-0.407876,-5.436951,8.027036,-0.234161,-0.180183,1.265048
31019,-0.407131,-5.224204,8.339770,-0.247054,-0.121608,1.250957
31020,-0.449873,-5.249567,8.526365,-0.362333,-0.052942,1.237683
31021,-0.559299,-5.527809,8.192196,-0.415622,-0.045806,1.256132
31022,-0.762759,-5.506625,8.007556,-0.302161,-0.046725,1.225953
31023,-0.805909,-5.260939,8.134308,-0.246382,-0.042332,1.170506
31024,-0.715208,-5.088871,7.997419,-0.258994,-0.069216,1.117131
31025,-0.755779,-4.960896,8.019507,-0.291729,-0.101103,1.072739
31026,-0.731571,-4.983605,8.011385,-0.319350,-0.096461,1.027456
31027,-0.782311,-4.974295,7.924334,-0.323633,-0.086049,0.974612
31028,-0.820056,-4.934768,7.947603,-0.315329,-0.075486,0.919324
31029,-0.824537,-5.085842,7.967857,-0.371608,-0.098301,0.875502
31030,-0.851164,-5.295795,7.765835,-0.346652,-0.117405,0.844479
31031,-0.884248,-5.429193,7.552894,-0.283050,-0.146936,0.807846
31032,-0.981302,-5.315364,7.524037,-0.171921,-0.195494,0.751452
31033,-0.951497,-5.225082,7.920016,-0.137833,-0.220046,0.682431
31034,-0.805249,-4.924432,8.033055,-0.073452,-0.230955,0.643353
31035,-0.620785,-4.602679,8.227957,-0.133885,-0.192212,0.596432
31036,-0.789726,-4.617275,7.949206,-0.249412,-0.141479,0.562860
31037,-0.967885,-4.906397,7.839958,-0.310774,-0.146613,0.492041
31038,-1.133422,-5.168211,7.899493,-0.273821,-0.186012,0.423532
