// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20493,9.854533,-6.250185,2.795300,2.084174,-0.353363,0.899286
20494,9.858814,-6.058075,2.637958,2.267641,-0.360198,0.979598
20495,9.915564,-5.749552,2.508264,2.376058,-0.346724,1.064378
20496,9.934866,-5.524945,2.375843,2.410893,-0.311737,1.144330
20497,10.021778,-5.342344,2.362563,2.387757,-0.273907,1.229683
20498,10.093927,-5.183448,2.459986,2.343023,-0.216743,1.287404
20499,10.105718,-5.123197,2.709875,2.256982,-0.138930,1.349192
20500,10.099589,-5.236650,2.970738,2.162697,-0.063829,1.403542
20501,10.090053,-5.362858,3.067489,2.065675,0.021223,1.458028
20502,9.988734,-5.585692,3.122626,1.978515,0.114036,1.520628
20503,9.870017,-5.637484,3.181957,1.909019,0.183889,1.576926
20504,9.754161,-5.395830,3.239206,1.819132,0.263384,1.624600
20505,9.662988,-5.212578,3.464577,1.641188,0.356997,1.680274
20506,9.516026,-5.165329,3.643742,1.424478,0.426710,1.740040
20507,9.419035,-5.394370,3.769572,1.195538,0.503824,1.792518
20508,9.359134,-5.882619,3.882176,1.028928,0.585174,1.828591
20509,9.274355,-6.438416,3.920168,0.939230,0.670515,1.860104
20510,9.017842,-6.921280,3.857182,0.942163,0.735021,1.887300
20511,8.832840,-7.078375,3.839531,0.991632,0.769569,1.901155
20512,8.685410,-7.073698,3.900015,1.030545,0.813606,1.917769
20513,8.551393,-7.133817,3.927578,1.058739,0.859138,1.944744
20514,8.217927,-7.160007,3.992134,1.089224,0.891918,1.956617
20515,8.070980,-7.080245,3.983554,1.103311,0.901934,1.951400
20516,8.005000,-6.987193,4.180509,1.095911,0.933925,1.954208
20517,7.809135,-6.970868,4.318375,1.064256,0.961602,1.949215
20518,7.670654,-7.153866,4.369362,1.013982,0.993604,1.959843
20519,7.464164,-7.447524,4.387992,1.006850,1.016069,1.952140
20520,7.333525,-7.759839,4.329140,1.052511,1.008068,1.941167
20521,7.234245,-7.942577,4.322787,1.134057,1.011552,1.943094
20522,7.091550,-7.924068,4.242506,1.223718,1.015983,1.932562
20523,6.953230,-7.636199,4.223338,1.274703,1.014742,1.919341
20524,6.810861,-7.452411,4.252151,1.256551,1.027168,1.910450
20525,6.645554,-7.451260,4.433695,1.219089,1.032105,1.897816
20526,6.565056,-7.558769,4.509129,1.157886,1.032126,1.903120
20527,6.410163,-7.747715,4.577600,1.132560,1.033732,1.904296
20528,6.194414,-7.888515,4.636322,1.151311,1.015341,1.891864
20529,5.944985,-7.976823,4.577546,1.197051,0.994472,1.898106
20530,5.726848,-8.059206,4.537989,1.260089,0.961858,1.888424
20531,5.577290,-8.113337,4.460265,1.332903,0.931961,1.874011
20532,5.457895,-8.161112,4.505076,1.393369,0.895139,1.870749
20533,5.422537,-8.062688,4.552735,1.445682,0.859618,1.866240
20534,5.382597,-7.992969,4.553708,1.470968,0.833737,1.863068
20535,5.278773,-7.942847,4.593135,1.477001,0.824339,1.875437
20536,5.049444,-7.930476,4.632353,1.470063,0.803373,1.880199
20537,4.822835,-7.982092,4.723724,1.477948,0.772573,1.886115
20538,4.646716,-8.183505,4.821246,1.497676,0.733229,1.903563
20539,4.474084,-8.245889,4.830951,1.543166,0.680301,1.924458
20540,4.461275,-8.195664,4.926214,1.595677,0.637479,1.940100
20541,4.420360,-8.083030,5.067195,1.598087,0.616545,1.969610
20542,4.347031,-7.839383,5.062590,1.567928,0.597643,1.998274
20543,4.285296,-7.649804,4.951944,1.470482,0.575220,2.033315
20544,4.191282,-7.758839,5.010955,1.353354,0.571267,2.086904
20545,3.949776,-8.040509,4.966310,1.252260,0.543377,2.150327
20546,3.744901,-8.361116,5.046323,1.237844,0.487316,2.208808
20547,3.559393,-8.621491,4.989327,1.300474,0.430951,2.273793
20548,3.342343,-8.476200,5.008106,1.388043,0.363931,2.343346
20549,3.102612,-8.204392,5.027736,1.449597,0.299565,2.409918
20550,2.976105,-7.653174,5.083447,1.466013,0.228296,2.469882
20551,2.845866,-7.117998,5.204918,1.405323,0.183236,2.510545
20552,2.639611,-6.942607,5.365966,1.314462,0.151516,2.550840
20553,2.345125,-6.832509,5.424072,1.262405,0.100792,2.568075
20554,2.077077,-6.825181,5.450351,1.220045,0.043723,2.596514
20555,1.869632,-6.855774,5.527039,1.227783,-0.031273,2.633399
20556,1.748232,-6.660283,5.521670,1.255575,-0.101823,2.651456
20557,1.680570,-6.446866,5.472273,1.280550,-0.164862,2.662085
20558,1.672914,-6.211928,5.608537,1.276818,-0.208428,2.671603
20559,1.528387,-5.896070,5.667371,1.247916,-0.241232,2.679373
20560,1.388292,-5.477879,5.817920,1.182784,-0.275530,2.681902
20561,1.234456,-5.244315,6.131910,1.058723,-0.306321,2.700716
20562,1.083661,-5.168642,6.332571,0.932461,-0.349243,2.721566
20563,0.979143,-5.059156,6.342877,0.832858,-0.386955,2.722275
20564,0.786951,-5.010524,6.343578,0.790708,-0.422007,2.714392
20565,0.538654,-4.940895,6.439567,0.808200,-0.468653,2.694737
20566,0.344080,-5.010827,6.574567,0.835648,-0.518176,2.670307
20567,0.403785,-5.015084,6.742785,0.902272,-0.565244,2.662073
20568,0.552530,-4.702273,6.935597,0.945200,-0.605007,2.632812
20569,0.611792,-4.360517,7.040986,0.922401,-0.628436,2.628186
20570,0.626967,-4.226720,7.038314,0.832270,-0.642296,2.638277
20571,0.606803,-4.101509,7.017920,0.724545,-0.638655,2.643919
20572,0.446596,-3.718114,7.159713,0.627146,-0.642642,2.634080
20573,0.223811,-3.383414,7.321030,0.483153,-0.648108,2.630585
20574,0.080575,-3.265536,7.492954,0.339380,-0.669828,2.617445
20575,0.016100,-3.430031,7.463289,0.232142,-0.684366,2.601143
20576,-0.005542,-3.642373,7.620985,0.205785,-0.703298,2.554527
20577,-0.016354,-3.822674,7.731767,0.208866,-0.726508,2.535487
20578,0.060651,-3.865422,7.693546,0.186729,-0.759689,2.528129
20579,0.176108,-3.602159,7.745330,0.205787,-0.777828,2.507288
20580,0.085854,-3.120943,7.715122,0.154818,-0.788825,2.478840
20581,-0.120730,-2.712882,7.756413,0.065583,-0.799872,2.464541
20582,-0.247079,-2.485463,7.894596,-0.060267,-0.808741,2.433280
20583,-0.240981,-2.617132,7.891909,-0.212624,-0.815852,2.409754
20584,-0.147454,-2.703879,7.991712,-0.294976,-0.830250,2.346068
20585,-0.067830,-3.030566,8.082996,-0.339255,-0.823790,2.302108
20586,-0.158316,-3.146462,8.180212,-0.305544,-0.829522,2.256670
20587,-0.296362,-3.090186,8.256058,-0.229253,-0.849273,2.207701
20588,-0.260244,-2.768773,8.451739,-0.192087,-0.869537,2.156500
20589,-0.156524,-2.442047,8.672828,-0.226838,-0.865577,2.112071
20590,-0.050055,-2.055921,8.803246,-0.328637,-0.833733,2.062160
20591,-0.051350,-1.847405,8.949381,-0.482986,-0.791453,1.992921
20592,-0.061976,-1.974010,8.915830,-0.629314,-0.737259,1.940068
20593,-0.132475,-2.236016,8.958130,-0.709983,-0.695859,1.866983
20594,-0.234517,-2.600274,9.079752,-0.732748,-0.652057,1.798433
20595,-0.278219,-2.908898,9.172389,-0.678090,-0.617631,1.729457
20596,-0.278244,-3.036689,9.222423,-0.571727,-0.580266,1.648032
20597,-0.260489,-3.055856,9.227785,-0.459104,-0.539003,1.572439
20598,-0.340706,-2.801720,9.392845,-0.355596,-0.497286,1.486354
20599,-0.403193,-2.488893,9.460964,-0.346048,-0.445003,1.412857
20600,-0.466754,-2.100201,9.446964,-0.405607,-0.381163,1.343365
20601,-0.614705,-1.835346,9.404990,-0.539053,-0.323905,1.257570
20602,-0.760355,-1.991563,9.222254,-0.745195,-0.268263,1.195650
20603,-0.858781,-2.312449,9.064425,-0.910033,-0.221628,1.132407
20604,-1.015049,-2.981429,8.889681,-1.042575,-0.190260,1.074149
20605,-1.163061,-3.581791,8.724325,-1.072683,-0.175090,1.033541
20606,-1.353349,-3.978153,8.579836,-1.030284,-0.179916,0.985365
20607,-1.481145,-4.060306,8.534529,-0.934970,-0.204055,0.944702
20608,-1.533269,-4.078313,8.572521,-0.886656,-0.231154,0.912015
20609,-1.512129,-3.978621,8.613221,-0.842927,-0.257522,0.876244
20610,-1.505162,-3.966103,8.785237,-0.816299,-0.264982,0.835659
20611,-1.577371,-3.954183,8.866679,-0.785999,-0.278221,0.796483
20612,-1.519703,-3.915230,8.979430,-0.743653,-0.286557,0.740227
20613,-1.431248,-3.714095,9.153886,-0.693176,-0.273630,0.670087
20614,-1.423776,-3.416976,9.307004,-0.616757,-0.261514,0.578050
20615,-1.296783,-3.166516,9.482555,-0.567313,-0.239067,0.476503
20616,-1.273973,-2.842235,9.649987,-0.503496,-0.204501,0.349658
20617,-1.090098,-2.415130,9.952337,-0.395454,-0.161036,0.171437
20618,-0.807085,-1.847238,10.252261,-0.260349,-0.098961,-0.042132
20619,-0.609992,-1.612997,10.442051,-0.166287,-0.024525,-0.265012
20620,-0.567363,-1.807379,10.271373,-0.084059,0.066520,-0.464793
20621,-0.685872,-2.287899,9.938016,0.006664,0.153780,-0.658986
20622,-0.862592,-2.818100,9.576033,0.163850,0.213403,-0.852229
20623,-0.957712,-3.002476,9.402453,0.396025,0.241681,-1.055112
20624,-0.987264,-2.218666,9.481950,0.633431,0.249783,-1.265536
20625,-0.882120,-0.972816,9.581430,0.712008,0.266835,-1.458057
20626,-0.636995,0.008153,9.634513,0.606798,0.286858,-1.670576
20627,-0.295641,0.410102,9.584115,0.383163,0.344435,-1.886982
20628,0.020222,0.181123,9.565689,0.196840,0.398100,-2.131309
20629,0.395058,-0.334547,9.477708,0.129091,0.437665,-2.390429
20630,0.704641,-0.878123,9.400509,0.181823,0.460115,-2.645377
20631,1.009723,-1.109566,9.403138,0.286884,0.469956,-2.889250
20632,1.423882,-0.900912,9.475005,0.325479,0.471858,-3.105483
20633,1.843810,-0.404237,9.622557,0.210530,0.487106,-3.296003
20634,2.275923,-0.146740,9.652161,-0.074616,0.539443,-3.464594
20635,2.578629,-0.352264,9.542894,-0.440085,0.609422,-3.608078
20636,2.751210,-1.266389,9.300464,-0.757723,0.686199,-3.734138
20637,2.868559,-2.738346,9.068386,-0.910541,0.746223,-3.836278
20638,2.879168,-4.259702,8.876001,-0.809816,0.773153,-3.930301
20639,2.952929,-5.340965,8.848736,-0.518982,0.770462,-4.016331
20640,3.096115,-5.691409,8.997273,-0.138059,0.762671,-4.090802
20641,3.231105,-5.437490,9.185801,0.200181,0.753969,-4.156879
20642,3.423093,-5.025054,9.313082,0.433674,0.751589,-4.216322
20643,3.579991,-4.880077,9.391245,0.570036,0.774363,-4.258608
20644,3.662581,-4.953882,9.339728,0.702037,0.798997,-4.293708
20645,3.632627,-4.930571,9.182401,0.837128,0.807367,-4.327476
20646,3.554044,-4.676872,8.787016,0.969239,0.782047,-4.360369
20647,3.804957,-4.635040,8.762730,1.030065,0.748193,-4.365118
20648,4.100240,-4.480292,8.989011,1.037780,0.745040,-4.367002
20649,4.497343,-4.103573,9.428928,0.933989,0.746061,-4.373785
20650,4.900515,-3.594152,9.760605,0.723097,0.797925,-4.371256
20651,5.298944,-3.308937,9.967441,0.414661,0.870662,-4.360277
20652,5.563945,-3.266697,9.780935,0.089405,0.982372,-4.357549
20653,5.600704,-3.589927,9.508231,-0.151196,1.085395,-4.360458
20654,5.661601,-4.272926,9.160520,-0.273025,1.135993,-4.339874
20655,5.778854,-5.071536,8.913171,-0.247468,1.169229,-4.323040
20656,5.927855,-5.558952,8.698224,-0.062564,1.188071,-4.321344
20657,6.084375,-5.702867,8.740885,0.195509,1.190706,-4.317785
20658,6.167384,-5.460641,8.817778,0.419800,1.193730,-4.299693
20659,6.244291,-4.885433,9.028571,0.547137,1.182239,-4.282780
20660,6.351174,-4.200348,9.156757,0.543823,1.171982,-4.265660
20661,6.547234,-3.643310,9.306377,0.418128,1.171031,-4.240681
20662,6.731132,-3.466246,9.283635,0.205458,1.188494,-4.195506
20663,6.876121,-3.434838,9.266006,0.013059,1.212169,-4.161288
20664,6.854301,-3.629518,8.991976,-0.129345,1.239154,-4.115625
20665,6.669887,-3.928548,8.777721,-0.180063,1.234844,-4.072140
20666,6.644281,-4.165482,8.711666,-0.129384,1.206667,-4.036768
20667,6.571603,-4.373768,8.711395,-0.000057,1.185834,-3.994412
20668,6.466897,-4.428458,8.664754,0.140292,1.149449,-3.945038
20669,6.316403,-4.107336,8.742488,0.260053,1.097141,-3.897378
20670,6.211325,-3.483136,8.855341,0.307377,1.046805,-3.849979
20671,6.081419,-2.811622,9.010463,0.245267,1.010851,-3.796395
20672,5.986771,-2.421973,9.163072,0.090488,0.976904,-3.742206
20673,5.926274,-2.474372,9.204102,-0.075803,0.973072,-3.682634
20674,5.817924,-2.798939,9.261761,-0.184569,0.972927,-3.623393
20675,5.617264,-3.172114,9.323334,-0.170371,0.967708,-3.582968
20676,5.370025,-3.331296,9.244745,-0.056316,0.958205,-3.564448
20677,5.193740,-3.291110,9.243525,0.091852,0.945830,-3.540515
20678,5.069142,-3.009833,9.150234,0.212917,0.914843,-3.516997
20679,4.996605,-2.558019,8.983272,0.279847,0.870325,-3.495160
20680,4.848615,-2.125933,8.943619,0.267844,0.834673,-3.455961
20681,4.726908,-1.568339,8.996131,0.186936,0.780484,-3.431053
20682,4.749047,-1.316247,9.044280,0.043042,0.746382,-3.375067
20683,4.831186,-1.334648,9.045906,-0.094832,0.706282,-3.321699
20684,4.897610,-1.203051,9.014213,-0.202721,0.683862,-3.279879
20685,4.880700,-1.126052,9.046286,-0.300195,0.670827,-3.229953
20686,4.785803,-1.245418,9.045712,-0.395937,0.658586,-3.175273
20687,4.747618,-1.733195,9.193123,-0.463454,0.661179,-3.094890
20688,4.711988,-2.194406,8.921675,-0.467732,0.666465,-3.026795
20689,4.392652,-2.444509,8.745505,-0.387692,0.661116,-2.950172
20690,4.082236,-2.469963,8.661227,-0.270295,0.612371,-2.874133
20691,3.803524,-2.187558,8.483998,-0.167179,0.546536,-2.795325
20692,3.758715,-1.797933,8.615573,-0.139478,0.476841,-2.719219
20693,3.932630,-1.466480,8.755874,-0.195113,0.427258,-2.622984
20694,3.970593,-1.329860,8.720448,-0.312731,0.420200,-2.523629
20695,3.826200,-1.346092,8.797499,-0.448616,0.419539,-2.424519
20696,3.642291,-1.504419,8.765766,-0.581470,0.409131,-2.318881
20697,3.459002,-1.733017,8.634189,-0.671616,0.400839,-2.220037
20698,3.262174,-1.921916,8.627529,-0.715003,0.379380,-2.148299
20699,3.204862,-2.177829,8.736469,-0.717874,0.352382,-2.072054
20700,3.236695,-2.208449,8.718428,-0.657893,0.316668,-2.031048
20701,3.262308,-2.240661,8.791183,-0.606082,0.300451,-1.996224
20702,3.191878,-2.131418,8.898231,-0.552747,0.286017,-1.950434
20703,3.014901,-2.037416,8.652188,-0.549350,0.271185,-1.920103
20704,2.797974,-2.042856,8.702412,-0.564065,0.257264,-1.878978
20705,2.751313,-2.150202,8.870891,-0.551433,0.217799,-1.858998
20706,2.821736,-2.361184,8.939053,-0.532314,0.193327,-1.831612
20707,2.829328,-2.712703,9.067151,-0.476179,0.178298,-1.801520
20708,2.840212,-2.985301,9.056153,-0.372256,0.150652,-1.761691
20709,2.944120,-2.863711,8.851886,-0.252440,0.119570,-1.729227
20710,2.996249,-2.382607,8.704168,-0.180259,0.093258,-1.712338
20711,2.874386,-1.796714,8.489873,-0.206847,0.078639,-1.689144
20712,2.639254,-1.539887,8.579879,-0.342964,0.067270,-1.651448
20713,2.594451,-1.952400,8.885103,-0.475949,0.040633,-1.599595
20714,2.683343,-2.635190,9.150084,-0.513020,0.032411,-1.563244
20715,2.650095,-3.136134,9.211925,-0.408929,0.018093,-1.527788
20716,2.768053,-3.212259,9.213609,-0.242779,-0.034171,-1.510465
20717,2.712440,-2.917793,9.135642,-0.135503,-0.044786,-1.489838
20718,2.585008,-2.556023,9.251558,-0.103591,-0.058317,-1.479484
20719,2.556165,-2.461296,9.265757,-0.142498,-0.065925,-1.473403
20720,2.682147,-2.607670,9.323473,-0.205203,-0.067701,-1.460493
20721,2.632893,-3.019236,9.212660,-0.249660,-0.051585,-1.445965
20722,2.388587,-3.445014,9.381834,-0.243420,-0.054514,-1.418589
20723,2.294221,-3.806933,9.459437,-0.202493,-0.072787,-1.367088
20724,2.421340,-3.854554,9.490364,-0.138416,-0.092704,-1.323653
20725,2.580944,-3.709587,9.579730,-0.117279,-0.095502,-1.274183
20726,2.590435,-3.542651,9.517987,-0.159755,-0.086559,-1.212478
20727,2.423182,-3.651177,9.546436,-0.248345,-0.068347,-1.144585
20728,2.202992,-3.914936,9.541311,-0.306680,-0.061230,-1.079417
20729,2.094644,-4.229788,9.577411,-0.337734,-0.056188,-1.011467
20730,2.090488,-4.618042,9.502243,-0.308959,-0.067728,-0.928508
20731,2.130293,-4.763015,9.592219,-0.249197,-0.076988,-0.846766
20732,2.095719,-4.811650,9.526901,-0.192706,-0.085906,-0.760455
20733,1.939078,-4.665373,9.546622,-0.162054,-0.087107,-0.677610
20734,1.856666,-4.597301,9.534490,-0.167504,-0.095055,-0.590715
20735,1.735718,-4.652962,9.441423,-0.185549,-0.088105,-0.511608
20736,1.583858,-4.943694,9.423218,-0.178577,-0.095461,-0.421916
20737,1.543745,-5.271858,9.347201,-0.147466,-0.113855,-0.344659
20738,1.624804,-5.666155,9.274490,-0.076790,-0.137423,-0.243130
20739,1.798607,-5.797085,9.332683,0.036537,-0.162264,-0.140067
20740,1.920474,-5.729303,9.310250,0.135780,-0.172454,-0.021836
20741,1.849112,-5.624074,9.320862,0.206783,-0.189227,0.105600
20742,1.835331,-5.498507,9.392888,0.243528,-0.205013,0.238676
20743,1.872086,-5.359432,9.483318,0.272306,-0.209909,0.365911
20744,1.862074,-5.286976,9.445403,0.280851,-0.218032,0.484843
20745,1.969209,-5.224459,9.501615,0.294436,-0.225713,0.600864
20746,2.102587,-5.245873,9.547945,0.308978,-0.235213,0.711034
20747,2.168931,-5.264403,9.548127,0.337554,-0.233195,0.825990
20748,2.243575,-5.179400,9.504230,0.377716,-0.243246,0.943275
20749,2.392450,-5.049188,9.670615,0.398684,-0.255780,1.077532
20750,2.656523,-4.749769,9.830364,0.371746,-0.256409,1.227475
20751,2.818301,-4.381467,9.964997,0.290449,-0.240300,1.383857
20752,2.920327,-4.136931,10.105604,0.161278,-0.213854,1.536846
20753,2.994658,-3.930493,10.117152,0.015347,-0.182464,1.684725
20754,3.030598,-3.595002,10.011281,-0.094484,-0.152126,1.787070
20755,2.963496,-3.285502,9.812287,-0.212950,-0.116886,1.840002
20756,2.802760,-3.278459,9.800670,-0.307084,-0.106686,1.884470
20757,2.893621,-3.472124,9.969160,-0.348519,-0.119334,1.917256
20758,3.017442,-3.770355,10.078525,-0.321110,-0.117408,1.944960
20759,2.946550,-4.131824,9.990911,-0.214601,-0.125192,1.975777
20760,2.899169,-4.359029,9.931907,-0.038481,-0.154139,2.017702
20761,2.992240,-4.436357,9.964194,0.171994,-0.195944,2.074182
20762,3.244202,-4.318436,9.978199,0.361733,-0.229487,2.153876
20763,3.578899,-3.985397,10.032240,0.502748,-0.241751,2.239227
20764,3.855022,-3.605021,10.099097,0.576368,-0.232352,2.346524
20765,4.069827,-3.240502,10.006202,0.571556,-0.210718,2.463042
20766,4.224303,-2.924578,9.973007,0.495500,-0.181039,2.583056
20767,4.213090,-2.829571,9.967487,0.365289,-0.144706,2.698731
20768,4.236304,-2.786722,9.922243,0.227182,-0.114914,2.810816
20769,4.240111,-2.938047,9.919304,0.088952,-0.095960,2.914418
20770,4.316540,-3.119882,9.949618,-0.012844,-0.087659,3.015494
20771,4.391140,-3.345387,9.829134,-0.090690,-0.072876,3.104786
20772,4.365361,-3.480940,9.756151,-0.147957,-0.067579,3.196437
20773,4.296612,-3.539246,9.645205,-0.186622,-0.073437,3.273664
20774,4.158594,-3.715472,9.583741,-0.205463,-0.097305,3.338586
20775,4.138777,-3.977229,9.411751,-0.188716,-0.133817,3.402809
20776,4.221029,-4.287298,9.366978,-0.126578,-0.175700,3.458290
20777,4.296299,-4.549349,9.351104,-0.021071,-0.210820,3.517072
20778,4.334943,-4.718049,9.362964,0.105564,-0.233559,3.576528
20779,4.368540,-4.782067,9.294466,0.233828,-0.254544,3.638729
20780,4.437101,-4.618801,9.288972,0.349270,-0.270604,3.686503
20781,4.524391,-4.372157,9.229837,0.428346,-0.280520,3.738178
20782,4.502815,-4.161391,9.147556,0.448172,-0.277025,3.789497
20783,4.490364,-3.928594,9.170511,0.423489,-0.264948,3.834235
20784,4.439032,-3.698541,9.178271,0.358125,-0.240162,3.879006
20785,4.292703,-3.573552,9.208118,0.258745,-0.224175,3.920998
20786,4.225532,-3.594384,9.215915,0.131959,-0.203735,3.957885
20787,4.130063,-3.576297,9.115945,0.022437,-0.185473,3.989374
20788,4.043555,-3.609223,9.036245,-0.076827,-0.183051,4.017402
20789,3.905867,-3.642696,9.073416,-0.165144,-0.179031,4.055455
20790,3.693540,-3.689205,9.040151,-0.238165,-0.180120,4.088650
20791,3.493967,-3.780112,9.068472,-0.295223,-0.190674,4.117606
20792,3.386258,-3.936511,9.027488,-0.338216,-0.212983,4.138694
20793,3.329752,-4.095490,9.042746,-0.348070,-0.239099,4.165242
20794,3.238361,-4.228396,8.996090,-0.330613,-0.266831,4.189441
20795,3.149206,-4.227199,8.931989,-0.286348,-0.297278,4.194820
20796,3.109932,-4.118945,8.971929,-0.240284,-0.332576,4.209080
20797,3.066764,-4.027836,8.865339,-0.202185,-0.359387,4.216436
20798,2.998910,-3.827432,8.827504,-0.155092,-0.395256,4.211621
20799,2.953589,-3.770971,8.946918,-0.126571,-0.426286,4.208041
20800,2.806849,-3.724636,9.015551,-0.083750,-0.446764,4.205995
20801,2.748086,-3.757258,9.043074,-0.046640,-0.476192,4.191272
20802,2.759900,-3.636586,9.012152,0.014417,-0.493127,4.164121
20803,2.862926,-3.639377,9.109182,0.077418,-0.489328,4.146290
20804,2.878286,-3.662848,9.146056,0.140198,-0.478848,4.130622
20805,2.870949,-3.648301,9.216914,0.212949,-0.453561,4.111491
20806,2.823415,-3.783070,9.218459,0.315151,-0.426036,4.097853
20807,2.814206,-3.898546,9.190188,0.445058,-0.400064,4.085159
20808,2.765054,-3.895392,9.180036,0.599430,-0.372252,4.081025
20809,2.602835,-3.535840,9.232476,0.750154,-0.347364,4.067072
20810,2.472237,-2.817167,9.306428,0.844709,-0.329337,4.054794
20811,2.301625,-1.864470,9.306866,0.863898,-0.296757,4.016507
20812,2.109464,-0.985627,9.367483,0.770976,-0.265476,3.974574
20813,1.942839,-0.328518,9.468133,0.564975,-0.232405,3.936740
20814,1.860238,0.058058,9.505005,0.292147,-0.196711,3.883340
20815,1.749830,0.182768,9.394075,-0.020850,-0.163278,3.833767
20816,1.494857,0.186563,9.218161,-0.265901,-0.139558,3.769952
20817,1.192812,0.134535,9.162455,-0.483330,-0.149467,3.691457
20818,0.940594,0.016161,9.080278,-0.678226,-0.167839,3.614449
20819,0.764814,-0.135022,8.995530,-0.823475,-0.202330,3.532577
20820,0.563649,-0.287796,9.013471,-0.934112,-0.249829,3.437349
20821,0.455428,-0.482166,9.144739,-0.995821,-0.305613,3.326009
20822,0.333897,-0.640330,9.135674,-1.006697,-0.370905,3.225903
20823,0.256878,-0.904524,9.322343,-1.035679,-0.433838,3.135831
20824,0.263166,-1.132945,9.382371,-1.049601,-0.464383,3.060471
20825,0.181511,-1.292013,9.530113,-1.078882,-0.488831,2.971748
20826,0.052001,-1.275852,9.490984,-1.110123,-0.498409,2.887695
20827,-0.039863,-1.206963,9.384120,-1.177732,-0.500392,2.800614
20828,-0.099624,-1.200025,9.205208,-1.262368,-0.506369,2.714396
20829,-0.103298,-1.289554,9.217373,-1.322431,-0.510934,2.623550
20830,-0.136638,-1.566540,9.404289,-1.386044,-0.513183,2.530987
20831,-0.150174,-2.008028,9.268724,-1.451485,-0.505584,2.473805
20832,-0.216608,-2.192500,9.175560,-1.472025,-0.500095,2.413018
20833,-0.418397,-2.131908,9.202756,-1.505093,-0.473168,2.332560
20834,-0.659131,-2.060673,9.348524,-1.537091,-0.433946,2.257187
20835,-0.868021,-2.116501,9.426512,-1.570340,-0.411880,2.165595
20836,-0.853379,-2.168877,9.395251,-1.595489,-0.430777,2.056573
20837,-0.729731,-2.045641,9.235667,-1.594790,-0.458724,1.944260
20838,-0.554731,-1.824085,9.067134,-1.676033,-0.473072,1.848846
20839,-0.580652,-1.312562,9.064477,-1.863783,-0.443946,1.756494
20840,-0.712216,-0.876812,9.373234,-2.183558,-0.386511,1.640669
20841,-0.716250,-1.134729,10.016419,-2.546494,-0.300949,1.479944
