// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27513,-0.674769,-5.796070,6.959704,-0.116210,0.234627,0.831983
27514,-0.772403,-5.682581,7.274531,0.015097,0.205010,0.774836
27515,-0.801586,-5.438497,7.233570,0.024319,0.189789,0.719156
27516,-0.871367,-5.138470,7.355975,0.013383,0.214823,0.645573
27517,-0.976701,-5.173363,7.452124,-0.141991,0.210261,0.592466
27518,-1.136600,-5.524977,7.176939,-0.210915,0.194967,0.545153
27519,-1.124026,-5.709820,7.322932,-0.140148,0.150986,0.507913
27520,-1.038284,-5.650974,7.154361,-0.082216,0.100730,0.467371
27521,-1.051786,-5.537575,6.939577,-0.078112,0.088678,0.440661
27522,-1.169680,-5.594269,7.134549,-0.116589,0.097914,0.403984
27523,-1.221656,-5.703903,7.135105,-0.111994,0.060587,0.367544
27524,-1.128545,-5.708429,6.854345,-0.056073,0.035761,0.331409
27525,-1.236263,-5.565979,6.966222,-0.037879,0.018302,0.295283
27526,-1.335311,-5.673349,7.078307,-0.080583,0.009150,0.252730
27527,-1.563270,-5.949624,7.105665,-0.136143,-0.003082,0.211838
27528,-1.805300,-6.307750,7.028597,-0.088670,-0.067438,0.161232
27529,-1.892557,-6.407788,7.204630,0.065687,-0.128991,0.111717
27530,-1.862009,-6.286554,7.267745,0.184863,-0.205140,0.067207
27531,-1.776192,-6.139382,7.307414,0.251963,-0.264301,0.044896
27532,-1.501661,-6.015875,7.148609,0.306580,-0.320947,0.027388
27533,-1.168818,-5.802530,7.134357,0.336963,-0.332374,0.014176
27534,-0.743534,-5.741982,7.043812,0.329673,-0.363278,-0.014876
27535,-0.169409,-5.707588,6.927391,0.395510,-0.364408,-0.072970
27536,0.187746,-5.304112,7.220905,0.462013,-0.291301,-0.154437
27537,0.151405,-5.249827,7.430248,0.396362,-0.137072,-0.222665
27538,-0.208595,-5.210791,7.762868,0.324723,0.025534,-0.270646
27539,-0.681475,-5.342843,7.796375,0.231096,0.135453,-0.304208
27540,-1.051710,-5.541858,7.815125,0.228747,0.174984,-0.346522
27541,-0.946494,-5.441549,7.989368,0.255304,0.184773,-0.394204
27542,-0.661766,-5.316437,8.144216,0.215173,0.211087,-0.427400
27543,-0.421283,-5.316293,8.119864,0.154880,0.271937,-0.457477
27544,-0.323535,-5.502154,8.091468,0.097316,0.331770,-0.485579
27545,-0.379487,-5.768581,8.066646,0.090774,0.376028,-0.530327
27546,-0.282059,-5.912287,8.004334,0.159366,0.401207,-0.588477
27547,-0.244775,-5.964806,7.984482,0.237753,0.451632,-0.662851
27548,-0.338086,-5.944115,8.025555,0.326651,0.499932,-0.751335
27549,-0.469722,-5.953766,8.083167,0.409988,0.536396,-0.826293
27550,-0.723196,-5.918129,7.920694,0.526067,0.563373,-0.911082
27551,-0.907655,-5.811509,8.309982,0.602059,0.615886,-1.008606
27552,-1.126781,-5.963514,8.460470,0.590523,0.650091,-1.069695
27553,-1.231737,-6.136221,8.270187,0.663052,0.649482,-1.112256
27554,-1.427627,-6.208292,8.365262,0.759522,0.639628,-1.143968
27555,-1.545095,-6.265787,8.388386,0.812019,0.608294,-1.168969
27556,-1.708538,-6.334712,8.219414,0.890094,0.543043,-1.182398
27557,-1.798340,-6.403719,8.095830,1.011400,0.468845,-1.200415
27558,-1.799167,-6.428307,7.995863,1.159918,0.371814,-1.197354
27559,-1.722452,-6.270377,7.974196,1.307501,0.290632,-1.180020
27560,-1.632191,-6.144148,8.083239,1.429810,0.225702,-1.156930
27561,-1.496171,-5.981137,8.167687,1.526935,0.195187,-1.126620
27562,-1.459169,-5.667186,8.436182,1.648204,0.173100,-1.095193
27563,-1.542013,-5.368125,8.566304,1.675891,0.123674,-1.075427
27564,-1.638106,-4.964831,8.406385,1.610966,0.063131,-1.056798
27565,-1.513654,-4.786274,8.392438,1.525589,0.002698,-1.040920
27566,-1.432901,-4.711340,8.236188,1.454100,-0.008706,-1.037722
27567,-1.317368,-4.435099,8.335143,1.462655,-0.077532,-1.000611
27568,-1.148726,-4.149158,8.340036,1.464628,-0.138466,-0.968473
27569,-1.019160,-3.826259,8.477993,1.398799,-0.157470,-0.960841
27570,-0.881125,-3.756295,8.782289,1.238422,-0.185616,-0.925137
27571,-0.742204,-3.695955,8.455184,1.056260,-0.206624,-0.914417
27572,-0.555146,-3.565676,8.193401,0.911789,-0.207489,-0.927229
27573,-0.423535,-3.480726,8.414267,0.727906,-0.147375,-0.917237
27574,-0.477996,-3.518172,8.497678,0.561434,-0.112755,-0.917689
27575,-0.379026,-3.516731,8.388330,0.428788,-0.084525,-0.940098
27576,-0.228317,-3.476070,8.407405,0.337166,-0.067349,-0.957672
27577,-0.013790,-3.323688,8.345158,0.263700,-0.050178,-0.964357
27578,0.024479,-3.085536,8.362747,0.183289,-0.020917,-0.928198
27579,-0.203013,-2.827387,8.345507,0.059591,-0.050537,-0.913004
27580,-0.247856,-2.856390,8.338668,-0.133869,-0.102985,-0.911969
27581,-0.173414,-3.146944,8.140397,-0.369802,-0.114980,-0.910465
27582,0.027203,-3.464805,7.943183,-0.506882,-0.117931,-0.911252
27583,0.225969,-3.751380,7.878276,-0.533455,-0.097670,-0.922198
27584,0.526910,-3.750977,8.051807,-0.488418,-0.022547,-0.957490
27585,0.870463,-3.578393,8.231522,-0.458696,0.106365,-1.015596
27586,1.013770,-3.131268,8.777291,-0.399600,0.251907,-1.031465
27587,0.933347,-2.629597,9.360194,-0.480950,0.384559,-1.026127
27588,0.859650,-2.219939,9.694869,-0.762598,0.534063,-1.006375
27589,0.577939,-2.142610,10.081255,-1.172015,0.655683,-0.968815
27590,0.246943,-2.679224,10.000763,-1.630736,0.707907,-0.939959
27591,0.136114,-3.585095,9.301593,-1.986691,0.699503,-0.978423
27592,0.303857,-4.594493,8.653164,-1.908163,0.620125,-1.015325
27593,0.620168,-4.985073,8.341133,-1.558254,0.597515,-1.072985
27594,0.953866,-4.916586,8.636436,-1.231756,0.647995,-1.162308
27595,1.282720,-4.759127,9.207412,-0.962536,0.723495,-1.251243
27596,1.433861,-4.439061,9.441537,-0.890603,0.862772,-1.304938
27597,1.094107,-4.412264,9.688043,-0.979802,0.963126,-1.297041
27598,0.500639,-4.752897,9.402134,-1.194269,0.964472,-1.255811
27599,-0.029538,-5.599547,8.766501,-1.350352,0.884463,-1.237930
27600,-0.121533,-6.735765,8.353465,-1.053597,0.694580,-1.249734
27601,0.258190,-7.234165,8.231024,-0.363315,0.543744,-1.290384
27602,0.566790,-6.526716,8.537349,0.343947,0.500435,-1.326689
27603,0.640667,-5.248148,8.633396,0.714202,0.486641,-1.384664
27604,0.652884,-4.066283,8.719426,0.837284,0.463869,-1.430916
27605,0.989956,-3.272559,8.686946,0.719667,0.438457,-1.456140
27606,1.445430,-2.916686,8.525501,0.410312,0.458038,-1.454551
27607,1.592281,-2.991830,8.321296,0.007326,0.553160,-1.440198
27608,1.427333,-3.358920,7.947120,-0.332492,0.641113,-1.467772
27609,1.298694,-3.766505,7.705423,-0.423184,0.650998,-1.495794
27610,1.390135,-3.963858,7.941111,-0.347885,0.662458,-1.524718
27611,1.405677,-3.856828,8.509996,-0.372263,0.709021,-1.557938
27612,1.439038,-3.971106,8.756135,-0.620328,0.794982,-1.583682
27613,1.384432,-4.312125,8.372232,-0.927695,0.879904,-1.593424
27614,1.384549,-4.828819,8.123150,-1.079710,0.944570,-1.598390
27615,1.356465,-5.316232,7.871731,-1.099721,0.988579,-1.579330
27616,1.219752,-5.684991,7.445465,-1.141497,1.046162,-1.566536
27617,1.091150,-5.930314,7.308631,-1.095848,1.033411,-1.569948
27618,0.949991,-6.203045,7.708190,-0.967926,0.967685,-1.558918
27619,0.700394,-6.451425,7.988430,-0.946992,0.906231,-1.533428
27620,0.418330,-6.863303,7.695957,-0.910566,0.871618,-1.515338
27621,0.439797,-7.119854,7.333275,-0.662151,0.824633,-1.486868
27622,0.831721,-6.925989,7.346587,-0.369434,0.802363,-1.448107
27623,1.133744,-6.569957,7.300986,-0.331211,0.830799,-1.420940
27624,1.341380,-6.411387,7.120507,-0.368410,0.849710,-1.410412
27625,1.217276,-6.358056,7.174433,-0.427472,0.856258,-1.408713
27626,0.811553,-6.455222,7.382817,-0.512935,0.812851,-1.418640
27627,0.282372,-6.838709,7.184387,-0.594166,0.757892,-1.408667
27628,0.081394,-7.028539,7.015783,-0.491575,0.672912,-1.370235
27629,0.287482,-7.056060,7.290017,-0.321310,0.592500,-1.311517
27630,0.627969,-7.201673,7.264826,-0.252714,0.564220,-1.250499
27631,0.789556,-7.369245,7.002772,-0.220664,0.587712,-1.209947
27632,0.723489,-7.472552,6.702574,-0.204397,0.597364,-1.184182
27633,0.582951,-7.706395,6.573637,-0.187397,0.523200,-1.164701
27634,0.536643,-7.931099,6.257713,-0.147225,0.426539,-1.146149
27635,0.530534,-7.876315,6.552698,0.121118,0.308919,-1.126612
27636,0.561003,-7.396787,6.859327,0.281103,0.240542,-1.069384
27637,0.602265,-6.924415,7.023128,0.332141,0.197327,-0.998808
27638,0.791448,-6.630281,7.342015,0.294489,0.169039,-0.907379
27639,0.949979,-6.590905,7.316199,0.203082,0.157434,-0.827124
27640,1.023942,-6.460558,7.245020,0.117789,0.149707,-0.774582
27641,1.052808,-6.458832,7.290037,-0.004102,0.135766,-0.740266
27642,1.013840,-6.836424,7.079177,-0.144190,0.104448,-0.690234
27643,0.958771,-7.192287,6.819882,-0.137865,0.078912,-0.641322
27644,0.783671,-7.252047,6.851127,-0.059121,0.053093,-0.563602
27645,0.681923,-7.160753,6.943794,-0.055017,0.020943,-0.477470
27646,0.680523,-7.032293,6.981676,-0.068779,-0.016999,-0.393608
27647,0.813438,-6.900062,7.247409,-0.102647,-0.037142,-0.306988
27648,0.872284,-6.865408,7.287428,-0.204554,-0.045462,-0.205585
27649,0.804207,-7.108298,7.082785,-0.279179,-0.069335,-0.127131
27650,0.744378,-7.409386,7.085392,-0.314052,-0.102223,-0.045323
27651,0.742949,-7.806648,6.922945,-0.285885,-0.154256,0.037017
27652,0.770417,-8.009334,6.870699,-0.164994,-0.196790,0.119814
27653,0.787145,-7.930578,7.009504,-0.033786,-0.236530,0.208150
27654,0.895290,-7.671956,7.137111,0.039904,-0.274575,0.283662
27655,0.940599,-7.409311,7.314459,0.082081,-0.301901,0.354382
27656,1.066037,-7.141203,7.497144,0.093237,-0.324213,0.428356
27657,1.263958,-6.850599,7.671186,0.077112,-0.335318,0.499277
27658,1.465916,-6.599711,7.773209,0.042885,-0.321696,0.561053
27659,1.580672,-6.404405,7.839086,-0.005489,-0.300382,0.621377
27660,1.673182,-6.285458,7.892864,-0.055973,-0.278397,0.678591
27661,1.685034,-6.210541,7.871271,-0.122253,-0.255339,0.728574
27662,1.608772,-6.191143,7.754630,-0.191809,-0.228441,0.770163
27663,1.507560,-6.278854,7.616985,-0.252660,-0.204921,0.801688
27664,1.406838,-6.420750,7.538337,-0.275426,-0.193500,0.830964
27665,1.353276,-6.577749,7.450623,-0.273071,-0.195981,0.857449
27666,1.228285,-6.773244,7.382368,-0.241536,-0.197582,0.872506
27667,1.174626,-6.911190,7.317663,-0.176810,-0.220808,0.894045
27668,1.126894,-6.964070,7.355574,-0.106872,-0.237560,0.903294
27669,1.119348,-7.071939,7.479971,-0.030067,-0.259488,0.911057
27670,0.992809,-7.076012,7.535967,0.045210,-0.273172,0.915198
27671,0.927178,-7.079869,7.548959,0.126398,-0.299164,0.916836
27672,0.840066,-6.989982,7.586021,0.217794,-0.331295,0.921978
27673,0.842918,-6.832207,7.648259,0.305528,-0.361098,0.922814
27674,0.901093,-6.689883,7.587135,0.418370,-0.380074,0.923610
27675,1.029489,-6.446391,7.630050,0.573431,-0.343190,0.902971
27676,1.015135,-6.179892,7.887925,0.685611,-0.316621,0.874049
27677,1.001254,-6.020488,8.251685,0.707200,-0.323857,0.866168
27678,0.928728,-5.889249,8.416008,0.678885,-0.350357,0.876007
27679,0.816960,-5.849200,8.313899,0.655815,-0.399933,0.896125
27680,0.739483,-5.936967,8.118675,0.649740,-0.453360,0.941086
27681,0.717019,-6.143049,8.001361,0.641161,-0.492208,0.979226
27682,0.746881,-6.311455,7.833170,0.683801,-0.523082,1.009490
27683,0.745553,-6.376469,7.712372,0.735316,-0.544251,1.035173
27684,0.658018,-6.453627,7.650308,0.767094,-0.568006,1.050401
27685,0.631554,-6.406648,7.637088,0.786958,-0.586227,1.054575
27686,0.637915,-6.143562,7.691214,0.822652,-0.578658,1.045652
27687,0.573614,-5.883930,7.756718,0.782186,-0.555062,1.027186
27688,0.513997,-5.731814,7.687444,0.701112,-0.535865,1.016163
27689,0.513491,-5.573496,7.666582,0.617635,-0.503062,1.001087
27690,0.496361,-5.490042,7.628192,0.487957,-0.477953,0.994179
27691,0.536457,-5.580563,7.488697,0.382686,-0.465182,0.999535
27692,0.567762,-5.703427,7.400023,0.344777,-0.437541,0.999598
27693,0.586903,-5.664409,7.439711,0.324751,-0.379531,0.988027
27694,0.427665,-5.573456,7.599309,0.257217,-0.318484,0.973814
27695,0.281943,-5.639957,7.643355,0.144280,-0.284745,0.980255
27696,0.169431,-5.680218,7.633858,0.069373,-0.269219,1.008522
27697,0.049917,-5.774693,7.587117,-0.022971,-0.261276,1.043477
27698,-0.112315,-5.932891,7.398050,-0.073163,-0.293140,1.082362
27699,-0.150422,-6.048513,7.258398,-0.031562,-0.341344,1.112296
27700,-0.197585,-6.075440,7.213080,0.030077,-0.400885,1.118941
27701,-0.193425,-6.035637,7.267843,0.076503,-0.466919,1.125595
27702,-0.114975,-5.938025,7.408904,0.114635,-0.514946,1.138182
27703,-0.106394,-5.985899,7.459593,0.123676,-0.576415,1.164633
27704,-0.017770,-5.998219,7.423580,0.174072,-0.676108,1.217627
27705,0.006977,-5.864137,7.533127,0.200249,-0.704762,1.248494
27706,-0.105308,-5.745858,7.667947,0.135159,-0.688883,1.250283
27707,-0.159547,-5.845714,7.409161,0.060788,-0.705367,1.260845
27708,-0.125791,-5.721371,7.326164,0.055717,-0.769512,1.286509
27709,-0.064667,-5.322464,7.639552,-0.049412,-0.803435,1.319377
27710,0.121015,-5.597955,7.446036,-0.303396,-0.835069,1.379123
27711,0.332506,-5.916144,6.688352,-0.354736,-0.884455,1.454597
27712,0.225306,-5.485964,6.563325,-0.262683,-0.909950,1.463777
27713,-0.028842,-5.069044,6.545490,-0.406342,-0.947924,1.417899
27714,0.056778,-4.891993,6.072251,-0.578574,-1.023392,1.387516
27715,0.376952,-4.697419,5.940195,-0.717836,-1.087142,1.367893
27716,0.806457,-5.002047,6.240716,-0.873534,-1.068067,1.340459
27717,1.082126,-5.733565,6.736600,-1.010978,-0.980724,1.331463
27718,0.713810,-6.156419,7.256054,-0.982178,-0.916681,1.328629
27719,0.316753,-6.421703,7.298118,-0.946308,-0.901576,1.319510
27720,0.196304,-6.310679,7.291042,-0.758566,-0.900135,1.310899
27721,0.051700,-5.961237,7.609168,-0.724465,-0.921683,1.261015
27722,0.039848,-5.415734,7.435514,-0.634253,-1.028543,1.182529
27723,0.294860,-5.042071,8.048541,-0.710806,-1.077768,1.073520
27724,0.702730,-5.290025,7.475123,-0.901189,-1.101701,1.017149
27725,1.245079,-5.739521,7.561069,-0.833391,-1.136518,0.920027
27726,1.523023,-6.289222,7.818365,-0.819872,-1.055078,0.838894
27727,1.066836,-6.471525,7.843395,-0.654277,-1.019128,0.723538
27728,0.930247,-6.178919,8.175255,-0.475070,-1.039175,0.612119
27729,0.947146,-5.959783,8.160793,-0.440764,-1.078264,0.503485
27730,1.114013,-5.772173,8.172136,-0.422222,-1.117308,0.418931
27731,1.546995,-5.552244,8.088394,-0.372956,-1.098223,0.352858
27732,1.965067,-5.576984,7.994917,-0.383458,-1.036425,0.298799
27733,2.132979,-5.892905,7.850857,-0.456267,-0.942908,0.225921
27734,1.976355,-6.020341,7.905200,-0.389638,-0.837737,0.137197
27735,2.018884,-6.091191,8.007059,-0.305441,-0.805162,0.024633
27736,2.177992,-6.093880,7.802782,-0.242030,-0.751432,-0.099977
27737,2.030958,-5.955743,7.814796,-0.133901,-0.692499,-0.213429
27738,2.113114,-5.772037,7.672804,-0.067670,-0.710891,-0.328639
27739,2.355893,-5.613042,7.615015,-0.026616,-0.713154,-0.433855
27740,2.636990,-5.643015,7.491013,-0.024669,-0.661189,-0.520763
27741,2.618803,-5.677643,7.408350,0.002937,-0.600911,-0.608425
27742,2.624594,-5.637449,7.370000,0.041298,-0.558280,-0.705234
27743,2.682931,-5.609964,7.187274,0.053526,-0.531765,-0.806311
27744,2.738127,-5.733851,7.017727,0.083807,-0.507712,-0.917019
27745,2.794632,-5.798978,6.730884,0.145516,-0.495927,-1.048931
27746,2.772589,-5.761767,6.414525,0.237806,-0.510583,-1.191260
27747,2.758905,-5.654843,6.411572,0.324835,-0.538537,-1.351588
27748,2.744354,-5.488700,6.350434,0.376267,-0.598969,-1.511684
27749,2.882928,-5.363437,6.184717,0.448958,-0.659898,-1.670190
27750,2.946723,-5.206838,6.355668,0.465142,-0.698993,-1.820749
27751,2.977431,-5.082928,6.395879,0.450639,-0.736871,-1.947728
27752,2.889896,-5.037722,6.517164,0.439202,-0.775107,-2.043585
27753,2.992081,-5.159630,6.544151,0.414825,-0.800427,-2.107158
27754,3.145957,-5.352978,6.413222,0.406970,-0.841639,-2.153437
27755,3.294710,-5.517901,6.172119,0.445069,-0.875023,-2.208166
27756,3.338505,-5.538754,6.138532,0.489366,-0.924734,-2.272379
27757,3.518600,-5.587090,5.832698,0.514393,-1.024466,-2.341520
27758,3.666614,-5.403812,5.862715,0.599066,-1.115679,-2.417062
27759,3.859835,-5.128191,5.970096,0.587836,-1.203775,-2.483484
27760,4.193458,-4.894468,5.841456,0.540333,-1.286101,-2.532898
27761,4.529999,-4.895138,5.730973,0.492246,-1.338709,-2.542459
27762,4.690247,-5.043111,5.622245,0.436051,-1.352316,-2.512956
27763,4.631597,-5.350368,5.409775,0.404148,-1.366599,-2.475915
27764,4.625189,-5.733170,5.217261,0.460551,-1.393623,-2.438812
27765,4.704775,-5.729091,5.326491,0.661804,-1.450616,-2.409737
27766,4.822580,-5.547243,5.973510,0.748519,-1.555918,-2.376953
27767,5.379859,-5.320552,6.138031,0.731861,-1.684930,-2.282323
27768,5.898094,-5.012557,6.103248,0.732145,-1.729542,-2.179823
27769,6.216782,-4.665375,6.036463,0.659504,-1.710535,-2.067898
27770,6.318278,-4.454557,5.872381,0.463417,-1.655467,-1.946530
27771,6.240291,-4.618454,5.612321,0.240841,-1.638899,-1.799935
