// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24135,4.913680,-7.907262,4.758590,1.555712,0.350181,2.236790
24136,4.807770,-7.951378,4.769264,1.540447,0.332574,2.253017
24137,4.606770,-7.931049,4.716001,1.538399,0.318348,2.267688
24138,4.449386,-7.912961,4.810658,1.536348,0.294132,2.280567
24139,4.392646,-8.000507,5.005662,1.541298,0.267742,2.298314
24140,4.385042,-8.014524,5.075162,1.584892,0.246364,2.305831
24141,4.379751,-7.813276,5.101437,1.637381,0.228204,2.319906
24142,4.378076,-7.416510,5.182632,1.627569,0.235798,2.348871
24143,3.963118,-6.921220,5.405676,1.554034,0.277016,2.363578
24144,3.620500,-6.380490,5.613876,1.420391,0.245777,2.360793
24145,3.534938,-6.339954,5.494427,1.221764,0.223331,2.374156
24146,3.312268,-6.506979,5.271190,1.087710,0.202101,2.389778
24147,2.933990,-6.920360,5.214473,1.025813,0.176002,2.413707
24148,2.545444,-7.316296,5.239862,1.072860,0.102151,2.426013
24149,2.419374,-7.430246,5.258199,1.188172,-0.002677,2.436788
24150,2.384706,-7.276852,5.345002,1.310658,-0.085706,2.456162
24151,2.476251,-6.955821,5.582312,1.364872,-0.147732,2.471254
24152,2.443208,-6.697506,5.756230,1.377137,-0.172661,2.491305
24153,2.327572,-6.518502,5.896094,1.342577,-0.184092,2.496367
24154,2.170886,-6.447169,6.066651,1.326998,-0.206384,2.505874
24155,1.953683,-6.308076,6.162976,1.322341,-0.225390,2.508165
24156,1.902447,-6.194722,6.120661,1.281218,-0.259733,2.528182
24157,1.877571,-6.114694,6.136723,1.217963,-0.276917,2.563929
24158,1.856780,-6.137832,6.281604,1.132419,-0.304198,2.597676
24159,1.801839,-6.239656,6.384651,1.060140,-0.336193,2.639894
24160,1.658811,-6.196268,6.662441,1.032660,-0.355395,2.685560
24161,1.454967,-5.876342,6.927717,1.015133,-0.375964,2.705372
24162,1.286073,-5.550116,7.415470,0.973560,-0.377550,2.731742
24163,1.345973,-5.281146,7.852506,0.913095,-0.354894,2.757304
24164,1.421128,-5.211010,7.943283,0.831438,-0.307022,2.777893
24165,1.386337,-5.155326,7.779415,0.794465,-0.250300,2.792638
24166,1.123113,-5.108295,7.745521,0.785875,-0.198403,2.789037
24167,0.809160,-5.230260,7.925189,0.796920,-0.164844,2.802721
24168,0.471919,-5.223588,8.056842,0.863163,-0.163940,2.802301
24169,0.289283,-5.027845,8.085894,0.952662,-0.192120,2.792747
24170,0.228768,-4.687782,8.139984,1.036953,-0.221524,2.796422
24171,0.167532,-4.253487,8.183445,1.077713,-0.240369,2.789949
24172,0.083894,-3.752668,8.084734,1.053574,-0.262232,2.779889
24173,0.089006,-3.435587,7.942448,0.985487,-0.274711,2.764378
24174,0.035162,-3.276186,7.948371,0.901437,-0.279495,2.744088
24175,-0.159328,-3.191992,7.953544,0.812099,-0.290598,2.726967
24176,-0.271279,-3.200694,7.988005,0.739696,-0.313956,2.704234
24177,-0.307178,-3.020863,7.968134,0.696402,-0.337818,2.668466
24178,-0.375198,-2.785154,7.911642,0.647175,-0.373275,2.636346
24179,-0.458747,-2.575210,7.883491,0.572660,-0.405485,2.601207
24180,-0.513317,-2.209204,7.859362,0.505710,-0.452861,2.557716
24181,-0.567383,-1.922760,7.947993,0.389033,-0.497485,2.510072
24182,-0.601526,-1.871856,7.973786,0.252894,-0.540948,2.472381
24183,-0.695126,-1.756271,8.049703,0.121440,-0.588905,2.414139
24184,-0.672014,-1.837467,8.121848,0.036136,-0.632723,2.358821
24185,-0.703537,-2.120954,8.255726,-0.012661,-0.675321,2.301673
24186,-0.697252,-2.486611,8.180957,-0.003381,-0.703645,2.245675
24187,-0.662763,-2.540027,8.357526,0.055121,-0.738383,2.183763
24188,-0.691676,-2.134409,8.322699,0.096935,-0.764720,2.123440
24189,-0.660568,-1.557348,8.429752,0.036993,-0.776597,2.061637
24190,-0.588217,-1.033679,8.394893,-0.141905,-0.767241,2.013303
24191,-0.576856,-0.700333,8.631926,-0.375672,-0.747644,1.955472
24192,-0.730654,-0.831394,8.652615,-0.651615,-0.719982,1.901080
24193,-0.835569,-1.366250,8.619083,-0.816835,-0.717185,1.843147
24194,-0.839853,-2.119231,8.509948,-0.833666,-0.732714,1.761592
24195,-0.862428,-2.691248,8.453018,-0.729471,-0.761649,1.693273
24196,-0.846986,-2.910563,8.447619,-0.554230,-0.785001,1.627865
24197,-0.768006,-2.393287,8.459496,-0.383482,-0.801937,1.554413
24198,-0.604927,-1.590711,8.616025,-0.334260,-0.794227,1.474072
24199,-0.566228,-0.985544,8.823651,-0.454037,-0.753507,1.413004
24200,-0.523529,-0.597430,9.000653,-0.666358,-0.708941,1.344832
24201,-0.564014,-0.806056,9.010687,-0.909410,-0.666556,1.265441
24202,-0.741410,-1.514813,8.905788,-1.063876,-0.642432,1.197004
24203,-0.925710,-2.450153,8.637666,-1.044899,-0.650612,1.110865
24204,-0.882880,-3.324042,8.476091,-0.891778,-0.644472,1.047383
24205,-0.924179,-3.542292,8.650975,-0.593173,-0.655584,0.968333
24206,-0.768836,-3.156528,8.634340,-0.329129,-0.662819,0.893213
24207,-0.561218,-2.416483,9.005312,-0.206662,-0.622702,0.834787
24208,-0.367967,-1.519627,9.300952,-0.263536,-0.570554,0.769497
24209,-0.290699,-1.003218,9.309514,-0.510158,-0.490399,0.713930
24210,-0.455047,-1.074954,9.399156,-0.832179,-0.377198,0.665438
24211,-0.744736,-1.595768,9.284526,-1.125616,-0.300378,0.620619
24212,-0.970934,-2.262496,9.085911,-1.316757,-0.251993,0.571076
24213,-1.039083,-2.983654,8.924112,-1.398688,-0.216737,0.532330
24214,-1.033211,-3.470959,8.747856,-1.353322,-0.201988,0.477672
24215,-1.021338,-3.647778,8.883515,-1.229426,-0.184329,0.417487
24216,-1.060876,-3.693327,9.113546,-1.094403,-0.194245,0.365998
24217,-0.984143,-3.530718,9.276955,-0.992336,-0.205203,0.317315
24218,-0.782439,-2.985595,9.569041,-0.910094,-0.186858,0.229707
24219,-0.576044,-2.095238,9.988939,-0.895203,-0.137565,0.104071
24220,-0.116514,-1.222484,10.493143,-0.932167,-0.055286,-0.064385
24221,0.334761,-1.237075,10.512495,-1.079505,0.062008,-0.229131
24222,0.260782,-2.747243,9.867497,-1.173353,0.196557,-0.342240
24223,-0.361038,-4.779245,9.226802,-1.061963,0.270402,-0.430122
24224,-0.842866,-5.944869,8.855469,-0.675493,0.256578,-0.501729
24225,-0.851800,-5.772374,8.866228,-0.246993,0.218940,-0.581108
24226,-0.490343,-5.148325,9.041981,0.038632,0.225399,-0.642836
24227,-0.321112,-4.568430,9.382661,0.222782,0.260616,-0.724720
24228,-0.147624,-3.997779,9.662384,0.352480,0.308723,-0.826911
24229,0.138459,-3.276592,9.969493,0.465202,0.357240,-0.961248
24230,0.451114,-2.514274,10.221457,0.539460,0.435852,-1.140063
24231,0.678954,-2.049728,10.381109,0.609006,0.529524,-1.353076
24232,0.858360,-1.893397,10.336628,0.720950,0.622538,-1.614617
24233,0.946200,-1.811019,10.316363,0.931767,0.696699,-1.904507
24234,1.086693,-1.285203,10.335596,1.148990,0.735019,-2.204168
24235,1.438430,-0.304260,10.301546,1.258498,0.758091,-2.505070
24236,1.689823,0.556764,10.242720,1.141762,0.809715,-2.790758
24237,1.899358,0.914013,10.200721,0.872316,0.869112,-3.054406
24238,2.111869,0.612336,10.054249,0.566650,0.927836,-3.304413
24239,2.335559,-0.179240,9.821388,0.343381,0.966121,-3.527895
24240,2.415099,-1.247562,9.446711,0.288206,0.980775,-3.742764
24241,2.446108,-2.271971,9.158950,0.414912,0.964882,-3.931063
24242,2.384121,-2.925005,9.023917,0.665383,0.917050,-4.095857
24243,2.296953,-2.951453,9.015272,0.960970,0.834608,-4.262282
24244,2.413047,-2.462197,9.099462,1.153379,0.735487,-4.399857
24245,2.659384,-1.932543,9.160627,1.196349,0.647325,-4.513910
24246,2.846282,-1.492822,9.045638,1.118493,0.577981,-4.618536
24247,3.131452,-1.407984,8.977577,0.961513,0.517834,-4.702927
24248,3.369555,-1.558801,8.894840,0.771525,0.467877,-4.759505
24249,3.589883,-1.917608,8.961223,0.581187,0.428323,-4.798332
24250,3.836421,-2.411727,9.076471,0.408447,0.398569,-4.814739
24251,4.032620,-2.872783,9.190333,0.269150,0.390651,-4.828050
24252,4.090567,-3.308450,9.362301,0.188567,0.374673,-4.838019
24253,4.260461,-3.701908,9.529589,0.173205,0.360917,-4.844578
24254,4.330691,-3.933212,9.633162,0.217080,0.356213,-4.853659
24255,4.441932,-4.042054,9.742179,0.308822,0.335584,-4.860122
24256,4.599825,-4.040373,9.646727,0.421972,0.321591,-4.858021
24257,4.707000,-3.846174,9.493949,0.519940,0.304307,-4.868708
24258,4.877604,-3.479734,9.404950,0.603986,0.280438,-4.869374
24259,5.100897,-3.348022,9.572552,0.616726,0.273249,-4.839209
24260,5.385714,-3.163307,9.751498,0.589909,0.274667,-4.819017
24261,5.654570,-2.995875,9.897965,0.526910,0.294823,-4.806407
24262,5.803226,-2.871679,9.952812,0.454808,0.322409,-4.785432
24263,5.938534,-2.531011,9.806623,0.383274,0.354170,-4.776992
24264,6.022891,-2.391817,9.778159,0.270207,0.402879,-4.755880
24265,6.251205,-2.465110,9.824869,0.171696,0.451505,-4.740770
24266,6.448329,-2.616444,9.866826,0.109163,0.503575,-4.734551
24267,6.563123,-2.699138,9.844721,0.095000,0.557162,-4.730775
24268,6.576523,-2.193129,9.821994,0.148326,0.612196,-4.758581
24269,6.255942,-1.316370,9.520908,0.186616,0.691872,-4.806546
24270,5.733441,-0.667195,9.147287,0.136250,0.718142,-4.861624
24271,5.815326,-0.631195,9.208590,0.061205,0.666783,-4.927311
24272,6.388998,-1.249561,9.501694,0.015465,0.613732,-4.960263
24273,7.119805,-1.813046,9.767686,0.084508,0.571380,-4.987707
24274,7.623510,-2.040710,9.857899,0.224202,0.557749,-5.011744
24275,7.611256,-2.026834,9.695479,0.327671,0.570039,-4.992481
24276,7.329476,-1.745463,9.462962,0.368228,0.549210,-4.964158
24277,7.406746,-1.339885,9.335697,0.300950,0.515619,-4.919460
24278,7.680475,-0.910214,9.442021,0.137935,0.501584,-4.864000
24279,7.920701,-0.629185,9.613940,-0.108906,0.543478,-4.799349
24280,7.877928,-0.786079,9.505737,-0.362913,0.595122,-4.733129
24281,7.677478,-1.057681,9.350628,-0.566809,0.653020,-4.650374
24282,7.422473,-1.212748,9.328138,-0.690839,0.690919,-4.590370
24283,7.156303,-1.372292,9.275953,-0.805025,0.719577,-4.498116
24284,7.038059,-1.538477,9.160344,-0.879348,0.733942,-4.401063
24285,6.868811,-1.761759,9.063909,-0.923304,0.756896,-4.296827
24286,6.534209,-2.020184,8.914890,-0.929075,0.768753,-4.172329
24287,6.085394,-2.207514,8.925938,-0.859652,0.743347,-4.049417
24288,5.675714,-2.337656,8.772730,-0.767912,0.702477,-3.935506
24289,5.366610,-2.251801,8.544887,-0.649769,0.637399,-3.812894
24290,5.173783,-1.817954,8.647402,-0.553762,0.573313,-3.721366
24291,4.956873,-1.299480,8.791533,-0.524166,0.530369,-3.629154
24292,4.955086,-1.133530,8.918506,-0.586583,0.503827,-3.525219
24293,4.958712,-1.361912,8.767696,-0.682187,0.510183,-3.406853
24294,4.532346,-1.753638,8.464272,-0.789173,0.516610,-3.264391
24295,4.020779,-2.205312,8.158532,-0.898123,0.470210,-3.116632
24296,3.700604,-2.562041,7.739732,-0.935664,0.422159,-2.995923
24297,3.544334,-2.383506,7.485415,-0.817079,0.366585,-2.921034
24298,3.556706,-1.919107,8.002682,-0.526155,0.323752,-2.894647
24299,3.299168,-1.687129,8.816490,-0.257172,0.257410,-2.819784
24300,2.970612,-1.913349,8.901588,-0.108002,0.164416,-2.638784
24301,2.779573,-2.453334,8.542092,-0.051737,0.077957,-2.432412
24302,2.657106,-2.648410,8.269930,0.025412,-0.005493,-2.249621
24303,2.722660,-2.377276,8.220753,0.080564,-0.086006,-2.092496
24304,2.773987,-1.901720,8.402989,0.097483,-0.153849,-1.959609
24305,3.023424,-1.263506,8.362383,0.055934,-0.198966,-1.882923
24306,3.208631,-0.758001,8.357954,-0.063491,-0.203593,-1.838337
24307,3.163986,-0.390517,8.616404,-0.198619,-0.186474,-1.815195
24308,2.914702,-0.330249,9.164809,-0.367657,-0.158919,-1.802821
24309,2.635459,-0.821070,9.441181,-0.544915,-0.145232,-1.764258
24310,2.418669,-1.698819,9.407872,-0.667867,-0.149282,-1.698240
24311,2.367629,-2.524425,9.233720,-0.665738,-0.183801,-1.639736
24312,2.501953,-2.925624,9.167325,-0.555652,-0.217233,-1.604721
24313,2.618184,-2.777331,9.064421,-0.398726,-0.249824,-1.582361
24314,2.599625,-2.385581,9.097493,-0.282689,-0.286999,-1.570318
24315,2.582052,-1.903533,9.103109,-0.237469,-0.315505,-1.557904
24316,2.468277,-1.849080,9.012720,-0.302086,-0.317340,-1.533973
24317,2.310138,-2.149790,9.150854,-0.349128,-0.324541,-1.507270
24318,2.303900,-2.404036,9.491991,-0.345057,-0.331696,-1.479240
24319,2.265632,-2.795758,9.505864,-0.359058,-0.338934,-1.416343
24320,2.099528,-3.332618,9.433852,-0.357152,-0.365316,-1.327663
24321,2.210362,-3.489992,9.445133,-0.256427,-0.414382,-1.260067
24322,2.492096,-3.206098,9.461228,-0.205627,-0.430575,-1.199090
24323,2.573711,-2.779509,9.454865,-0.219883,-0.418719,-1.145971
24324,2.650263,-2.277184,9.346937,-0.353803,-0.402182,-1.102986
24325,2.661178,-2.055229,9.376066,-0.548635,-0.371815,-1.066309
24326,2.281088,-2.420656,9.570387,-0.791398,-0.325240,-1.007451
24327,1.928040,-3.201864,9.729177,-0.940640,-0.309715,-0.938991
24328,2.028542,-4.182705,9.800418,-0.944024,-0.313115,-0.884031
24329,2.163108,-5.049112,9.874949,-0.790997,-0.315183,-0.803868
24330,2.147790,-5.379276,9.940246,-0.516830,-0.323789,-0.730997
24331,2.186024,-4.956724,10.083222,-0.276949,-0.333993,-0.657131
24332,2.254807,-4.192304,10.038932,-0.214527,-0.322741,-0.577741
24333,2.161695,-3.824307,10.029258,-0.315455,-0.277188,-0.492396
24334,1.930009,-3.866718,10.066166,-0.478809,-0.243885,-0.418669
24335,1.861322,-4.606154,10.162752,-0.620481,-0.208727,-0.325072
24336,1.759599,-5.475967,10.242703,-0.609730,-0.193590,-0.241798
24337,1.720547,-6.168362,10.360971,-0.487858,-0.193354,-0.130035
24338,1.691625,-6.329443,10.382054,-0.280392,-0.198195,-0.020314
24339,1.846084,-6.012957,10.414257,-0.125695,-0.211228,0.108111
24340,2.044613,-5.635465,10.507994,-0.069498,-0.209065,0.238091
24341,2.200580,-5.124692,10.507793,-0.085402,-0.208340,0.365812
24342,2.255704,-4.874605,10.487593,-0.183613,-0.200612,0.494011
24343,2.284281,-5.047890,10.566009,-0.291354,-0.180038,0.641944
24344,2.314653,-5.494090,10.612226,-0.330575,-0.159782,0.770495
24345,2.318384,-5.883816,10.569075,-0.276120,-0.137429,0.889863
24346,2.289676,-6.025241,10.533067,-0.138110,-0.141479,1.010209
24347,2.438923,-5.919247,10.480393,0.013695,-0.150383,1.129150
24348,2.573130,-5.694127,10.424100,0.157479,-0.166937,1.266837
24349,2.817969,-5.469612,10.330784,0.256279,-0.178712,1.425021
24350,2.983650,-5.247369,10.316448,0.315642,-0.186991,1.599593
24351,3.192780,-5.069682,10.286612,0.332432,-0.196926,1.785449
24352,3.454271,-4.899786,10.201014,0.321404,-0.193649,1.971952
24353,3.588456,-4.720395,10.032578,0.276988,-0.182739,2.164898
24354,3.788407,-4.587719,9.961142,0.210473,-0.172601,2.358795
24355,3.897675,-4.584500,9.845859,0.150898,-0.159946,2.531035
24356,4.029612,-4.767342,9.832025,0.108139,-0.155837,2.698138
24357,4.243804,-4.914404,9.839748,0.110859,-0.147085,2.855288
24358,4.411105,-4.942431,9.677547,0.149658,-0.142212,2.998194
24359,4.583578,-4.877283,9.576317,0.204865,-0.129681,3.127947
24360,4.605426,-4.579733,9.430468,0.241358,-0.124823,3.245481
24361,4.587746,-4.240014,9.427671,0.228975,-0.119107,3.352203
24362,4.541346,-4.104165,9.459912,0.183484,-0.123833,3.449608
24363,4.530175,-4.051157,9.539117,0.127295,-0.134404,3.535470
24364,4.588205,-4.111944,9.439727,0.094839,-0.143329,3.609842
24365,4.633947,-4.131900,9.411383,0.096521,-0.150937,3.672740
24366,4.705210,-4.049237,9.423348,0.122008,-0.156916,3.732913
24367,4.682560,-4.040265,9.383212,0.139437,-0.152784,3.792559
24368,4.684046,-4.090360,9.328951,0.160330,-0.149967,3.848346
24369,4.591452,-4.211633,9.240516,0.186352,-0.161732,3.904703
24370,4.588496,-4.409404,9.272238,0.233399,-0.169645,3.940528
24371,4.607180,-4.416000,9.204976,0.323389,-0.180646,3.982791
24372,4.711476,-4.259609,9.128947,0.405578,-0.194063,4.016178
24373,4.753096,-4.028344,9.243484,0.452564,-0.186018,4.055031
24374,4.645299,-3.791482,9.344392,0.454549,-0.164813,4.087388
24375,4.577094,-3.666199,9.309685,0.419249,-0.156985,4.118085
24376,4.530342,-3.539671,9.239089,0.367322,-0.152674,4.151556
24377,4.445698,-3.460357,9.199336,0.303771,-0.148036,4.180278
24378,4.283788,-3.394597,9.025921,0.233932,-0.151578,4.200389
24379,4.069508,-3.346823,8.866727,0.170092,-0.168965,4.215637
24380,3.948494,-3.429484,8.753415,0.099199,-0.193098,4.236593
24381,3.801102,-3.598802,8.814348,0.064125,-0.219762,4.260451
24382,3.727275,-3.789778,8.817602,0.063593,-0.251022,4.272848
24383,3.720200,-3.904376,8.724710,0.098586,-0.284894,4.290836
24384,3.612939,-3.876045,8.698744,0.150376,-0.307818,4.303173
24385,3.543552,-3.867029,8.641339,0.178035,-0.340606,4.326407
24386,3.538584,-3.803461,8.586425,0.213408,-0.370923,4.342803
24387,3.484880,-3.697076,8.554787,0.247117,-0.403409,4.354087
24388,3.366768,-3.778338,8.628062,0.262053,-0.440093,4.375849
24389,3.295656,-3.990030,8.560858,0.297118,-0.483103,4.410979
24390,3.310925,-4.010264,8.566631,0.376710,-0.523222,4.420415
24391,3.374625,-3.830066,8.663806,0.500334,-0.553653,4.411673
24392,3.517133,-3.490657,8.778021,0.624985,-0.577451,4.402861
24393,3.571175,-3.059267,8.982442,0.697539,-0.573415,4.396446
24394,3.574759,-2.539329,8.961194,0.689639,-0.567955,4.396680
24395,3.570447,-2.046015,9.077789,0.580794,-0.547471,4.387679
24396,3.392619,-1.763620,9.145181,0.426944,-0.532698,4.362812
24397,3.244859,-1.744201,9.171084,0.255839,-0.526611,4.340464
24398,3.102025,-1.838343,9.096508,0.108733,-0.526410,4.339236
24399,2.922052,-1.944935,9.067940,0.012733,-0.544499,4.315736
24400,2.880101,-1.874085,8.891992,-0.046629,-0.574525,4.289942
24401,2.789834,-1.785117,8.912945,-0.122875,-0.592675,4.270844
24402,2.633417,-1.810402,8.877555,-0.213106,-0.620014,4.250824
24403,2.591564,-1.989320,8.910645,-0.295219,-0.645925,4.220073
24404,2.683422,-2.135798,8.922800,-0.349509,-0.693723,4.193430
24405,2.782634,-2.289301,9.036894,-0.367613,-0.735051,4.173270
24406,2.611120,-2.185433,8.786802,-0.371679,-0.787525,4.147019
24407,2.450631,-1.689621,8.303767,-0.355416,-0.883273,4.101574
24408,2.442172,-1.493027,8.027343,-0.390149,-0.961908,4.070000
24409,2.291648,-1.763284,7.945548,-0.493167,-0.999912,4.072377
24410,2.218634,-2.440471,8.521676,-0.611797,-1.056938,4.062953
24411,2.432205,-2.870927,9.078323,-0.691509,-1.130680,4.015983
24412,2.812054,-2.794836,9.505800,-0.736361,-1.196257,3.962047
24413,3.066586,-2.279661,9.320859,-0.803899,-1.248405,3.915901
24414,3.070872,-1.855265,8.792773,-0.966456,-1.290861,3.884900
24415,2.829240,-1.427629,8.307911,-1.123067,-1.349803,3.835051
24416,2.583975,-1.308984,8.480913,-1.331003,-1.420030,3.770519
24417,2.406966,-1.435992,9.018019,-1.536662,-1.463086,3.716492
24418,2.232066,-1.632696,9.611329,-1.705564,-1.478115,3.636147
24419,2.181051,-2.004838,10.076502,-1.859597,-1.459714,3.537320
24420,2.254623,-2.225940,10.230034,-1.897976,-1.451458,3.408156
24421,2.469996,-2.358689,10.299466,-1.815169,-1.406786,3.237498
24422,2.573408,-2.319777,10.304384,-1.656064,-1.332626,3.059654
24423,2.717145,-1.817754,10.489667,-1.470576,-1.254770,2.852974
24424,2.848705,-1.315775,10.561411,-1.381550,-1.146638,2.657387
24425,3.004970,-0.736694,10.730994,-1.328732,-0.996624,2.431910
24426,2.699394,-0.364299,10.933690,-1.346426,-0.807840,2.198052
24427,2.263328,-0.439670,11.077431,-1.381801,-0.643851,1.961145
24428,1.979733,-0.858494,10.985600,-1.405901,-0.483335,1.723189
24429,1.753301,-1.241891,10.791544,-1.330680,-0.324341,1.453694
24430,1.543460,-1.875766,10.444776,-1.227878,-0.180927,1.210534
24431,1.460301,-2.457808,10.177259,-1.064555,-0.078738,0.971599
24432,1.458457,-2.503202,9.967460,-0.851274,0.023485,0.719992
24433,1.369018,-2.161994,9.736053,-0.707307,0.112642,0.478442
24434,1.215754,-1.798358,9.399255,-0.640675,0.193612,0.261113
24435,1.047497,-1.658534,9.246834,-0.668904,0.286309,0.039231
24436,0.904108,-1.979280,8.902225,-0.748386,0.362084,-0.134430
24437,0.803702,-2.502275,8.546253,-0.769969,0.439368,-0.319227
24438,0.690595,-2.981326,8.303845,-0.708593,0.521700,-0.502831
24439,0.556934,-3.320576,8.060563,-0.587718,0.584136,-0.662865
24440,0.461204,-3.556514,7.765638,-0.466774,0.637130,-0.799712
24441,0.416983,-3.343021,7.445751,-0.343669,0.669181,-0.943433
24442,0.497607,-2.621685,7.147915,-0.280258,0.703042,-1.086190
24443,0.646706,-2.011829,6.975674,-0.360981,0.752216,-1.203941
