// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09687,10.987824,-3.595713,1.333071,0.204143,-0.162631,1.086168
09688,11.254476,-4.121621,1.315825,0.283881,-0.185581,1.288175
09689,11.682626,-4.933446,1.408860,0.432375,-0.191551,1.495445
09690,12.168122,-5.495903,1.520622,0.639930,-0.180211,1.711890
09691,12.391735,-5.629491,1.472396,0.865164,-0.147973,1.929662
09692,12.511602,-5.498143,1.386552,1.058077,-0.116925,2.141409
09693,12.449314,-5.294057,1.373479,1.207703,-0.063139,2.322526
09694,12.445536,-5.284291,1.401899,1.284911,-0.003646,2.499746
09695,12.478455,-5.505144,1.434581,1.342142,0.074847,2.681466
09696,12.373256,-5.895901,1.542245,1.433026,0.180901,2.838943
09697,12.199522,-6.504722,1.536107,1.507533,0.289286,2.974432
09698,11.934131,-7.098936,1.814991,1.622183,0.384454,3.116311
09699,11.587235,-7.418880,1.959107,1.761507,0.460828,3.218898
09700,11.269182,-7.251933,2.278197,1.866535,0.526491,3.298560
09701,10.902058,-6.959085,2.698587,1.878828,0.595731,3.380737
09702,10.417716,-6.663740,3.020421,1.795330,0.677297,3.449003
09703,9.924704,-6.580669,3.390536,1.638186,0.750197,3.515125
09704,9.470708,-6.700336,3.574949,1.444265,0.843059,3.592081
09705,9.008149,-7.217300,3.637673,1.275015,0.915515,3.665638
09706,8.693078,-7.901335,3.505618,1.188613,0.991926,3.730174
09707,8.399714,-8.702916,3.523499,1.197315,1.067901,3.792555
09708,8.034055,-9.238901,3.674834,1.335035,1.107539,3.847617
09709,7.783321,-9.408902,3.942351,1.493198,1.149675,3.884046
09710,7.413005,-8.956493,3.900703,1.651744,1.175420,3.950025
09711,6.971802,-8.206172,4.323775,1.670948,1.212207,4.018565
09712,6.529755,-8.205107,4.457913,1.570806,1.256677,4.092318
09713,6.035407,-8.708523,4.512034,1.464662,1.278344,4.166962
09714,5.598013,-9.256427,4.630742,1.417755,1.279087,4.233592
09715,5.132392,-9.265989,4.739754,1.417157,1.282488,4.274059
09716,4.506025,-8.901969,4.984833,1.435489,1.297843,4.304593
09717,3.850650,-8.658254,5.170956,1.440462,1.293628,4.325205
09718,3.423728,-8.618192,5.328155,1.419286,1.287806,4.352049
09719,2.873923,-8.569915,5.159309,1.437411,1.282020,4.365189
09720,2.416987,-8.371779,5.101685,1.503866,1.262992,4.356768
09721,2.039142,-8.311757,5.103444,1.544050,1.240938,4.348749
09722,1.631133,-8.231626,5.268205,1.589147,1.229697,4.334576
09723,1.165881,-7.971690,5.463043,1.619712,1.204857,4.300559
09724,0.688482,-7.790575,5.649953,1.648419,1.210136,4.250100
09725,0.151026,-7.574086,5.729005,1.672095,1.193700,4.172149
09726,-0.268581,-7.237996,5.732807,1.724914,1.172102,4.054407
09727,-0.507154,-7.125439,5.725048,1.759830,1.156724,3.944805
09728,-0.749637,-7.051464,5.662468,1.840889,1.138389,3.818584
09729,-0.955443,-6.910479,5.729947,1.925710,1.105908,3.673757
09730,-1.060920,-6.801856,5.917879,1.988561,1.078588,3.549098
09731,-1.323102,-6.772906,6.190525,2.027317,1.045126,3.427549
09732,-1.666419,-6.591369,6.430843,2.032125,1.015979,3.299713
09733,-2.206168,-6.229402,6.483444,2.017927,0.982851,3.156027
09734,-2.843356,-5.796923,6.440990,1.986026,0.943335,2.984114
09735,-3.296672,-5.702157,6.605182,1.925926,0.891813,2.805565
09736,-3.282838,-5.755666,7.024588,1.879068,0.836767,2.635024
09737,-3.025146,-5.880266,7.491149,1.872554,0.819112,2.455726
09738,-2.761900,-6.133277,7.811484,1.855954,0.838037,2.297931
09739,-2.844907,-6.196181,7.663949,1.878505,0.865743,2.156988
09740,-3.251410,-5.920647,7.183968,1.925186,0.869072,2.018858
09741,-3.847465,-5.481260,6.945764,1.971045,0.844396,1.867949
09742,-4.345523,-4.950964,6.926754,2.012745,0.797819,1.704995
09743,-4.588393,-4.555768,6.976190,2.034459,0.741595,1.538277
09744,-4.662643,-4.100923,6.979969,2.042835,0.683151,1.361419
09745,-4.706632,-3.695758,7.198760,2.033698,0.624191,1.168208
09746,-4.724027,-3.438454,7.412426,1.960720,0.570277,0.999040
09747,-4.720521,-3.383004,7.535533,1.871828,0.508937,0.840368
09748,-4.687858,-3.293043,7.446539,1.762569,0.439189,0.668560
09749,-4.703940,-3.019617,7.353932,1.666918,0.361058,0.493566
09750,-4.546255,-2.737558,7.357651,1.570327,0.295034,0.319074
09751,-4.506767,-2.624257,7.286601,1.487016,0.240122,0.135152
09752,-4.412844,-2.804603,6.976757,1.457160,0.182111,-0.053646
09753,-4.199601,-3.068388,6.492770,1.491072,0.115810,-0.240677
09754,-3.855316,-3.368004,6.238331,1.623384,0.047049,-0.422239
09755,-3.498442,-3.408893,6.227927,1.791169,-0.021177,-0.591489
09756,-3.198463,-3.137772,6.457251,1.889163,-0.086198,-0.741650
09757,-2.856401,-2.649927,6.873250,1.801266,-0.156160,-0.820185
09758,-2.538207,-2.019400,7.214718,1.542054,-0.222916,-0.877485
09759,-2.330769,-1.470957,7.376907,1.166309,-0.293236,-0.951864
09760,-2.049161,-1.294996,7.109776,0.800171,-0.357052,-1.045167
09761,-2.093342,-1.411544,6.732955,0.528564,-0.402326,-1.140645
09762,-2.330955,-1.861898,6.299901,0.457194,-0.458694,-1.255279
09763,-2.416124,-2.251907,6.038711,0.616491,-0.533203,-1.395064
09764,-2.144880,-2.615280,6.034452,0.901234,-0.592515,-1.542375
09765,-1.810309,-2.558596,6.405994,1.229040,-0.650568,-1.656425
09766,-1.433928,-2.379762,6.977177,1.434862,-0.702315,-1.710469
09767,-0.956903,-1.955145,7.572216,1.404496,-0.750955,-1.724343
09768,-0.734649,-1.421056,7.716173,1.130503,-0.799054,-1.696604
09769,-0.860413,-0.944487,7.661684,0.777169,-0.869140,-1.687915
09770,-0.895777,-0.435361,7.413424,0.480854,-0.933047,-1.696696
09771,-1.174545,-0.434691,7.466650,0.261239,-0.993656,-1.784920
09772,-1.104230,-0.693652,7.680708,0.237028,-1.039272,-1.890901
09773,-0.891285,-1.362998,8.284437,0.285818,-1.034760,-1.959993
09774,-0.292117,-2.517951,8.903400,0.425739,-1.023920,-1.973871
09775,0.661300,-3.227429,9.186169,0.675724,-0.954970,-1.986478
09776,1.198976,-3.014241,9.142192,0.942412,-0.861027,-1.980342
09777,0.988384,-1.851086,8.804672,1.031821,-0.856317,-1.954942
09778,1.182384,-0.591914,8.636473,0.851435,-0.856176,-1.952939
09779,1.433291,0.380715,8.642973,0.435657,-0.824171,-1.941976
09780,2.070594,0.732330,8.953868,-0.096186,-0.802814,-1.921572
09781,2.804037,0.298386,8.940244,-0.607403,-0.726617,-1.831506
09782,3.333295,-0.832723,8.736059,-0.954445,-0.625503,-1.697459
09783,3.569099,-1.906822,8.788366,-1.070108,-0.508932,-1.551571
09784,3.605476,-2.442577,8.731844,-1.050789,-0.397111,-1.367336
09785,3.649156,-2.694096,8.627931,-0.984176,-0.282947,-1.154590
09786,3.767625,-2.640346,8.515128,-0.929405,-0.160937,-0.920413
09787,3.778867,-2.397395,8.361211,-0.949413,-0.044485,-0.644366
09788,3.390707,-1.963095,8.314332,-1.026810,0.042605,-0.332021
09789,3.052739,-1.867807,8.141390,-1.139324,0.137785,-0.018422
09790,2.759333,-2.357550,7.978126,-1.207398,0.229150,0.291329
09791,2.917641,-2.643255,7.913029,-1.176844,0.288344,0.586532
09792,3.293512,-2.609158,8.000641,-1.141562,0.386225,0.863132
09793,3.417028,-2.831804,7.996901,-1.128760,0.473757,1.145720
09794,3.397845,-3.373304,7.968556,-1.109124,0.503777,1.421498
09795,3.519799,-3.796023,7.856681,-1.032868,0.509889,1.684783
09796,3.871599,-3.888256,7.804776,-0.973268,0.535004,1.934475
09797,4.375053,-3.560855,7.757245,-0.962955,0.565630,2.158104
09798,4.849692,-2.990376,7.557923,-1.049661,0.612160,2.348337
09799,4.690680,-2.756618,7.439317,-1.173860,0.670603,2.496776
09800,3.988394,-3.231720,7.424880,-1.249154,0.702897,2.598180
09801,3.056961,-4.191450,7.122242,-1.213446,0.696226,2.640534
09802,2.475196,-4.894952,6.963071,-1.019565,0.674596,2.653023
09803,2.392165,-4.987307,6.864056,-0.784836,0.647447,2.640255
09804,2.511681,-4.404835,6.911859,-0.621628,0.629195,2.631222
09805,2.449607,-3.593329,6.934760,-0.627850,0.608917,2.609374
09806,2.214783,-2.907713,6.802158,-0.787991,0.580775,2.572715
09807,1.063118,-2.763603,6.650175,-0.994534,0.489497,2.533239
09808,0.020252,-3.491507,6.433631,-1.198950,0.348089,2.492937
09809,-0.497904,-4.485780,5.967313,-1.269025,0.207122,2.431694
09810,-0.701107,-4.779825,5.536419,-1.165993,0.044048,2.309912
09811,-0.951242,-4.503729,5.204221,-1.005106,-0.107404,2.135656
09812,-1.302590,-3.917968,5.008887,-0.871532,-0.226062,1.915190
09813,-1.504434,-3.435065,5.013483,-0.825969,-0.340471,1.683661
09814,-1.860948,-3.209990,5.072999,-0.867219,-0.471612,1.482981
09815,-2.777011,-3.014031,5.141739,-0.883340,-0.658486,1.301952
09816,-3.782477,-2.961006,5.377313,-0.925777,-0.873438,1.115077
09817,-4.587064,-2.863910,5.372669,-0.934079,-1.089014,0.902890
09818,-5.224365,-2.694983,5.425079,-0.908157,-1.319678,0.621503
09819,-5.266340,-3.064313,5.923072,-0.907102,-1.513473,0.315611
09820,-4.794235,-3.599809,6.930353,-0.859149,-1.605028,0.011050
09821,-4.489086,-3.638004,7.616546,-0.823857,-1.638603,-0.295338
09822,-4.808958,-2.925649,7.702866,-0.880090,-1.649387,-0.594009
09823,-5.403960,-1.475129,7.487285,-1.123789,-1.692362,-0.909872
09824,-5.784207,-0.131057,7.140195,-1.622908,-1.763889,-1.265387
09825,-5.849974,0.318066,6.860212,-2.286452,-1.844875,-1.639990
09826,-5.638119,-0.579172,7.097432,-2.929838,-1.928171,-1.995899
09827,-4.929683,-2.294152,7.700792,-3.341826,-1.990364,-2.310521
09828,-4.107922,-4.035226,8.307673,-3.529469,-2.000187,-2.587345
09829,-3.220519,-5.447610,8.729263,-3.542285,-1.918582,-2.818300
09830,-2.642429,-6.190867,8.419870,-3.473105,-1.784226,-3.005765
09831,-2.347501,-6.065994,7.648580,-3.346768,-1.638824,-3.208636
09832,-1.859655,-6.017135,6.879799,-3.264278,-1.502326,-3.406637
09833,-1.362597,-6.957075,6.266251,-3.235357,-1.379510,-3.568831
09834,-0.559247,-9.180949,6.064108,-3.137071,-1.261613,-3.667549
09835,-0.144235,-10.912606,6.074094,-2.723163,-1.158701,-3.734952
09836,-0.577179,-11.165753,6.433311,-2.096342,-1.164718,-3.827265
09837,-1.013011,-10.268438,6.600165,-1.475682,-1.219115,-3.938183
09838,-1.149818,-8.744608,6.893248,-0.995312,-1.275072,-4.010383
09839,-0.909284,-6.817661,7.146842,-0.722481,-1.358173,-4.088696
09840,-0.066572,-5.735643,7.499285,-0.722274,-1.424704,-4.145930
09841,1.264596,-6.391459,7.867673,-0.903370,-1.449375,-4.103109
09842,2.636581,-8.455335,8.068024,-1.096488,-1.418552,-3.953635
09843,3.749188,-11.066760,8.019667,-1.149953,-1.377250,-3.749986
09844,4.375687,-12.572222,7.240392,-1.026021,-1.330073,-3.567584
09845,3.856042,-12.188163,6.606582,-0.780077,-1.305194,-3.477716
09846,3.622740,-10.473492,6.522657,-0.563495,-1.281341,-3.472238
09847,3.412193,-8.308132,6.431391,-0.486541,-1.202967,-3.492642
09848,3.538922,-6.784427,6.552217,-0.588795,-1.176637,-3.508468
09849,4.728415,-6.777866,7.195394,-0.895870,-1.120878,-3.424510
09850,5.659770,-7.323976,7.292010,-1.249288,-0.973401,-3.262506
09851,6.126236,-7.750112,7.544791,-1.536447,-0.871853,-3.177794
09852,6.763669,-8.629568,7.412924,-1.777254,-0.739572,-3.118555
09853,6.791904,-8.746439,7.070044,-1.867972,-0.610282,-3.047024
09854,6.660132,-8.142849,6.444454,-1.911712,-0.532224,-2.994442
09855,6.575950,-7.447183,5.606393,-1.956723,-0.470547,-2.947595
09856,6.402461,-6.986380,4.933333,-2.024118,-0.446715,-2.897164
09857,6.663776,-7.407129,4.460329,-2.110949,-0.444618,-2.819814
09858,7.439720,-7.765418,4.307054,-2.098265,-0.416172,-2.721145
09859,8.257961,-8.075451,5.008885,-2.219256,-0.324675,-2.621875
09860,9.492020,-9.319018,5.386504,-2.227241,-0.223257,-2.480360
09861,10.036889,-10.173145,5.183174,-2.093129,-0.059761,-2.330787
09862,9.937858,-10.142843,4.381161,-1.777404,0.010998,-2.186209
09863,9.429219,-9.839037,3.295072,-1.426401,0.048309,-2.026397
09864,8.706122,-8.909208,2.599351,-1.115762,0.049958,-1.887946
09865,8.255437,-7.435151,2.369295,-0.986169,-0.027175,-1.777114
09866,8.056865,-6.484977,2.224070,-1.033214,-0.093360,-1.700409
09867,8.047683,-5.752040,2.332899,-1.169590,-0.165403,-1.662069
09868,8.271525,-5.538398,2.509685,-1.305458,-0.219186,-1.639043
09869,8.423202,-5.397439,2.751648,-1.434316,-0.246396,-1.609377
09870,8.572391,-5.431200,2.762329,-1.500612,-0.250172,-1.591173
09871,8.687478,-5.463284,2.669502,-1.484687,-0.229699,-1.602883
09872,8.731346,-5.448743,2.486049,-1.430000,-0.213416,-1.606338
09873,8.715055,-5.368865,2.127044,-1.355595,-0.205537,-1.602046
09874,8.686860,-5.146028,1.884259,-1.275588,-0.188851,-1.605213
09875,8.646853,-4.854089,1.685976,-1.201111,-0.179676,-1.621963
09876,8.825304,-4.683030,1.580142,-1.123932,-0.171187,-1.633373
09877,8.967258,-4.499316,1.566649,-1.028339,-0.151522,-1.659219
09878,9.066652,-4.266509,1.657152,-0.938358,-0.127017,-1.677276
09879,9.167803,-4.071952,1.744292,-0.881276,-0.119159,-1.683130
09880,9.557803,-3.947830,1.753130,-0.853162,-0.113127,-1.674528
09881,10.047642,-3.885988,1.725714,-0.844215,-0.085821,-1.655930
09882,10.276091,-3.909706,1.736936,-0.836677,-0.056715,-1.624128
09883,10.380819,-3.933034,1.708801,-0.816054,-0.027581,-1.576604
09884,10.408776,-3.939514,1.654385,-0.782493,-0.006430,-1.506464
09885,10.511131,-3.900778,1.599947,-0.742909,0.013595,-1.428469
09886,10.580138,-3.825182,1.533498,-0.697825,0.026624,-1.332772
09887,10.758182,-3.711623,1.524259,-0.656705,0.028052,-1.231234
09888,11.025082,-3.502222,1.528900,-0.643710,0.026030,-1.116986
09889,11.095684,-3.277615,1.524450,-0.615414,0.047756,-1.016224
09890,10.885941,-3.008083,1.554292,-0.602806,0.055341,-0.930077
09891,10.748181,-2.819177,1.586883,-0.579371,0.060470,-0.855430
09892,10.685883,-2.761182,1.676385,-0.562131,0.060479,-0.781550
09893,10.563049,-2.753783,1.696055,-0.522869,0.064783,-0.715828
09894,10.459907,-2.810439,1.715431,-0.479851,0.067532,-0.655659
09895,10.347285,-2.801683,1.709483,-0.410017,0.071776,-0.602885
09896,10.201045,-2.810165,1.662927,-0.335291,0.072768,-0.544440
09897,10.105828,-2.673915,1.580127,-0.273746,0.066688,-0.490856
09898,9.971334,-2.453795,1.600533,-0.218045,0.056837,-0.437436
09899,9.860399,-2.120432,1.597231,-0.219445,0.038692,-0.386833
09900,9.820780,-1.834697,1.535041,-0.247659,0.023132,-0.357097
09901,9.835766,-1.736717,1.534431,-0.298179,0.006074,-0.330175
09902,10.023602,-1.700808,1.571597,-0.349237,-0.001133,-0.305532
09903,10.158648,-1.766102,1.631246,-0.387795,0.000286,-0.285892
09904,10.146701,-1.881280,1.617702,-0.401639,0.013704,-0.268090
09905,9.980261,-2.029216,1.560818,-0.375706,0.028728,-0.254557
09906,9.826070,-2.073064,1.469129,-0.322724,0.045986,-0.241184
09907,9.743047,-2.024103,1.427425,-0.246958,0.046271,-0.230474
09908,9.655184,-1.834197,1.368540,-0.180248,0.049747,-0.222638
09909,9.621748,-1.605912,1.426524,-0.149594,0.041803,-0.221590
09910,9.695223,-1.493468,1.476717,-0.145940,0.035251,-0.216893
09911,9.784453,-1.416626,1.510042,-0.160258,0.031156,-0.214352
09912,9.783478,-1.435077,1.550695,-0.165429,0.035297,-0.221365
09913,9.835153,-1.527963,1.586111,-0.162433,0.038757,-0.218800
09914,9.787922,-1.604412,1.523858,-0.158993,0.041026,-0.202734
09915,9.795440,-1.636995,1.493795,-0.138182,0.049947,-0.203110
09916,9.788126,-1.725424,1.530932,-0.106894,0.053179,-0.195273
09917,9.823936,-1.775233,1.458796,-0.068677,0.055143,-0.176009
09918,9.801195,-1.698332,1.383496,-0.022083,0.057663,-0.164443
09919,9.838199,-1.515436,1.430697,0.009361,0.056064,-0.153685
09920,9.851728,-1.363592,1.446963,0.011627,0.048322,-0.142096
09921,9.847358,-1.300067,1.483633,-0.007476,0.040758,-0.130855
09922,9.839620,-1.390490,1.479489,-0.023010,0.046647,-0.126722
09923,9.868655,-1.521052,1.486963,-0.027867,0.053465,-0.105955
09924,9.923302,-1.585100,1.486092,-0.017149,0.050744,-0.092844
09925,9.844299,-1.571376,1.505569,-0.000637,0.058770,-0.078182
09926,9.778997,-1.509582,1.543747,0.006076,0.059002,-0.062416
09927,9.716657,-1.408188,1.500157,0.002483,0.054954,-0.049031
09928,9.707283,-1.269256,1.572619,-0.020941,0.053617,-0.049458
09929,9.727291,-1.262283,1.521225,-0.051307,0.054542,-0.044871
09930,9.684394,-1.292371,1.550736,-0.080393,0.050354,-0.044901
09931,9.701802,-1.320150,1.495968,-0.092368,0.060239,-0.054172
09932,9.718957,-1.350908,1.483603,-0.102209,0.059487,-0.056778
09933,9.741870,-1.309289,1.434928,-0.118938,0.064435,-0.061603
09934,9.718672,-1.342714,1.492880,-0.132431,0.068019,-0.060988
09935,9.674683,-1.521929,1.438997,-0.129025,0.069565,-0.050636
09936,9.658633,-1.598883,1.380151,-0.090446,0.068120,-0.045569
09937,9.641391,-1.557737,1.360182,-0.048773,0.061076,-0.033510
09938,9.611233,-1.417445,1.405524,-0.005889,0.053940,-0.028973
09939,9.623131,-1.247189,1.467796,-0.006268,0.045399,-0.025870
09940,9.710135,-1.146590,1.467584,-0.021737,0.041796,-0.028127
09941,9.700230,-1.132852,1.542841,-0.050050,0.040388,-0.027117
09942,9.724012,-1.215363,1.496341,-0.081825,0.041815,-0.027217
09943,9.689769,-1.412013,1.410108,-0.089536,0.043273,-0.024114
09944,9.722749,-1.510346,1.333812,-0.068311,0.044758,-0.019319
09945,9.745029,-1.475210,1.326480,-0.036020,0.039807,-0.015740
09946,9.736867,-1.451345,1.275151,-0.003704,0.033519,-0.005713
09947,9.718238,-1.420100,1.337792,0.026544,0.034248,-0.005850
09948,9.698455,-1.415192,1.313004,0.060588,0.024335,0.000123
09949,9.681679,-1.353137,1.420439,0.076488,0.017865,-0.002592
09950,9.645209,-1.160859,1.453730,0.064469,0.011404,-0.003768
09951,9.634208,-1.026062,1.523875,0.020261,0.012024,-0.009328
09952,9.708259,-1.102313,1.547289,-0.034830,0.007033,-0.007139
09953,9.678910,-1.235582,1.506675,-0.075219,0.011999,-0.008234
09954,9.658726,-1.384986,1.435772,-0.083673,0.002144,0.003818
09955,9.671336,-1.489291,1.411711,-0.058820,0.006413,0.001756
09956,9.660331,-1.505184,1.395592,-0.018911,-0.002119,0.003045
09957,9.675513,-1.425710,1.459532,0.010547,-0.004257,0.001780
09958,9.699910,-1.360942,1.494192,0.034928,-0.003549,-0.000088
09959,9.693252,-1.310705,1.527294,0.047358,-0.001413,-0.001120
09960,9.673180,-1.309614,1.541656,0.048663,-0.000726,-0.002964
09961,9.693388,-1.308469,1.528347,0.048557,-0.001521,-0.008638
09962,9.724582,-1.291613,1.530934,0.050953,0.002683,-0.014443
09963,9.755060,-1.278201,1.575972,0.045566,0.006222,-0.016392
09964,9.788679,-1.226999,1.581801,0.026884,0.001281,-0.011231
09965,9.739332,-1.210124,1.639480,0.007253,0.004185,-0.007317
09966,9.700523,-1.201693,1.583229,-0.018730,0.003490,-0.004951
09967,9.726648,-1.255534,1.578806,-0.031056,0.002149,0.001756
09968,9.710753,-1.339995,1.556671,-0.028735,0.002884,0.003169
09969,9.727585,-1.379336,1.581663,-0.017697,0.000861,0.011202
09970,9.734156,-1.429819,1.549210,0.002294,0.006492,0.004199
09971,9.712821,-1.307705,1.560507,0.018295,0.002165,0.000719
09972,9.701839,-1.322421,1.545494,0.024943,0.006406,-0.002836
09973,9.733549,-1.302899,1.506238,0.028177,0.006392,-0.003840
09974,9.732755,-1.305727,1.549650,0.033603,0.012075,-0.006322
09975,9.744298,-1.285671,1.524832,0.035525,0.011371,-0.005479
09976,9.732513,-1.303872,1.552725,0.037457,0.009334,0.001812
09977,9.763393,-1.288746,1.555747,0.025647,0.005810,0.005530
09978,9.753939,-1.273980,1.586299,0.020068,0.009513,0.014351
09979,9.719091,-1.202183,1.578722,0.017687,0.000885,0.010934
09980,9.765177,-1.256912,1.561006,0.007765,0.003754,0.011825
09981,9.775874,-1.242716,1.577309,-0.001154,0.008005,0.009525
09982,9.722791,-1.288625,1.544768,-0.003880,0.007162,0.001094
09983,9.686645,-1.372409,1.537613,-0.001073,0.011468,0.002302
09984,9.673820,-1.418156,1.477997,0.008720,0.013554,-0.001481
09985,9.686989,-1.368603,1.498214,0.021057,0.012219,0.004717
09986,9.686733,-1.368401,1.500051,0.034568,0.017857,-0.000272
09987,9.657877,-1.348741,1.503252,0.049955,0.012242,0.006479
09988,9.653360,-1.263917,1.540874,0.066507,0.014919,-0.004407
09989,9.709310,-1.179142,1.537186,0.057404,0.014903,-0.005159
09990,9.752798,-1.116742,1.601819,0.028808,0.015510,-0.012033
09991,9.721647,-1.130402,1.601502,-0.008561,0.014094,-0.011872
09992,9.694061,-1.232135,1.607507,-0.032208,0.015482,-0.014579
09993,9.706793,-1.334165,1.586100,-0.034571,0.021826,-0.019667
09994,9.665610,-1.359635,1.527791,-0.022816,0.014797,-0.012472
09995,9.707447,-1.328234,1.546943,-0.008916,0.021870,-0.016885
09996,9.739255,-1.307961,1.508495,0.000521,0.015431,-0.017554
09997,9.778732,-1.310245,1.524660,0.011229,0.015438,-0.017291
09998,9.787181,-1.327215,1.539162,0.017476,0.018229,-0.021409
09999,9.820565,-1.275676,1.546284,0.020886,0.021150,-0.017510
10000,9.769254,-1.288701,1.560359,0.016646,0.019787,-0.013322
10001,9.747462,-1.317613,1.530884,0.015770,0.014780,-0.013683
10002,9.700996,-1.262402,1.550255,0.018305,0.012697,-0.010145
10003,9.711793,-1.246058,1.567104,0.009347,0.007727,-0.008012
10004,9.689245,-1.279319,1.578471,0.001700,0.003442,-0.007724
10005,9.687773,-1.309284,1.533797,-0.001447,0.005586,-0.007504
10006,9.755908,-1.331588,1.548018,0.000866,0.007644,-0.012538
10007,9.770027,-1.277031,1.525570,0.000731,0.012594,-0.015436
10008,9.781727,-1.256727,1.500462,-0.007575,0.015449,-0.015067
10009,9.732849,-1.235774,1.516834,-0.011645,0.019664,-0.018884
10010,9.662360,-1.245439,1.501526,-0.029779,0.012539,-0.016748
10011,9.661507,-1.247931,1.544229,-0.032269,0.007537,-0.016612
10012,9.642827,-1.216118,1.603412,-0.040666,0.008257,-0.015467
10013,9.640621,-1.249157,1.600564,-0.045699,0.006655,-0.025316
10014,9.664873,-1.335279,1.593303,-0.048107,0.003780,-0.025956
10015,9.652035,-1.382999,1.574379,-0.035390,0.005234,-0.025609
10016,9.705024,-1.487836,1.566445,-0.005094,0.008136,-0.026410
10017,9.660590,-1.423882,1.500978,0.023721,0.007422,-0.030267
10018,9.688071,-1.317273,1.497239,0.045024,-0.001217,-0.037396
10019,9.702899,-1.232989,1.561969,0.045660,0.005283,-0.032700
10020,9.704623,-1.198146,1.608036,0.037697,0.002991,-0.040209
10021,9.693332,-1.212875,1.635215,0.019676,0.005852,-0.036856
10022,9.721051,-1.259024,1.589889,0.008435,0.008007,-0.034149
10023,9.699846,-1.286216,1.559375,-0.003814,0.010102,-0.034703
10024,9.701395,-1.252307,1.605520,-0.008587,0.012239,-0.033986
10025,9.709822,-1.295232,1.532018,-0.010208,0.012240,-0.033488
10026,9.737888,-1.315078,1.573921,-0.011677,0.007294,-0.030095
10027,9.740306,-1.277929,1.577815,-0.013060,0.013681,-0.031922
10028,9.798015,-1.313133,1.576921,-0.000814,0.011594,-0.031364
10029,9.781099,-1.272264,1.552721,0.000889,0.012402,-0.026190
