// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13566,10.062348,-2.229335,3.510285,0.512616,0.292908,2.273249
13567,10.089072,-2.310316,3.440269,0.463342,0.298592,2.364863
13568,10.323057,-2.495405,3.293063,0.395263,0.318114,2.467088
13569,10.331449,-2.510917,3.469750,0.315433,0.349271,2.545873
13570,10.421640,-2.704142,3.485442,0.265946,0.389240,2.607291
13571,10.439308,-2.987996,3.498401,0.198312,0.438764,2.661348
13572,10.499531,-3.313886,3.744766,0.140416,0.502022,2.698321
13573,10.486226,-3.566601,4.039568,0.113635,0.581906,2.736454
13574,10.485534,-3.672699,4.316936,0.069303,0.644032,2.782682
13575,10.410363,-3.622500,4.413032,-0.012678,0.706075,2.832899
13576,10.108727,-4.032178,4.464223,-0.164941,0.743030,2.878794
13577,10.345400,-4.132959,4.164562,-0.181686,0.737482,2.936205
13578,10.302822,-4.600951,4.079105,-0.398024,0.760975,2.979143
13579,10.309657,-5.271859,3.882886,-0.363674,0.757185,3.011964
13580,10.225591,-5.376310,3.902970,-0.328548,0.754905,3.027852
13581,9.949417,-5.596583,3.919008,-0.298806,0.744745,3.042139
13582,9.724891,-5.702777,4.037543,-0.231094,0.702364,3.041916
13583,9.676874,-5.733383,4.383476,-0.155091,0.657615,3.028300
13584,9.754051,-5.726931,4.580058,-0.093188,0.662059,3.031331
13585,9.554015,-5.946074,4.640573,-0.044156,0.719848,3.031019
13586,9.331057,-6.367747,4.593775,0.076334,0.754510,3.042634
13587,9.175777,-6.643905,4.540574,0.227379,0.768601,3.040668
13588,9.136585,-6.933669,4.401509,0.354967,0.785344,3.030779
13589,9.101173,-7.133403,4.421166,0.486638,0.815657,3.019613
13590,8.903810,-7.298439,4.364438,0.597903,0.851601,3.016718
13591,8.509302,-7.313526,4.277784,0.668966,0.857381,3.016178
13592,8.103424,-7.240197,4.171582,0.689919,0.793879,3.018133
13593,7.797269,-7.069767,4.340287,0.673534,0.709469,2.979949
13594,7.804916,-6.776777,4.756541,0.634763,0.692400,2.900362
13595,7.808129,-6.831981,4.965983,0.565552,0.754860,2.829946
13596,7.497690,-7.024251,4.968209,0.511308,0.824151,2.805747
13597,7.047565,-7.287263,4.771840,0.511104,0.862515,2.801314
13598,6.593117,-7.257425,4.722963,0.564193,0.856836,2.795357
13599,6.286746,-7.134816,4.690720,0.628501,0.822741,2.763599
13600,6.153497,-6.985655,4.669554,0.717021,0.785456,2.694497
13601,6.297398,-6.987730,4.786494,0.784984,0.780836,2.632931
13602,6.222859,-7.087068,4.716551,0.825233,0.788897,2.591770
13603,5.760102,-7.147133,4.794587,0.859869,0.796240,2.533487
13604,5.223871,-6.971779,4.969435,0.922402,0.805148,2.441644
13605,4.766330,-6.787765,5.028723,0.987144,0.765695,2.361911
13606,4.483497,-6.510588,5.101290,1.083372,0.694518,2.311081
13607,4.576253,-6.324472,5.226332,1.158762,0.667814,2.293077
13608,4.657413,-6.405183,5.150475,1.202612,0.683985,2.325244
13609,4.531619,-6.593045,4.927982,1.237599,0.706942,2.336280
13610,4.339015,-6.670397,4.892359,1.267514,0.708293,2.299074
13611,4.077855,-6.455186,4.983741,1.255769,0.681656,2.195949
13612,3.822316,-6.249072,5.069132,1.211953,0.617123,2.097571
13613,3.713394,-5.998602,5.049877,1.206518,0.566046,2.039428
13614,3.373494,-5.883835,5.108252,1.171114,0.536911,2.005938
13615,2.940608,-5.885589,4.826737,1.097924,0.519775,1.943555
13616,2.631000,-5.681066,4.543117,1.045441,0.519930,1.877445
13617,2.469303,-5.553781,4.531396,0.959559,0.549305,1.832676
13618,2.318865,-5.469778,4.771465,0.891025,0.539611,1.800740
13619,2.247506,-5.093391,5.228382,0.804576,0.497012,1.799627
13620,2.127846,-4.470734,5.708823,0.635367,0.430217,1.790005
13621,1.870138,-3.841211,6.066288,0.416781,0.384069,1.740222
13622,1.486278,-3.437361,6.191783,0.230750,0.396272,1.635131
13623,1.032540,-3.170916,6.376938,0.039350,0.410042,1.505487
13624,0.728620,-3.059688,6.538263,-0.160626,0.404965,1.380029
13625,0.535124,-3.180736,6.598829,-0.290465,0.375189,1.276644
13626,0.659884,-3.453642,6.703424,-0.345271,0.344252,1.199214
13627,0.737128,-3.664539,6.842440,-0.315511,0.321929,1.124210
13628,0.489447,-3.608578,7.068476,-0.196524,0.299033,1.018040
13629,0.320790,-3.138685,7.229277,-0.057219,0.264995,0.853133
13630,0.217395,-2.440354,7.291410,0.036601,0.233097,0.681565
13631,0.210898,-2.011724,7.225477,0.052259,0.209151,0.540443
13632,0.415382,-2.128916,7.144261,0.042408,0.184625,0.426615
13633,0.591516,-2.507482,7.230043,0.081971,0.175290,0.318321
13634,0.609488,-3.017984,7.495148,0.152219,0.192222,0.202501
13635,0.530315,-3.442993,7.544665,0.255702,0.193094,0.097013
13636,0.636754,-3.486954,7.476794,0.351684,0.187765,-0.025791
13637,0.683029,-3.132616,7.462182,0.397506,0.181781,-0.132402
13638,0.753024,-2.542979,7.680169,0.369535,0.160549,-0.238275
13639,0.554616,-2.197565,7.758595,0.241117,0.138165,-0.343708
13640,0.309360,-2.093756,7.916846,0.039089,0.087584,-0.481429
13641,0.268459,-2.014861,7.968906,-0.168393,0.027927,-0.652603
13642,0.454447,-2.139676,7.832833,-0.404047,-0.014824,-0.830407
13643,0.848102,-2.321152,7.588628,-0.588044,-0.029611,-1.000819
13644,1.268619,-2.479365,7.569376,-0.656601,0.020274,-1.155427
13645,1.238229,-2.710761,7.459234,-0.651833,0.076961,-1.294323
13646,0.985402,-2.817167,7.388839,-0.613238,0.080424,-1.422101
13647,0.784300,-2.770907,7.379227,-0.612670,0.060512,-1.554552
13648,0.692757,-2.834601,7.168797,-0.624144,0.053938,-1.686891
13649,0.687162,-3.000982,6.891647,-0.696208,0.013475,-1.822034
13650,1.153646,-3.189600,6.640335,-0.784932,-0.045300,-1.953397
13651,2.154911,-3.471874,6.516867,-0.876538,-0.044230,-2.054956
13652,2.826952,-4.032250,6.306833,-0.923540,-0.025592,-2.086770
13653,2.724402,-4.668275,6.202742,-0.842561,0.009013,-2.119218
13654,1.973647,-4.775578,5.972131,-0.694063,-0.033346,-2.200614
13655,1.488657,-4.540218,5.308870,-0.596594,-0.171011,-2.302147
13656,1.933724,-4.570125,4.529047,-0.598524,-0.321116,-2.378591
13657,2.740394,-4.996742,4.064446,-0.681130,-0.397464,-2.446283
13658,4.043516,-5.820151,4.593520,-0.786762,-0.407551,-2.476333
13659,5.115246,-6.653933,5.724932,-0.818743,-0.237544,-2.424362
13660,5.197936,-7.465219,6.333153,-0.673210,-0.048604,-2.324319
13661,4.630485,-7.553000,6.331237,-0.389020,0.066826,-2.238478
13662,3.738181,-6.928893,5.999446,-0.233664,0.054453,-2.253225
13663,3.366029,-6.366167,5.483402,-0.172823,-0.072910,-2.320612
13664,3.444535,-6.022583,4.725930,-0.229254,-0.233649,-2.430536
13665,3.877670,-5.859936,4.306111,-0.392105,-0.381730,-2.581610
13666,4.963786,-6.280109,4.446493,-0.495440,-0.482517,-2.717942
13667,6.117386,-6.781073,5.314918,-0.442965,-0.423316,-2.809897
13668,6.496441,-7.062038,6.261120,-0.357751,-0.241473,-2.853971
13669,6.179564,-7.070690,6.925431,-0.349350,-0.076511,-2.874516
13670,5.672979,-6.973448,6.685851,-0.372990,-0.029376,-2.895658
13671,5.668718,-6.893717,5.760836,-0.329364,-0.134259,-2.942685
13672,6.155987,-6.572486,4.529921,-0.245866,-0.310702,-3.040017
13673,6.781374,-6.177156,3.973141,-0.264311,-0.453754,-3.223438
13674,7.551815,-6.192351,4.320490,-0.326950,-0.486816,-3.415884
13675,8.288847,-6.353392,4.809645,-0.254920,-0.401379,-3.496583
13676,8.370172,-6.422991,5.024686,-0.131358,-0.294373,-3.453192
13677,8.149915,-6.422488,5.344751,-0.093410,-0.238383,-3.387933
13678,7.788558,-6.198678,5.680660,-0.070437,-0.252533,-3.367745
13679,7.616023,-5.740027,5.912123,0.028598,-0.400091,-3.409888
13680,8.027331,-5.337762,5.415761,0.136460,-0.559528,-3.519786
13681,8.625257,-4.879614,4.940114,0.159337,-0.679008,-3.647251
13682,9.178209,-5.145553,5.099880,0.162735,-0.713108,-3.777125
13683,9.312610,-5.694936,5.239510,0.332392,-0.628140,-3.850060
13684,8.730179,-5.842848,4.981158,0.594072,-0.566228,-3.819906
13685,8.490915,-5.526819,5.113003,0.851199,-0.607426,-3.727401
13686,8.831144,-5.116555,5.203516,0.980354,-0.693262,-3.634760
13687,9.444686,-4.836223,5.057361,1.016787,-0.822642,-3.559837
13688,9.841732,-4.585186,4.698007,1.033650,-1.022005,-3.520447
13689,10.008272,-4.267466,4.089316,1.024723,-1.295000,-3.553944
13690,10.309804,-3.840143,3.373551,1.107030,-1.564248,-3.659363
13691,10.594151,-2.450866,3.815764,1.242890,-1.780003,-3.784075
13692,10.975648,-1.524399,4.236333,1.098733,-1.849924,-3.928227
13693,11.028012,-1.953548,3.663990,0.960144,-1.832935,-4.068877
13694,11.185677,-2.434305,3.858278,0.769614,-1.823622,-4.117216
13695,11.523249,-2.637020,4.370707,0.589468,-1.747125,-4.085426
13696,11.523800,-2.176503,4.926662,0.350597,-1.582063,-4.016726
13697,11.331210,-1.777395,5.150898,0.026358,-1.428946,-3.924294
13698,11.403441,-2.062069,5.179120,-0.368670,-1.339196,-3.771630
13699,11.823018,-2.662747,5.183653,-0.636112,-1.234687,-3.572748
13700,11.872744,-3.028793,5.242835,-0.631936,-1.070454,-3.338384
13701,11.596976,-3.395340,5.279937,-0.650127,-0.908576,-3.066383
13702,11.073476,-3.848156,5.263922,-0.540345,-0.769831,-2.760615
13703,10.443455,-3.694713,4.966528,-0.336590,-0.619694,-2.434470
13704,9.416818,-3.046938,4.869703,-0.210004,-0.496267,-2.134183
13705,8.782466,-2.646058,4.567578,-0.173553,-0.438792,-1.844398
13706,8.550062,-2.107557,4.502015,-0.144990,-0.432084,-1.550543
13707,8.464531,-1.457507,4.531160,-0.118033,-0.350695,-1.320191
13708,8.755061,-1.230487,4.353705,-0.195286,-0.230045,-1.092409
13709,9.091125,-1.512291,4.033090,-0.241723,-0.190049,-0.853538
13710,9.614648,-1.442616,3.632031,-0.161531,-0.122097,-0.657808
13711,9.724919,-1.539666,3.341978,-0.155672,-0.076687,-0.480835
13712,9.363747,-1.401691,3.450568,-0.029690,-0.078355,-0.343175
13713,8.797343,-0.598463,3.447653,0.112183,-0.055011,-0.274488
13714,8.267836,0.130378,3.538553,0.194193,-0.115713,-0.194750
13715,8.208847,0.715464,3.882506,0.238934,-0.176591,-0.124745
13716,8.796907,0.909834,3.753087,0.204789,-0.195988,-0.050737
13717,9.335429,0.800573,3.532281,0.217291,-0.175954,0.046054
13718,9.660340,0.819071,3.527041,0.247321,-0.146829,0.143248
13719,9.730759,0.721708,3.484516,0.241048,-0.125093,0.238236
13720,9.560144,0.436683,2.781440,0.329272,-0.127721,0.312760
13721,9.369137,0.865298,2.790185,0.655950,-0.153133,0.345443
13722,8.767207,2.478606,4.262745,0.917775,-0.098620,0.296247
13723,8.270878,3.665071,4.773756,0.704946,-0.073479,0.245682
13724,8.646973,3.406226,4.121069,0.394942,-0.138885,0.247184
13725,9.480921,2.746673,3.934018,0.340831,-0.138220,0.324966
13726,9.614477,2.357583,4.020662,0.376699,-0.128327,0.441391
13727,9.508333,1.880221,4.029364,0.345180,-0.190422,0.558478
13728,9.594870,1.334813,3.558318,0.310001,-0.285161,0.646214
13729,9.835775,0.982522,2.963585,0.321708,-0.319415,0.683523
13730,9.930192,0.922114,2.519281,0.398451,-0.299811,0.685095
13731,9.761400,1.061128,2.260363,0.503225,-0.253807,0.669455
13732,9.484475,1.304922,1.973427,0.619721,-0.227701,0.645347
13733,9.194619,1.598727,1.930563,0.684423,-0.218043,0.622949
13734,8.989897,1.772748,2.059253,0.711096,-0.215755,0.604590
13735,8.901083,1.833486,2.388933,0.724022,-0.204803,0.613621
13736,8.818115,1.723461,2.667707,0.715505,-0.197803,0.638782
13737,8.728467,1.684840,2.873889,0.751572,-0.212136,0.672032
13738,8.785859,1.652890,2.769925,0.797315,-0.256798,0.702157
13739,8.929538,1.782885,2.273095,0.881331,-0.305518,0.690624
13740,9.335819,2.335939,2.267475,0.960880,-0.294322,0.650193
13741,9.750080,2.909744,2.741549,0.950302,-0.210821,0.614668
13742,9.962204,3.250743,2.916438,0.903874,-0.096567,0.568896
13743,10.133714,3.382026,2.836705,0.828261,0.014337,0.513194
13744,10.137018,2.999637,3.055577,0.733816,0.075446,0.509124
13745,9.865152,2.385457,3.089165,0.505233,0.073366,0.563120
13746,9.529659,1.587421,2.743987,0.318429,-0.047106,0.568775
13747,9.661337,1.500911,2.199964,0.540526,-0.131832,0.533865
13748,9.889418,2.569714,2.298088,0.774120,-0.102123,0.472961
13749,9.867132,3.618201,2.760527,0.745422,-0.079969,0.390186
13750,9.739131,4.483499,3.125671,0.622384,-0.082693,0.301593
13751,9.642395,4.913993,3.239828,0.399383,-0.089088,0.219717
13752,9.681077,4.457991,3.413172,0.163365,-0.093495,0.152973
13753,9.813345,3.691172,3.388808,0.012900,-0.092656,0.120123
13754,9.688216,2.901265,3.283268,-0.060971,-0.100078,0.128841
13755,9.728682,2.374059,3.034760,-0.069449,-0.127563,0.137738
13756,9.791478,2.108676,2.758008,-0.045652,-0.123506,0.134999
13757,9.643329,2.274033,2.622720,-0.028370,-0.109368,0.132815
13758,9.443970,2.551441,2.598203,-0.066833,-0.098405,0.123681
13759,9.376990,2.565065,2.586020,-0.145925,-0.086482,0.095376
13760,9.344383,2.237664,2.613330,-0.222609,-0.074179,0.073022
13761,9.359913,1.801899,2.556369,-0.243821,-0.060845,0.064896
13762,9.327317,1.470639,2.535850,-0.209025,-0.040828,0.062349
13763,9.288700,1.337546,2.569608,-0.134635,-0.026730,0.066199
13764,9.334262,1.416938,2.537576,-0.091405,-0.029952,0.068723
13765,9.338848,1.561953,2.497039,-0.062814,-0.033104,0.068869
13766,9.340182,1.741806,2.453126,-0.070880,-0.032559,0.061641
13767,9.418204,1.831019,2.470773,-0.096369,-0.027335,0.050566
13768,9.363018,1.870377,2.463944,-0.122606,-0.020336,0.034603
13769,9.422802,1.786137,2.499079,-0.169250,-0.013429,0.018628
13770,9.419926,1.654476,2.463276,-0.188581,-0.002625,0.011984
13771,9.379335,1.525507,2.499821,-0.185317,0.006443,0.018594
13772,9.427234,1.385586,2.516226,-0.190122,0.001786,0.018746
13773,9.477014,1.269801,2.407272,-0.166430,0.001417,0.025899
13774,9.489644,1.476052,2.441925,-0.145474,0.002132,0.033016
13775,9.535768,1.499286,2.542000,-0.153845,0.002828,0.030516
13776,9.534674,1.363225,2.456554,-0.170665,0.003175,0.029193
13777,9.522587,1.331587,2.387088,-0.171103,0.005692,0.036166
13778,9.481159,1.362125,2.483382,-0.164761,0.007543,0.037226
13779,9.413086,1.318371,2.559223,-0.175382,0.000373,0.042220
13780,9.451277,1.278782,2.565246,-0.177561,-0.001685,0.045807
13781,9.457351,1.202782,2.596737,-0.159425,0.002509,0.055187
13782,9.491163,1.227875,2.548871,-0.137265,0.002366,0.058831
13783,9.540642,1.242407,2.576076,-0.130014,0.009501,0.062093
13784,9.546238,1.225061,2.457375,-0.118266,0.021327,0.069966
13785,9.474866,1.243224,2.455484,-0.099925,0.012319,0.076383
13786,9.496446,1.375820,2.473805,-0.104361,-0.000824,0.068511
13787,9.500384,1.332985,2.477557,-0.114078,0.001183,0.054016
13788,9.442828,1.374863,2.522611,-0.117693,-0.000703,0.049259
13789,9.526576,1.233152,2.486768,-0.141185,-0.001029,0.047863
13790,9.508196,1.079877,2.422513,-0.140903,-0.000434,0.059709
13791,9.423595,1.047123,2.445530,-0.118853,-0.011281,0.067401
13792,9.452898,1.079498,2.517762,-0.098328,-0.014745,0.068851
13793,9.482400,1.142845,2.514517,-0.072719,-0.016109,0.063129
13794,9.465577,1.311236,2.577085,-0.059171,-0.013670,0.054796
13795,9.448884,1.319530,2.550713,-0.071572,-0.012915,0.037973
13796,9.473264,1.261904,2.505279,-0.060998,-0.010543,0.033200
13797,9.454167,1.274909,2.527906,-0.047231,-0.006941,0.021273
13798,9.469283,1.291982,2.551910,-0.045954,-0.006600,0.014122
13799,9.489289,1.272681,2.529001,-0.043978,-0.008143,0.011807
13800,9.488657,1.271653,2.553101,-0.050544,-0.010049,0.010619
13801,9.566637,1.202815,2.485891,-0.051618,-0.010466,0.012999
13802,9.548507,1.216036,2.483584,-0.050700,-0.018404,0.012082
13803,9.565738,1.200288,2.532810,-0.044200,-0.015302,0.014409
13804,9.596787,1.267292,2.481025,-0.038392,-0.010305,0.011907
13805,9.540164,1.313777,2.500725,-0.042707,-0.003037,0.004477
13806,9.542135,1.279354,2.527239,-0.048961,-0.001425,-0.002782
13807,9.496914,1.220106,2.479611,-0.052717,-0.004399,-0.003914
13808,9.511768,1.238775,2.503923,-0.045465,-0.004401,0.002100
13809,9.477469,1.234681,2.502938,-0.034049,-0.000324,0.000880
13810,9.459852,1.248616,2.477285,-0.042199,-0.005571,-0.007363
13811,9.459809,1.248111,2.477702,-0.037630,0.003841,-0.002865
13812,9.459622,1.247244,2.478853,-0.046203,0.009446,-0.000751
13813,9.481925,1.194750,2.459094,-0.058622,0.008507,0.001531
13814,9.485574,1.157762,2.438021,-0.055770,0.012211,0.001435
13815,9.465622,1.173340,2.462764,-0.044251,0.013885,-0.002078
13816,9.480062,1.192051,2.488619,-0.038790,0.010588,0.001648
13817,9.483698,1.155914,2.467169,-0.029065,0.008977,-0.004155
13818,9.527624,1.246255,2.466671,-0.018418,0.017383,-0.007875
13819,9.476959,1.224942,2.467491,-0.026813,0.018165,-0.010372
13820,9.474560,1.258733,2.443273,-0.029544,0.010839,-0.013750
13821,9.474051,1.259581,2.444807,-0.031131,0.013487,-0.019804
13822,9.485246,1.154527,2.378119,-0.044264,0.014443,-0.022366
13823,9.493511,1.052126,2.384371,-0.040928,0.010300,-0.013874
13824,9.486400,0.961641,2.315652,-0.030169,0.008527,-0.001795
13825,9.499056,1.014020,2.314915,-0.011608,0.005482,0.005654
13826,9.468493,1.135092,2.382675,-0.004927,0.004987,0.004556
13827,9.527254,1.213419,2.480083,0.007467,0.001166,0.002433
13828,9.520125,1.252194,2.576208,-0.001351,0.002620,-0.010809
13829,9.509090,1.198335,2.529598,0.001652,0.008704,-0.013338
13830,9.514520,1.131244,2.533473,0.015099,0.011286,-0.016830
13831,9.516053,1.131428,2.485775,0.034010,0.016556,-0.015579
13832,9.496006,1.181989,2.434926,0.045376,0.011105,-0.016475
13833,9.518966,1.292833,2.480916,0.044482,0.011842,-0.017705
13834,9.520605,1.293575,2.432444,0.030398,0.003982,-0.021204
13835,9.531820,1.350512,2.455484,0.018368,0.010128,-0.026301
13836,9.513395,1.336844,2.505148,0.009970,0.010899,-0.028807
13837,9.510057,1.182765,2.487943,-0.003972,0.005403,-0.034757
13838,9.517604,1.115172,2.442935,0.003482,0.006574,-0.032326
13839,9.480749,1.148671,2.416254,0.019460,0.009344,-0.029845
13840,9.475042,1.188321,2.464133,0.026862,0.011721,-0.026262
13841,9.484934,1.246256,2.512245,0.027439,0.018204,-0.018123
13842,9.508094,1.196491,2.468077,0.015199,0.018400,-0.019467
13843,9.502427,1.265745,2.442305,0.008976,0.023012,-0.007774
13844,9.516375,1.286405,2.468580,-0.011676,0.019200,-0.011476
13845,9.463820,1.298589,2.443179,-0.019261,0.015655,-0.011456
13846,9.511135,1.322910,2.495054,-0.023210,0.017494,-0.007990
13847,9.483388,1.250251,2.474532,-0.031609,0.018254,-0.010503
13848,9.483612,1.218224,2.527146,-0.031541,0.021820,-0.011810
13849,9.505786,1.167269,2.508385,-0.027153,0.024097,-0.004680
13850,9.489475,1.148161,2.511121,-0.033838,0.024579,-0.003593
13851,9.496030,1.078127,2.492512,-0.017757,0.024956,-0.003397
13852,9.508011,1.131094,2.493313,-0.003746,0.023287,0.000414
13853,9.487527,1.147851,2.518611,0.004015,0.027995,-0.003207
13854,9.477181,1.220083,2.591537,0.006936,0.035277,-0.004590
13855,9.499115,1.169697,2.573500,0.009711,0.035421,-0.003368
13856,9.484805,1.149728,2.527990,0.023010,0.035652,-0.004387
13857,9.494031,1.205912,2.578553,0.036156,0.044258,-0.002100
13858,9.510896,1.223773,2.533366,0.035242,0.040220,-0.003182
13859,9.521229,1.278951,2.559623,0.022939,0.041608,-0.003408
13860,9.536870,1.297781,2.539106,0.025956,0.046475,-0.007104
13861,9.521844,1.247037,2.569108,0.005367,0.041448,-0.012011
13862,9.477352,1.189064,2.499863,0.005472,0.039038,-0.014319
13863,9.478114,1.157514,2.529136,0.018810,0.033295,-0.016318
13864,9.461421,1.141027,2.532082,0.038657,0.035442,-0.016096
13865,9.489723,1.214180,2.509156,0.045027,0.040965,-0.011425
13866,9.424803,1.206025,2.411924,0.041532,0.042699,-0.017506
13867,9.453632,1.247008,2.439597,0.038435,0.039030,-0.012668
