// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15972,9.357450,1.979032,3.254528,0.220726,-0.403681,0.621498
15973,9.215966,1.838819,3.069888,0.283048,-0.395491,0.635863
15974,9.084143,1.747109,2.893269,0.354419,-0.383270,0.651082
15975,9.043592,1.819628,2.834089,0.414025,-0.383540,0.671777
15976,9.146435,1.827003,2.769780,0.443988,-0.376101,0.691195
15977,9.069285,1.872517,2.798923,0.487743,-0.358397,0.711559
15978,9.038345,1.935014,2.792286,0.523710,-0.350498,0.744762
15979,9.170164,2.075866,2.788475,0.544353,-0.341618,0.754523
15980,9.265541,2.238940,2.923453,0.601161,-0.331799,0.756319
15981,9.317935,2.498728,3.296920,0.629233,-0.311278,0.751881
15982,9.318065,2.653346,3.394494,0.631311,-0.290162,0.729828
15983,9.169596,2.612528,3.396744,0.642270,-0.278475,0.701028
15984,9.096071,2.640943,3.242019,0.690996,-0.285097,0.677350
15985,9.274314,2.496362,3.198302,0.714074,-0.296226,0.677059
15986,9.702106,2.362397,3.155091,0.754993,-0.292120,0.698231
15987,9.926423,2.479889,3.109657,0.817726,-0.263401,0.701174
15988,9.823070,2.928013,3.116519,0.849223,-0.237088,0.661544
15989,9.751669,3.374961,3.026623,0.786953,-0.198544,0.594436
15990,9.630181,3.374218,2.962605,0.699549,-0.168129,0.518588
15991,9.540528,3.051018,2.819255,0.639912,-0.155017,0.458633
15992,9.583831,2.701504,2.649080,0.596075,-0.165739,0.424376
15993,9.766832,2.476839,2.537340,0.580669,-0.146331,0.419236
15994,9.886159,2.564732,2.501743,0.583936,-0.106082,0.433889
15995,9.862966,2.763463,2.616790,0.550121,-0.081468,0.448483
15996,9.817599,2.945688,2.701027,0.480479,-0.098312,0.434900
15997,9.715944,3.097205,2.592630,0.401922,-0.109136,0.405581
15998,9.647383,2.972992,2.613039,0.290673,-0.108168,0.356134
15999,9.445115,2.611779,2.481948,0.215058,-0.106589,0.310399
16000,9.327975,2.376016,2.411584,0.166458,-0.116314,0.286275
16001,9.355148,2.185560,2.377081,0.157969,-0.115494,0.261507
16002,9.559392,2.241591,2.456676,0.171069,-0.119474,0.256434
16003,9.604867,2.396725,2.553591,0.169939,-0.086821,0.237516
16004,9.619207,2.430592,2.588273,0.141934,-0.046006,0.224135
16005,9.572571,2.431356,2.435501,0.121920,-0.028751,0.210233
16006,9.583669,2.333459,2.471444,0.080345,-0.022433,0.183442
16007,9.470819,2.024947,2.510507,0.071675,-0.014770,0.161809
16008,9.381048,1.920327,2.496550,0.085764,-0.030012,0.148539
16009,9.437155,1.912661,2.505953,0.119768,-0.025562,0.137444
16010,9.445301,2.006663,2.459232,0.120138,-0.023046,0.127848
16011,9.484175,2.003053,2.361394,0.100990,-0.013781,0.132436
16012,9.542867,2.096814,2.253086,0.074717,-0.007631,0.122732
16013,9.549732,2.079746,2.151414,0.015216,-0.000521,0.114171
16014,9.576673,1.900550,2.264808,-0.041116,-0.004582,0.111688
16015,9.567945,1.648899,2.227380,-0.065676,-0.007135,0.112737
16016,9.555769,1.535123,2.215898,-0.049165,-0.009086,0.107839
16017,9.587385,1.459450,2.286563,-0.014060,-0.005787,0.102225
16018,9.514453,1.597919,2.368261,0.028149,-0.001203,0.085303
16019,9.552743,1.847315,2.435951,0.048242,0.014803,0.073763
16020,9.569809,2.000765,2.516442,0.034216,0.028715,0.048259
16021,9.517019,2.048638,2.495418,0.013013,0.033314,0.032857
16022,9.599182,1.950427,2.461368,-0.021883,0.038549,0.026630
16023,9.609495,1.828612,2.361762,-0.047218,0.048592,0.028084
16024,9.598701,1.662583,2.264660,-0.062125,0.043367,0.022606
16025,9.526597,1.636082,2.202651,-0.055253,0.040151,0.023683
16026,9.452413,1.640486,2.184979,-0.046438,0.024481,0.012816
16027,9.438851,1.733699,2.347286,-0.018001,0.022211,-0.000056
16028,9.423115,1.879755,2.422701,-0.013417,0.022952,-0.012756
16029,9.478744,2.017617,2.443212,-0.027398,0.032301,-0.034888
16030,9.485180,2.018780,2.501836,-0.058195,0.048289,-0.046584
16031,9.483415,1.935678,2.395151,-0.088116,0.059795,-0.057476
16032,9.462209,1.864919,2.359075,-0.107392,0.062300,-0.062119
16033,9.424327,1.722333,2.356101,-0.116368,0.053688,-0.064048
16034,9.452345,1.574342,2.320182,-0.128142,0.049810,-0.065733
16035,9.427836,1.530979,2.250843,-0.121227,0.040775,-0.053335
16036,9.432671,1.529512,2.232968,-0.115364,0.033984,-0.054344
16037,9.504503,1.578409,2.251292,-0.113371,0.044494,-0.045635
16038,9.458423,1.521399,2.306156,-0.124420,0.049466,-0.043587
16039,9.458449,1.383336,2.207243,-0.126988,0.043639,-0.037717
16040,9.422882,1.401045,2.251749,-0.111189,0.039789,-0.027984
16041,9.374449,1.425419,2.341905,-0.104875,0.029923,-0.018063
16042,9.408245,1.353236,2.315223,-0.100160,0.015048,-0.008741
16043,9.467002,1.350603,2.308943,-0.072945,0.012972,-0.000835
16044,9.480912,1.396769,2.333339,-0.059310,0.015941,0.003756
16045,9.481349,1.503855,2.395971,-0.053544,0.021898,0.009752
16046,9.466144,1.561741,2.359705,-0.055777,0.024057,0.007891
16047,9.467058,1.560819,2.439904,-0.058663,0.020758,0.006867
16048,9.445853,1.514539,2.443764,-0.056130,0.021310,0.008287
16049,9.442814,1.541766,2.492031,-0.049236,0.010138,0.008140
16050,9.515265,1.477317,2.447267,-0.047900,0.015799,0.013799
16051,9.461213,1.471707,2.357657,-0.034334,0.016010,0.009807
16052,9.412066,1.547023,2.359269,-0.028007,0.011401,0.012424
16053,9.432831,1.589524,2.359753,-0.025520,0.008577,0.009225
16054,9.450799,1.661472,2.406190,-0.033469,0.008171,0.005976
16055,9.418881,1.701960,2.392402,-0.045865,0.012102,-0.000976
16056,9.422842,1.618629,2.433780,-0.050312,0.011805,-0.001342
16057,9.471342,1.540405,2.436371,-0.056609,0.024411,-0.002683
16058,9.417520,1.428108,2.363845,-0.046170,0.017361,0.000704
16059,9.437071,1.416281,2.296180,-0.027749,0.014721,0.007999
16060,9.451208,1.462121,2.320149,-0.021354,0.008856,0.018594
16061,9.493452,1.439985,2.336162,-0.017515,0.007061,0.024412
16062,9.476412,1.472697,2.352368,-0.011814,0.005629,0.025168
16063,9.450068,1.484095,2.446267,-0.011163,0.011084,0.024343
16064,9.373376,1.626380,2.455080,-0.009959,0.010622,0.016765
16065,9.384911,1.647924,2.532945,-0.016758,0.006392,0.001296
16066,9.397124,1.531874,2.426739,-0.018654,0.011291,-0.000967
16067,9.448392,1.479436,2.373591,-0.012018,0.010042,-0.002738
16068,9.451113,1.396306,2.336740,0.000073,0.012003,0.001947
16069,9.464318,1.335028,2.299555,0.006132,0.012668,0.006282
16070,9.460109,1.416810,2.261141,0.007396,0.006313,0.010014
16071,9.512755,1.417967,2.276078,0.005531,0.001314,0.018410
16072,9.482641,1.404552,2.346128,0.008104,0.001237,0.023834
16073,9.452456,1.499049,2.399208,0.016910,-0.010189,0.022618
16074,9.481657,1.538846,2.451379,0.010523,-0.008948,0.015357
16075,9.450485,1.525918,2.443414,0.016831,-0.003663,0.007324
16076,9.457215,1.576331,2.411258,0.018369,-0.006028,0.002676
16077,9.500405,1.557794,2.503169,0.021247,0.006519,-0.002973
16078,9.450495,1.527096,2.442636,0.020614,0.005064,-0.001504
16079,9.492372,1.562036,2.449342,0.023437,0.000343,-0.001772
16080,9.501721,1.530015,2.380003,0.020308,0.006335,-0.000449
16081,9.497593,1.559103,2.349227,0.013294,0.006121,-0.006236
16082,9.510653,1.552763,2.303186,0.000934,0.004811,-0.005870
16083,9.507655,1.582533,2.349568,-0.004490,0.000971,-0.008333
16084,9.483874,1.514002,2.404948,-0.010468,0.003051,-0.004050
16085,9.511614,1.446880,2.397546,-0.013067,-0.005508,-0.006779
16086,9.490715,1.403225,2.397921,0.001841,-0.003640,-0.005705
16087,9.501102,1.426097,2.397359,0.017708,0.002410,-0.006518
16088,9.536289,1.465074,2.427145,0.028149,-0.000012,-0.006455
16089,9.529297,1.523916,2.442147,0.037400,0.011292,-0.004859
16090,9.507746,1.589259,2.426852,0.021810,0.009223,-0.012431
16091,9.507367,1.536955,2.436095,0.007887,0.015535,-0.014746
16092,9.495463,1.461461,2.368769,-0.000988,0.010330,-0.012129
16093,9.497897,1.433470,2.323729,0.005037,0.011623,-0.011785
16094,9.490619,1.492291,2.339723,0.012649,0.013921,-0.011458
16095,9.445179,1.542499,2.371720,0.013909,0.012198,-0.011061
16096,9.458060,1.536735,2.326207,0.005337,0.010346,-0.012846
