// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17264,10.562485,-3.373061,1.940596,0.140273,-0.095007,1.418688
17265,10.518553,-3.827029,1.694748,0.173922,-0.108296,1.525670
17266,10.499468,-4.143702,1.539340,0.255839,-0.117794,1.618514
17267,10.577106,-4.343246,1.450223,0.372685,-0.118920,1.714022
17268,10.587880,-4.451578,1.526796,0.494317,-0.096264,1.800536
17269,10.525626,-4.269129,1.686639,0.603756,-0.055585,1.860526
17270,10.447839,-3.963032,1.932938,0.686811,-0.007759,1.901174
17271,10.318384,-3.805558,2.169012,0.701197,0.037310,1.935256
17272,10.122070,-3.838263,2.258664,0.645812,0.069548,1.979080
17273,9.914763,-3.992782,2.150105,0.578605,0.088616,2.026500
17274,9.733142,-4.265871,2.064589,0.511310,0.095036,2.060478
17275,9.567239,-4.563942,2.047878,0.466698,0.107111,2.095788
17276,9.413751,-4.851765,2.028320,0.453732,0.123699,2.115646
17277,9.336268,-5.141678,2.033151,0.472987,0.135238,2.135020
17278,9.300426,-5.412758,2.067573,0.524175,0.150446,2.150858
17279,9.268915,-5.735177,2.094887,0.611183,0.172276,2.158980
17280,9.317159,-6.173204,2.166222,0.741459,0.209941,2.183436
17281,9.353974,-6.432380,2.270632,0.907503,0.265291,2.209733
17282,9.250788,-6.302132,2.334269,1.067111,0.304711,2.231870
17283,9.127913,-6.098809,2.470457,1.166849,0.327413,2.255249
17284,9.023299,-5.964149,2.579526,1.214520,0.361295,2.289878
17285,8.843387,-6.030772,2.748376,1.222116,0.409009,2.310134
17286,8.705425,-6.224601,2.931899,1.199173,0.455888,2.343544
17287,8.481801,-6.580354,3.016586,1.190210,0.482148,2.378172
17288,8.450543,-6.899281,3.174962,1.191917,0.506226,2.406272
17289,8.333381,-7.086411,3.118596,1.226900,0.540203,2.429749
17290,8.107834,-7.240195,3.204688,1.272232,0.570520,2.443558
17291,7.932499,-7.483368,3.340582,1.301849,0.589568,2.483045
17292,7.829987,-7.623283,3.539612,1.332865,0.626208,2.517145
17293,7.702632,-7.652339,3.758919,1.335952,0.642864,2.552520
17294,7.608127,-7.680232,4.062344,1.323216,0.683791,2.596446
17295,7.211721,-7.723509,4.202237,1.288511,0.736403,2.629218
17296,6.688911,-7.370246,4.317897,1.263479,0.731241,2.686722
17297,6.449203,-7.327314,4.811314,1.132069,0.773083,2.728287
17298,6.052784,-7.717435,4.925701,1.024757,0.815135,2.762130
17299,5.731753,-8.157301,4.895717,1.006597,0.829645,2.789436
17300,5.492162,-8.785681,4.910449,1.083054,0.852130,2.808560
17301,5.120149,-9.087273,4.804260,1.259479,0.884997,2.834577
17302,4.669538,-9.111700,4.818675,1.480007,0.896030,2.849913
17303,4.351821,-8.916572,5.095350,1.663833,0.909478,2.871823
17304,4.033146,-8.590592,5.451851,1.758600,0.941830,2.889590
17305,3.629049,-7.975873,5.873286,1.766274,0.965583,2.899520
17306,3.398840,-7.607457,6.315611,1.661982,0.998674,2.904181
17307,3.287128,-7.463927,6.559256,1.480623,1.041527,2.915600
17308,3.068355,-7.448761,6.530921,1.285590,1.070871,2.929587
17309,2.702727,-7.573776,6.298818,1.127661,1.085184,2.939891
17310,2.223134,-7.917056,6.192039,1.032150,1.093072,2.936798
17311,1.614731,-8.234048,6.131992,1.041064,1.092635,2.918695
17312,1.378380,-8.644233,6.397634,1.146324,1.083789,2.891779
17313,1.554168,-9.174976,6.949943,1.288091,1.108300,2.883619
17314,1.564027,-8.906811,7.267892,1.442968,1.172653,2.880291
17315,1.290664,-8.143521,7.358321,1.540960,1.228531,2.850687
17316,0.995441,-7.521572,7.561576,1.534587,1.291111,2.818194
17317,0.559992,-7.365374,7.617971,1.463608,1.349521,2.786128
17318,0.126273,-7.403507,7.466402,1.410762,1.381957,2.735315
17319,-0.280183,-7.536038,7.466895,1.394037,1.394549,2.672057
17320,-0.511192,-7.764195,7.566067,1.401218,1.391050,2.632605
17321,-0.708354,-7.756992,7.629855,1.439392,1.378695,2.602036
17322,-0.818757,-7.570387,7.967020,1.485954,1.360852,2.557963
17323,-0.928086,-7.386491,8.194579,1.542781,1.356780,2.515266
17324,-1.245598,-7.138011,8.170753,1.622129,1.373056,2.458929
17325,-1.764262,-6.854743,7.966022,1.731651,1.374908,2.368153
17326,-2.300997,-6.445684,7.776386,1.857922,1.365495,2.262693
17327,-2.752737,-5.992042,7.686538,1.945222,1.350025,2.144630
17328,-3.068920,-5.436968,7.688162,1.971274,1.331112,2.009298
17329,-3.253156,-4.906512,7.852653,1.917676,1.308394,1.867927
17330,-3.278135,-4.570906,8.182525,1.783648,1.291031,1.728901
17331,-3.261474,-4.727417,8.339572,1.619797,1.281157,1.607707
17332,-3.303468,-5.010729,8.162537,1.476144,1.250769,1.508076
17333,-3.409251,-5.232822,7.924740,1.400335,1.208001,1.405758
17334,-3.747985,-5.233175,7.603990,1.406028,1.144948,1.298658
17335,-4.128971,-4.991576,7.499690,1.462073,1.065453,1.184172
17336,-4.423178,-4.568507,7.374616,1.553266,0.977814,1.057718
17337,-4.489008,-4.284230,7.455426,1.647455,0.890730,0.919909
17338,-4.488910,-4.204273,7.405685,1.726926,0.829280,0.780319
17339,-4.598456,-3.970430,7.293713,1.805506,0.774620,0.642750
17340,-4.608935,-3.451428,7.373171,1.841267,0.709202,0.493870
17341,-4.632170,-2.972503,7.333599,1.784306,0.645683,0.329954
17342,-4.546604,-2.637213,7.362132,1.661451,0.577863,0.182516
17343,-4.338686,-2.758449,7.381264,1.496226,0.500916,0.035266
17344,-4.141948,-2.953633,7.245322,1.348367,0.426203,-0.119456
17345,-4.250134,-2.997592,7.094293,1.315826,0.324869,-0.257462
17346,-3.964612,-3.299868,7.229632,1.315259,0.227785,-0.390989
17347,-3.703187,-3.743428,7.183598,1.383054,0.146839,-0.507123
17348,-3.180494,-4.142451,7.026926,1.502003,0.072922,-0.590126
17349,-2.952655,-3.931630,6.977919,1.659461,0.035353,-0.670491
17350,-3.351551,-2.950513,7.039836,1.731198,-0.046447,-0.732765
17351,-3.355538,-1.900710,7.177559,1.622729,-0.148919,-0.793454
17352,-2.997841,-1.571970,7.278768,1.406263,-0.194390,-0.861459
17353,-2.832730,-1.948359,7.420367,1.224242,-0.238093,-0.933781
17354,-2.508973,-2.622153,7.543961,1.158711,-0.271502,-1.021664
17355,-2.527033,-3.094016,7.563824,1.247456,-0.278744,-1.090158
17356,-2.930129,-3.047784,7.473971,1.408263,-0.332685,-1.148160
17357,-2.967567,-2.559812,7.385418,1.481521,-0.381020,-1.212050
17358,-2.694294,-1.875647,7.466279,1.450695,-0.418919,-1.284650
17359,-2.208909,-1.425282,7.178268,1.320405,-0.474699,-1.324122
17360,-2.063508,-1.229838,7.279466,1.137079,-0.523709,-1.357827
17361,-1.997437,-1.193047,7.322596,0.961318,-0.577143,-1.396804
17362,-1.878460,-1.282284,7.425858,0.852627,-0.617535,-1.466583
17363,-1.669166,-1.481717,7.579897,0.807370,-0.649050,-1.536745
17364,-1.509735,-1.721216,7.742676,0.824048,-0.683525,-1.586400
17365,-1.327230,-1.843049,7.961533,0.865275,-0.682282,-1.618256
17366,-1.040940,-1.816848,8.229153,0.903457,-0.663746,-1.642825
17367,-0.718306,-1.672222,8.373361,0.861944,-0.646026,-1.654129
17368,-0.575765,-1.253519,8.161559,0.769408,-0.646615,-1.655297
17369,-0.534802,-0.590582,8.111415,0.609835,-0.657421,-1.671641
17370,-0.400690,-0.316694,8.152503,0.349680,-0.653833,-1.694359
17371,-0.426337,-0.510739,8.117921,0.090222,-0.632918,-1.695668
17372,-0.409027,-0.750051,8.141022,-0.105507,-0.626481,-1.714524
17373,-0.127256,-1.073847,8.334565,-0.233199,-0.603251,-1.713728
17374,0.165325,-1.335958,8.329617,-0.313545,-0.567522,-1.694502
17375,0.353452,-1.530716,8.202038,-0.340649,-0.532779,-1.673830
17376,0.382107,-1.401327,8.378797,-0.354064,-0.510514,-1.648881
17377,0.418920,-1.277775,8.418887,-0.399413,-0.482330,-1.601703
17378,0.498840,-1.483214,8.518316,-0.463188,-0.454982,-1.523555
17379,0.719827,-1.912432,8.488840,-0.495797,-0.413533,-1.420255
17380,0.959475,-2.425215,8.506694,-0.467579,-0.368429,-1.294553
17381,1.054014,-2.654852,8.580412,-0.377718,-0.307923,-1.128432
17382,1.001035,-2.734819,8.594480,-0.259348,-0.233191,-0.944146
17383,0.873428,-2.546757,8.664090,-0.138208,-0.164338,-0.743482
17384,0.846785,-2.265839,8.678868,-0.066529,-0.104456,-0.532924
17385,0.952646,-1.875764,8.552918,-0.043854,-0.044521,-0.331438
17386,1.298672,-1.333529,8.640128,-0.073255,0.006499,-0.158447
17387,1.536123,-0.782783,8.651717,-0.203080,0.062282,0.019636
17388,1.481527,-0.268995,8.660710,-0.428746,0.115143,0.197019
17389,1.344479,-0.085348,8.589544,-0.718043,0.169917,0.376447
17390,1.252428,-0.347941,8.612579,-1.010039,0.206031,0.546284
17391,1.519464,-1.036526,8.796491,-1.245886,0.261575,0.711094
17392,1.618240,-1.747159,9.021886,-1.371427,0.314725,0.884963
17393,1.766863,-2.448561,9.186162,-1.414130,0.376822,1.070225
17394,2.061245,-3.007892,9.208187,-1.406409,0.459087,1.265503
17395,2.194858,-3.239210,8.998498,-1.367064,0.543161,1.476933
17396,2.107164,-3.138349,8.856736,-1.347949,0.595131,1.697487
17397,1.948700,-3.202881,8.744487,-1.379849,0.658207,1.908525
17398,2.000685,-3.703330,8.547389,-1.404150,0.729411,2.094309
17399,2.409054,-4.267168,8.298661,-1.347615,0.823459,2.254044
17400,2.577659,-4.727835,7.966243,-1.221194,0.881881,2.397510
17401,2.520429,-4.668782,7.618428,-1.028609,0.894099,2.517471
17402,1.999791,-4.169198,7.716209,-0.845473,0.887038,2.601417
17403,1.386137,-3.792725,7.986205,-0.762667,0.859922,2.647032
17404,0.969471,-3.383261,8.222753,-0.711701,0.877769,2.668375
17405,0.790297,-2.961458,8.168004,-0.729171,0.909563,2.661391
17406,0.733773,-2.545737,7.923277,-0.796521,0.947895,2.629310
17407,0.263527,-2.309560,7.215940,-0.917548,0.985459,2.593676
17408,-0.974011,-2.495771,6.733219,-1.000391,0.892441,2.562043
17409,-1.619909,-2.948367,6.672672,-1.038091,0.751701,2.536252
17410,-1.883914,-3.176077,6.438833,-1.019393,0.652251,2.463624
17411,-2.091633,-3.152248,6.504049,-0.978916,0.530900,2.373094
17412,-2.270353,-2.639139,6.712716,-0.954738,0.441461,2.263455
17413,-2.619630,-2.199277,7.036919,-1.028220,0.381566,2.126691
17414,-3.052970,-2.041497,7.086818,-1.177448,0.371930,1.978639
17415,-3.575968,-2.328519,6.705268,-1.343546,0.351993,1.826275
17416,-4.025852,-2.581922,5.948923,-1.476278,0.297656,1.658522
17417,-4.463016,-2.617546,5.214502,-1.569742,0.168413,1.486384
17418,-4.851007,-2.375106,4.692045,-1.608748,0.008425,1.290814
17419,-4.730616,-2.395989,4.273548,-1.703545,-0.159906,1.068463
17420,-4.398911,-2.440648,4.100029,-1.757489,-0.304050,0.830924
17421,-4.051531,-2.629201,4.120505,-1.850470,-0.436892,0.591666
17422,-4.047872,-2.932946,4.587050,-1.947678,-0.536619,0.381313
17423,-4.736335,-3.325389,5.016704,-2.051196,-0.642364,0.227551
17424,-5.635346,-3.822467,5.256609,-2.088314,-0.753663,0.089227
17425,-6.206856,-4.425834,5.361251,-2.032571,-0.848939,-0.076310
17426,-6.190637,-4.979059,5.432299,-1.907535,-0.919221,-0.262757
17427,-5.805898,-4.988341,5.336353,-1.747204,-0.974995,-0.474186
17428,-5.279246,-4.668815,5.471686,-1.656563,-1.022896,-0.689342
17429,-4.711864,-4.598586,5.728376,-1.717806,-1.048989,-0.857583
17430,-4.597619,-4.308509,5.929262,-1.813750,-1.061252,-1.014885
17431,-4.787867,-4.146472,6.415265,-1.907545,-1.121569,-1.199869
17432,-5.000507,-4.489765,6.653280,-1.938931,-1.143712,-1.383288
17433,-5.458075,-5.102478,6.825861,-1.913829,-1.147994,-1.582546
17434,-5.780290,-5.600219,6.552190,-1.870320,-1.189640,-1.777854
17435,-5.771578,-5.531931,6.372529,-1.859781,-1.244743,-1.974255
17436,-5.448541,-5.383830,6.444696,-1.987078,-1.289225,-2.180146
17437,-5.079863,-5.358740,6.553671,-2.173748,-1.328306,-2.370562
17438,-4.580541,-5.759613,6.930528,-2.348262,-1.358950,-2.561983
17439,-3.884653,-6.615495,7.417095,-2.378651,-1.340950,-2.748599
17440,-3.533994,-7.072665,7.568098,-2.282691,-1.285504,-2.940767
17441,-3.349691,-7.260885,7.244071,-2.145989,-1.223311,-3.105787
17442,-3.452443,-7.294208,6.863134,-2.036594,-1.164703,-3.232908
17443,-3.390507,-7.466436,6.598050,-1.970581,-1.145817,-3.348143
17444,-2.892904,-8.138471,6.584964,-1.948874,-1.138177,-3.433357
17445,-2.254327,-8.849618,6.472417,-1.856296,-1.124672,-3.489902
17446,-1.727503,-8.858075,6.662298,-1.661486,-1.136415,-3.555243
17447,-1.261626,-8.603653,6.922577,-1.489840,-1.129729,-3.612065
17448,-0.886960,-8.657672,7.209844,-1.392351,-1.118557,-3.637238
17449,-0.307010,-8.863066,7.284321,-1.288106,-1.106559,-3.631613
17450,0.000598,-8.674862,7.071405,-1.152146,-1.079823,-3.664394
17451,-0.029414,-8.528668,6.628974,-1.025597,-1.079537,-3.678559
17452,-0.141623,-8.418353,6.336137,-0.914344,-1.090877,-3.678158
17453,0.205005,-8.320531,6.395212,-0.831499,-1.115260,-3.681078
17454,1.183290,-8.506996,6.697446,-0.878970,-1.085677,-3.646087
17455,1.923140,-8.502747,7.085504,-0.955227,-1.047385,-3.603592
17456,2.536267,-8.635100,7.049559,-1.072230,-1.012266,-3.548176
17457,3.166059,-9.196879,6.916732,-1.177779,-0.949028,-3.480781
17458,3.523749,-9.438367,6.357605,-1.182340,-0.880671,-3.411824
17459,3.483617,-9.240406,5.787958,-1.089282,-0.851696,-3.372862
17460,3.290717,-8.733880,5.246853,-1.010642,-0.856263,-3.345294
17461,3.168856,-8.152334,4.899051,-0.971162,-0.870531,-3.331930
17462,3.654917,-8.030752,5.116713,-1.022996,-0.883774,-3.307130
17463,4.722670,-8.395914,5.480493,-1.151941,-0.846333,-3.231789
17464,5.645181,-8.763681,5.500362,-1.222235,-0.761318,-3.154875
17465,6.410793,-9.297969,5.259246,-1.202457,-0.671269,-3.090508
17466,6.747714,-9.759887,4.728592,-1.035312,-0.573048,-3.023180
17467,6.807393,-9.557158,4.150041,-0.748932,-0.504443,-2.966107
17468,6.676741,-8.777728,3.816144,-0.491154,-0.448606,-2.912362
17469,6.433171,-7.767083,3.530518,-0.362765,-0.437237,-2.880631
17470,6.662469,-7.357840,3.569329,-0.402224,-0.444343,-2.867793
17471,7.639003,-8.091076,3.729270,-0.531400,-0.397432,-2.796276
17472,8.451738,-8.433729,3.787453,-0.586175,-0.317227,-2.723330
17473,8.803679,-8.327617,3.799539,-0.600150,-0.265686,-2.659989
17474,9.095132,-8.048509,3.700841,-0.584404,-0.209688,-2.562002
17475,9.211493,-7.450220,3.410255,-0.631569,-0.168767,-2.441189
17476,9.207503,-6.805954,3.093514,-0.729440,-0.145874,-2.320019
17477,8.946000,-6.471581,2.668087,-0.868323,-0.140674,-2.224792
17478,8.717149,-6.358570,2.360203,-0.948783,-0.152300,-2.156107
17479,8.618521,-6.579698,2.120559,-0.977632,-0.150989,-2.112452
17480,8.621699,-6.715895,2.128126,-0.910537,-0.151288,-2.078872
17481,8.780280,-6.475978,2.201480,-0.802897,-0.147146,-2.070871
17482,8.905817,-6.073419,2.315275,-0.702210,-0.123004,-2.072210
17483,9.037625,-5.811005,2.266390,-0.623761,-0.102581,-2.083468
17484,9.285525,-5.657525,2.187234,-0.560665,-0.081568,-2.087869
17485,9.588720,-5.506150,2.016886,-0.497575,-0.053410,-2.077275
17486,9.618051,-5.210242,1.876291,-0.452001,-0.046047,-2.046707
17487,9.648466,-4.949638,1.743171,-0.416985,-0.053479,-2.003247
17488,9.679600,-4.735213,1.706036,-0.409658,-0.060066,-1.951807
17489,9.700224,-4.507856,1.683302,-0.426081,-0.086387,-1.894805
17490,9.839441,-4.251300,1.685074,-0.457997,-0.100898,-1.835978
17491,10.059760,-4.080003,1.807053,-0.525594,-0.125041,-1.775645
17492,10.409769,-3.883408,1.970420,-0.580446,-0.125513,-1.717480
17493,10.628543,-3.775070,2.006808,-0.650592,-0.124842,-1.652529
17494,10.815458,-3.767972,1.954423,-0.700315,-0.122007,-1.575265
17495,10.857868,-3.739155,1.935951,-0.720264,-0.122873,-1.496162
17496,10.764744,-3.658395,1.840470,-0.721389,-0.118291,-1.403293
17497,10.656478,-3.554871,1.777924,-0.716755,-0.117848,-1.314253
17498,10.570137,-3.447618,1.745517,-0.683127,-0.125376,-1.218228
17499,10.573052,-3.295383,1.763934,-0.645612,-0.118007,-1.132345
17500,10.443145,-3.250692,1.729801,-0.612036,-0.103821,-1.052931
17501,10.340332,-3.094100,1.768079,-0.551968,-0.085539,-0.999112
17502,10.408583,-2.999101,1.790377,-0.504317,-0.072094,-0.939190
17503,10.531327,-2.892068,1.858740,-0.448517,-0.045653,-0.875842
17504,10.487123,-2.649782,1.870610,-0.420857,-0.026583,-0.810791
17505,10.316579,-2.432654,1.959728,-0.411152,-0.004489,-0.747370
17506,10.120390,-2.281587,1.920639,-0.416966,0.006401,-0.682946
17507,9.906293,-2.149935,1.921130,-0.414631,0.002794,-0.615295
17508,9.769151,-1.888143,1.896386,-0.428886,-0.009226,-0.564298
17509,9.719989,-1.674285,1.880220,-0.461104,-0.013699,-0.523596
17510,9.728168,-1.549351,1.863152,-0.500616,-0.022886,-0.498589
17511,9.873000,-1.605647,1.893009,-0.539427,-0.024283,-0.475852
17512,9.952786,-1.733453,1.954375,-0.559728,-0.018361,-0.445593
17513,9.964885,-1.911931,1.958810,-0.557893,0.000584,-0.423585
17514,9.836259,-1.976735,1.836675,-0.499712,0.022374,-0.402253
17515,9.748147,-1.889946,1.876183,-0.431263,0.046499,-0.387267
17516,9.728167,-1.663760,1.865255,-0.374642,0.054010,-0.378003
17517,9.770331,-1.434381,1.882901,-0.358388,0.065527,-0.365104
17518,9.853622,-1.235354,1.846009,-0.371827,0.070400,-0.353568
17519,9.885454,-1.250704,1.828947,-0.405600,0.073965,-0.332838
17520,9.839333,-1.345754,1.739107,-0.417870,0.074469,-0.305857
17521,9.823012,-1.484551,1.627989,-0.397836,0.060740,-0.279594
17522,9.801846,-1.566269,1.566348,-0.341650,0.061349,-0.260493
17523,9.805995,-1.519643,1.513888,-0.266712,0.056827,-0.244045
17524,9.820460,-1.443703,1.477472,-0.192535,0.057636,-0.232117
17525,9.815666,-1.393027,1.585497,-0.120756,0.058959,-0.222892
17526,9.797337,-1.329692,1.678526,-0.079585,0.061740,-0.215063
17527,9.821590,-1.310783,1.627956,-0.051285,0.054358,-0.192822
17528,9.889843,-1.217728,1.638644,-0.029059,0.056283,-0.184655
17529,9.891001,-1.088474,1.622500,-0.044149,0.055702,-0.165772
17530,9.813785,-0.980531,1.617052,-0.069992,0.048931,-0.148878
17531,9.825553,-0.911798,1.582487,-0.123410,0.044444,-0.133735
17532,9.756697,-0.935000,1.578765,-0.157225,0.049898,-0.118727
17533,9.718192,-1.000548,1.554079,-0.195154,0.040163,-0.112794
17534,9.739014,-1.063363,1.519911,-0.217319,0.031598,-0.097515
17535,9.722652,-1.158051,1.490672,-0.214452,0.030697,-0.093327
17536,9.772418,-1.177137,1.467609,-0.206733,0.024926,-0.090515
17537,9.810372,-1.281328,1.534958,-0.188343,0.026632,-0.076229
17538,9.808700,-1.347331,1.554820,-0.150306,0.032023,-0.071724
17539,9.724737,-1.434422,1.551589,-0.101989,0.029393,-0.056967
17540,9.674682,-1.448693,1.542556,-0.043943,0.021339,-0.046652
17541,9.611641,-1.279147,1.619050,0.014686,0.015879,-0.045954
17542,9.676560,-1.070543,1.695577,0.034371,0.014260,-0.047440
17543,9.659147,-0.882808,1.748041,0.013463,0.009663,-0.044831
17544,9.669203,-0.849392,1.764505,-0.042668,0.011508,-0.047637
17545,9.680435,-0.944916,1.713227,-0.086703,0.011940,-0.037781
17546,9.694078,-1.126270,1.627834,-0.109704,0.011482,-0.038257
17547,9.724009,-1.207136,1.573151,-0.099415,0.013931,-0.035937
17548,9.641190,-1.254283,1.602627,-0.076923,0.018040,-0.032025
17549,9.640443,-1.280706,1.655999,-0.055585,0.011684,-0.025288
17550,9.703228,-1.302036,1.735777,-0.035075,0.011446,-0.021032
17551,9.722716,-1.256995,1.680869,-0.017161,0.005338,-0.013426
17552,9.756431,-1.167780,1.763097,0.008595,0.012590,-0.014159
17553,9.731816,-1.054600,1.801022,0.010871,0.016655,-0.021763
17554,9.752100,-0.965635,1.781474,0.007868,0.017499,-0.026060
17555,9.770573,-0.947348,1.780573,-0.008571,0.017918,-0.027595
17556,9.758920,-1.045391,1.785427,-0.028448,0.024943,-0.018423
17557,9.724258,-1.160648,1.758588,-0.032287,0.020306,-0.010727
17558,9.704552,-1.218680,1.728968,-0.012251,0.023742,-0.002987
17559,9.722702,-1.202981,1.728486,0.019268,0.018983,0.004011
17560,9.660558,-1.123274,1.772075,0.045304,0.014360,0.010495
17561,9.656619,-1.066627,1.860642,0.055616,0.013646,0.007925
17562,9.609562,-1.127033,1.851762,0.066327,0.006213,0.012997
17563,9.671928,-1.164125,1.845791,0.076311,0.006869,0.011087
17564,9.660998,-1.235693,1.798251,0.110664,0.014038,0.017285
17565,9.649030,-1.136543,1.853317,0.136205,0.020361,0.014396
17566,9.614954,-1.010448,1.911035,0.133167,0.024374,0.014984
17567,9.723591,-0.986609,1.918224,0.108840,0.036862,0.020332
17568,9.754306,-0.984199,1.936510,0.078142,0.046183,0.023943
17569,9.772710,-0.942157,1.886295,0.050609,0.052393,0.029066
17570,9.817392,-0.926726,1.868330,0.013711,0.056265,0.028150
17571,9.770373,-0.962331,1.810707,-0.025977,0.057632,0.026760
17572,9.803366,-1.048219,1.795967,-0.054065,0.054897,0.031689
17573,9.776320,-1.182153,1.754717,-0.065055,0.059441,0.028929
17574,9.794009,-1.326102,1.743038,-0.047106,0.059553,0.030384
17575,9.788769,-1.486171,1.700092,-0.004006,0.061109,0.035876
17576,9.717952,-1.367038,1.712471,0.067051,0.061269,0.029449
17577,9.680398,-1.215348,1.685884,0.115759,0.059279,0.014549
17578,9.744038,-1.180805,1.667206,0.144757,0.058879,0.001033
17579,9.717391,-1.307681,1.629114,0.186041,0.061004,-0.008759
17580,9.725943,-1.471946,1.606825,0.254859,0.066239,-0.024954
17581,9.744575,-1.405311,1.648757,0.344744,0.073545,-0.037823
17582,9.664358,-1.146807,1.662249,0.405988,0.074309,-0.045637
17583,9.684421,-0.850888,1.695008,0.397481,0.062283,-0.036779
17584,9.703376,-0.539647,1.810385,0.330870,0.048256,-0.023198
17585,9.714942,-0.389340,1.843247,0.222069,0.041737,-0.014867
17586,9.721683,-0.426289,1.883334,0.098038,0.033887,0.001589
17587,9.682852,-0.544743,1.826649,-0.006464,0.023486,0.014579
17588,9.702463,-0.843600,1.804501,-0.068493,0.008562,0.021809
17589,9.729777,-1.045680,1.741118,-0.091895,0.015127,0.029545
17590,9.722461,-1.165600,1.695308,-0.076205,0.013189,0.034147
17591,9.703217,-1.185381,1.698846,-0.044213,0.015997,0.031938
17592,9.695814,-1.104681,1.697264,-0.009402,0.017076,0.031939
17593,9.665965,-1.040296,1.664339,0.010711,0.011701,0.027158
17594,9.629462,-0.985961,1.736963,0.025967,0.012179,0.017047
17595,9.630308,-0.899739,1.803863,0.022581,0.009193,0.013022
17596,9.608109,-0.873711,1.806170,0.012824,0.007272,0.005528
17597,9.602278,-0.902005,1.826130,-0.001765,0.005992,0.001094
17598,9.647312,-0.972106,1.737516,-0.006080,0.003912,-0.005873
17599,9.669292,-0.997882,1.736568,0.004811,0.004574,-0.011450
17600,9.732550,-0.990384,1.764133,0.008602,-0.000330,-0.017804
17601,9.805423,-0.952931,1.806760,0.010259,0.005395,-0.017555
17602,9.791390,-0.921293,1.877122,0.008893,0.002517,-0.020209
17603,9.719312,-0.911213,1.868106,-0.004981,0.006880,-0.020710
17604,9.693530,-0.884004,1.835543,-0.015495,0.002556,-0.027274
17605,9.671745,-0.855038,1.836889,-0.028070,0.001374,-0.030342
17606,9.663001,-0.838056,1.854471,-0.033464,-0.000743,-0.042374
17607,9.657779,-0.862136,1.873431,-0.038432,0.000920,-0.054699
17608,9.669083,-0.939754,1.910421,-0.040306,0.003704,-0.067229
17609,9.667089,-1.047654,1.898360,-0.023703,0.006095,-0.068055
17610,9.689349,-1.111065,1.864850,0.001119,0.011836,-0.074543
17611,9.689567,-1.146984,1.833559,0.047564,0.015082,-0.074396
17612,9.723644,-1.065816,1.828427,0.070909,0.009843,-0.063996
17613,9.759521,-1.053908,1.878213,0.090449,0.010486,-0.053875
