// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25326,-0.121322,-9.098511,4.519315,-0.571673,-0.405088,0.356917
25327,0.033507,-10.188182,5.071504,-0.106070,-0.504281,0.345978
25328,0.136453,-10.294018,5.821987,0.403869,-0.496121,0.326546
25329,0.212827,-9.709140,6.475010,0.800211,-0.469611,0.296417
25330,0.433193,-8.666773,7.121480,1.065292,-0.454786,0.276546
25331,0.762457,-7.544471,7.594830,1.161747,-0.415794,0.283856
25332,1.063245,-6.491807,7.812801,1.127879,-0.348133,0.290154
25333,1.182757,-5.601981,7.888026,0.921653,-0.266915,0.300563
25334,1.283407,-4.978332,7.623310,0.549229,-0.197056,0.315396
25335,1.458636,-4.760686,7.276348,0.161339,-0.150141,0.328157
25336,1.491357,-4.941938,6.899985,-0.180839,-0.111849,0.342383
25337,1.419787,-5.470735,6.630874,-0.433942,-0.075079,0.335668
25338,1.159906,-6.169652,6.505074,-0.556460,-0.054814,0.316651
25339,0.830150,-6.891438,6.258015,-0.660373,-0.053350,0.315288
25340,0.356909,-7.661999,5.500729,-0.830512,-0.101888,0.359194
25341,0.185061,-8.342882,4.932106,-0.724974,-0.269979,0.371621
25342,0.407494,-8.793594,5.607687,-0.292969,-0.427064,0.321726
25343,0.707238,-8.764362,6.593482,0.082584,-0.489244,0.231226
25344,0.911993,-7.936900,7.194978,0.374852,-0.463303,0.139971
25345,1.026223,-6.608746,7.664585,0.533678,-0.362618,0.070253
25346,1.199864,-5.463542,8.152050,0.527998,-0.224535,0.043753
25347,1.270865,-4.833051,8.598834,0.388157,-0.068433,0.066553
25348,1.272528,-4.519481,9.068357,0.131276,0.053902,0.114743
25349,1.165798,-4.547039,9.114202,-0.209877,0.108124,0.165208
25350,1.192385,-5.053325,8.588114,-0.461721,0.077818,0.197523
25351,1.351354,-6.008007,7.895275,-0.543497,0.002591,0.223444
25352,1.416394,-7.205740,6.881380,-0.501530,-0.077930,0.254619
25353,1.318402,-8.287071,5.941625,-0.189855,-0.132393,0.252158
25354,1.078909,-8.701328,5.232965,0.223992,-0.206468,0.229321
25355,0.826422,-8.474671,4.786867,0.540987,-0.330244,0.175115
25356,0.833302,-8.083941,5.024757,0.765872,-0.472533,0.110288
25357,1.026740,-7.682526,5.528482,0.839209,-0.574961,0.064006
25358,1.268585,-7.196617,6.140388,0.776363,-0.559500,0.049168
25359,1.291804,-6.667041,6.932953,0.654235,-0.419352,0.051439
25360,0.999056,-6.090066,7.621563,0.449068,-0.230760,0.076207
25361,0.622613,-5.699111,8.165746,0.152448,-0.061405,0.131770
25362,0.381086,-5.609028,8.190409,-0.118708,0.060739,0.192323
25363,0.296353,-5.710449,8.241566,-0.226132,0.108174,0.230708
25364,0.497826,-6.136945,8.574026,-0.267149,0.096186,0.252619
25365,0.794240,-6.770197,8.781620,-0.285190,0.101058,0.273088
25366,0.891543,-7.478206,8.647287,-0.259204,0.129014,0.305401
25367,0.711657,-8.073814,8.082890,-0.106643,0.134222,0.318066
25368,0.455170,-8.397157,7.652735,0.190298,0.053683,0.304780
25369,0.489641,-8.397727,7.371362,0.533966,-0.080840,0.298986
25370,0.632012,-8.126713,7.303743,0.866122,-0.215341,0.290643
25371,0.873327,-7.613425,7.241863,1.128151,-0.322190,0.297991
25372,1.090223,-6.838851,6.985749,1.252996,-0.384608,0.297951
25373,1.148535,-6.142461,6.912298,1.217959,-0.388902,0.303175
25374,1.093647,-5.827950,6.972836,1.007325,-0.394536,0.316437
25375,1.019311,-5.794776,6.786079,0.791725,-0.398815,0.342614
25376,0.965913,-6.011903,6.690798,0.599405,-0.389367,0.376305
25377,0.890210,-6.253622,6.479239,0.465055,-0.367908,0.422759
25378,0.770684,-6.392091,6.463410,0.400905,-0.296481,0.438210
25379,0.602524,-6.254604,6.809882,0.335483,-0.202818,0.443014
25380,0.382365,-6.117448,6.933212,0.148307,-0.121277,0.443577
25381,0.253810,-6.108650,6.964635,-0.000673,-0.082954,0.448480
25382,0.282898,-6.276025,7.245504,-0.063607,-0.056177,0.449770
25383,0.346900,-6.614642,7.313837,-0.109901,-0.066945,0.444280
25384,0.601730,-6.857547,7.268266,-0.071461,-0.100230,0.449177
25385,0.775081,-6.588593,7.707308,0.014188,-0.086382,0.443499
25386,0.707290,-6.279236,8.074976,-0.005474,-0.046282,0.453923
25387,0.598919,-6.310651,7.995678,-0.088437,-0.033246,0.486188
25388,0.352873,-6.497228,7.796535,-0.071486,-0.065876,0.504881
25389,-0.058158,-6.605518,7.679400,-0.012921,-0.141158,0.506120
25390,-0.423773,-6.765180,7.281547,0.088341,-0.320005,0.455096
25391,-0.066311,-6.884483,6.783078,0.205496,-0.526989,0.401957
25392,0.620556,-6.827543,6.348901,0.354068,-0.667507,0.390756
25393,1.102605,-6.473669,6.339574,0.495036,-0.723500,0.394372
25394,1.329245,-6.054900,6.233078,0.540619,-0.703381,0.377096
25395,1.424508,-5.507928,6.652834,0.553117,-0.627766,0.358022
25396,1.361837,-5.137581,6.973865,0.446911,-0.501426,0.350774
25397,1.110994,-4.892138,7.432080,0.307317,-0.359437,0.350134
25398,1.020501,-4.760180,8.173818,0.056198,-0.259496,0.400932
25399,0.870746,-5.060380,8.439183,-0.328895,-0.150056,0.497870
25400,0.600933,-5.963865,8.407776,-0.660905,-0.060990,0.597274
25401,0.311767,-6.932906,8.041315,-0.733376,-0.042554,0.693755
25402,-0.140528,-7.346771,7.895890,-0.597442,-0.084860,0.771403
25403,-0.334351,-7.645477,7.549541,-0.440346,-0.158098,0.838790
25404,-0.598407,-7.811651,7.428213,-0.244288,-0.251776,0.900609
25405,-0.599304,-7.251689,7.743695,-0.091412,-0.439178,0.940983
25406,-0.055246,-7.059803,8.011462,-0.231837,-0.481269,0.977339
25407,0.077235,-7.229650,7.586357,-0.382998,-0.440865,1.045273
25408,0.163098,-6.903083,6.740189,-0.474959,-0.493621,1.005430
25409,0.644413,-6.754813,6.180304,-0.444010,-0.514582,0.943313
25410,0.867731,-6.502344,6.359531,-0.267624,-0.438829,0.919877
25411,0.695960,-6.128854,6.779886,-0.212895,-0.307133,0.842734
25412,0.608150,-5.874788,6.863145,-0.258538,-0.178079,0.751275
25413,0.637517,-5.836855,7.099216,-0.231650,-0.099800,0.643287
25414,0.621545,-5.894569,7.712993,-0.252935,-0.022983,0.560667
25415,0.596039,-6.068556,8.019241,-0.373932,0.034454,0.570324
25416,0.299803,-6.213310,8.101166,-0.484670,0.046198,0.631756
25417,0.081195,-6.715953,7.959947,-0.526796,0.051151,0.670058
25418,-0.187843,-7.092047,8.166238,-0.441277,0.076002,0.706798
25419,-0.706641,-7.463732,8.250499,-0.430121,0.070831,0.755978
25420,-0.968332,-7.731751,7.743658,-0.346553,-0.053820,0.800039
25421,-0.827949,-7.820004,7.208413,-0.156577,-0.200645,0.816673
25422,-0.278549,-7.363468,7.094370,0.049428,-0.307064,0.845779
25423,0.262988,-6.650177,7.196028,0.103111,-0.310886,0.862194
25424,0.669711,-6.131027,7.044336,-0.019350,-0.192246,0.824631
25425,0.762109,-5.900834,6.813486,-0.130322,-0.059709,0.779042
25426,0.438713,-5.947888,6.795450,-0.167931,0.068743,0.727312
25427,-0.320990,-6.054836,6.753765,-0.206010,0.113142,0.668978
25428,-0.717390,-6.294318,6.977303,-0.174147,0.036905,0.590634
25429,-0.522030,-6.557547,7.029747,-0.152896,-0.044036,0.545573
25430,-0.377565,-6.660267,7.211522,-0.151882,-0.054013,0.540083
25431,-0.153872,-6.971992,7.384587,-0.221256,-0.044535,0.569829
25432,-0.174481,-7.188034,7.402496,-0.222496,-0.005671,0.599681
25433,-0.510178,-7.194539,7.178749,-0.143126,0.026800,0.607339
25434,-0.829251,-7.032158,7.204842,-0.089532,-0.014141,0.574320
25435,-0.906789,-7.000951,6.893717,-0.003894,-0.104040,0.549502
25436,-0.752447,-6.795152,6.777132,0.118210,-0.180069,0.490087
25437,-0.486206,-6.369923,6.762359,0.202116,-0.239970,0.428663
25438,-0.014348,-6.021278,6.820687,0.199682,-0.235628,0.393337
25439,0.112077,-5.650549,6.504800,0.141673,-0.194378,0.355709
25440,0.388916,-5.311916,6.666287,0.066129,-0.112210,0.317146
25441,0.437563,-5.143812,6.536284,-0.123092,-0.001643,0.290690
25442,0.458644,-5.297607,6.680386,-0.318899,0.109741,0.261769
25443,0.279632,-5.553339,6.551612,-0.448925,0.179469,0.225743
25444,-0.178315,-5.926794,6.561839,-0.518518,0.202474,0.177868
25445,-0.465799,-6.892828,6.304883,-0.541888,0.166194,0.090303
25446,-0.857089,-7.691167,6.266412,-0.274821,0.093854,-0.011495
25447,-1.364486,-7.528993,6.449452,0.079092,-0.074358,-0.129222
25448,-1.004319,-7.051435,7.081763,0.231182,-0.207533,-0.198889
25449,-0.830308,-6.967217,7.350109,0.199001,-0.229910,-0.210902
25450,-0.952801,-7.158984,7.772769,0.218059,-0.220022,-0.184542
25451,-1.063809,-7.231935,8.226568,0.187860,-0.217373,-0.126551
25452,-1.103405,-7.627882,7.929497,0.177238,-0.229236,-0.058096
25453,-1.350342,-7.656543,7.251206,0.334834,-0.272967,-0.035609
25454,-1.101743,-7.061395,6.695484,0.570451,-0.417459,-0.089940
25455,-0.062671,-5.852697,6.093177,0.737915,-0.541872,-0.181126
25456,1.082946,-4.292711,5.841040,0.734371,-0.516498,-0.305071
25457,1.903143,-3.289482,5.864996,0.403648,-0.339662,-0.409141
25458,2.107468,-3.403946,5.970679,0.014692,-0.095290,-0.490898
25459,1.660893,-4.053288,6.386152,-0.253129,0.154878,-0.566468
25460,0.694428,-5.389164,6.613595,-0.483479,0.357196,-0.633044
25461,-0.398509,-6.966212,6.645797,-0.460723,0.376910,-0.699048
25462,-0.728431,-7.523723,7.250579,-0.258054,0.283448,-0.752227
25463,-1.024450,-7.490966,7.516556,-0.173548,0.185535,-0.748477
25464,-1.222046,-7.647442,7.708780,-0.153632,0.094015,-0.722449
25465,-1.519085,-8.006239,7.965356,-0.122153,-0.008129,-0.669862
25466,-2.000863,-8.499748,7.632110,0.052913,-0.188813,-0.622963
25467,-1.437010,-8.440409,7.468708,0.317283,-0.447756,-0.613944
25468,-0.266835,-7.634032,7.330732,0.544611,-0.615805,-0.590530
25469,0.586478,-6.712595,6.904610,0.634566,-0.661174,-0.574271
25470,1.561365,-5.766776,6.383406,0.707636,-0.650990,-0.674434
25471,2.527936,-4.581202,6.217586,0.734384,-0.570022,-0.836905
25472,3.035219,-3.590294,6.052907,0.551620,-0.400020,-1.025364
25473,2.921642,-3.539757,5.684450,0.319664,-0.243113,-1.200516
25474,2.400832,-3.963017,6.328466,0.182088,-0.039971,-1.355642
25475,1.483052,-5.301947,6.793732,-0.068788,0.052879,-1.442509
25476,0.693994,-6.733166,6.600065,-0.004619,0.006907,-1.503349
25477,0.306540,-7.122883,7.195326,0.156932,-0.059882,-1.527797
25478,0.089006,-7.205205,8.026686,0.105978,-0.122361,-1.471525
25479,0.045876,-7.580534,7.963404,0.084187,-0.200558,-1.369368
25480,-0.123521,-7.942868,7.843897,0.183990,-0.297556,-1.307067
25481,-0.020052,-7.916670,7.689048,0.359702,-0.494831,-1.296781
25482,0.537759,-7.586918,7.315936,0.537425,-0.720118,-1.280252
25483,1.262162,-7.001909,7.125941,0.686456,-0.851193,-1.294829
25484,1.960499,-6.205933,6.760599,0.796592,-0.909605,-1.339821
25485,2.482686,-5.226738,6.524102,0.877034,-0.930177,-1.384283
25486,3.049295,-4.526002,6.267050,0.831762,-0.907340,-1.466911
25487,3.301773,-4.113224,6.304999,0.733813,-0.828230,-1.565327
25488,3.344512,-4.071107,6.865362,0.642333,-0.746655,-1.670135
25489,3.567198,-4.407735,7.786970,0.488744,-0.638128,-1.753085
25490,3.521893,-4.871576,8.072397,0.324122,-0.540659,-1.779076
25491,3.042295,-5.475630,8.346678,0.232035,-0.486140,-1.798460
25492,2.880646,-6.099892,8.325235,0.204443,-0.483639,-1.816242
25493,2.960197,-6.340105,7.914993,0.314698,-0.508500,-1.794292
25494,2.808150,-6.345317,8.044132,0.389519,-0.527379,-1.785663
25495,2.557199,-6.333601,8.087006,0.419589,-0.584359,-1.779398
25496,2.641434,-6.442586,8.203129,0.501904,-0.646456,-1.741338
25497,2.966531,-6.464023,8.098134,0.593950,-0.706904,-1.699432
25498,3.372482,-6.334232,7.906510,0.694838,-0.728828,-1.643080
25499,3.670191,-5.994167,7.497426,0.823319,-0.730815,-1.549347
25500,3.694462,-5.440669,6.832674,0.914828,-0.763991,-1.491820
25501,3.716933,-4.712734,5.535763,1.041715,-0.873747,-1.529476
25502,4.067699,-3.491322,5.678061,1.319982,-0.948378,-1.644618
25503,4.254962,-2.783462,7.129336,1.155214,-0.967547,-1.739005
25504,4.758090,-2.621952,7.359043,0.599064,-0.911284,-1.782731
25505,5.056381,-3.064354,7.553097,0.143022,-0.793364,-1.739644
25506,4.926047,-3.830287,7.274333,-0.199092,-0.693885,-1.653860
25507,4.705095,-4.579688,6.761573,-0.255132,-0.685618,-1.525858
25508,4.748774,-5.051494,6.665859,-0.049636,-0.735500,-1.423704
25509,4.786573,-5.051354,7.065381,0.140508,-0.752189,-1.367454
25510,4.859712,-4.994554,7.194446,0.227295,-0.777046,-1.326940
25511,4.861544,-4.924974,7.066894,0.309280,-0.797906,-1.309102
25512,4.786337,-4.848249,6.931984,0.333744,-0.813386,-1.353351
25513,4.830650,-4.709666,6.871890,0.232871,-0.855406,-1.373467
25514,4.927144,-4.852371,6.391439,0.141391,-0.984550,-1.285699
25515,4.842695,-5.070422,5.544036,0.272913,-1.212519,-1.180149
25516,5.049133,-4.990066,5.608489,0.575796,-1.405705,-1.135870
25517,5.170542,-4.373662,5.792488,0.926093,-1.507633,-1.112433
25518,5.353285,-3.278789,5.737979,1.138127,-1.610451,-1.115733
25519,5.872488,-2.354104,5.918314,1.180915,-1.677235,-1.063876
25520,6.380059,-1.737631,6.131799,1.004103,-1.636233,-0.983755
25521,6.939880,-1.282552,6.183086,0.588039,-1.511669,-0.925966
25522,7.233895,-1.253989,6.284752,0.036010,-1.293102,-0.813836
25523,7.002660,-1.713190,5.903259,-0.503897,-1.123755,-0.741248
25524,6.694159,-2.475379,5.520485,-0.775323,-0.982710,-0.718738
25525,6.413666,-3.034082,5.527450,-0.863816,-0.914919,-0.706364
25526,6.302614,-3.190258,5.756150,-0.947882,-0.904443,-0.709199
25527,6.645501,-3.081875,6.502371,-0.877256,-0.932476,-0.691511
25528,7.138294,-2.823859,8.265422,-0.573033,-0.982372,-0.597702
25529,7.483333,-3.164603,9.784952,-0.547704,-0.948272,-0.405378
25530,7.573489,-4.242966,9.795592,-0.892996,-0.853931,-0.224838
25531,7.567111,-5.230950,9.181565,-0.893950,-0.822614,-0.098440
25532,7.048606,-5.556788,8.205907,-0.481397,-0.885310,-0.074806
25533,6.655447,-5.280234,7.098893,-0.029096,-1.018415,-0.128908
25534,6.606227,-4.731230,5.840682,0.315286,-1.182014,-0.230342
25535,6.990613,-4.064117,4.636353,0.674640,-1.380935,-0.338370
25536,7.697244,-3.326566,3.896234,1.059970,-1.542792,-0.445074
25537,8.385035,-2.382383,3.274695,1.306177,-1.638831,-0.509349
25538,8.777240,-1.322086,2.859719,1.296983,-1.583274,-0.551768
25539,9.004667,-0.407460,2.790148,0.885089,-1.364505,-0.508081
25540,8.924250,-0.021698,2.939075,0.086901,-1.134195,-0.324174
25541,8.787394,-0.480919,2.565716,-0.867179,-0.914334,-0.205642
25542,8.956415,-1.261100,2.553050,-1.335639,-0.751768,-0.147389
25543,9.224641,-2.072288,3.761773,-1.203895,-0.588107,-0.093907
25544,9.104358,-2.419278,5.899225,-0.930813,-0.368522,-0.010685
25545,8.543588,-2.351317,7.606900,-1.203154,-0.163051,0.074237
25546,7.980528,-2.570907,8.174808,-2.030980,0.062554,0.222363
25547,7.418886,-3.452286,7.661437,-2.809405,0.215598,0.388475
25548,7.183158,-4.536754,6.677756,-3.091458,0.132634,0.441472
25549,7.681818,-5.658816,5.839626,-2.515959,-0.157949,0.355907
25550,8.413582,-6.278786,5.103407,-1.237767,-0.530211,0.245394
25551,8.451953,-5.764755,4.715865,-0.274953,-0.766297,0.185508
25552,8.077701,-5.250255,4.128007,0.096128,-0.950472,0.077320
25553,8.000374,-4.927802,3.286952,0.696195,-1.200355,-0.080369
25554,8.260182,-3.910929,2.746339,1.525820,-1.408234,-0.258512
25555,8.559050,-2.233526,2.447927,2.080310,-1.546041,-0.440744
25556,9.047960,-0.519727,2.082030,2.073055,-1.476173,-0.559877
25557,9.603910,0.806312,2.092653,1.615535,-1.296507,-0.478093
25558,9.970032,1.248137,2.927906,0.759388,-1.062328,-0.221375
25559,9.915590,0.353085,4.116430,-0.531411,-0.740142,0.010497
25560,9.831334,-1.096350,4.527721,-1.617756,-0.365366,0.233620
25561,9.460958,-2.381004,4.730393,-2.248415,-0.016073,0.428264
25562,8.968901,-3.295092,4.927242,-2.352262,0.092019,0.475469
25563,8.749456,-3.965453,5.166123,-2.085364,0.025647,0.422768
25564,8.430121,-4.232336,5.344131,-1.868574,-0.012447,0.363818
25565,8.025054,-4.419839,5.095586,-1.894459,-0.019127,0.293705
25566,7.788930,-4.715104,4.222727,-1.927758,-0.083558,0.214085
25567,7.805433,-4.995625,2.823335,-1.713537,-0.222018,0.156170
25568,8.055838,-5.214775,1.110297,-1.122138,-0.419586,0.139619
25569,8.390694,-4.810041,-0.146741,-0.240039,-0.630989,0.089358
25570,8.848036,-3.932641,0.376073,0.449466,-0.807790,0.042278
25571,9.301748,-3.330338,1.497238,0.660953,-0.876398,-0.003166
25572,9.582592,-3.151621,2.565523,0.502803,-0.757129,0.026352
25573,9.363926,-3.042364,3.219095,0.195595,-0.552472,0.079995
25574,9.009496,-2.649049,3.464951,-0.073543,-0.400881,0.103529
25575,8.861999,-2.244168,3.702968,-0.337139,-0.324374,0.117696
25576,9.180233,-1.971402,4.070146,-0.645410,-0.295642,0.131957
25577,9.983296,-2.083740,4.729339,-0.924801,-0.245085,0.142957
25578,10.411827,-2.353265,5.561680,-1.135661,-0.065291,0.164981
25579,9.886144,-2.909670,6.028409,-1.447117,0.146329,0.185918
25580,8.892349,-3.848103,5.577797,-1.853094,0.206858,0.184095
25581,8.307393,-5.022351,3.953595,-2.041507,0.148809,0.164066
25582,7.839800,-6.204607,1.495262,-1.579016,0.023929,0.139851
25583,7.673965,-6.500731,-0.088067,-0.411442,-0.225434,0.091932
25584,8.023829,-5.311368,0.186924,0.438039,-0.407970,0.040672
25585,8.565151,-4.258345,0.395450,0.719047,-0.517008,0.026789
25586,9.229037,-3.585203,1.048670,0.915507,-0.521240,0.034444
25587,9.686621,-2.912748,1.987224,0.926348,-0.400212,0.071755
25588,9.674336,-2.302541,2.560058,0.512688,-0.241170,0.128349
25589,9.377588,-2.238431,2.808185,-0.222441,-0.143461,0.164813
25590,9.224415,-2.803446,2.814252,-0.788953,-0.138180,0.165045
25591,9.541297,-3.449317,3.331220,-0.794688,-0.219203,0.134664
25592,9.872277,-3.696947,4.253266,-0.564885,-0.229197,0.081701
25593,9.725966,-3.857971,4.766197,-0.629264,-0.126553,0.080330
25594,9.169335,-4.535455,4.026536,-0.791094,-0.084402,0.104259
25595,8.701598,-5.473170,2.480618,-0.567888,-0.152138,0.101181
25596,8.733376,-5.532907,1.051752,0.185798,-0.235817,0.061100
25597,8.946695,-4.276961,0.867995,0.821483,-0.278056,-0.000357
25598,9.076542,-3.011290,0.658675,1.034073,-0.320516,-0.066481
25599,9.249059,-2.195556,0.907539,1.023046,-0.368614,-0.091643
25600,9.476603,-1.698422,1.722190,0.820348,-0.323145,-0.080978
25601,9.513755,-1.662723,2.588072,0.329592,-0.197394,-0.057287
25602,9.298479,-2.127196,2.868806,-0.343721,-0.060168,-0.029929
25603,9.004711,-3.023742,2.821063,-0.801432,0.005760,0.017001
25604,8.963137,-3.937508,2.887726,-0.923118,0.011866,0.024414
25605,9.096801,-4.494965,2.980509,-0.808162,0.018544,0.011642
25606,8.947271,-4.550878,2.803685,-0.697374,0.028010,0.009367
25607,8.782127,-4.711729,2.291486,-0.616644,-0.035494,0.005563
25608,8.751962,-5.033439,1.623868,-0.405215,-0.140047,-0.000265
25609,8.816383,-5.311809,1.162330,0.004599,-0.205515,-0.005785
25610,8.879620,-4.958436,1.069210,0.477373,-0.210806,-0.016717
25611,8.909130,-4.219166,1.573751,0.741070,-0.222490,-0.035043
25612,9.051506,-3.463491,1.858544,0.819187,-0.219023,-0.041094
25613,9.266358,-2.780383,2.141933,0.731041,-0.204714,-0.059265
25614,9.440403,-2.379721,2.404558,0.454411,-0.168597,-0.066588
25615,9.463647,-2.440612,2.463975,0.086372,-0.110373,-0.065162
25616,9.250526,-2.941317,2.240792,-0.192407,-0.059080,-0.060419
25617,9.022006,-3.487124,1.981611,-0.281155,-0.038086,-0.059102
25618,8.910728,-3.964708,1.763261,-0.268750,-0.032320,-0.056138
25619,8.848809,-4.340866,1.489562,-0.195807,-0.015636,-0.055754
25620,8.753174,-4.353005,1.293408,-0.063375,-0.002595,-0.061050
25621,8.709919,-4.119144,1.373287,0.060353,-0.014709,-0.064550
25622,8.831338,-3.831052,1.695046,0.103669,-0.039049,-0.062372
25623,8.930209,-3.773711,1.932996,0.087787,-0.054121,-0.058392
25624,8.936595,-3.847645,1.939797,0.071109,-0.045722,-0.053843
25625,8.939485,-3.852222,1.971529,0.106129,-0.049311,-0.061517
25626,8.968562,-3.693012,2.061790,0.132735,-0.041651,-0.063998
25627,9.096081,-3.435879,2.187420,0.140142,-0.031990,-0.072565
25628,9.227313,-3.224771,2.223475,0.090355,-0.017924,-0.072587
25629,9.227140,-3.171114,2.240710,-0.001572,0.014373,-0.070337
25630,9.187088,-3.347169,2.160685,-0.094555,0.048849,-0.061416
25631,9.031198,-3.606529,1.996522,-0.150739,0.067780,-0.049816
25632,8.911100,-3.888475,1.823457,-0.168881,0.062433,-0.043323
25633,8.818405,-4.007838,1.632889,-0.149442,0.050739,-0.038897
25634,8.772073,-4.049348,1.524581,-0.119941,0.042577,-0.037978
25635,8.810380,-4.080607,1.475231,-0.082433,0.019233,-0.029728
25636,8.792460,-4.074048,1.530546,-0.029146,0.005129,-0.029920
25637,8.842187,-4.040761,1.596306,0.019502,-0.015709,-0.019865
25638,8.982075,-4.066709,1.623485,0.048038,-0.029747,-0.005309
25639,9.048338,-4.038938,1.707440,0.110685,-0.022151,0.002449
25640,9.035825,-3.864058,1.882029,0.155391,-0.008987,-0.006470
25641,8.972142,-3.672976,2.007424,0.138470,-0.002814,-0.017548
25642,8.934726,-3.579085,1.969269,0.073754,-0.001323,-0.019455
25643,8.903971,-3.612709,1.921279,0.023810,-0.003950,-0.020900
25644,8.877701,-3.704661,1.814680,-0.010772,-0.010443,-0.023269
25645,8.901634,-3.788148,1.765335,-0.015946,-0.007919,-0.026681
25646,8.857268,-3.840755,1.616863,-0.007098,-0.004799,-0.027413
25647,8.895674,-3.882534,1.601073,0.011122,-0.008975,-0.027189
25648,8.915416,-3.896403,1.577650,0.037543,-0.001077,-0.021299
25649,8.911962,-3.824608,1.604309,0.063890,0.014828,-0.022391
25650,8.888224,-3.724057,1.696463,0.079199,0.005088,-0.027768
25651,8.913625,-3.579637,1.821178,0.071593,-0.006753,-0.034810
25652,8.946463,-3.539064,1.871634,0.035183,-0.012339,-0.032731
25653,8.966574,-3.552212,1.847462,-0.002589,-0.007135,-0.034317
25654,8.986690,-3.565467,1.823074,-0.010180,0.000828,-0.039447
25655,8.950471,-3.540366,1.903245,-0.017673,0.005527,-0.045125
25656,8.990527,-3.615641,1.912241,-0.052400,0.011406,-0.041934
25657,8.934941,-3.756152,1.715377,-0.077964,0.024087,-0.031950
25658,8.874644,-3.839139,1.575773,-0.053371,0.030182,-0.033887
25659,8.883661,-3.714591,1.674216,-0.007874,0.018517,-0.035258
25660,8.944286,-3.592284,1.790850,0.011733,0.015853,-0.034173
25661,8.958985,-3.570772,1.890268,-0.021761,0.020534,-0.034042
