// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42154,9.474762,-3.316859,1.768225,-1.060959,0.623814,-0.299973
42155,9.326126,-3.304808,1.920492,-0.856125,0.633308,-0.244844
42156,9.135914,-3.187155,2.125010,-0.724541,0.607888,-0.193016
42157,9.020990,-3.035958,2.220400,-0.624501,0.567213,-0.146619
42158,8.971187,-2.757295,2.268702,-0.575870,0.511309,-0.096675
42159,8.972654,-2.684040,2.201575,-0.572145,0.455194,-0.040656
42160,8.992060,-2.771372,2.151710,-0.571890,0.420277,0.030306
42161,8.973773,-2.945659,2.151088,-0.556806,0.408156,0.094448
42162,8.905895,-3.101541,2.233961,-0.534881,0.408220,0.168646
42163,8.815493,-3.285269,2.183790,-0.512941,0.385095,0.246488
42164,8.758487,-3.424987,2.082198,-0.430749,0.368269,0.304924
42165,8.691541,-3.478989,1.986455,-0.337308,0.339759,0.354571
42166,8.682376,-3.451127,1.941710,-0.277065,0.289471,0.403872
42167,8.674434,-3.444211,1.865514,-0.240849,0.247470,0.448603
42168,8.674785,-3.386311,1.897248,-0.219673,0.229545,0.483253
42169,8.594246,-3.358263,2.001642,-0.229510,0.218866,0.532673
42170,8.483279,-3.350806,1.951634,-0.225013,0.191479,0.575159
42171,8.343559,-3.446538,1.938877,-0.229689,0.168319,0.623885
42172,8.233489,-3.477797,1.964853,-0.219345,0.134663,0.665024
42173,8.271912,-3.423830,2.020633,-0.214776,0.088131,0.707152
42174,8.392515,-3.471813,2.133155,-0.237698,0.051471,0.764222
42175,8.452112,-3.677592,2.208886,-0.285835,0.037472,0.834697
42176,8.449561,-3.952822,2.196585,-0.279403,0.018101,0.896434
42177,8.383647,-4.048416,2.174264,-0.218875,-0.008455,0.931895
42178,8.467557,-3.958904,2.223766,-0.156115,-0.063003,0.959646
42179,8.684978,-3.946668,2.275250,-0.120402,-0.103229,0.969951
42180,8.856347,-3.965352,2.321500,-0.082308,-0.110030,0.971083
42181,8.886754,-3.941590,2.284624,-0.041686,-0.104121,0.960454
42182,8.718099,-3.894750,2.279939,-0.001134,-0.111176,0.949371
42183,8.578903,-3.919658,2.279520,0.037073,-0.131541,0.944115
42184,8.528544,-3.960051,2.226791,0.081757,-0.170810,0.945197
42185,8.565102,-4.054634,2.200779,0.112598,-0.216291,0.952216
42186,8.629249,-4.066901,2.084120,0.162927,-0.240897,0.939848
42187,8.624208,-3.917421,2.059106,0.251463,-0.245254,0.898893
42188,8.623037,-3.726820,2.154203,0.306729,-0.258159,0.859141
42189,8.659279,-3.559440,2.140772,0.322372,-0.284048,0.834328
42190,8.825328,-3.515370,2.147052,0.308490,-0.313390,0.827939
42191,9.047953,-3.562262,2.076421,0.302596,-0.333539,0.820879
42192,9.247232,-3.622040,2.073223,0.308632,-0.312109,0.802730
42193,9.319602,-3.677605,2.202873,0.312624,-0.281933,0.775984
42194,9.248378,-3.542345,2.276861,0.311992,-0.256053,0.730329
42195,9.223593,-3.449335,2.376766,0.313684,-0.246422,0.664753
42196,9.169988,-3.301077,2.531855,0.276971,-0.233766,0.603731
42197,9.213668,-3.255673,2.557176,0.240210,-0.226671,0.551369
42198,9.208160,-3.167909,2.647643,0.215399,-0.197003,0.489958
42199,9.328250,-3.166099,2.881726,0.162517,-0.149570,0.438260
42200,9.390361,-3.206618,2.888254,0.117918,-0.103015,0.391352
42201,9.358957,-3.339515,2.909150,0.080299,-0.063522,0.349844
42202,9.219671,-3.582571,2.833886,0.073267,-0.062838,0.314867
42203,9.152495,-3.863098,2.796651,0.131788,-0.055083,0.274354
42204,9.075362,-4.054245,2.898153,0.191969,-0.022211,0.236778
42205,8.937338,-4.164867,2.967830,0.269521,0.004351,0.213366
42206,8.852423,-4.026784,3.107929,0.383030,0.011756,0.174665
42207,9.005640,-3.905831,3.392740,0.390653,0.022507,0.155576
42208,9.259660,-3.928666,3.425579,0.374862,0.071807,0.154328
42209,9.339960,-3.717773,3.486009,0.444583,0.107823,0.118985
42210,9.342395,-3.579781,3.611902,0.400088,0.139557,0.081506
42211,9.179891,-3.623797,3.638287,0.434042,0.158926,0.044071
42212,9.182108,-3.641181,3.774646,0.498378,0.179651,0.008105
42213,9.254770,-3.695737,3.954553,0.529513,0.230641,0.004660
42214,9.318880,-3.829450,4.048334,0.510471,0.277415,0.027063
42215,9.330538,-4.049760,4.025452,0.550947,0.329629,0.048464
42216,9.372984,-4.140481,4.147719,0.575445,0.366339,0.066325
42217,9.383974,-4.303606,4.028172,0.536542,0.365274,0.115391
42218,9.362879,-4.412815,3.848635,0.513203,0.365119,0.154914
42219,9.416025,-4.515753,3.713508,0.472369,0.382177,0.193602
42220,9.341659,-4.801022,3.577260,0.448883,0.438785,0.236230
42221,9.105623,-5.024422,3.676903,0.387818,0.513845,0.294034
42222,8.913830,-5.238491,3.778388,0.279145,0.545454,0.379356
42223,8.762216,-5.465197,3.852064,0.213068,0.580082,0.462256
42224,8.703949,-5.827831,3.834231,0.177772,0.629473,0.560297
42225,8.545368,-6.213779,3.864002,0.163819,0.679573,0.656418
42226,8.364770,-6.430844,3.917175,0.145946,0.715955,0.757496
42227,8.081908,-6.563666,3.915165,0.156272,0.734246,0.851437
42228,7.843611,-6.685224,3.913963,0.129217,0.738017,0.944209
42229,7.683400,-6.687971,3.827741,0.107312,0.752886,1.035314
42230,7.605000,-6.854527,3.737229,0.071507,0.785283,1.155082
42231,7.630656,-7.196967,3.710748,0.039740,0.795982,1.298435
42232,7.682672,-7.304406,3.669275,0.065591,0.806420,1.440725
42233,7.598467,-7.377150,3.850156,0.030283,0.859745,1.569331
42234,7.341959,-7.545056,3.899061,-0.029494,0.908614,1.693821
42235,6.983576,-7.579427,3.811773,-0.045204,0.913577,1.813419
42236,6.590250,-7.464412,3.829907,-0.067802,0.928901,1.928112
42237,6.364748,-7.544476,3.721032,-0.143926,0.925070,2.038922
42238,6.501030,-7.549342,3.748492,-0.175162,0.918760,2.168935
42239,6.801081,-7.832202,3.909772,-0.278549,0.961202,2.304821
42240,7.037883,-8.236624,3.887709,-0.346365,1.000161,2.440755
42241,7.038405,-8.343437,4.124439,-0.433167,1.063415,2.539809
42242,6.584995,-8.479375,4.148977,-0.552174,1.116337,2.649782
42243,5.947157,-8.484656,4.131894,-0.595567,1.118365,2.751401
42244,5.366588,-8.453894,4.036675,-0.660831,1.106950,2.840138
42245,5.223659,-8.646955,3.689335,-0.628972,1.070892,2.906709
42246,5.249057,-8.385349,3.831847,-0.593363,1.063473,2.958430
42247,5.205058,-8.298009,3.824587,-0.707640,1.053293,3.012309
42248,5.052151,-8.088986,3.716481,-0.834089,1.048791,3.110729
42249,4.541880,-8.073610,3.685311,-1.028397,1.079030,3.214715
42250,4.184242,-8.361733,3.412336,-1.151592,1.108621,3.320352
42251,3.924112,-8.470053,3.528175,-1.203608,1.165581,3.381545
42252,3.755892,-8.736353,3.649147,-1.323387,1.218464,3.405340
42253,3.534490,-9.089412,3.627243,-1.407606,1.243018,3.413181
42254,3.282221,-9.231370,3.544292,-1.385998,1.252066,3.437900
42255,2.942880,-9.053226,3.560544,-1.373230,1.221509,3.438336
42256,2.485001,-9.092884,3.428881,-1.473618,1.213172,3.434876
42257,2.091707,-9.145423,3.430124,-1.573657,1.222782,3.408742
42258,1.749555,-9.044223,3.377729,-1.670096,1.201270,3.363902
42259,1.614870,-9.166009,3.250443,-1.790435,1.168826,3.304388
42260,1.630588,-9.533217,3.257208,-1.833409,1.199741,3.278533
42261,1.269513,-9.765744,3.062139,-1.787347,1.202595,3.244650
42262,0.824049,-9.689132,2.778392,-1.719164,1.159499,3.208963
42263,0.227562,-9.615500,2.644316,-1.715151,1.115313,3.169683
42264,-0.117476,-9.642902,2.516647,-1.683909,1.058920,3.115838
42265,-0.320145,-9.622278,2.357143,-1.647744,0.999727,3.054943
42266,-0.487504,-9.521091,2.225707,-1.566277,0.938824,2.965077
42267,-0.644015,-9.479772,2.182975,-1.506263,0.889499,2.881403
42268,-0.917372,-9.496186,1.947816,-1.413728,0.849774,2.802798
42269,-1.230249,-9.441669,1.708429,-1.278151,0.815107,2.732520
42270,-1.474638,-9.150595,1.461858,-1.124603,0.784666,2.654513
42271,-1.608819,-8.625695,1.627340,-1.104761,0.773037,2.558645
42272,-1.764661,-8.350519,1.588883,-1.146261,0.765586,2.472755
42273,-1.877878,-8.394690,1.481120,-1.178810,0.759832,2.398353
42274,-2.175874,-8.206565,1.329773,-1.154028,0.757353,2.308429
42275,-2.392853,-7.878423,1.402073,-1.162160,0.740492,2.232214
42276,-2.531081,-7.762127,1.273614,-1.144990,0.725151,2.181207
42277,-2.721381,-7.683915,1.048616,-1.131270,0.713350,2.094494
42278,-2.843544,-7.633996,0.937879,-1.130454,0.724347,2.002842
42279,-3.010890,-7.660429,0.638204,-1.044653,0.696987,1.923794
42280,-3.202557,-7.441361,0.458675,-0.875257,0.641888,1.850208
42281,-3.391167,-7.115959,0.563732,-0.800484,0.615921,1.753746
42282,-3.522398,-7.053002,0.593130,-0.767809,0.591891,1.651737
42283,-3.596173,-7.118669,0.503029,-0.736138,0.564847,1.542504
42284,-3.836332,-7.084703,0.351965,-0.644310,0.515130,1.443897
42285,-3.938426,-6.852403,0.453146,-0.573867,0.477478,1.363663
42286,-3.991311,-6.830414,0.373876,-0.530455,0.452336,1.305624
42287,-4.232038,-6.655210,0.204371,-0.508496,0.436268,1.208994
42288,-4.330896,-6.741416,0.184553,-0.510663,0.439864,1.104146
42289,-4.452948,-6.816311,0.149939,-0.473080,0.424151,1.001284
42290,-4.543468,-6.908021,0.134934,-0.362200,0.373538,0.930993
42291,-4.693938,-6.742362,0.065682,-0.282466,0.325901,0.858263
42292,-4.783288,-6.585912,-0.102902,-0.206009,0.286129,0.786804
42293,-4.843161,-6.378797,-0.168504,-0.137396,0.256353,0.715543
42294,-4.826664,-6.224267,-0.046451,-0.145004,0.245302,0.635279
42295,-4.926353,-6.459836,-0.200365,-0.154775,0.225939,0.570929
42296,-4.971383,-6.530127,-0.182064,-0.068322,0.192971,0.479257
42297,-5.008449,-6.596461,-0.034816,-0.033728,0.182476,0.378102
42298,-5.153278,-6.654604,0.011770,0.017902,0.156689,0.282158
42299,-5.206725,-6.704681,-0.072549,0.102978,0.114101,0.192907
42300,-5.152219,-6.536863,-0.160627,0.211884,0.053943,0.091061
42301,-4.996242,-6.319186,-0.106614,0.296697,0.001013,-0.024790
42302,-4.785159,-6.064028,-0.162176,0.342009,-0.033344,-0.146286
42303,-4.782756,-5.935613,-0.169175,0.359894,-0.049244,-0.263755
42304,-4.843950,-5.908144,-0.157367,0.352740,-0.052866,-0.362881
42305,-4.960338,-6.018825,-0.217609,0.402847,-0.069139,-0.440039
42306,-4.981938,-5.995379,-0.128780,0.452130,-0.094549,-0.522872
42307,-4.962932,-6.156307,-0.010561,0.472057,-0.109486,-0.606071
42308,-4.798225,-6.350952,0.074542,0.538328,-0.132729,-0.702408
42309,-4.573392,-6.465621,0.195115,0.600553,-0.162714,-0.801953
42310,-4.357800,-6.609629,0.248371,0.672814,-0.184710,-0.904003
42311,-4.187275,-6.733817,0.345534,0.749015,-0.194707,-1.011905
42312,-4.190929,-6.852586,0.433315,0.822978,-0.204647,-1.110548
42313,-4.369930,-7.013832,0.629699,0.889656,-0.212918,-1.208459
42314,-4.440862,-7.199700,0.762694,0.958275,-0.233179,-1.314176
42315,-4.344134,-7.370958,0.837131,1.050787,-0.301589,-1.428769
42316,-3.977439,-7.461789,0.942882,1.153781,-0.379418,-1.556581
42317,-3.626126,-7.536435,1.076271,1.246821,-0.437590,-1.677431
42318,-3.337460,-7.705272,1.060917,1.381056,-0.498961,-1.783876
42319,-3.146111,-7.808005,1.220119,1.509629,-0.508389,-1.853516
42320,-3.288276,-8.109864,1.451832,1.596995,-0.489770,-1.871971
42321,-3.548559,-8.392432,1.622321,1.703625,-0.504102,-1.903778
42322,-3.600826,-8.588355,1.836943,1.788839,-0.543968,-1.987883
42323,-3.552828,-8.748131,2.078270,1.849931,-0.590908,-2.114709
42324,-3.308868,-8.781329,2.003723,1.924606,-0.709711,-2.252835
42325,-3.025042,-8.653676,1.889970,2.046771,-0.809212,-2.341444
42326,-3.080076,-8.578630,2.086114,2.101539,-0.826553,-2.391228
42327,-3.012182,-8.737597,2.202405,2.169049,-0.867213,-2.414205
42328,-2.847200,-8.607781,2.492486,2.260419,-0.903751,-2.422095
42329,-2.493703,-8.361662,2.742946,2.232420,-0.949614,-2.460129
42330,-1.882040,-8.402794,2.920848,2.137310,-0.974720,-2.535358
42331,-1.687706,-8.656856,3.056564,2.057702,-0.947776,-2.606724
42332,-2.029519,-8.925172,3.169865,2.026365,-0.919259,-2.640213
42333,-2.128446,-9.328495,3.255406,2.050091,-0.942641,-2.669209
42334,-1.872763,-9.590947,3.376063,2.140950,-0.960122,-2.692779
42335,-1.586445,-9.582917,3.537543,2.236310,-1.014695,-2.720975
42336,-1.046579,-9.376896,3.683274,2.298030,-1.093114,-2.756183
42337,-0.548141,-8.954117,3.819195,2.302289,-1.150167,-2.789639
42338,-0.100548,-8.647763,3.873890,2.226494,-1.190617,-2.821165
42339,0.199528,-8.417024,3.767830,2.149425,-1.243145,-2.849286
42340,0.346193,-8.183233,3.772393,2.058787,-1.229190,-2.853992
42341,0.172623,-8.242534,3.962011,1.930967,-1.170934,-2.847553
42342,0.302595,-8.293347,4.106190,1.859939,-1.168679,-2.829276
42343,1.026718,-8.389674,4.444980,1.797263,-1.169530,-2.807392
42344,1.652360,-8.508035,4.616263,1.724563,-1.158462,-2.799563
42345,2.008176,-8.418798,4.737397,1.689720,-1.164690,-2.790682
42346,2.184340,-8.238880,4.774404,1.635720,-1.212576,-2.777670
42347,2.173197,-8.065542,4.986491,1.526524,-1.238304,-2.732616
42348,1.855637,-7.957113,4.920115,1.448017,-1.261418,-2.641226
42349,1.872786,-7.892842,4.645489,1.423819,-1.309487,-2.540670
42350,2.259842,-7.497639,4.772079,1.445789,-1.318528,-2.476350
42351,3.040048,-7.206010,5.305714,1.321311,-1.296268,-2.410667
42352,3.837341,-7.196754,5.549353,1.178967,-1.288365,-2.314370
42353,4.414902,-7.096069,5.682316,1.004704,-1.265804,-2.237083
42354,4.801198,-7.206032,5.559089,0.810840,-1.249170,-2.177476
42355,4.869279,-7.416084,5.434652,0.699640,-1.205913,-2.112852
42356,4.536087,-7.442526,5.553697,0.644387,-1.142926,-2.045937
42357,4.024526,-7.351185,5.683140,0.601077,-1.126074,-1.964014
42358,3.867555,-7.198374,5.522923,0.614064,-1.164478,-1.875726
42359,3.978197,-6.795210,5.398283,0.659974,-1.225026,-1.796455
42360,4.394857,-6.378815,5.497567,0.639895,-1.276871,-1.724066
42361,5.099182,-6.149108,5.627869,0.532873,-1.293743,-1.622132
42362,5.762514,-6.085576,5.709299,0.403599,-1.255462,-1.496079
42363,6.222224,-6.320926,5.846672,0.238800,-1.175709,-1.360110
42364,6.235213,-6.768526,5.827136,0.146023,-1.093428,-1.233534
42365,6.087705,-6.881778,5.797058,0.132749,-1.047154,-1.132632
42366,5.949633,-6.852885,5.721291,0.122205,-1.063307,-1.056654
42367,6.001544,-6.666129,5.508119,0.161125,-1.137923,-1.006064
42368,6.289794,-6.338009,5.363856,0.205875,-1.204076,-0.974747
42369,6.501289,-5.954730,5.404695,0.194366,-1.184046,-0.942718
42370,6.546983,-5.776793,5.355093,0.126566,-1.147100,-0.891535
42371,6.602189,-5.577891,5.298690,0.027313,-1.092938,-0.838946
42372,6.752971,-5.547897,5.390646,-0.078917,-1.015893,-0.766966
42373,6.836310,-5.543275,5.523877,-0.147897,-0.946915,-0.683005
42374,6.926249,-5.639321,5.525994,-0.228422,-0.921315,-0.586351
42375,7.158067,-5.817800,5.250294,-0.263810,-0.936599,-0.489760
42376,7.467669,-5.833333,5.041770,-0.275877,-0.952116,-0.419580
42377,7.747498,-5.886503,4.885812,-0.294104,-0.955047,-0.370149
42378,8.035286,-5.994137,4.798855,-0.296395,-0.917218,-0.332338
42379,8.032034,-6.006368,4.810653,-0.245751,-0.872045,-0.309648
42380,7.951056,-5.932188,5.063347,-0.221222,-0.817530,-0.312167
42381,7.654170,-5.701954,5.222105,-0.157327,-0.775956,-0.329582
42382,7.417154,-5.219780,5.316678,-0.129745,-0.764753,-0.342506
42383,7.245131,-5.009235,5.234927,-0.186206,-0.750532,-0.322347
42384,7.238568,-4.961245,4.905420,-0.216200,-0.754481,-0.272991
42385,7.471273,-4.918417,4.502144,-0.227427,-0.788214,-0.217896
42386,7.882013,-4.872678,4.282321,-0.217551,-0.788679,-0.175920
42387,8.366423,-4.857477,4.290658,-0.188117,-0.747898,-0.154341
42388,8.654384,-4.692907,4.542529,-0.125057,-0.660919,-0.167005
42389,8.606494,-4.391608,5.026804,-0.139561,-0.560226,-0.192246
42390,8.413313,-4.276972,5.234199,-0.233481,-0.496454,-0.195282
42391,8.249274,-4.380151,5.161218,-0.340815,-0.476890,-0.173299
42392,8.284668,-4.624855,4.806823,-0.386921,-0.476433,-0.143635
42393,8.476604,-4.811282,4.539172,-0.339879,-0.471904,-0.114814
42394,8.720014,-4.974253,4.408522,-0.273725,-0.456383,-0.090865
42395,8.812958,-5.038698,4.216637,-0.192353,-0.432386,-0.077792
42396,8.813392,-5.046439,4.180943,-0.147488,-0.405539,-0.077818
42397,8.773007,-4.912403,4.172520,-0.109783,-0.356650,-0.093193
42398,8.671409,-4.668741,4.365147,-0.056006,-0.306165,-0.111021
42399,8.518226,-4.368135,4.618094,-0.036175,-0.252743,-0.135584
42400,8.359142,-4.265186,4.656184,-0.076272,-0.224400,-0.135230
42401,8.256841,-4.347877,4.499547,-0.102603,-0.219206,-0.121125
42402,8.221982,-4.519383,4.361263,-0.132342,-0.202772,-0.095566
42403,8.240972,-4.732926,4.249378,-0.119756,-0.189935,-0.065386
42404,8.211099,-4.977044,4.079903,-0.088435,-0.176244,-0.037281
42405,8.119244,-5.099162,4.000546,-0.054250,-0.160548,-0.017610
42406,8.077175,-5.197261,3.871719,-0.011447,-0.152106,-0.004827
42407,8.043339,-5.172028,3.798679,0.030347,-0.147982,0.001214
42408,8.034182,-5.115077,3.743430,0.070676,-0.147086,-0.000454
42409,8.003337,-4.978602,3.648119,0.112397,-0.148535,0.004135
42410,8.046626,-4.827390,3.598941,0.134562,-0.138384,0.006055
42411,8.097520,-4.707912,3.600667,0.138132,-0.129171,0.012360
42412,8.077446,-4.579915,3.584761,0.152025,-0.113706,0.016477
42413,8.097847,-4.387687,3.412912,0.186976,-0.115818,0.011293
42414,8.134399,-4.221222,3.424149,0.148340,-0.104057,0.012151
42415,8.138869,-4.265321,3.391535,0.070341,-0.092611,0.031562
42416,8.276520,-4.344279,3.314970,0.046236,-0.083439,0.042322
42417,8.283698,-4.206491,3.254293,0.038249,-0.065059,0.030473
42418,8.295833,-4.045104,3.219182,-0.003086,-0.052453,0.005127
42419,8.355432,-3.931078,3.240395,-0.078346,-0.034238,-0.013926
42420,8.500761,-3.881542,3.324505,-0.170884,-0.015440,-0.032104
42421,8.621796,-3.987614,3.361915,-0.260992,0.010136,-0.043827
42422,8.646061,-4.157200,3.446890,-0.334054,0.037141,-0.054040
42423,8.544369,-4.402846,3.457167,-0.368860,0.070402,-0.068779
42424,8.382341,-4.553853,3.418257,-0.371653,0.087437,-0.084228
42425,8.204027,-4.601559,3.363786,-0.331941,0.080473,-0.111203
42426,8.169741,-4.544860,3.266418,-0.295430,0.058646,-0.141557
42427,8.248071,-4.481193,3.332766,-0.251218,0.046933,-0.187839
42428,8.262947,-4.416868,3.325175,-0.186417,0.047839,-0.236109
42429,8.165095,-4.232045,3.356919,-0.122821,0.064106,-0.278696
42430,8.028653,-3.950314,3.387538,-0.079771,0.058414,-0.310840
42431,8.056864,-3.796484,3.411385,-0.074470,0.036774,-0.332593
42432,8.257788,-3.793300,3.422720,-0.087051,0.028858,-0.352667
42433,8.512851,-3.848564,3.431496,-0.098302,0.028946,-0.371497
42434,8.638153,-3.766797,3.347636,-0.087868,0.041774,-0.409478
42435,8.684929,-3.681364,3.278387,-0.064278,0.034582,-0.470976
42436,8.739209,-3.602563,3.150849,-0.054832,0.021326,-0.530630
42437,8.852839,-3.488020,3.103862,-0.047360,0.013551,-0.595228
42438,8.980997,-3.376655,3.132174,-0.060064,0.019241,-0.666763
42439,9.015609,-3.358929,3.234810,-0.092870,0.035016,-0.727400
42440,8.930359,-3.451023,3.287588,-0.146656,0.043687,-0.757515
42441,8.810836,-3.596541,3.275240,-0.151928,0.044676,-0.787358
42442,8.673729,-3.586200,3.248069,-0.125290,0.040551,-0.835438
42443,8.637865,-3.402562,3.226522,-0.094333,0.021925,-0.892281
42444,8.610484,-3.237165,3.199705,-0.088838,0.005097,-0.935107
42445,8.778556,-3.206060,3.180744,-0.099475,-0.012420,-0.968533
42446,8.881061,-3.244122,3.250178,-0.129182,0.000299,-0.990184
42447,8.843293,-3.420916,3.311509,-0.166602,0.031056,-1.002301
42448,8.660900,-3.642738,3.394485,-0.192968,0.042195,-1.007946
42449,8.527372,-3.901661,3.345075,-0.161684,0.031550,-1.013904
42450,8.427743,-3.985711,3.305903,-0.091112,0.011417,-1.024190
42451,8.264227,-3.896188,3.215794,-0.003985,-0.024728,-1.037061
42452,8.199543,-3.759085,3.129049,0.066472,-0.065920,-1.049626
42453,8.204719,-3.618399,3.059789,0.094574,-0.095985,-1.039879
42454,8.266738,-3.639246,2.965443,0.113453,-0.120708,-1.021838
42455,8.269996,-3.643037,2.899716,0.130215,-0.141823,-0.991536
42456,8.307643,-3.690201,2.845103,0.150232,-0.165356,-0.960889
42457,8.353427,-3.727949,2.757803,0.169951,-0.184213,-0.929869
42458,8.403287,-3.755497,2.749616,0.174133,-0.199460,-0.893529
42459,8.353004,-3.697132,2.731704,0.208564,-0.217184,-0.862521
42460,8.324368,-3.573011,2.724070,0.233319,-0.229498,-0.829939
42461,8.276844,-3.487312,2.699750,0.239182,-0.248324,-0.800767
42462,8.317134,-3.405255,2.653787,0.224130,-0.279635,-0.758310
42463,8.390982,-3.300368,2.582973,0.211104,-0.314931,-0.716298
42464,8.491794,-3.182940,2.519161,0.218112,-0.349839,-0.673550
42465,8.600805,-3.042805,2.499522,0.210052,-0.369269,-0.641379
42466,8.705309,-2.980753,2.543344,0.204270,-0.377632,-0.601195
42467,8.835151,-2.862676,2.536015,0.207060,-0.385576,-0.558507
42468,8.925498,-2.808118,2.555206,0.198388,-0.393551,-0.518405
42469,8.984820,-2.750037,2.589043,0.196885,-0.394390,-0.479985
42470,9.029797,-2.674539,2.627626,0.221382,-0.388953,-0.441556
