// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30237,9.378954,-6.723005,2.225700,-0.021670,0.392650,2.177617
30238,9.255250,-6.646035,2.340480,-0.017273,0.451475,2.253618
30239,9.029318,-6.603939,2.340847,-0.031631,0.494952,2.322884
30240,8.736521,-6.756931,2.126287,-0.086529,0.545440,2.374588
30241,8.456425,-7.127611,1.871803,-0.123060,0.571798,2.424008
30242,8.248002,-7.563763,1.808727,-0.105382,0.597740,2.469745
30243,8.107099,-7.847323,1.850124,0.021975,0.590827,2.495050
30244,7.999975,-7.810218,2.009744,0.186273,0.568880,2.529606
30245,7.905816,-7.669109,2.048116,0.233289,0.575418,2.561232
30246,7.730256,-7.711495,2.221765,0.251595,0.596711,2.600208
30247,7.578079,-8.028058,2.148052,0.272037,0.625947,2.621906
30248,7.579094,-8.292398,1.811912,0.376226,0.707361,2.605374
30249,6.893933,-8.712912,2.096024,0.502442,0.853097,2.583828
30250,5.917559,-9.996188,1.861994,0.662592,0.741141,2.560977
30251,5.591931,-10.966045,1.280812,1.562461,0.584862,2.418921
30252,5.458551,-10.230692,1.535322,2.484056,0.430714,2.291557
30253,5.921023,-8.060206,2.220994,3.118153,0.394595,2.164300
30254,6.119394,-5.009910,3.410725,3.347268,0.410679,2.029118
30255,6.198677,-2.690700,4.314996,2.768657,0.525380,1.967457
30256,6.002522,-2.347953,5.008231,1.467462,0.731047,1.968697
30257,5.688201,-4.267116,4.496478,0.364949,0.873756,1.920847
30258,5.163761,-6.504948,3.856774,0.145818,0.876900,1.836158
30259,4.845002,-7.933967,3.055477,0.468260,0.762539,1.708761
30260,4.916847,-8.263938,2.999905,0.902274,0.678930,1.585615
30261,5.017445,-7.365207,3.074340,1.241721,0.619878,1.451048
30262,5.115731,-5.915565,3.602960,1.404423,0.597619,1.324526
30263,4.961040,-4.846602,3.867547,1.251090,0.607807,1.202450
30264,4.680399,-4.796784,3.690906,0.904360,0.603703,1.109103
30265,4.534117,-5.500718,3.109328,0.697236,0.551138,1.016569
30266,4.452936,-5.908754,2.714834,0.677295,0.463590,0.917640
30267,4.521117,-5.679429,2.691863,0.670318,0.363515,0.818837
30268,4.741749,-5.478773,2.858151,0.559070,0.283913,0.738429
30269,4.948196,-5.710363,3.223723,0.397655,0.235459,0.671244
30270,5.057761,-6.146084,3.395388,0.328301,0.182770,0.592857
30271,5.030847,-6.203523,3.382845,0.350406,0.139861,0.516057
30272,4.980339,-5.825544,3.347988,0.360030,0.093330,0.436568
30273,4.836743,-5.409494,3.153653,0.294825,0.048651,0.354926
30274,4.815230,-5.253624,2.899995,0.191025,-0.011163,0.270397
30275,4.856739,-5.556454,2.830009,0.090530,-0.049750,0.199317
30276,4.985530,-6.069525,2.907998,0.073340,-0.097792,0.124915
30277,5.208483,-6.552174,3.289929,0.121045,-0.115216,0.072002
30278,5.328500,-6.803870,3.765583,0.246434,-0.136954,0.020087
30279,5.425158,-6.783881,3.973746,0.399603,-0.142962,-0.023289
30280,5.477287,-6.554827,4.172006,0.474711,-0.143077,-0.057901
30281,5.411715,-6.171714,4.237777,0.457290,-0.134219,-0.079283
30282,5.346426,-5.918423,4.328033,0.334747,-0.124359,-0.075626
30283,5.225468,-5.946055,4.415786,0.141589,-0.110318,-0.059928
30284,5.176161,-6.245906,4.541426,-0.044717,-0.102447,-0.048076
30285,5.213769,-6.790489,4.564771,-0.166494,-0.076412,-0.049449
30286,5.153229,-7.372631,4.651898,-0.146305,-0.066175,-0.057150
30287,5.256153,-7.655062,4.878534,-0.008062,-0.062057,-0.076982
30288,5.221960,-7.535279,4.541260,0.130366,-0.096587,-0.074473
30289,5.422204,-7.214350,4.377912,0.152077,-0.108118,-0.077184
30290,5.385501,-6.824655,4.749875,0.092922,-0.082879,-0.065288
30291,5.360250,-7.056784,4.638208,-0.156800,-0.106872,0.023821
30292,5.919442,-8.082997,4.914476,-0.294405,-0.050871,0.066017
30293,5.811301,-9.414003,4.851108,-0.449356,0.019821,0.184240
30294,5.860665,-10.466011,4.502694,-0.101984,-0.075102,0.226791
30295,6.042301,-10.570807,4.692438,0.108426,-0.058892,0.354094
30296,6.322345,-10.138622,4.550170,0.304667,-0.109610,0.464508
30297,6.472799,-9.826668,5.143055,0.246138,-0.065363,0.638363
30298,6.686402,-10.616119,5.328837,0.100497,-0.072561,0.874389
30299,6.633136,-11.410342,5.606320,0.051163,-0.026981,1.108474
30300,6.229252,-11.832819,5.982431,-0.011421,-0.022880,1.363520
30301,5.773486,-11.976860,6.380793,-0.066892,-0.024670,1.607000
30302,5.257355,-12.385524,6.711065,-0.219749,0.018690,1.848816
30303,4.924859,-13.277466,6.857265,-0.303365,0.045534,2.077576
30304,4.778631,-14.161216,6.934035,-0.140470,0.047936,2.280979
30305,4.324577,-14.424088,6.957733,0.183772,0.041738,2.477558
30306,3.915033,-14.038547,6.919072,0.429403,0.039173,2.683394
30307,3.493155,-13.393440,6.844303,0.557484,0.046948,2.884046
30308,3.039851,-13.098362,6.826407,0.580923,0.068339,3.089879
30309,2.502900,-13.201839,6.815349,0.601610,0.065499,3.300967
30310,2.142124,-13.360991,7.022826,0.647779,0.068249,3.489631
30311,1.822269,-13.256699,7.251672,0.731385,0.061252,3.664632
30312,1.595007,-12.957610,7.245397,0.774297,0.046681,3.832218
30313,1.379435,-12.508218,7.220923,0.736806,0.042896,3.995204
30314,0.935484,-12.367649,7.149976,0.661809,0.038053,4.149969
30315,0.652014,-12.351662,7.060403,0.635291,0.017731,4.306602
30316,0.330135,-12.130784,6.877623,0.682953,-0.014244,4.445563
30317,-0.104270,-11.468941,6.844653,0.749757,-0.048321,4.551513
30318,-0.691417,-11.323819,6.831389,0.715045,-0.089049,4.672946
30319,-1.203362,-11.250906,6.724604,0.748253,-0.161937,4.775553
30320,-1.703791,-10.725766,6.707715,0.859231,-0.226582,4.822244
30321,-2.045900,-10.055726,6.666597,0.901838,-0.313079,4.862141
30322,-2.249733,-9.390755,6.459683,0.879050,-0.384630,4.903538
30323,-2.602884,-8.629528,6.380863,0.879136,-0.458588,4.907111
30324,-2.873902,-7.928493,6.346231,0.873056,-0.555058,4.888157
30325,-3.167247,-7.627660,6.328294,0.829653,-0.647636,4.849757
30326,-3.548321,-7.346090,6.209695,0.898710,-0.757349,4.784405
30327,-3.879567,-7.124478,6.162663,0.977816,-0.860377,4.694295
30328,-4.157374,-6.984240,6.048093,1.103373,-0.953603,4.614589
30329,-4.054865,-6.702935,5.900000,1.400795,-1.041143,4.487222
30330,-3.851024,-6.330723,5.823261,1.697988,-1.083023,4.335266
30331,-3.752519,-5.933964,5.612972,2.038547,-1.096065,4.186806
30332,-3.781442,-5.382065,5.465448,2.379762,-1.097092,4.027850
30333,-3.884340,-4.783534,5.509197,2.680873,-1.060104,3.843357
30334,-4.102838,-4.155420,5.548629,2.997163,-1.033674,3.654945
30335,-4.045263,-3.492765,5.559062,3.297620,-1.008930,3.463042
30336,-3.835662,-2.764442,5.863412,3.489318,-0.939192,3.291950
30337,-3.703123,-2.080369,5.926432,3.601161,-0.843775,3.140057
30338,-3.829695,-1.588891,5.863417,3.696972,-0.778554,2.990860
30339,-3.866491,-1.057075,5.619256,3.745326,-0.721725,2.847384
30340,-3.970080,-0.590632,5.564922,3.683845,-0.629391,2.708381
30341,-4.074240,-0.193068,5.632950,3.520076,-0.553385,2.577008
30342,-4.111564,0.016661,6.180033,3.301929,-0.478136,2.456121
30343,-4.393711,-0.110378,6.277477,3.167213,-0.433375,2.332559
30344,-4.629419,-0.212207,6.347997,3.125858,-0.405390,2.242783
30345,-4.435754,-0.338444,5.945983,3.148553,-0.376207,2.138276
30346,-4.020089,-0.272761,5.598652,3.215821,-0.333955,2.041412
30347,-3.792956,-0.080211,5.259359,3.280731,-0.281825,1.962857
30348,-3.773374,-0.008098,5.284125,3.262510,-0.225652,1.913100
30349,-3.713566,-0.271234,5.055792,3.169503,-0.195151,1.893945
30350,-3.477953,-0.291169,5.152593,3.199257,-0.168818,1.866674
30351,-3.315634,-0.180640,5.011392,3.257744,-0.112395,1.836332
30352,-3.210340,0.192417,5.001248,3.367743,-0.056209,1.804480
30353,-2.981169,0.646452,4.891009,3.490151,-0.012459,1.764483
30354,-2.708430,1.227817,4.598449,3.706395,0.013274,1.730219
30355,-2.657455,2.036397,4.694083,3.831224,0.081988,1.726994
30356,-2.786043,2.677576,4.201285,3.846813,0.157518,1.706217
30357,-3.005237,3.212041,4.089985,3.819605,0.182371,1.672132
30358,-2.977447,3.757795,3.835176,3.685713,0.169256,1.640757
30359,-2.647395,4.343089,4.176395,3.475444,0.220811,1.581601
30360,-2.301562,5.003454,4.343367,3.306888,0.275344,1.523087
30361,-2.072434,5.550320,4.481696,3.245648,0.302113,1.459802
30362,-2.156193,6.148433,4.119249,3.219985,0.311611,1.363786
30363,-2.314128,6.790483,3.797779,2.894238,0.347079,1.284481
30364,-2.598770,7.306103,3.519927,2.245113,0.407350,1.235781
30365,-2.595709,7.059046,3.342523,1.780583,0.392911,1.156189
30366,-2.286786,6.916020,3.256549,1.663244,0.355543,1.073583
30367,-2.134752,6.663002,3.127257,1.533841,0.336880,0.989770
30368,-2.057089,6.450499,3.023003,1.595172,0.288631,0.895923
30369,-1.967901,6.645943,3.016712,1.731880,0.227863,0.793293
30370,-1.882039,7.155714,3.064950,1.828406,0.182952,0.689441
30371,-1.836355,7.770687,2.897793,1.790413,0.136548,0.607276
30372,-2.089974,8.281720,2.664623,1.597008,0.096797,0.527968
30373,-2.398825,8.739857,2.662899,1.160125,0.079077,0.444081
30374,-2.472921,9.027592,2.753077,0.781786,0.037653,0.360672
30375,-2.302857,9.076404,2.763811,0.391388,-0.011478,0.258231
30376,-2.095263,8.826563,2.833542,0.011834,-0.040289,0.194023
30377,-1.960682,8.569122,2.904315,-0.286655,-0.070915,0.121598
30378,-1.858900,8.117848,2.830242,-0.541848,-0.105711,0.055102
30379,-1.779996,7.747048,2.822271,-0.684456,-0.148051,-0.013484
30380,-1.820670,7.486530,2.753493,-0.743287,-0.194107,-0.090675
30381,-1.861632,7.531515,2.685501,-0.773746,-0.249354,-0.175730
30382,-1.850048,7.836564,2.595338,-0.857187,-0.309266,-0.259455
30383,-1.819308,8.067926,2.572754,-1.029406,-0.362356,-0.334489
30384,-1.785596,8.157503,2.607736,-1.224984,-0.413600,-0.406864
30385,-1.776114,8.017549,2.708335,-1.425893,-0.465142,-0.488056
30386,-1.813745,7.735384,2.901098,-1.553463,-0.516991,-0.575396
30387,-1.803513,7.639768,3.143093,-1.652303,-0.560072,-0.660318
30388,-1.869926,7.616279,3.284736,-1.774876,-0.598304,-0.735440
30389,-1.829489,7.441992,3.255716,-1.911951,-0.643088,-0.823540
30390,-1.880491,7.287823,3.164649,-2.071220,-0.658308,-0.921595
30391,-1.936931,6.969425,3.070785,-2.256964,-0.686052,-1.018150
30392,-1.959491,6.736708,3.084863,-2.414369,-0.699197,-1.128118
30393,-2.025118,6.574675,3.330137,-2.576110,-0.703597,-1.240857
30394,-2.104977,6.283515,3.441506,-2.731170,-0.716885,-1.350282
30395,-2.166323,5.872027,3.847800,-2.888726,-0.726048,-1.447039
30396,-2.210064,5.269040,4.053711,-3.036721,-0.721302,-1.527783
30397,-2.289191,4.739713,4.154059,-3.095316,-0.722148,-1.608293
30398,-2.303819,4.466250,4.166361,-3.117301,-0.720479,-1.679735
30399,-2.344993,4.361407,4.199347,-3.201946,-0.719245,-1.725607
30400,-2.436430,4.255049,4.443566,-3.412256,-0.712643,-1.767745
30401,-2.528067,4.040680,4.917870,-3.685560,-0.694033,-1.807229
30402,-2.579392,3.483149,5.683595,-4.129904,-0.644821,-1.844428
30403,-2.585887,2.572704,5.640572,-4.551882,-0.607220,-1.905169
30404,-2.436834,1.592960,5.277009,-4.649451,-0.571115,-1.941400
30405,-2.249478,0.861868,4.898913,-4.450349,-0.535307,-1.977593
30406,-2.221538,0.568924,4.662184,-4.082918,-0.484776,-1.994791
30407,-2.544822,0.751767,5.267683,-3.919561,-0.436054,-2.014885
30408,-2.983975,0.604912,5.696864,-4.181576,-0.399858,-2.047480
30409,-3.066997,0.077686,6.597030,-4.512132,-0.358818,-2.076358
30410,-2.985624,-1.002147,6.822327,-4.870859,-0.288096,-2.071293
30411,-2.849917,-2.438366,6.274680,-4.611943,-0.268086,-2.091447
30412,-2.638073,-3.062428,6.183546,-3.943092,-0.226955,-2.094595
30413,-2.604892,-2.803276,6.128417,-3.721468,-0.174651,-2.113598
30414,-2.686718,-2.584815,6.067041,-3.741075,-0.113380,-2.146091
30415,-2.820054,-2.835791,6.905882,-3.792944,-0.100969,-2.151828
30416,-2.824166,-3.692877,7.606956,-3.897537,-0.084860,-2.155107
30417,-2.903896,-4.982505,7.912160,-3.963036,-0.023643,-2.143724
30418,-3.018135,-6.177639,7.526079,-3.505720,-0.016432,-2.147822
30419,-2.875600,-6.336372,7.142714,-2.919923,-0.004999,-2.162632
30420,-2.792039,-5.983981,6.567664,-2.679650,0.072061,-2.182395
30421,-2.840975,-5.338282,6.412203,-2.509543,0.105939,-2.211046
30422,-2.931014,-4.925255,6.863173,-2.636692,0.114409,-2.224592
30423,-2.731965,-5.323648,7.469489,-2.782369,0.094702,-2.266826
30424,-2.709726,-5.956535,7.869294,-2.868801,0.103058,-2.307301
30425,-2.717694,-6.619371,7.798340,-2.865707,0.091673,-2.335796
30426,-2.536063,-7.222296,7.364078,-2.790818,0.103618,-2.339698
30427,-2.395159,-7.449921,6.709089,-2.617504,0.123074,-2.351150
30428,-2.015873,-7.156904,6.134735,-2.493438,0.165655,-2.381689
30429,-1.682947,-6.989028,5.890424,-2.494422,0.200978,-2.408068
30430,-1.412825,-7.605472,6.162077,-2.559626,0.214147,-2.432910
30431,-1.312150,-8.728566,6.640912,-2.533525,0.249892,-2.437381
30432,-1.348080,-10.224925,7.076262,-2.258346,0.275286,-2.482607
30433,-1.577629,-11.046784,7.238730,-1.453711,0.210900,-2.567651
30434,-1.678297,-11.240030,7.275786,-0.793199,0.178656,-2.621115
30435,-1.714404,-10.981159,7.203261,-0.248353,0.145036,-2.626829
30436,-1.355184,-10.365037,7.317651,-0.019377,0.120046,-2.531323
30437,-0.825555,-9.504128,7.675908,-0.004292,0.114004,-2.442202
30438,-0.410907,-9.018731,8.237348,-0.249397,0.144655,-2.376410
30439,-0.352762,-9.066008,8.524039,-0.501449,0.186220,-2.309717
30440,-0.515126,-9.153068,8.385078,-0.655692,0.197623,-2.277256
30441,-0.601272,-9.412607,8.035741,-0.702668,0.226873,-2.271635
30442,-0.694271,-9.622034,7.712467,-0.577260,0.264193,-2.293208
30443,-0.911913,-9.753795,7.337215,-0.341797,0.276403,-2.325877
30444,-1.004361,-9.791136,7.416686,-0.074852,0.277880,-2.346614
30445,-0.870975,-9.491825,7.708207,0.148703,0.272110,-2.374030
30446,-0.370481,-8.699285,8.009803,0.100033,0.265698,-2.337102
30447,0.243347,-7.453042,8.155902,-0.148763,0.282163,-2.288564
30448,0.717242,-6.665230,7.984079,-0.745103,0.359527,-2.230012
30449,0.869594,-6.981125,7.614280,-1.350562,0.483727,-2.190103
30450,0.568436,-8.105499,7.201912,-1.576941,0.552046,-2.171553
30451,0.263714,-9.352450,6.841881,-1.440549,0.562361,-2.195070
30452,0.083558,-10.187310,6.679829,-0.920421,0.531902,-2.251549
30453,0.211058,-10.101489,6.789976,-0.367252,0.484222,-2.312735
30454,0.656871,-9.731612,6.925280,-0.160591,0.466554,-2.272493
30455,1.139558,-9.163249,6.984861,-0.208295,0.469418,-2.181886
30456,1.536314,-8.521966,6.712828,-0.430954,0.457702,-2.084966
30457,1.829349,-8.268029,6.505276,-0.729699,0.490431,-2.018924
30458,1.813445,-8.582198,6.235677,-0.928336,0.527418,-1.988168
30459,1.736854,-9.266834,6.121013,-0.889323,0.527784,-1.979874
30460,1.692392,-10.001545,6.060690,-0.668128,0.535573,-1.985360
30461,1.681609,-10.314857,6.053010,-0.210751,0.515960,-2.032301
30462,2.075055,-9.989532,6.166011,0.080740,0.467882,-2.025079
30463,2.824597,-9.567895,6.027952,0.058624,0.486119,-1.921167
30464,3.438141,-8.657843,6.190081,-0.167296,0.509277,-1.805694
30465,3.951180,-8.133432,5.959113,-0.640773,0.529273,-1.663778
30466,4.206532,-8.519374,5.608029,-1.095400,0.573417,-1.548803
30467,4.143769,-9.444280,5.289551,-1.269825,0.607519,-1.457813
30468,3.895527,-10.145189,5.061317,-1.136905,0.584152,-1.406308
30469,3.790398,-10.667099,4.947913,-0.832745,0.534141,-1.365690
30470,3.695744,-10.975076,4.755407,-0.434336,0.484987,-1.352747
30471,3.653254,-10.533428,4.755200,-0.066309,0.429348,-1.322928
30472,3.730008,-9.443345,4.791325,0.136014,0.362508,-1.268879
30473,3.920481,-8.229103,4.925376,0.098522,0.331902,-1.224927
30474,4.213506,-7.728224,5.019251,-0.191442,0.308550,-1.152511
30475,4.449696,-7.754278,5.120312,-0.472192,0.314853,-1.085210
30476,4.584742,-8.153150,5.178762,-0.637042,0.313562,-1.034405
30477,4.554585,-8.456393,5.150788,-0.644244,0.321339,-1.010917
30478,4.438667,-8.669095,5.083737,-0.533025,0.303455,-1.006823
30479,4.488754,-8.868010,5.033439,-0.395376,0.293241,-0.993923
30480,4.623711,-9.026967,4.934439,-0.278878,0.275053,-0.946620
30481,5.037606,-9.051113,4.816076,-0.187681,0.258464,-0.873933
30482,5.293350,-8.968623,4.746453,-0.140276,0.237986,-0.781306
30483,5.302165,-8.871106,4.680432,-0.126506,0.232686,-0.693753
30484,5.162583,-8.791822,4.529509,-0.093749,0.215255,-0.608581
30485,5.052285,-8.803762,4.530740,-0.056459,0.183705,-0.537333
30486,4.961623,-8.743165,4.607903,0.033069,0.136628,-0.488058
30487,4.855311,-8.491788,4.854001,0.135210,0.100472,-0.459200
30488,4.794107,-8.035773,4.933085,0.221408,0.061399,-0.438689
30489,4.695741,-7.357207,5.075487,0.252039,0.043284,-0.436276
30490,4.655773,-6.946917,5.149708,0.184729,0.028966,-0.442570
30491,4.647818,-6.873469,4.990241,0.066906,0.015271,-0.443743
30492,4.652148,-6.705303,4.774429,0.012386,-0.003336,-0.439131
30493,4.774623,-6.420607,4.798862,-0.070859,-0.005071,-0.439344
30494,4.951686,-6.391308,4.854768,-0.235110,0.000478,-0.428610
30495,5.076871,-6.595141,4.854628,-0.367908,0.014717,-0.413819
30496,5.122049,-6.936757,4.898955,-0.445875,0.036953,-0.408136
30497,5.129752,-7.209486,4.819206,-0.446530,0.054253,-0.408917
30498,5.215884,-7.252832,4.885369,-0.412698,0.060671,-0.412563
30499,5.459669,-7.255007,4.934335,-0.457386,0.086506,-0.382260
30500,5.691831,-7.506936,5.034609,-0.547317,0.139760,-0.335195
30501,5.817492,-7.678292,5.172366,-0.601542,0.183163,-0.286804
30502,5.740749,-7.788078,5.031025,-0.657620,0.208928,-0.222759
30503,5.565312,-7.715146,4.882750,-0.711284,0.215076,-0.161953
30504,5.540668,-7.869497,4.715418,-0.731143,0.240270,-0.117915
30505,5.393473,-8.353767,4.470155,-0.685243,0.236699,-0.076313
30506,5.352231,-8.750797,4.290116,-0.528979,0.212053,-0.057579
30507,5.213697,-8.751451,4.114835,-0.236982,0.172030,-0.069300
30508,5.143462,-8.134953,4.267868,-0.022227,0.125563,-0.083552
30509,5.148421,-7.468644,4.240924,0.091302,0.094973,-0.085647
30510,5.294286,-7.080382,4.420170,0.071545,0.097093,-0.081991
30511,5.251317,-6.989502,4.473015,-0.016637,0.107182,-0.070137
30512,5.121443,-7.191005,4.362940,-0.085251,0.080480,-0.054593
30513,5.047797,-7.397341,4.109635,-0.092767,0.032568,-0.060881
30514,5.071837,-7.553495,3.924076,-0.021262,0.024027,-0.055532
30515,4.882415,-7.389892,3.911686,0.080577,-0.000300,-0.080436
30516,4.942466,-7.156689,3.965606,0.299726,-0.057830,-0.126114
30517,5.179615,-6.954859,4.204542,0.365890,-0.074597,-0.105981
30518,5.423836,-6.899113,4.365283,0.385614,-0.075010,-0.099947
30519,5.780690,-6.978386,4.553357,0.359801,-0.046333,-0.085685
30520,5.824674,-7.162811,4.604909,0.315646,-0.025080,-0.078947
30521,6.040912,-7.278249,4.481755,0.353832,-0.018795,-0.092720
30522,6.270004,-7.012230,4.460907,0.419234,-0.004412,-0.103640
30523,6.400063,-6.473189,4.364809,0.457795,-0.019071,-0.090719
30524,6.767418,-5.895974,4.208302,0.360250,0.019441,-0.084542
30525,7.029621,-5.401261,4.563750,0.120355,0.117010,-0.114443
30526,7.059015,-5.085310,4.747775,-0.155363,0.200111,-0.092416
30527,7.020230,-5.104897,4.510690,-0.505928,0.272570,-0.063327
30528,6.785707,-5.631455,3.871614,-0.770328,0.341831,-0.064029
30529,6.396570,-5.888293,3.393321,-0.770908,0.359123,-0.097532
30530,6.237666,-5.508780,3.051099,-0.749787,0.342577,-0.128131
30531,6.010801,-5.009699,2.849503,-0.793131,0.308747,-0.169422
30532,6.004592,-4.599754,2.583838,-0.878494,0.263585,-0.225240
30533,5.927235,-4.357916,2.554269,-1.111720,0.237738,-0.289226
30534,6.000821,-4.794746,2.469293,-1.309594,0.209628,-0.355997
30535,6.104894,-5.339900,2.421533,-1.307982,0.182903,-0.429983
30536,6.030095,-5.675176,2.460471,-1.214511,0.149089,-0.511668
30537,5.805087,-5.647174,2.431678,-1.066200,0.098085,-0.598842
30538,5.751862,-5.347517,2.335844,-0.966337,0.041568,-0.679398
30539,5.691735,-4.926021,2.093404,-0.965472,-0.029102,-0.763605
30540,5.506839,-4.664315,1.821786,-1.084769,-0.105468,-0.855015
30541,5.433608,-4.778780,1.617286,-1.295236,-0.180981,-0.947148
30542,5.442844,-5.401407,1.665945,-1.515170,-0.226334,-1.058494
30543,5.498633,-6.015727,1.754223,-1.561166,-0.291358,-1.195507
30544,5.612836,-6.221291,1.930733,-1.509754,-0.356754,-1.334552
30545,5.626978,-6.229645,2.102350,-1.468432,-0.424367,-1.470833
30546,5.550468,-6.121544,2.172359,-1.448999,-0.469287,-1.588756
30547,5.394412,-6.240097,2.288774,-1.455745,-0.507754,-1.698294
30548,5.263436,-6.524533,2.195098,-1.436920,-0.560687,-1.802128
30549,5.362207,-6.960425,1.957628,-1.357005,-0.629947,-1.889078
30550,5.658396,-7.507336,1.830748,-1.208427,-0.686861,-1.961235
30551,6.041576,-7.931229,1.854949,-0.969824,-0.745664,-2.003250
30552,6.473967,-8.289648,2.232136,-0.704285,-0.760961,-2.038439
30553,6.750574,-8.554958,2.447460,-0.412464,-0.754573,-2.076181
30554,6.908956,-8.461944,2.727793,-0.116098,-0.744785,-2.111326
30555,7.025816,-8.236575,2.795209,0.094217,-0.723865,-2.121911
30556,7.098707,-8.008749,2.644640,0.200184,-0.697231,-2.119347
30557,7.198530,-7.960933,2.445877,0.265412,-0.668084,-2.101084
30558,7.268778,-7.767846,2.226179,0.313984,-0.648870,-2.091159
30559,7.281713,-7.157152,2.017518,0.352558,-0.671830,-2.092686
30560,7.439601,-6.392667,1.824321,0.308020,-0.714752,-2.087087
30561,7.867093,-5.737749,1.822228,0.126943,-0.758206,-2.056751
30562,8.543137,-5.650209,1.680511,-0.188118,-0.747697,-2.003576
30563,9.295444,-6.360731,1.846291,-0.498182,-0.659990,-1.923238
30564,9.733096,-7.341813,2.073811,-0.541394,-0.562107,-1.832380
30565,9.899302,-7.976264,2.022595,-0.401241,-0.471435,-1.734065
30566,9.742824,-8.076218,1.925597,-0.170061,-0.390998,-1.634314
30567,9.466543,-7.562242,1.937914,0.013664,-0.320071,-1.531005
30568,9.379226,-6.765785,2.171348,0.100687,-0.260047,-1.437696
30569,9.423622,-5.996284,2.500345,0.024994,-0.186730,-1.346442
30570,9.450050,-5.467223,2.782800,-0.209741,-0.108628,-1.246381
