// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38097,9.449499,-2.059435,2.363710,-0.873115,0.481446,-0.034213
38098,9.441864,-2.425297,2.434664,-0.826118,0.493745,-0.011181
38099,9.385988,-2.554582,2.498801,-0.710174,0.513856,-0.001803
38100,9.213287,-2.428447,2.580081,-0.618860,0.525040,-0.005507
38101,9.058954,-2.330496,2.661303,-0.593295,0.494684,-0.004677
38102,9.093459,-2.296244,2.657379,-0.650963,0.443313,0.029309
38103,9.170054,-2.464886,2.591744,-0.719964,0.406981,0.076525
38104,9.257058,-2.778231,2.590928,-0.775878,0.396601,0.133009
38105,9.137373,-3.227122,2.507679,-0.826151,0.384322,0.184835
38106,8.930270,-3.673012,2.447412,-0.775859,0.369344,0.226418
38107,8.729335,-3.947897,2.355538,-0.663804,0.339199,0.264226
38108,8.621284,-4.015893,2.235285,-0.503329,0.291110,0.293579
38109,8.560590,-3.891767,2.190887,-0.347666,0.229938,0.312368
38110,8.585218,-3.731589,2.103330,-0.254320,0.172766,0.339033
38111,8.687358,-3.635971,2.180013,-0.197892,0.132400,0.368961
38112,8.793285,-3.682500,2.235649,-0.198210,0.104976,0.404447
38113,8.675711,-3.809262,2.307235,-0.188902,0.102385,0.440378
38114,8.434555,-3.969107,2.336854,-0.176462,0.075876,0.485405
38115,8.184902,-4.137606,2.093381,-0.171858,0.001117,0.525884
38116,8.125729,-4.276966,1.925628,-0.110104,-0.077258,0.550222
38117,8.153503,-4.269947,1.844861,-0.030010,-0.131631,0.562452
38118,8.200529,-4.175010,1.809762,0.061384,-0.176621,0.569299
38119,8.282807,-4.059413,1.746003,0.131571,-0.216353,0.590781
38120,8.330860,-3.964910,1.667051,0.177291,-0.246997,0.618453
38121,8.420300,-3.840403,1.741347,0.186115,-0.277013,0.629886
38122,8.508839,-3.859493,1.834805,0.166434,-0.287682,0.664099
38123,8.545146,-3.847784,1.887899,0.187560,-0.298519,0.666972
38124,8.586384,-3.653226,1.862815,0.200300,-0.310419,0.655696
38125,8.621010,-3.410433,1.937108,0.230800,-0.328992,0.623210
38126,8.759225,-3.228182,1.958926,0.221519,-0.355113,0.589136
38127,8.893066,-3.225628,2.013223,0.197443,-0.363822,0.561463
38128,9.005261,-3.311485,2.064286,0.181366,-0.350223,0.550684
38129,8.968786,-3.297891,2.127234,0.155470,-0.334234,0.541349
38130,8.881476,-3.269696,2.179877,0.114585,-0.322922,0.538185
38131,8.776431,-3.373060,2.370968,0.065204,-0.310945,0.531573
38132,8.783662,-3.533915,2.496607,0.011168,-0.290893,0.526218
38133,8.726930,-3.628946,2.629578,-0.006236,-0.261329,0.507023
38134,8.598938,-3.523209,2.719632,-0.006140,-0.237445,0.476901
38135,8.523596,-3.495402,2.663019,0.012484,-0.258777,0.452167
38136,8.757891,-3.434720,2.497088,0.043448,-0.304659,0.439193
38137,9.188389,-3.344589,2.327247,0.111219,-0.338565,0.410519
38138,9.691946,-3.237700,2.361917,0.137787,-0.321680,0.394844
38139,9.953716,-3.356534,2.510585,0.141039,-0.265938,0.367546
38140,9.818369,-3.457306,2.700206,0.103905,-0.179410,0.348282
38141,9.511501,-3.713914,2.779761,0.068533,-0.123112,0.340923
38142,9.289522,-3.818838,2.845647,0.070856,-0.100114,0.345776
38143,9.265961,-3.817233,2.841042,0.080861,-0.106160,0.352785
38144,9.434047,-3.615966,2.725997,0.208002,-0.127864,0.328126
38145,10.032864,-3.297079,3.254617,0.218036,-0.103059,0.291576
38146,10.416433,-3.365064,3.203445,0.148169,0.001638,0.281184
38147,10.311461,-3.171588,3.371365,0.212737,0.131397,0.223961
38148,10.014292,-3.229160,3.788722,0.099930,0.237369,0.198022
38149,9.721183,-3.606902,4.063417,0.127997,0.294212,0.181465
38150,9.680812,-3.656732,4.327451,0.160803,0.350561,0.180089
38151,9.503876,-3.834717,4.310551,0.234505,0.406307,0.205380
38152,9.366865,-4.047140,4.254942,0.339525,0.447405,0.219316
38153,9.351758,-4.379574,4.251767,0.395712,0.461433,0.270677
38154,9.431323,-4.855986,3.991683,0.448219,0.446975,0.376463
38155,9.443391,-5.201494,3.770219,0.504466,0.430836,0.480029
38156,9.361572,-5.462147,3.572585,0.496790,0.447870,0.576544
38157,9.217289,-5.807600,3.240576,0.470783,0.476736,0.672298
38158,9.046657,-6.097806,2.998019,0.492579,0.508259,0.771098
38159,8.966253,-6.234859,3.106067,0.499664,0.544484,0.878583
38160,8.831666,-6.267145,3.328922,0.455669,0.582618,0.997240
38161,8.650615,-6.229904,3.576609,0.314516,0.644811,1.122007
38162,8.306305,-6.383191,3.601034,0.130826,0.719062,1.270281
38163,7.974126,-6.492951,3.261208,0.009193,0.740694,1.423963
38164,8.020901,-6.369520,3.253254,-0.069530,0.755586,1.564341
38165,8.274886,-6.276521,3.398185,-0.188015,0.816336,1.703514
38166,8.354798,-6.464441,3.580804,-0.398685,0.964578,1.852142
38167,8.001555,-6.896402,3.636019,-0.609422,1.118885,2.014272
38168,7.415198,-7.395553,3.674609,-0.767601,1.230338,2.196283
38169,6.792781,-7.910769,3.549489,-0.872746,1.259739,2.387458
38170,6.367441,-8.310496,3.367606,-0.926392,1.239960,2.572988
38171,6.179469,-8.583510,3.101614,-0.919282,1.201879,2.733452
38172,6.172302,-8.635175,3.145659,-0.906170,1.180170,2.885922
38173,6.176080,-8.753777,3.078602,-0.940653,1.152257,3.059138
38174,6.254196,-8.864721,3.315168,-1.041275,1.152990,3.229670
38175,6.154900,-9.332796,3.401764,-1.220740,1.203653,3.382721
38176,6.081779,-9.789172,3.184869,-1.262639,1.235475,3.516850
38177,6.028956,-9.820066,3.134718,-1.292134,1.248299,3.606844
38178,5.676427,-10.084551,2.955258,-1.313214,1.229928,3.653524
38179,5.535698,-10.097835,2.898339,-1.196393,1.191521,3.687307
38180,5.283605,-9.949001,3.127550,-1.218668,1.179633,3.704609
38181,5.035514,-9.982158,3.227943,-1.215372,1.134188,3.734430
38182,4.859177,-10.074174,3.090262,-1.254116,1.112697,3.777984
38183,4.707879,-9.891737,3.115892,-1.220039,1.149974,3.806980
38184,4.303889,-9.662139,3.247197,-1.300927,1.156620,3.793336
38185,4.008470,-9.706680,2.757847,-1.295322,1.132588,3.778532
38186,3.975350,-9.654494,2.580387,-1.287222,1.140647,3.742901
38187,3.824838,-9.735065,2.461696,-1.294748,1.184561,3.685727
38188,3.262254,-9.577355,2.405554,-1.213259,1.197195,3.613005
38189,2.582572,-9.150035,2.909395,-1.268074,1.195643,3.527451
38190,2.151067,-9.151693,2.577628,-1.372310,1.136860,3.481887
38191,1.881505,-8.933118,2.145162,-1.362916,1.065558,3.428069
38192,1.649192,-8.848682,2.048694,-1.426284,1.052765,3.372192
38193,1.399676,-8.790121,1.920213,-1.425449,1.061358,3.327022
38194,1.117538,-8.737178,1.848220,-1.460105,1.081711,3.289285
38195,0.605291,-8.748050,1.892431,-1.495981,1.097045,3.240696
38196,0.012426,-8.780656,1.866464,-1.548592,1.068769,3.165640
38197,-0.415492,-8.818046,1.665255,-1.517227,0.990241,3.075406
38198,-0.369495,-8.720914,1.510126,-1.501122,0.921196,2.987943
38199,-0.459938,-8.878025,1.100175,-1.426488,0.899971,2.914758
38200,-1.122305,-8.680876,1.142267,-1.323803,0.914575,2.819201
38201,-1.547465,-8.609779,1.266626,-1.330245,0.865650,2.729494
38202,-1.583739,-8.702567,0.931611,-1.241649,0.777885,2.620512
38203,-1.606952,-8.405485,0.946281,-1.153208,0.740108,2.497775
38204,-1.835556,-8.200659,0.833096,-1.109187,0.695859,2.362310
38205,-2.018435,-7.974605,0.743943,-1.060612,0.650855,2.250719
38206,-2.328838,-7.610475,0.690411,-1.003346,0.605467,2.143795
38207,-2.563580,-7.556376,0.394388,-0.924208,0.565886,2.043369
38208,-2.595529,-7.432761,0.380893,-0.811260,0.538611,1.958560
38209,-2.648869,-7.370752,0.300666,-0.731455,0.533911,1.857910
38210,-2.839380,-7.442279,0.237398,-0.645648,0.545920,1.751197
38211,-3.183712,-7.189660,0.223588,-0.563040,0.554952,1.620198
38212,-3.368380,-7.000974,0.437880,-0.508771,0.538244,1.489220
38213,-3.431770,-6.841268,0.422141,-0.464182,0.497484,1.370858
38214,-3.527036,-6.758756,0.358885,-0.406349,0.484041,1.246910
38215,-3.621824,-6.655096,0.175702,-0.351009,0.466796,1.141393
38216,-3.792050,-6.496550,0.147463,-0.306722,0.453754,1.030721
38217,-3.968822,-6.532116,0.027272,-0.273465,0.444221,0.939245
38218,-4.149970,-6.543069,-0.028863,-0.249014,0.429780,0.826364
38219,-4.242760,-6.554640,-0.162681,-0.172725,0.396739,0.721245
38220,-4.199753,-6.465140,-0.120528,-0.064531,0.365080,0.622381
38221,-4.135885,-6.353520,-0.041850,-0.001516,0.333990,0.514006
38222,-4.081688,-6.373667,-0.116695,0.062894,0.295376,0.404617
38223,-4.153952,-6.324339,-0.069795,0.150630,0.285908,0.277236
38224,-4.234739,-6.280411,0.091664,0.185508,0.272054,0.148864
38225,-4.280177,-6.227682,0.066797,0.238276,0.230048,0.015314
38226,-4.221293,-5.991048,-0.013190,0.303005,0.159444,-0.125425
38227,-4.201778,-5.791375,-0.160441,0.352988,0.114769,-0.251039
38228,-4.201075,-5.552629,-0.234142,0.370745,0.080639,-0.365503
38229,-4.309707,-5.570486,-0.280169,0.369538,0.050009,-0.463261
38230,-4.383516,-5.747560,-0.290837,0.400033,0.032200,-0.549280
38231,-4.237292,-5.976320,-0.138823,0.431016,-0.003279,-0.640733
38232,-3.935500,-6.372409,-0.089782,0.477234,-0.033754,-0.755264
38233,-3.768965,-6.602996,0.075993,0.571411,-0.052327,-0.859227
38234,-3.830386,-6.720874,0.324718,0.673910,-0.116503,-0.973537
38235,-3.601569,-6.849157,0.494211,0.789679,-0.206215,-1.098045
38236,-3.440096,-6.899546,0.585733,0.933244,-0.283724,-1.234376
38237,-3.626943,-7.087167,0.575257,1.038258,-0.316149,-1.362108
38238,-3.973333,-7.449900,0.637760,1.154612,-0.330711,-1.466198
38239,-4.065658,-7.828864,0.717596,1.278332,-0.355935,-1.551156
38240,-4.072572,-8.063931,0.838919,1.422443,-0.394117,-1.632841
38241,-3.885115,-8.296908,1.019691,1.529280,-0.443492,-1.725301
38242,-3.618055,-8.568335,1.036823,1.668501,-0.518267,-1.832370
38243,-3.287064,-8.542523,1.048472,1.857900,-0.627399,-1.948918
38244,-2.799392,-8.478840,1.173820,1.998617,-0.694122,-2.076611
38245,-2.446853,-8.454884,1.357830,2.110374,-0.736017,-2.214128
38246,-2.536785,-8.459782,1.381968,2.189796,-0.741002,-2.304660
38247,-3.163756,-8.502703,1.317826,2.294886,-0.736693,-2.342865
38248,-3.334313,-8.736123,1.528706,2.327978,-0.785644,-2.399658
38249,-3.160792,-8.998944,1.680871,2.374762,-0.856510,-2.466235
38250,-3.085494,-9.123093,1.955853,2.405336,-0.933800,-2.530626
38251,-2.689304,-9.298919,2.096457,2.421427,-1.061275,-2.643613
38252,-1.832345,-9.399651,2.176599,2.526928,-1.195049,-2.754218
38253,-1.678178,-9.218492,2.256332,2.624691,-1.224030,-2.796517
38254,-2.116512,-8.922970,2.339955,2.678980,-1.263737,-2.818809
38255,-1.952113,-8.923519,2.636090,2.676164,-1.310143,-2.841317
38256,-1.455279,-9.130064,3.043336,2.693157,-1.313029,-2.849910
38257,-1.122666,-9.357151,3.570112,2.697305,-1.300159,-2.861477
38258,-0.801413,-9.521030,4.254278,2.631049,-1.297087,-2.893039
38259,-0.579725,-9.794341,4.687600,2.594180,-1.302014,-2.902218
38260,-0.525201,-9.824468,4.684991,2.656284,-1.353021,-2.861429
38261,-0.419294,-9.628105,4.376205,2.734585,-1.436370,-2.747963
38262,-0.217196,-9.485248,3.632578,2.870773,-1.551933,-2.650108
38263,0.462792,-8.974917,3.245246,3.072423,-1.634863,-2.628254
38264,1.228765,-8.276589,3.935074,3.114502,-1.629850,-2.646675
38265,1.788081,-7.905938,4.903912,2.937538,-1.587312,-2.664000
38266,2.035086,-7.779512,5.681864,2.649860,-1.564320,-2.660554
38267,2.187321,-7.754433,5.969513,2.418518,-1.535209,-2.607276
38268,2.273883,-7.859328,6.111359,2.246607,-1.477311,-2.512973
38269,2.294014,-8.109452,5.997561,2.105337,-1.451045,-2.389839
38270,2.330131,-8.099708,5.495374,2.078843,-1.498519,-2.274824
38271,2.649515,-7.571685,5.244279,2.071126,-1.578437,-2.201694
38272,3.238243,-7.165574,5.245679,1.991523,-1.663665,-2.143769
38273,4.024928,-6.901324,5.379446,1.892555,-1.740950,-2.020653
38274,4.751114,-6.595156,5.467018,1.792033,-1.727485,-1.897754
38275,4.957160,-6.186393,6.059796,1.664577,-1.597411,-1.780037
38276,4.729687,-6.005701,6.471211,1.456969,-1.505933,-1.646228
38277,4.397417,-5.877433,6.489119,1.289560,-1.463990,-1.484780
38278,4.174125,-5.630850,6.164632,1.132343,-1.467994,-1.339916
38279,4.330620,-5.501857,5.829509,1.012593,-1.489535,-1.227271
38280,4.796805,-5.291241,5.554337,0.951372,-1.517525,-1.147658
38281,5.448248,-4.921841,5.532200,0.905163,-1.524027,-1.095650
38282,6.095594,-4.428405,5.734416,0.807906,-1.512700,-1.065966
38283,6.551300,-3.980234,6.258190,0.651135,-1.425315,-1.072790
38284,6.613258,-3.920468,7.011391,0.332172,-1.280699,-1.042654
38285,6.529207,-4.334884,7.187859,-0.052313,-1.205776,-0.938003
38286,6.464578,-4.820285,6.849610,-0.319996,-1.182792,-0.796590
38287,6.454667,-5.232195,6.263078,-0.449407,-1.189208,-0.654644
38288,6.545214,-5.558976,5.548245,-0.494335,-1.223063,-0.542797
38289,6.777014,-5.664363,5.063719,-0.495937,-1.237644,-0.462169
38290,7.168855,-5.600679,4.954575,-0.484810,-1.203264,-0.434490
38291,7.352291,-5.435477,5.077306,-0.459231,-1.134745,-0.440728
38292,7.459309,-5.180144,5.525561,-0.430165,-1.035856,-0.456564
38293,7.452166,-4.821488,6.065975,-0.417035,-0.928736,-0.465836
38294,7.222868,-4.594978,6.522039,-0.476470,-0.855787,-0.436613
38295,7.157585,-4.675914,6.443342,-0.565408,-0.846181,-0.355588
38296,7.208813,-4.843430,6.132421,-0.605517,-0.877222,-0.272487
38297,7.398016,-4.971327,5.817357,-0.661985,-0.896416,-0.209639
38298,7.647895,-5.189716,5.752054,-0.662304,-0.898372,-0.166055
38299,7.871519,-5.396417,5.734582,-0.629024,-0.883638,-0.146454
38300,7.998655,-5.536936,5.747260,-0.590037,-0.840079,-0.133691
38301,7.872642,-5.527540,5.686138,-0.563022,-0.778076,-0.142196
38302,7.602118,-5.210354,5.642589,-0.509811,-0.720349,-0.183595
38303,7.346321,-4.723475,5.730291,-0.466281,-0.676122,-0.232338
38304,7.092544,-4.443146,5.607679,-0.470001,-0.659483,-0.247947
38305,7.059238,-4.355695,5.288929,-0.512340,-0.695191,-0.232683
38306,7.354795,-4.448550,5.059348,-0.536480,-0.698957,-0.186392
38307,7.885298,-4.703439,4.990737,-0.548549,-0.680409,-0.134929
38308,8.348941,-4.942104,5.041100,-0.490614,-0.620940,-0.077153
38309,8.577658,-5.100154,5.110315,-0.408875,-0.552101,-0.043452
38310,8.642074,-5.074821,5.182774,-0.336932,-0.485223,-0.041002
38311,8.609001,-4.873072,5.310028,-0.241245,-0.427253,-0.087270
38312,8.461313,-4.707918,5.368097,-0.184714,-0.394695,-0.143485
38313,8.362345,-4.585240,5.329434,-0.127148,-0.366905,-0.199058
38314,8.166677,-4.471003,5.327520,-0.099534,-0.346651,-0.259478
38315,8.035917,-4.337820,5.253828,-0.099369,-0.330413,-0.278861
38316,7.978076,-4.295115,5.028418,-0.118698,-0.333783,-0.267187
38317,7.989819,-4.252720,4.816355,-0.143090,-0.334861,-0.240239
38318,8.023764,-4.180894,4.640074,-0.167302,-0.317725,-0.211064
38319,8.098536,-4.181337,4.595172,-0.197077,-0.287775,-0.189590
38320,8.175071,-4.302827,4.504853,-0.217235,-0.256982,-0.154721
38321,8.165138,-4.482106,4.341253,-0.247133,-0.227060,-0.133053
38322,8.092685,-4.613287,4.226917,-0.233893,-0.194738,-0.115338
38323,7.988483,-4.657966,4.127341,-0.171340,-0.175400,-0.111349
38324,7.904947,-4.508250,3.963338,-0.081557,-0.170354,-0.120777
38325,7.916744,-4.379478,3.921231,-0.055154,-0.172447,-0.122475
38326,7.991100,-4.476081,3.853712,-0.055243,-0.168219,-0.102463
38327,8.129407,-4.520564,3.875763,-0.017097,-0.158042,-0.075771
38328,8.257071,-4.410680,3.867663,0.000001,-0.143043,-0.063903
38329,8.315419,-4.219141,3.902861,-0.012837,-0.124964,-0.072336
38330,8.427729,-4.098093,3.879216,-0.056507,-0.117295,-0.085267
38331,8.597437,-4.101843,3.792035,-0.110790,-0.111145,-0.108889
38332,8.682133,-4.087640,3.717408,-0.136825,-0.085140,-0.145917
38333,8.651776,-4.099118,3.653130,-0.143241,-0.059899,-0.192642
38334,8.533877,-4.035683,3.607744,-0.123159,-0.042601,-0.245176
38335,8.482793,-3.854976,3.583185,-0.104649,-0.036466,-0.300035
38336,8.500217,-3.620211,3.532914,-0.113562,-0.047597,-0.343403
38337,8.621083,-3.470042,3.439783,-0.093541,-0.064006,-0.389288
38338,8.844459,-3.243651,3.560072,-0.095136,-0.062783,-0.459370
38339,9.043777,-3.101885,3.714638,-0.120406,-0.032979,-0.527552
38340,9.008732,-2.982779,3.696086,-0.151566,0.007100,-0.594450
38341,8.816065,-2.844060,3.723309,-0.197618,0.037080,-0.658413
38342,8.698841,-2.684468,3.731700,-0.262160,0.055233,-0.726810
38343,8.689427,-2.668792,3.765366,-0.351286,0.066130,-0.785515
38344,8.778371,-2.787409,3.691718,-0.445100,0.073430,-0.827948
38345,8.809976,-2.936260,3.651052,-0.518720,0.092152,-0.863090
38346,8.734323,-3.204317,3.559233,-0.572494,0.112764,-0.894479
38347,8.706687,-3.433784,3.485557,-0.575195,0.104730,-0.935898
38348,8.679637,-3.667521,3.596602,-0.533744,0.109264,-0.988345
38349,8.705021,-3.941669,3.671230,-0.462437,0.111560,-1.025427
38350,8.533952,-4.077769,3.655263,-0.304717,0.090917,-1.062141
38351,8.385885,-3.986451,3.579285,-0.155429,0.053021,-1.102749
38352,8.329363,-3.866069,3.544752,-0.029820,0.006386,-1.146317
38353,8.392251,-3.756806,3.571160,0.073072,-0.035787,-1.167108
38354,8.416684,-3.681836,3.575556,0.134360,-0.046955,-1.179533
38355,8.333471,-3.625493,3.639757,0.152757,-0.056187,-1.173848
38356,8.138325,-3.520229,3.508832,0.155684,-0.074205,-1.173934
38357,7.977216,-3.430355,3.334985,0.130987,-0.098496,-1.164797
38358,7.932825,-3.405943,3.154772,0.105557,-0.128590,-1.151941
38359,7.955031,-3.454860,2.940515,0.088288,-0.161310,-1.126140
38360,8.111527,-3.601984,2.797554,0.091828,-0.191333,-1.089935
38361,8.203482,-3.710185,2.631166,0.120361,-0.223255,-1.041401
38362,8.381993,-3.765307,2.627817,0.172181,-0.238699,-0.997096
38363,8.492501,-3.775176,2.644722,0.219516,-0.265474,-0.950079
38364,8.481956,-3.771791,2.685658,0.237989,-0.287549,-0.902176
38365,8.419707,-3.772186,2.668406,0.258973,-0.306612,-0.854554
38366,8.321864,-3.733420,2.671896,0.301190,-0.338498,-0.813756
38367,8.322963,-3.526946,2.602311,0.343967,-0.375114,-0.771836
38368,8.373250,-3.351693,2.534529,0.374792,-0.422038,-0.725941
38369,8.540070,-3.138834,2.497473,0.381790,-0.463754,-0.665144
38370,8.638528,-3.043455,2.404027,0.359058,-0.500267,-0.603586
38371,8.754556,-2.996601,2.341850,0.338949,-0.542676,-0.534513
38372,8.750164,-2.952637,2.377057,0.341810,-0.568923,-0.471779
38373,8.762470,-2.927662,2.383791,0.347603,-0.597662,-0.417941
38374,8.799559,-2.764730,2.373673,0.383342,-0.632487,-0.376083
38375,8.791329,-2.497576,2.295360,0.399608,-0.688378,-0.355181
38376,8.869387,-2.111834,2.067089,0.381370,-0.734583,-0.349373
38377,9.071222,-1.775338,1.893489,0.376030,-0.765811,-0.345114
38378,9.253288,-1.339864,1.850939,0.341782,-0.765594,-0.339464
38379,9.417660,-0.935803,1.810860,0.285723,-0.746262,-0.319737
38380,9.517038,-0.490348,1.907488,0.183838,-0.700829,-0.285244
38381,9.567487,-0.221276,2.090395,-0.009648,-0.654742,-0.245548
38382,9.707145,0.017749,2.275037,-0.294122,-0.602745,-0.210304
38383,9.892436,0.083669,2.599303,-0.612078,-0.515505,-0.165755
38384,10.071448,0.045427,2.951950,-0.916918,-0.404205,-0.141559
38385,10.052754,-0.036817,3.235671,-1.180253,-0.298931,-0.130804
38386,10.017968,-0.215929,3.471301,-1.384064,-0.230974,-0.155366
38387,9.869056,-0.551853,3.325262,-1.541922,-0.223885,-0.185977
38388,9.890262,-1.042643,3.118924,-1.562908,-0.281666,-0.228574
38389,9.892779,-1.635345,3.054879,-1.375600,-0.334797,-0.245105
38390,9.730994,-2.154296,2.937827,-1.099335,-0.419692,-0.225539
38391,9.411449,-2.661093,2.779920,-0.865535,-0.538375,-0.178413
38392,9.404551,-3.106002,2.484907,-0.620756,-0.665303,-0.133347
38393,9.751384,-3.404076,2.213518,-0.322520,-0.710704,-0.098292
38394,10.141663,-3.246051,2.049838,-0.081085,-0.629780,-0.094264
38395,10.162291,-2.752594,2.083184,0.083208,-0.498312,-0.101985
38396,9.992786,-2.181637,2.234765,0.153470,-0.380908,-0.106188
38397,9.744761,-1.756628,2.351247,0.124574,-0.308581,-0.092786
38398,9.595216,-1.498310,2.419701,0.013285,-0.259156,-0.059433
38399,9.488947,-1.539177,2.316146,-0.152074,-0.223813,-0.023633
38400,9.437446,-1.651644,2.183997,-0.280793,-0.193415,0.004321
38401,9.446935,-1.829281,2.063589,-0.349646,-0.175675,0.034007
38402,9.461210,-2.027678,2.072575,-0.355081,-0.165694,0.039383
38403,9.560813,-2.161292,2.120235,-0.306013,-0.140514,0.053946
38404,9.597054,-2.257649,2.248585,-0.202939,-0.113387,0.065616
38405,9.602215,-2.224924,2.402604,-0.108690,-0.086752,0.074307
38406,9.641421,-2.183488,2.454836,-0.020686,-0.064915,0.073654
38407,9.679054,-2.074058,2.447881,0.067274,-0.042236,0.074513
38408,9.702946,-1.949033,2.373827,0.154562,-0.022649,0.067265
38409,9.747619,-1.849932,2.301392,0.201576,-0.014969,0.070756
38410,9.806428,-1.758522,2.100317,0.243464,0.005807,0.074109
38411,9.844733,-1.684243,1.977259,0.282872,0.009848,0.071775
38412,9.915463,-1.542316,1.885992,0.297679,0.019983,0.065186
38413,9.878407,-1.417068,1.770318,0.282639,0.028228,0.062659
38414,9.849786,-1.372706,1.647540,0.258854,0.036847,0.058574
38415,9.867520,-1.294545,1.614118,0.212242,0.040629,0.050248
38416,9.832121,-1.256447,1.550071,0.166149,0.049103,0.039074
38417,9.762705,-1.244396,1.580460,0.123994,0.057736,0.034692
38418,9.689205,-1.343585,1.508873,0.064039,0.053081,0.027533
38419,9.663649,-1.450331,1.401223,0.037253,0.050403,0.027213
38420,9.616622,-1.529874,1.393860,0.044430,0.047303,0.018801
38421,9.581856,-1.534461,1.404981,0.067260,0.049823,0.012344
38422,9.526399,-1.553788,1.492754,0.074649,0.041692,0.008854
38423,9.465727,-1.577220,1.437663,0.066924,0.036082,0.006472
38424,9.492303,-1.556494,1.406577,0.087099,0.025081,0.006828
38425,9.484237,-1.497151,1.403784,0.083624,0.011958,0.011640
38426,9.524553,-1.509576,1.429782,0.073616,0.003373,0.009720
38427,9.556402,-1.420042,1.473006,0.065662,0.003658,0.003916
38428,9.575284,-1.361426,1.521463,0.048380,-0.002070,-0.003504
38429,9.614590,-1.308669,1.581372,0.017398,-0.001020,-0.010761
38430,9.594847,-1.365065,1.634437,-0.024730,0.001250,-0.019359
38431,9.603753,-1.465316,1.616304,-0.054053,0.000646,-0.024130
38432,9.558676,-1.563120,1.590888,-0.057718,-0.008337,-0.025724
38433,9.546185,-1.592645,1.595013,-0.045051,-0.008836,-0.031321
38434,9.603037,-1.677745,1.552135,-0.045669,-0.014920,-0.037588
38435,9.585068,-1.732692,1.502190,-0.039219,-0.017388,-0.034071
38436,9.593681,-1.788964,1.505834,-0.017779,-0.018543,-0.031877
38437,9.567525,-1.806400,1.538661,-0.009597,-0.026171,-0.031855
38438,9.602354,-1.799727,1.530156,0.006550,-0.034081,-0.026041
38439,9.588821,-1.764578,1.568419,0.015310,-0.035321,-0.025969
38440,9.655525,-1.668482,1.601484,0.020166,-0.038774,-0.029434
38441,9.662363,-1.639242,1.651803,0.007998,-0.029849,-0.027001
