// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22526,9.516291,-2.014914,1.669561,-0.011028,0.027618,-0.017142
22527,9.516074,-1.896958,1.709092,-0.001887,0.029445,-0.018977
22528,9.523051,-1.855765,1.667520,-0.013438,0.028561,-0.016000
22529,9.498199,-1.888259,1.662863,-0.040059,0.035032,-0.016925
22530,9.475859,-1.975251,1.569231,-0.055111,0.026977,-0.008964
22531,9.446322,-2.102871,1.518955,-0.069568,0.027273,-0.000555
22532,9.464415,-2.195245,1.467633,-0.059052,0.015298,0.009008
22533,9.508615,-2.223347,1.437829,-0.038018,0.009420,0.015481
22534,9.532724,-2.191795,1.445380,-0.019937,0.009463,0.018690
22535,9.500031,-2.034344,1.557588,-0.008932,0.015341,0.011326
22536,9.472118,-1.899524,1.677402,-0.024523,0.017614,0.013304
22537,9.473145,-1.870211,1.693095,-0.046384,0.014239,0.012482
22538,9.508265,-1.853594,1.730423,-0.063522,0.021983,0.018659
22539,9.524340,-1.862171,1.701811,-0.072180,0.025300,0.014654
22540,9.549940,-1.916136,1.687861,-0.069767,0.029722,0.011966
22541,9.584857,-1.899281,1.726607,-0.052222,0.037419,0.010016
22542,9.562449,-1.872093,1.752116,-0.036875,0.044320,0.003896
22543,9.564231,-1.810115,1.704645,-0.041776,0.045651,-0.000921
22544,9.607357,-1.604240,1.673090,-0.057389,0.050636,0.000300
22545,9.686289,-1.495673,1.640835,-0.090619,0.055425,-0.005962
22546,9.925195,-1.284981,1.580760,-0.143414,0.082331,-0.008735
22547,10.081361,-0.866927,1.661023,-0.221029,0.152138,-0.027059
22548,10.219154,-0.445689,1.941876,-0.367288,0.233246,-0.053584
22549,10.257777,-0.245555,2.177067,-0.561637,0.295489,-0.081731
22550,10.224392,-0.317823,2.346512,-0.710467,0.348882,-0.116937
22551,10.107493,-0.414675,2.496247,-0.802482,0.402444,-0.160174
22552,10.028514,-0.516443,2.692359,-0.836433,0.438747,-0.202732
22553,10.091918,-0.530442,2.719362,-0.831991,0.469168,-0.254218
22554,10.198440,-0.474324,2.668534,-0.812393,0.545800,-0.306720
22555,10.321362,-0.299661,2.746926,-0.796306,0.632691,-0.347899
22556,10.255800,-0.202116,2.773449,-0.891419,0.699811,-0.395419
22557,10.087405,-0.370045,2.852919,-1.019680,0.736095,-0.437074
22558,9.877720,-0.717351,2.753070,-1.109585,0.730525,-0.465984
22559,9.782882,-1.143042,2.407416,-1.167855,0.692360,-0.465607
22560,9.718938,-1.867261,1.914726,-1.159595,0.652327,-0.427787
22561,9.721260,-2.354266,1.592691,-1.032917,0.623829,-0.381424
22562,9.651976,-2.681944,1.493860,-0.916966,0.615332,-0.342013
22563,9.572135,-2.997948,1.338060,-0.791777,0.585799,-0.283194
22564,9.402992,-3.147240,1.382848,-0.674396,0.553150,-0.221053
22565,9.289169,-3.250230,1.503464,-0.639663,0.508226,-0.154189
22566,9.156956,-3.352066,1.542904,-0.632931,0.460169,-0.080708
22567,9.029885,-3.324869,1.624004,-0.626361,0.428636,-0.007568
22568,8.849104,-3.411939,1.578707,-0.620401,0.395205,0.061323
22569,8.630140,-3.595560,1.650231,-0.622675,0.368391,0.141525
22570,8.557810,-3.778144,1.718540,-0.616726,0.329590,0.235952
22571,8.425438,-4.050225,1.652644,-0.604291,0.292981,0.337009
22572,8.408432,-4.338298,1.692238,-0.551735,0.264209,0.441300
22573,8.389020,-4.534714,1.712589,-0.476222,0.223224,0.535994
22574,8.336323,-4.776348,1.666403,-0.380780,0.179461,0.621170
22575,8.209536,-4.815383,1.573388,-0.243063,0.130550,0.691448
22576,8.067302,-4.725937,1.539498,-0.108925,0.069439,0.747758
22577,8.036038,-4.569944,1.482603,-0.002256,0.001441,0.796709
22578,8.054253,-4.323365,1.505031,0.100662,-0.068391,0.844924
22579,8.230495,-4.103500,1.533541,0.146439,-0.118255,0.884275
22580,8.424873,-3.985879,1.570585,0.153123,-0.146990,0.928831
22581,8.607497,-3.978104,1.596074,0.144316,-0.168487,0.970262
22582,8.660122,-4.001668,1.565169,0.141307,-0.197268,1.006000
22583,8.695638,-3.996531,1.605360,0.173514,-0.207311,1.014860
22584,8.677727,-3.868867,1.685885,0.208690,-0.213045,1.001368
22585,8.671516,-3.812169,1.775498,0.226868,-0.222005,1.003048
22586,8.610955,-3.793976,1.802676,0.228468,-0.253682,1.018551
22587,8.666203,-3.747785,1.779893,0.233423,-0.287655,1.030306
22588,8.779596,-3.642372,1.810291,0.241293,-0.322795,1.033636
22589,9.048289,-3.577951,1.841911,0.260754,-0.358466,1.028209
22590,9.345447,-3.485313,1.734349,0.262066,-0.381560,0.994106
22591,9.614074,-3.357719,1.723330,0.255083,-0.372991,0.939575
22592,9.598000,-3.183724,1.757478,0.278994,-0.351333,0.861839
22593,9.459717,-3.063250,1.902711,0.284352,-0.317017,0.779667
22594,9.181363,-2.913183,2.203187,0.282635,-0.254107,0.708435
22595,8.851952,-2.831338,2.481323,0.255598,-0.216570,0.654832
22596,8.708795,-2.820575,2.560384,0.183621,-0.211139,0.634779
22597,8.596147,-2.939931,2.425781,0.137265,-0.230148,0.621406
22598,8.684002,-3.032382,2.293756,0.103648,-0.254848,0.596306
22599,8.805649,-3.117218,2.201770,0.099018,-0.262409,0.554809
22600,8.913132,-3.239565,2.169312,0.099463,-0.249265,0.510568
22601,8.968942,-3.364809,2.251535,0.114521,-0.226788,0.471624
22602,8.919971,-3.441460,2.301082,0.119224,-0.208068,0.447427
22603,8.932088,-3.527998,2.289162,0.093357,-0.205304,0.436343
22604,8.974787,-3.729275,2.338307,0.072240,-0.208008,0.438731
22605,8.971419,-3.920318,2.294899,0.063387,-0.187240,0.433012
22606,8.986119,-4.002878,2.308576,0.083297,-0.159207,0.416943
22607,8.898719,-3.986510,2.283111,0.115715,-0.145203,0.380852
22608,8.888460,-3.992312,2.270739,0.125028,-0.149741,0.352170
22609,8.912134,-4.079332,2.213656,0.129878,-0.138731,0.329903
22610,8.995658,-4.137050,2.190639,0.147530,-0.117703,0.306621
22611,8.951487,-4.216221,2.281858,0.179288,-0.086794,0.280697
22612,8.831799,-4.265197,2.366113,0.214793,-0.054842,0.263934
22613,8.750704,-4.368313,2.428344,0.217510,-0.029898,0.259272
22614,8.788240,-4.459338,2.461669,0.217962,-0.012205,0.277070
22615,8.995157,-4.241850,2.329478,0.357899,-0.017573,0.247340
22616,9.484633,-3.717540,2.844822,0.413986,0.007471,0.175293
22617,9.752235,-3.695438,2.841604,0.310794,0.091004,0.152902
22618,9.509283,-3.556720,2.873409,0.340058,0.180934,0.104283
22619,9.423678,-3.264492,3.203231,0.372960,0.224114,0.044907
22620,9.658453,-3.192070,3.628341,0.431984,0.256838,0.002166
22621,9.967306,-3.225825,4.013587,0.473474,0.333079,-0.033104
22622,10.118462,-3.334363,4.206744,0.502186,0.412178,-0.045576
22623,10.099912,-3.579310,4.169468,0.558710,0.445761,-0.037863
22624,10.116940,-3.726498,4.136344,0.625944,0.446655,-0.022175
22625,10.118501,-4.023811,4.113946,0.612721,0.411205,0.022839
22626,10.024655,-4.461637,3.810251,0.580880,0.403305,0.062906
22627,9.736819,-4.724092,3.688982,0.538392,0.422524,0.091561
22628,9.551924,-5.124982,3.270169,0.505444,0.444029,0.140765
22629,9.396813,-5.459434,3.270651,0.579861,0.525357,0.202330
22630,9.201701,-5.638326,3.708719,0.509117,0.609867,0.307378
22631,8.865045,-5.885631,3.879189,0.365314,0.680394,0.444378
22632,8.442044,-6.206024,3.791540,0.232005,0.733835,0.577843
22633,8.164597,-6.555798,3.596412,0.171133,0.762434,0.714521
22634,8.042892,-6.904286,3.519716,0.164853,0.800096,0.881992
22635,8.075890,-7.267654,3.619227,0.135101,0.835207,1.068369
22636,8.097633,-7.670816,3.648091,0.087968,0.878630,1.268111
22637,8.013427,-8.016805,3.724583,0.056505,0.923676,1.455655
22638,7.801398,-8.177402,3.617297,0.021349,0.967076,1.617381
22639,7.572952,-8.104740,3.451633,0.018027,1.001377,1.780317
22640,7.360885,-8.063281,3.312120,0.008400,1.015500,1.951436
22641,7.210671,-7.906949,3.308153,-0.031864,1.025119,2.126358
22642,7.241282,-7.786404,3.505521,-0.168795,1.042556,2.314891
22643,7.122880,-8.108263,3.551619,-0.379170,1.076249,2.516502
22644,6.846224,-8.366938,3.532003,-0.521064,1.129284,2.696327
22645,6.544630,-8.779733,3.554811,-0.646387,1.192661,2.862863
22646,6.324467,-9.049922,3.701268,-0.673849,1.243560,3.032039
22647,6.262647,-9.268842,3.882794,-0.799354,1.236904,3.227046
22648,6.198036,-9.614846,3.501776,-0.774095,1.180086,3.419933
22649,6.068943,-9.533117,3.501372,-0.758445,1.200161,3.522994
22650,5.811207,-9.496975,3.666591,-0.861003,1.217530,3.595392
22651,5.624237,-9.359569,3.532555,-0.954954,1.209125,3.666207
22652,5.595223,-9.539184,3.374037,-1.068150,1.236240,3.757762
22653,5.251121,-9.652109,3.293838,-1.128741,1.293355,3.840976
22654,4.817304,-9.630958,3.173722,-1.185624,1.305423,3.873944
22655,4.870812,-9.752553,2.995229,-1.201237,1.334230,3.889303
22656,4.580371,-9.452603,3.342518,-1.202477,1.406929,3.868679
22657,4.113450,-9.508589,3.252737,-1.304804,1.441682,3.839338
22658,3.773013,-9.570838,3.034973,-1.256108,1.492155,3.826185
22659,3.076011,-9.326705,3.460120,-1.348006,1.520709,3.772806
22660,2.288913,-9.505856,3.312912,-1.446263,1.471649,3.713058
22661,2.157712,-9.409486,3.045485,-1.411227,1.392194,3.676715
22662,2.133576,-9.079155,2.745914,-1.334897,1.313901,3.627309
22663,1.994981,-8.815604,2.718732,-1.395385,1.299826,3.563904
22664,1.818841,-8.875816,2.631671,-1.449553,1.290667,3.507999
22665,1.453266,-8.872145,2.499648,-1.485888,1.291279,3.455682
22666,0.930849,-9.015534,2.554211,-1.539412,1.308207,3.403011
22667,0.343465,-9.187712,2.263980,-1.504331,1.261141,3.342273
22668,-0.081126,-9.103458,2.080525,-1.372331,1.211800,3.277743
22669,-0.489760,-8.818214,1.994243,-1.265415,1.143627,3.189518
22670,-0.647641,-8.440130,1.864140,-1.183600,1.075777,3.094013
22671,-0.686924,-8.209514,1.675449,-1.119692,1.071127,3.004373
22672,-0.672942,-8.348765,1.889871,-1.109243,1.181395,2.913219
22673,-0.988736,-8.785178,2.207085,-1.044795,1.296545,2.814426
22674,-1.690734,-8.916802,2.490579,-0.985598,1.361821,2.704929
22675,-2.279525,-9.033768,2.512883,-0.901610,1.324341,2.609658
22676,-2.550944,-8.764346,2.331602,-0.735600,1.224242,2.519366
22677,-2.444876,-8.457092,2.088728,-0.658186,1.126119,2.444933
22678,-2.324222,-8.201442,1.497135,-0.547937,1.060859,2.382383
22679,-2.459247,-7.478984,1.402785,-0.503244,1.033187,2.315179
22680,-2.730598,-7.147861,1.414126,-0.684381,1.033179,2.226514
22681,-2.992829,-7.394511,1.082076,-0.843894,1.006120,2.140285
22682,-3.143381,-7.830547,0.778171,-0.865236,0.972953,2.079738
22683,-3.485757,-7.843250,0.658622,-0.844545,0.948558,1.983244
22684,-3.749936,-7.520378,0.474195,-0.787020,0.878646,1.880905
22685,-3.851080,-7.365389,0.098805,-0.612843,0.832257,1.801939
22686,-3.950193,-6.749328,0.159964,-0.475549,0.790902,1.718141
22687,-3.912832,-6.519463,0.101966,-0.426979,0.749002,1.641785
22688,-4.071560,-6.513274,-0.037423,-0.381969,0.755188,1.582473
22689,-4.423679,-6.117270,-0.005029,-0.386070,0.751490,1.508215
22690,-4.522563,-5.927490,-0.052827,-0.434353,0.713579,1.441123
22691,-4.541657,-5.857611,-0.190354,-0.492039,0.675715,1.354001
22692,-4.589941,-5.974817,-0.394634,-0.555502,0.661676,1.270278
22693,-4.795945,-5.953729,-0.416615,-0.484423,0.648971,1.179279
22694,-5.080706,-5.868359,-0.579126,-0.470159,0.572432,1.096401
22695,-5.128452,-5.878585,-0.687962,-0.374311,0.484431,0.993054
22696,-5.116714,-5.732105,-0.635176,-0.344850,0.426008,0.859810
22697,-5.162479,-5.644146,-0.641858,-0.265207,0.368171,0.743639
22698,-5.216719,-5.588279,-0.624501,-0.190224,0.320298,0.628156
22699,-5.242347,-5.420801,-0.576607,-0.126569,0.276891,0.523683
22700,-5.269858,-5.361709,-0.510646,-0.070722,0.237463,0.418714
22701,-5.218508,-5.391794,-0.354803,-0.028215,0.210421,0.315951
22702,-5.261113,-5.416982,-0.273308,0.039466,0.182923,0.205744
22703,-5.150237,-5.324997,-0.068003,0.087727,0.154240,0.096342
22704,-5.042407,-5.276520,-0.033810,0.111973,0.108641,-0.017989
22705,-5.091336,-5.270155,-0.031694,0.143550,0.082912,-0.154749
22706,-5.158850,-5.287921,-0.042321,0.177782,0.064548,-0.289103
22707,-5.164918,-5.379265,-0.027345,0.214436,0.028963,-0.435311
22708,-5.095787,-5.417432,0.006482,0.265617,-0.010490,-0.565772
22709,-5.057453,-5.425613,0.028621,0.324477,-0.045701,-0.686009
22710,-4.936186,-5.633546,0.076216,0.370364,-0.064103,-0.796778
22711,-4.904601,-5.972221,0.091371,0.444884,-0.066713,-0.900335
22712,-4.807944,-6.328487,0.004230,0.566626,-0.096000,-1.003126
22713,-4.705705,-6.288476,0.077639,0.695095,-0.143055,-1.103112
22714,-4.602137,-6.199463,0.298573,0.722824,-0.194263,-1.206310
22715,-4.448108,-6.368148,0.381306,0.748530,-0.223269,-1.332796
22716,-4.283150,-6.545925,0.358846,0.831469,-0.253826,-1.461067
22717,-4.156002,-6.688560,0.460502,0.918035,-0.287704,-1.595192
22718,-4.152144,-6.886147,0.498735,1.028923,-0.341374,-1.719057
22719,-4.150205,-6.990260,0.553094,1.172341,-0.402417,-1.831217
22720,-4.170995,-7.093810,0.578777,1.298031,-0.470393,-1.930120
22721,-4.191082,-7.187440,0.695508,1.394632,-0.496005,-2.027103
22722,-4.247478,-7.474633,0.731834,1.471786,-0.544087,-2.104288
22723,-4.077575,-7.795088,0.853843,1.560496,-0.607015,-2.168717
22724,-3.785118,-8.007302,0.940816,1.677711,-0.694858,-2.262378
22725,-3.363083,-8.137359,1.202921,1.771728,-0.757274,-2.388421
22726,-3.037882,-8.478185,1.411117,1.863955,-0.793084,-2.509518
22727,-2.999445,-8.667531,1.961828,1.977622,-0.809206,-2.605005
22728,-3.176411,-9.079907,2.290550,2.032666,-0.859636,-2.679724
22729,-3.354057,-9.441058,2.377590,2.178612,-0.968011,-2.740096
22730,-3.507311,-9.653763,2.348553,2.341361,-1.107455,-2.800836
22731,-3.582390,-9.674210,2.042245,2.532177,-1.291365,-2.850956
22732,-3.730406,-8.950491,1.833070,2.704591,-1.476190,-2.845567
22733,-3.458493,-8.417797,1.900697,2.697275,-1.634638,-2.836267
22734,-2.180434,-8.433466,1.886007,2.635692,-1.774449,-2.885256
22735,-0.757552,-8.584725,2.089115,2.597076,-1.772229,-2.984389
22736,0.012711,-8.958544,2.516155,2.563181,-1.699814,-3.111551
22737,0.399712,-9.399722,3.013816,2.577181,-1.649795,-3.260768
22738,-0.159969,-9.460589,3.208049,2.675303,-1.617262,-3.345549
22739,-1.646743,-9.166570,3.534271,2.746798,-1.610349,-3.324952
22740,-2.056748,-8.921154,3.651969,2.817797,-1.772022,-3.268553
22741,-0.970548,-8.411600,3.889216,2.804506,-1.909347,-3.247753
22742,0.427168,-7.950742,4.302911,2.635238,-1.928658,-3.250292
22743,1.637511,-7.865585,4.795980,2.336030,-1.886906,-3.274361
22744,2.522163,-8.026749,5.315346,2.084419,-1.806857,-3.287395
22745,2.949003,-8.303906,5.553086,1.865499,-1.733557,-3.275449
22746,2.667216,-8.889540,5.564594,1.720185,-1.616508,-3.181428
22747,1.557688,-9.209619,5.495247,1.741395,-1.482512,-3.029552
22748,0.878111,-9.045309,5.390994,1.841688,-1.521107,-2.913079
22749,1.453478,-8.238180,5.323531,1.932713,-1.665723,-2.828294
22750,2.418750,-7.469716,5.292615,1.849654,-1.737209,-2.755803
22751,3.226622,-6.933974,5.172143,1.765936,-1.696111,-2.688948
22752,3.892824,-6.608541,5.748510,1.540594,-1.599690,-2.614242
22753,4.570960,-6.955570,6.225657,1.246336,-1.533904,-2.501801
22754,5.143775,-7.650212,6.075576,1.127578,-1.416594,-2.346637
22755,5.248917,-7.703460,6.163704,1.089707,-1.259096,-2.219351
22756,4.888636,-7.617713,6.435902,0.902506,-1.167556,-2.124546
22757,4.484105,-7.691751,6.255521,0.778352,-1.193024,-2.034137
22758,4.429378,-7.278212,6.120060,0.752984,-1.254145,-1.936577
22759,4.470271,-6.954017,5.937719,0.665747,-1.325927,-1.811893
22760,4.554222,-6.960207,5.433930,0.665733,-1.365705,-1.686268
22761,4.858566,-6.624164,5.254165,0.677971,-1.322936,-1.563860
22762,5.068874,-6.265389,5.420820,0.575236,-1.239008,-1.416569
22763,5.371778,-6.272643,5.363653,0.432322,-1.203300,-1.210959
22764,5.790808,-6.352609,5.065193,0.380931,-1.179276,-1.010270
22765,6.302303,-6.002882,5.163700,0.420826,-1.144388,-0.879948
22766,6.684122,-5.299090,5.783782,0.344974,-1.116325,-0.790451
22767,6.923125,-5.186098,6.078054,0.138105,-1.125602,-0.677309
22768,7.055991,-5.427065,5.942545,-0.027197,-1.153933,-0.554070
22769,7.103248,-5.546578,5.731320,-0.225974,-1.156279,-0.468847
22770,7.142032,-5.658660,5.367257,-0.366192,-1.157591,-0.403995
22771,7.248799,-5.582740,4.990991,-0.437276,-1.179792,-0.360167
22772,7.585506,-5.401019,4.772617,-0.495683,-1.185814,-0.321685
22773,7.929848,-4.963731,4.836854,-0.537340,-1.143660,-0.304873
22774,7.987145,-4.693073,5.107758,-0.692989,-1.034566,-0.292320
22775,7.776470,-4.969255,5.108373,-0.846358,-0.932021,-0.247185
22776,7.742603,-5.344542,5.082696,-0.912779,-0.880752,-0.169275
22777,7.551150,-5.846841,4.999836,-0.956440,-0.856777,-0.056798
22778,7.566665,-6.327247,4.780972,-0.938597,-0.899978,0.029611
22779,7.742738,-6.639660,4.611150,-0.848065,-0.937850,0.084299
22780,8.058180,-6.672481,4.485310,-0.727358,-0.932196,0.105304
22781,8.186624,-6.332620,4.435212,-0.594439,-0.896685,0.070675
22782,8.169630,-5.680794,4.619117,-0.527612,-0.850511,0.009579
22783,8.131244,-5.323509,4.712620,-0.528939,-0.797829,-0.032516
22784,8.024959,-5.237115,4.755777,-0.570759,-0.757985,-0.034608
22785,7.945407,-5.433655,4.707720,-0.638908,-0.730083,-0.007983
22786,7.846149,-5.694443,4.628607,-0.631835,-0.708712,0.043304
22787,7.814435,-5.848145,4.455162,-0.588563,-0.701054,0.092346
22788,7.760567,-5.867237,4.273532,-0.486686,-0.700343,0.096558
22789,7.793654,-5.631831,4.113263,-0.402864,-0.698016,0.074982
22790,7.969193,-5.451490,4.030786,-0.377808,-0.686753,0.047210
22791,8.229259,-5.186305,4.093300,-0.355124,-0.651576,0.008406
22792,8.369527,-4.953297,4.291738,-0.400577,-0.598597,-0.043315
22793,8.373909,-4.811375,4.364166,-0.427672,-0.526115,-0.068905
22794,8.302943,-4.760328,4.431604,-0.389769,-0.473257,-0.098426
22795,8.185677,-4.663226,4.449663,-0.383060,-0.442297,-0.107412
22796,8.196640,-4.793889,4.329801,-0.370072,-0.420713,-0.101471
22797,8.197729,-4.885770,4.074255,-0.320041,-0.422503,-0.092993
22798,8.318936,-4.997372,3.827734,-0.271970,-0.428429,-0.081017
22799,8.523041,-5.158127,3.552563,-0.216809,-0.434608,-0.076031
22800,8.687761,-5.291947,3.331113,-0.137897,-0.438581,-0.073165
22801,8.804826,-5.304886,3.298142,-0.067366,-0.406427,-0.085695
22802,8.763085,-5.285458,3.348047,-0.052048,-0.365083,-0.125076
22803,8.690576,-5.320015,3.450821,-0.052945,-0.306996,-0.160264
22804,8.425728,-5.313681,3.566127,-0.036548,-0.251457,-0.190392
22805,8.111426,-5.244266,3.604924,-0.025611,-0.210967,-0.207407
22806,7.912929,-5.186036,3.597928,-0.039209,-0.200711,-0.201039
22807,7.825080,-5.233116,3.489999,-0.044555,-0.205369,-0.170384
22808,7.928041,-5.232208,3.403688,-0.011733,-0.203156,-0.146706
22809,8.094947,-5.021600,3.276658,0.077485,-0.191173,-0.151115
22810,8.124209,-4.682440,3.230356,0.152505,-0.166199,-0.173140
22811,8.125637,-4.446350,3.168119,0.109531,-0.145059,-0.173463
22812,8.188992,-4.575744,3.055714,-0.004065,-0.147131,-0.143336
22813,8.345459,-4.888397,2.834741,-0.094681,-0.135396,-0.098698
22814,8.310839,-5.090098,2.547088,-0.122782,-0.116567,-0.072090
22815,8.305737,-5.024521,2.389403,-0.082921,-0.105628,-0.088608
22816,8.433004,-4.788844,2.339894,-0.051669,-0.111408,-0.142256
22817,8.658736,-4.470001,2.170336,-0.015280,-0.117562,-0.212624
22818,8.964481,-4.028732,2.160838,0.008838,-0.097107,-0.309201
22819,9.248260,-3.615791,2.350195,-0.014164,-0.077923,-0.417086
22820,9.495071,-3.349882,2.513363,-0.093381,-0.042380,-0.510406
22821,9.485700,-3.348424,2.681214,-0.199599,0.003559,-0.569312
22822,9.268158,-3.402616,2.733058,-0.278729,0.044234,-0.628229
22823,8.947147,-3.491123,2.792342,-0.311782,0.045211,-0.689161
22824,8.740677,-3.589056,2.775088,-0.314627,0.034482,-0.756806
22825,8.631077,-3.642907,2.671896,-0.303243,0.010048,-0.807918
22826,8.537495,-3.607442,2.695441,-0.319456,-0.015364,-0.850837
22827,8.601707,-3.607487,2.641063,-0.329995,-0.008721,-0.892650
22828,8.715622,-3.419407,2.711085,-0.304191,0.020775,-0.949673
22829,8.800249,-3.268960,2.801837,-0.337991,0.050981,-1.007913
22830,8.794161,-3.212032,2.603321,-0.391349,0.061069,-1.055930
22831,8.832038,-3.404653,2.508846,-0.471551,0.043881,-1.089211
22832,8.989941,-3.867725,2.350985,-0.527568,0.035892,-1.114944
22833,8.929661,-4.375977,2.452594,-0.505565,0.067097,-1.121263
22834,8.627013,-4.725531,2.462774,-0.426016,0.098715,-1.130867
22835,8.244159,-4.902330,2.474355,-0.313807,0.084244,-1.139176
22836,7.979051,-4.888077,2.366607,-0.194449,0.025549,-1.147485
22837,7.873651,-4.704338,2.136321,-0.100332,-0.036826,-1.145042
22838,7.938409,-4.519828,1.898401,-0.035224,-0.094223,-1.136893
22839,8.090616,-4.360004,1.750205,-0.012500,-0.136010,-1.111893
22840,8.299251,-4.359320,1.653187,-0.005997,-0.179925,-1.087278
22841,8.623452,-4.380146,1.639624,-0.003450,-0.206432,-1.050067
22842,8.803807,-4.400613,1.650897,0.006038,-0.209064,-1.019659
22843,8.797549,-4.366423,1.734465,0.038386,-0.199022,-1.005196
22844,8.777757,-4.292940,1.888948,0.073343,-0.196992,-0.989231
22845,8.729244,-4.228031,2.026386,0.128715,-0.210092,-0.969729
22846,8.635823,-4.114638,2.082629,0.171218,-0.225095,-0.932601
22847,8.620624,-3.993838,2.043960,0.196091,-0.257475,-0.901551
22848,8.561865,-3.820051,1.944283,0.223224,-0.292069,-0.865755
22849,8.615845,-3.730188,1.764715,0.225541,-0.346262,-0.828223
22850,8.759090,-3.634636,1.664412,0.228994,-0.382075,-0.790355
22851,8.847561,-3.581772,1.530004,0.231982,-0.412942,-0.759575
22852,8.974114,-3.562076,1.445903,0.229238,-0.426584,-0.727074
22853,8.934229,-3.503472,1.430979,0.222632,-0.437929,-0.686761
22854,8.948417,-3.490381,1.416086,0.219884,-0.458340,-0.640271
22855,8.959983,-3.540965,1.469122,0.216646,-0.478522,-0.582588
22856,8.901614,-3.516436,1.485160,0.238882,-0.495668,-0.530905
22857,8.893510,-3.453190,1.530302,0.281863,-0.497284,-0.473847
22858,8.728599,-3.315560,1.505665,0.353782,-0.537107,-0.434435
22859,8.608559,-3.023472,1.550134,0.418643,-0.608683,-0.398750
22860,8.699726,-2.760181,1.602427,0.464151,-0.716303,-0.379773
22861,8.980279,-2.525732,1.478116,0.446431,-0.810182,-0.363161
22862,9.342274,-2.475754,1.357174,0.444820,-0.847406,-0.346780
22863,9.602345,-2.421776,1.332886,0.496647,-0.803513,-0.298762
22864,9.549641,-2.277766,1.355009,0.547947,-0.756082,-0.229505
22865,9.581531,-2.134699,1.411131,0.603591,-0.727484,-0.171265
22866,9.717184,-1.935093,1.579864,0.667817,-0.712220,-0.122181
22867,9.818455,-1.722514,1.643712,0.764042,-0.720564,-0.101328
22868,10.012947,-1.587983,1.707604,0.868283,-0.751191,-0.091711
22869,10.215234,-1.401705,1.579854,0.899254,-0.789912,-0.104140
22870,10.645272,-1.242456,1.414847,0.854315,-0.765832,-0.126458
22871,11.000963,-1.101839,1.333177,0.763430,-0.632318,-0.131722
22872,11.006593,-0.934326,1.470131,0.647338,-0.440744,-0.139505
22873,10.731569,-0.759209,1.792846,0.541955,-0.280188,-0.140812
