// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31051,10.269488,-3.714000,2.141673,-0.138545,0.101549,0.734437
31052,10.126629,-3.809473,2.228403,-0.278618,0.126148,0.877640
31053,9.982782,-3.964583,2.401137,-0.449364,0.139406,1.023102
31054,9.920573,-4.325797,2.615942,-0.652238,0.177880,1.172065
31055,9.841712,-4.815663,2.696137,-0.808987,0.202981,1.318632
31056,9.747761,-5.160146,2.782206,-0.854051,0.229108,1.440421
31057,9.607460,-5.286163,2.657046,-0.860605,0.240508,1.535399
31058,9.440933,-5.504447,2.324358,-0.890327,0.253801,1.639320
31059,9.321710,-5.898608,2.062067,-0.886451,0.274991,1.730767
31060,9.211804,-6.231931,1.832194,-0.779060,0.281271,1.806767
31061,9.121346,-6.533668,1.739979,-0.618613,0.280471,1.882982
31062,9.062895,-6.678187,1.713080,-0.470415,0.299845,1.946303
31063,8.963202,-6.834900,1.738556,-0.315125,0.309646,2.017026
31064,8.863371,-6.934608,1.719732,-0.202568,0.328866,2.084101
31065,8.732787,-6.884557,1.685895,-0.097697,0.340851,2.144937
31066,8.687956,-6.766222,1.829139,-0.066557,0.363151,2.203685
31067,8.555421,-6.681335,1.847705,-0.072946,0.388242,2.251904
31068,8.383511,-6.549845,1.730994,-0.107843,0.402460,2.291697
31069,8.122166,-6.603368,1.636844,-0.159127,0.415522,2.324917
31070,7.969750,-6.858470,1.692470,-0.217911,0.432021,2.356908
31071,7.755843,-7.192840,1.663789,-0.238201,0.448871,2.396001
31072,7.505063,-7.434592,1.631067,-0.208015,0.447841,2.409586
31073,7.356488,-7.639300,1.688117,-0.142503,0.435976,2.430950
31074,7.198351,-7.711471,1.628389,-0.040420,0.436850,2.428036
31075,7.023082,-7.606324,1.660376,0.067818,0.435875,2.406070
31076,6.935823,-7.441945,1.498111,0.156631,0.420544,2.391656
31077,6.875496,-7.215341,1.683698,0.232982,0.459364,2.347015
31078,6.628400,-6.954356,1.781013,0.257802,0.483821,2.297041
31079,6.386237,-6.805633,1.799541,0.198122,0.487031,2.252460
31080,6.109152,-7.213248,1.576874,0.039274,0.459779,2.226462
31081,5.882445,-7.878541,1.152318,0.005510,0.418033,2.180892
31082,5.671688,-8.390984,0.673255,0.175456,0.353095,2.092883
31083,5.499813,-8.257780,0.497778,0.487454,0.272684,1.965913
31084,5.462413,-7.654022,0.410893,0.810475,0.206175,1.817316
31085,5.614826,-6.811442,0.880702,0.993833,0.189029,1.673819
31086,5.741045,-6.063512,1.340004,1.029705,0.184097,1.599231
31087,5.789263,-5.620955,1.914084,0.835319,0.183952,1.527006
31088,5.900674,-5.762995,2.303044,0.577264,0.228143,1.460339
31089,5.746685,-6.198948,2.474827,0.403750,0.248812,1.401969
31090,5.526848,-6.944496,2.125356,0.360219,0.234283,1.323721
31091,5.194421,-7.600236,1.501722,0.508054,0.210680,1.218657
31092,4.914173,-7.814994,1.163508,0.808350,0.157910,1.109049
31093,4.819025,-7.289563,1.129364,1.076019,0.119405,0.983362
31094,4.862532,-6.231255,1.482547,1.246586,0.087960,0.857830
31095,5.093181,-5.341997,2.215088,1.162339,0.088366,0.741645
31096,5.123621,-5.069301,2.683559,0.884156,0.111511,0.659949
31097,5.035077,-5.642658,2.634331,0.652650,0.102022,0.589194
31098,4.782415,-6.348631,2.302655,0.577119,0.085417,0.501639
31099,4.623440,-6.849269,1.928096,0.635312,0.040782,0.408907
31100,4.587032,-7.021285,1.704738,0.738325,-0.015623,0.328745
31101,4.649610,-6.837543,1.379152,0.829602,-0.104083,0.238555
31102,5.097776,-6.616897,1.575912,0.837907,-0.137144,0.153300
31103,5.412658,-6.412918,2.283091,0.802506,-0.137196,0.083052
31104,5.693366,-6.281286,2.871026,0.690115,-0.135980,0.036215
31105,5.883399,-6.520684,3.050903,0.511463,-0.105722,0.017970
31106,5.778305,-6.847446,2.986286,0.386946,-0.078823,0.008643
31107,5.724766,-6.970603,3.032445,0.310656,-0.062533,0.007632
31108,5.705210,-6.977198,3.207130,0.188785,-0.037647,0.023628
31109,5.688209,-6.948295,3.317503,0.032573,-0.028123,0.052687
31110,5.671239,-7.189690,3.224815,-0.126485,-0.019106,0.071706
31111,5.410590,-7.511732,3.004252,-0.225085,-0.023133,0.095523
31112,5.014360,-7.787465,2.779882,-0.225616,-0.068525,0.108819
31113,4.854539,-7.971425,2.554097,-0.168992,-0.131169,0.104946
31114,4.856958,-8.116448,2.629555,-0.080297,-0.175016,0.096595
31115,4.928962,-8.324912,2.839937,0.025570,-0.195063,0.094835
31116,4.914553,-8.402390,3.061008,0.188897,-0.223291,0.086355
31117,4.852004,-8.273513,3.201452,0.335973,-0.239152,0.069746
31118,4.751658,-7.960830,3.262432,0.395986,-0.260672,0.058738
31119,4.789751,-7.824234,3.353752,0.374155,-0.259854,0.066037
31120,4.810256,-7.503593,3.423691,0.346829,-0.267286,0.050514
31121,5.029900,-7.263713,3.464705,0.244678,-0.257144,0.045233
31122,5.145377,-7.080203,3.748773,0.103723,-0.213117,0.033392
31123,5.279888,-7.142660,3.873730,-0.093122,-0.189989,0.048430
31124,5.472252,-7.294173,3.740835,-0.307026,-0.141759,0.058708
31125,5.391833,-7.573706,3.639582,-0.521436,-0.103040,0.090147
31126,5.359382,-8.094888,3.420414,-0.675599,-0.090717,0.144861
31127,5.304225,-8.754973,3.322808,-0.708410,-0.078243,0.182806
31128,5.592119,-9.094051,3.893547,-0.577990,-0.082213,0.210155
31129,5.674574,-9.251188,4.489454,-0.562471,-0.043347,0.248569
31130,5.799162,-9.948076,2.800653,-0.029304,-0.257458,0.248442
31131,5.869234,-9.365087,3.536490,0.031248,-0.096706,0.345605
31132,5.796498,-9.145421,3.949833,-0.044705,-0.191648,0.487556
31133,6.244123,-9.748827,3.576712,-0.147613,-0.123307,0.589973
31134,6.280897,-10.365575,3.735631,-0.149280,-0.099615,0.715572
31135,6.544591,-10.936201,3.786909,-0.026654,-0.098194,0.863014
31136,6.358771,-11.567060,3.754108,0.053399,-0.080138,1.048736
31137,6.063721,-12.138333,3.688052,0.155266,-0.091827,1.223099
31138,5.787067,-12.319519,3.589930,0.281649,-0.124478,1.388548
31139,5.558273,-12.168234,3.717365,0.331684,-0.161178,1.570521
31140,5.365343,-12.153533,3.881607,0.301493,-0.166318,1.741113
31141,5.071690,-12.306706,3.954435,0.277795,-0.177129,1.892970
31142,4.648608,-12.514138,4.059089,0.307136,-0.182490,2.035088
31143,4.090885,-12.832435,4.154705,0.401771,-0.186658,2.157304
31144,3.462118,-13.063600,4.182442,0.574958,-0.211806,2.276541
31145,3.144723,-13.147692,4.342065,0.795591,-0.244737,2.388261
31146,3.094845,-12.907712,4.454126,0.932535,-0.253233,2.509830
31147,2.922225,-12.411120,4.571744,0.983731,-0.243961,2.629342
31148,2.497834,-12.019888,4.595878,0.921073,-0.225346,2.749747
31149,2.006827,-11.860099,4.627234,0.856622,-0.215754,2.864221
31150,1.451815,-11.726983,4.631909,0.831017,-0.226082,2.944847
31151,1.154869,-11.775186,4.646176,0.784547,-0.255508,3.051769
31152,0.951016,-11.684806,4.721196,0.754090,-0.284827,3.139619
31153,0.744894,-11.728967,4.777785,0.674117,-0.294433,3.242799
31154,0.449036,-11.937475,4.883024,0.665183,-0.294778,3.346564
31155,0.127486,-12.204769,4.880280,0.729730,-0.300441,3.437063
31156,-0.055610,-12.063594,4.925024,0.976099,-0.337232,3.486561
31157,-0.351170,-11.669920,4.984381,1.151783,-0.354661,3.549174
31158,-0.758865,-11.430544,4.992916,1.233305,-0.365709,3.634953
31159,-1.138224,-11.035218,5.087497,1.256792,-0.389827,3.715179
31160,-1.400220,-10.705219,5.100720,1.150197,-0.411644,3.810862
31161,-1.436954,-10.378873,5.080764,1.062305,-0.448372,3.903992
31162,-1.697065,-10.176890,5.093394,0.963330,-0.469358,3.960738
31163,-2.133603,-10.098298,5.126848,1.000958,-0.499030,3.995385
31164,-2.665339,-10.184604,5.352035,1.150638,-0.529693,3.990409
31165,-3.124236,-10.356744,5.432356,1.286335,-0.564338,4.026152
31166,-3.212551,-9.984441,5.476638,1.436478,-0.610417,4.066853
31167,-3.235299,-9.384459,5.428785,1.450236,-0.615463,4.107204
31168,-3.445971,-8.848542,5.495267,1.452735,-0.619400,4.122384
31169,-3.873023,-8.176128,5.711883,1.546939,-0.659373,4.100128
31170,-4.294615,-7.689020,5.964284,1.661809,-0.714093,4.057164
31171,-4.364780,-7.802047,6.033951,1.752672,-0.753280,4.045437
31172,-4.318125,-7.775680,5.793546,2.087141,-0.780054,3.990981
31173,-4.111317,-7.380894,5.594716,2.395033,-0.757228,3.919911
31174,-4.133660,-6.630190,5.455393,2.784201,-0.720783,3.833922
31175,-4.341726,-5.578329,5.591835,3.058054,-0.688169,3.709887
31176,-4.579218,-4.552679,5.713412,3.202980,-0.644978,3.601179
31177,-4.598923,-3.660049,5.790032,3.301976,-0.622762,3.453697
31178,-4.366416,-2.879186,5.722161,3.359691,-0.591655,3.297185
31179,-4.129430,-2.310956,5.482274,3.326632,-0.518894,3.134592
31180,-4.226088,-1.841462,5.351615,3.252673,-0.424636,2.965219
31181,-4.418245,-1.617599,5.726263,3.068963,-0.329610,2.806581
31182,-4.534269,-1.755566,6.094629,2.916090,-0.282578,2.667158
31183,-4.557799,-1.780389,6.498668,2.945988,-0.265539,2.545643
31184,-4.477039,-1.683224,6.669390,2.958326,-0.237714,2.447635
31185,-4.415008,-1.570590,6.468977,2.980778,-0.200674,2.373758
31186,-4.266952,-1.411798,6.128832,3.008903,-0.157060,2.317297
31187,-4.222364,-1.138214,5.839303,3.023786,-0.111066,2.260289
31188,-4.414273,-1.056044,5.586029,2.974169,-0.042645,2.217721
31189,-4.650891,-0.992134,5.461441,2.970221,-0.018574,2.161364
31190,-4.583531,-0.707173,5.463178,3.040865,0.009838,2.087728
31191,-4.366984,-0.174790,5.517864,3.174114,0.041407,1.995454
31192,-4.224193,0.538016,5.601006,3.270205,0.077340,1.921553
31193,-4.193390,1.251808,5.528190,3.238109,0.120777,1.876157
31194,-4.198846,1.655260,5.516620,3.007609,0.180177,1.834787
31195,-4.220260,1.773513,5.321708,2.701616,0.224792,1.801419
31196,-4.087193,1.607477,5.128004,2.472395,0.258714,1.746835
31197,-3.930258,1.603538,4.596621,2.535598,0.259932,1.689493
31198,-3.816820,1.949356,4.452172,2.638267,0.279103,1.621059
31199,-3.717527,2.312018,4.083257,2.763068,0.287968,1.536434
31200,-3.632134,2.796713,3.705343,2.971958,0.267307,1.441365
31201,-3.610513,3.586972,3.655220,3.139985,0.259975,1.364032
31202,-3.569927,4.321502,4.013429,2.963139,0.257818,1.273757
31203,-3.358990,4.758658,4.109773,2.438275,0.294895,1.191775
31204,-3.180049,4.939839,3.851424,1.932005,0.354220,1.117037
31205,-3.270731,4.970033,3.597597,1.704534,0.378748,1.036733
31206,-3.175941,5.178605,3.379027,1.621667,0.352407,0.965542
31207,-3.062897,5.485712,3.327157,1.571921,0.332204,0.854376
31208,-3.105194,5.892691,3.346799,1.430933,0.311520,0.776235
31209,-3.146741,6.092937,3.307818,1.049945,0.288873,0.706980
31210,-3.138549,5.862541,3.154811,0.720868,0.276562,0.610007
31211,-3.146173,5.698393,3.235608,0.644421,0.218342,0.528571
31212,-3.002322,5.546826,3.169649,0.512739,0.172760,0.439393
31213,-3.040819,5.389261,3.051765,0.470127,0.127933,0.351856
31214,-2.968706,5.630536,3.210367,0.442815,0.077137,0.252685
31215,-2.914382,5.808772,3.061681,0.345064,0.029784,0.173650
31216,-2.806636,5.959383,2.913904,0.207756,-0.033585,0.091005
31217,-2.666507,6.030293,2.669470,0.034995,-0.083294,-0.003976
31218,-2.523754,6.123753,2.592138,-0.155170,-0.133734,-0.115658
31219,-2.264325,6.120715,2.400467,-0.361893,-0.176427,-0.238138
31220,-2.124817,6.124969,2.486226,-0.575430,-0.201721,-0.365544
31221,-2.134953,5.885391,2.547131,-0.777184,-0.218938,-0.495664
31222,-2.044502,5.707629,2.743053,-0.932905,-0.242866,-0.621099
31223,-2.149289,5.533676,2.987853,-1.078762,-0.260028,-0.742561
31224,-2.355773,5.272102,3.164260,-1.252213,-0.266978,-0.858596
31225,-2.543815,5.014151,3.222415,-1.381869,-0.292997,-0.969787
31226,-2.571307,4.897282,3.272041,-1.487413,-0.316450,-1.078432
31227,-2.891754,4.795941,3.375912,-1.638879,-0.321067,-1.192133
31228,-3.292916,4.570608,3.692247,-1.825413,-0.326744,-1.300588
31229,-3.595322,4.168579,4.062748,-1.999794,-0.342203,-1.407235
31230,-3.629883,3.629991,4.336268,-2.126615,-0.358802,-1.512441
31231,-3.580305,3.122632,4.481319,-2.225685,-0.352548,-1.605006
31232,-3.571486,2.666124,4.449305,-2.271014,-0.339091,-1.694943
31233,-3.627754,2.346448,4.471804,-2.260112,-0.345332,-1.762474
31234,-3.743520,2.293015,4.607082,-2.255653,-0.353995,-1.806652
31235,-3.831161,2.485015,4.866241,-2.345785,-0.369544,-1.849190
31236,-3.845575,2.457572,5.542900,-2.630161,-0.365183,-1.897434
31237,-3.915848,2.067598,6.049039,-3.061888,-0.333153,-1.954211
31238,-4.079996,1.366590,6.289933,-3.537331,-0.282079,-1.979391
31239,-4.276802,0.401165,6.167566,-3.694829,-0.267949,-2.012788
31240,-4.483967,-0.624056,5.732206,-3.379571,-0.305484,-2.029652
31241,-4.656101,-0.853917,5.599957,-2.925434,-0.386750,-2.069044
31242,-4.756993,-0.713485,5.655382,-2.969794,-0.409789,-2.129202
31243,-4.811149,-0.780611,5.913941,-3.041417,-0.434741,-2.183389
31244,-4.660092,-0.929677,6.738771,-3.130795,-0.432703,-2.246774
31245,-4.535607,-1.424774,7.576633,-3.349933,-0.389708,-2.299422
31246,-4.527838,-2.404180,7.707756,-3.399197,-0.366586,-2.331978
31247,-4.413752,-3.184895,7.364539,-3.070891,-0.386225,-2.376201
31248,-4.366293,-3.308740,7.080657,-2.909398,-0.363576,-2.408913
31249,-4.519889,-3.341169,6.657156,-2.956483,-0.345715,-2.452434
31250,-4.743937,-3.335499,6.850899,-2.991056,-0.337762,-2.493084
31251,-4.951369,-3.665820,7.581758,-3.081950,-0.350937,-2.532877
31252,-4.805744,-4.330436,8.160579,-3.156084,-0.357446,-2.559719
31253,-4.514994,-5.310797,8.193875,-3.054393,-0.355382,-2.568265
31254,-4.232839,-5.782238,8.039590,-2.734379,-0.346513,-2.604098
31255,-4.025222,-5.644853,7.639508,-2.672917,-0.282509,-2.599533
31256,-3.945930,-5.570668,7.078293,-2.767056,-0.199726,-2.599947
31257,-4.237138,-5.648990,6.729014,-2.928699,-0.140859,-2.611157
31258,-4.452221,-5.910535,6.887263,-3.066793,-0.117001,-2.638444
31259,-4.450306,-6.433178,7.450005,-3.128552,-0.105096,-2.687892
31260,-4.231910,-7.197662,7.764142,-3.118064,-0.095063,-2.704967
31261,-4.015405,-7.978706,7.858370,-2.978537,-0.065804,-2.712838
31262,-3.848251,-8.420005,7.540660,-2.698819,-0.022549,-2.717900
31263,-3.705266,-8.491050,7.178732,-2.522563,0.056012,-2.703149
31264,-3.638460,-8.437866,6.820852,-2.415037,0.139796,-2.697305
31265,-3.616248,-8.472010,6.673924,-2.334828,0.192238,-2.680296
31266,-3.506865,-8.734688,6.689275,-2.295654,0.243316,-2.663466
31267,-3.507430,-9.124195,6.668975,-2.208679,0.281180,-2.663380
31268,-3.437069,-9.700923,6.584579,-2.134954,0.311734,-2.652882
31269,-3.342976,-10.491217,6.424330,-1.944880,0.349778,-2.629083
31270,-3.214760,-10.899788,6.340291,-1.595770,0.356729,-2.622957
31271,-3.043508,-10.821713,6.419747,-1.270545,0.372015,-2.595604
31272,-2.924953,-10.150357,6.696476,-1.003211,0.381203,-2.578751
31273,-2.847494,-9.403480,6.809354,-0.828980,0.374500,-2.579286
31274,-2.791643,-8.997164,6.820802,-0.764459,0.375669,-2.576472
31275,-2.572683,-9.315332,6.676869,-0.748133,0.387883,-2.563584
31276,-2.246411,-9.954384,6.383141,-0.628094,0.396478,-2.550220
31277,-2.130976,-10.142730,6.354394,-0.363527,0.415474,-2.562138
31278,-2.243598,-10.291978,6.508982,-0.218658,0.438854,-2.523380
31279,-2.132755,-10.046890,6.727678,-0.108757,0.424172,-2.428355
31280,-1.583524,-9.047580,6.819882,-0.116097,0.387136,-2.362329
31281,-1.231180,-8.436557,6.565058,-0.315254,0.401557,-2.328716
31282,-1.214953,-8.535982,6.207253,-0.532767,0.444326,-2.309325
31283,-1.371546,-9.089938,5.954561,-0.559578,0.464596,-2.313636
31284,-1.277157,-10.082421,5.745719,-0.456552,0.464655,-2.320319
31285,-0.775687,-11.026130,5.501302,-0.164546,0.445173,-2.295456
31286,-0.159774,-11.315499,5.510582,0.254702,0.421328,-2.267943
31287,0.390824,-10.888542,5.543522,0.447714,0.431438,-2.192069
31288,0.772376,-9.969260,5.524936,0.504332,0.437498,-2.103490
31289,0.973285,-8.951213,5.360800,0.388048,0.426138,-2.054606
31290,1.014205,-8.402421,5.120390,0.147329,0.448574,-2.028729
31291,0.892465,-8.706080,4.690155,-0.005910,0.451497,-2.014751
31292,0.846580,-9.383752,4.386474,0.061332,0.428983,-2.025686
31293,0.838660,-9.971111,4.175872,0.280156,0.383829,-2.043637
31294,1.237636,-10.092892,4.388175,0.490083,0.329414,-2.029243
31295,1.943817,-9.526703,4.635406,0.514030,0.297643,-1.956094
31296,2.645675,-8.544805,4.767793,0.328295,0.282879,-1.862704
31297,2.888196,-7.767654,4.628751,-0.071146,0.323935,-1.797766
31298,2.994464,-7.665511,4.223793,-0.536573,0.445986,-1.756639
31299,2.372524,-8.060185,4.187055,-0.821240,0.534686,-1.742648
31300,2.106399,-8.639569,4.055623,-0.798597,0.463156,-1.754275
31301,2.273221,-9.212166,3.856922,-0.650443,0.419904,-1.765129
31302,2.470119,-9.666672,3.838231,-0.398325,0.381397,-1.793740
31303,2.845746,-10.280231,4.020139,-0.226943,0.363477,-1.749427
31304,3.424553,-11.085620,3.920047,-0.025045,0.319434,-1.667308
31305,3.976085,-11.539513,3.737234,0.238462,0.270523,-1.589909
31306,4.278329,-11.422716,3.763770,0.487934,0.224493,-1.495025
31307,4.390548,-10.422427,3.808247,0.687908,0.155765,-1.403797
31308,4.418856,-9.241029,4.087161,0.680195,0.097973,-1.311799
31309,4.586699,-8.457187,4.278702,0.483840,0.058121,-1.219910
31310,4.629484,-8.164425,4.394618,0.195073,0.040343,-1.129359
31311,4.666205,-8.130951,4.407825,-0.052009,0.015983,-1.040066
31312,4.601949,-8.320828,4.370691,-0.266166,-0.010636,-0.957636
31313,4.928139,-8.521217,4.416498,-0.429405,-0.041170,-0.855953
31314,5.382807,-8.758967,4.554172,-0.587463,-0.036135,-0.738681
31315,5.500730,-9.170884,4.616230,-0.691702,-0.030158,-0.615540
31316,5.609745,-9.492804,4.505257,-0.687925,-0.029288,-0.503116
31317,5.479288,-9.895851,4.479466,-0.616159,-0.003135,-0.405446
31318,5.254938,-10.062841,4.428969,-0.387351,-0.001737,-0.351071
31319,5.029771,-9.613791,4.492107,-0.109913,-0.006492,-0.319501
31320,4.818010,-8.896119,4.542288,0.081548,-0.014254,-0.308989
31321,4.618338,-8.020126,4.529837,0.199819,-0.045430,-0.309238
31322,4.587194,-7.413357,4.575665,0.170708,-0.063620,-0.306074
31323,4.701081,-7.124855,4.667948,0.109692,-0.080908,-0.326901
31324,4.673743,-7.038566,4.683209,0.040229,-0.095322,-0.350051
31325,4.659598,-7.299510,4.589256,-0.027395,-0.142505,-0.354671
31326,4.894708,-7.500249,4.334508,0.002284,-0.178089,-0.356466
31327,4.938792,-7.275549,4.240179,0.031159,-0.196484,-0.366468
31328,5.004317,-7.104647,4.195388,0.040606,-0.213055,-0.380285
31329,4.992536,-6.951593,4.138891,0.039965,-0.227158,-0.404022
31330,5.048559,-6.726356,4.021879,0.032107,-0.235166,-0.434779
31331,5.167662,-6.678809,3.771236,0.014939,-0.217442,-0.454167
31332,5.304610,-6.940214,3.747616,-0.020669,-0.169789,-0.453968
31333,5.302812,-7.216344,3.933063,-0.002862,-0.122835,-0.436667
31334,5.439502,-7.110398,4.554557,-0.030978,-0.077037,-0.416692
31335,5.470251,-7.008949,4.785152,-0.114147,-0.028005,-0.390989
31336,5.474313,-6.886461,4.772923,-0.204717,0.002990,-0.359532
31337,5.428938,-6.598209,4.592449,-0.416707,0.030118,-0.288165
31338,5.660981,-6.604578,4.811304,-0.784317,0.095092,-0.223889
31339,5.426551,-7.324244,4.460144,-1.095474,0.132274,-0.171811
31340,5.378582,-8.410912,4.248582,-1.194968,0.137251,-0.144349
31341,5.238479,-9.125382,4.152434,-1.006456,0.147503,-0.135958
31342,5.211502,-9.235019,4.153949,-0.698405,0.117610,-0.140439
31343,5.248044,-8.904352,4.094223,-0.402553,0.098080,-0.157807
31344,5.320423,-8.462297,4.100727,-0.137747,0.097313,-0.168568
31345,5.274314,-8.062924,4.177272,0.009378,0.073501,-0.155330
31346,5.213215,-7.811022,3.846615,0.061421,0.043327,-0.156265
31347,5.109717,-7.777410,3.567954,0.135695,0.007326,-0.178190
31348,5.068411,-7.611604,3.512161,0.260744,-0.035801,-0.192053
31349,5.212086,-7.227526,3.765951,0.321282,-0.070469,-0.206645
31350,5.466813,-6.770904,4.015671,0.281329,-0.086471,-0.193946
31351,5.614575,-6.457731,4.155604,0.132438,-0.069807,-0.187099
31352,5.653147,-6.519656,4.090810,-0.055931,-0.044525,-0.174521
31353,5.593682,-7.097905,3.839015,-0.182612,-0.030946,-0.163685
31354,5.657016,-7.695613,3.789774,-0.135545,-0.031693,-0.163145
31355,5.738680,-7.769842,3.852301,-0.039540,-0.031477,-0.152823
31356,5.810813,-7.508106,3.917975,0.027233,-0.034532,-0.157833
31357,5.918842,-7.284275,3.982481,0.054043,-0.019726,-0.157962
31358,5.869758,-7.055544,3.935025,0.031886,-0.014525,-0.151100
31359,5.872383,-6.816847,3.831086,0.033144,-0.006107,-0.172804
31360,5.850829,-6.521999,3.820592,0.008982,-0.001650,-0.185888
31361,5.907363,-6.448821,3.753403,-0.086931,-0.011820,-0.188019
31362,5.930030,-6.442857,3.583020,-0.162546,-0.011267,-0.206468
31363,5.859622,-6.459234,3.358936,-0.203447,-0.020021,-0.233888
31364,5.855980,-6.482663,3.084754,-0.203496,-0.042945,-0.249847
31365,5.969915,-6.519889,2.955223,-0.220114,-0.071070,-0.272464
31366,6.025148,-6.479042,2.952733,-0.233933,-0.078887,-0.301098
31367,5.921275,-6.400060,2.999450,-0.213596,-0.110850,-0.324730
31368,5.596032,-6.122727,3.136736,-0.250789,-0.144284,-0.332131
31369,5.504995,-5.982128,3.318090,-0.354371,-0.181096,-0.332600
31370,5.595974,-5.949878,3.316226,-0.459701,-0.206973,-0.346041
31371,5.543696,-6.092811,3.207249,-0.566170,-0.242060,-0.365479
31372,5.575589,-6.447051,2.889259,-0.624247,-0.275037,-0.392834
31373,5.703543,-6.650387,2.609456,-0.586952,-0.325548,-0.438040
31374,5.921468,-6.684380,2.424909,-0.531389,-0.371348,-0.492297
31375,6.155292,-6.595352,2.355455,-0.491083,-0.402382,-0.548739
31376,6.323359,-6.427914,2.360375,-0.462993,-0.437560,-0.606847
31377,6.466203,-6.188186,2.433140,-0.484314,-0.461655,-0.647439
31378,6.669242,-6.070364,2.475133,-0.550796,-0.469933,-0.685844
31379,6.657661,-6.071171,2.457440,-0.628212,-0.438480,-0.724747
31380,6.543442,-6.181108,2.354498,-0.678905,-0.429962,-0.761567
31381,6.466758,-6.230689,2.350878,-0.680001,-0.423053,-0.801083
31382,6.413984,-6.180469,2.201248,-0.658989,-0.426525,-0.862779
31383,6.438327,-6.060585,2.066791,-0.646638,-0.427448,-0.912058
31384,6.442917,-6.123944,1.907948,-0.644884,-0.441705,-0.965096
31385,6.365487,-6.102505,1.823574,-0.643735,-0.458318,-1.021709
31386,6.304401,-6.197079,1.866873,-0.618446,-0.487740,-1.083668
31387,6.383223,-6.274585,1.781375,-0.588225,-0.528925,-1.146211
31388,6.536564,-6.333631,1.886587,-0.540030,-0.557392,-1.205137
31389,6.639359,-6.336844,2.000303,-0.479540,-0.570749,-1.271397
31390,6.776230,-6.290775,2.186593,-0.440230,-0.583759,-1.334461
31391,6.967152,-6.314429,2.301191,-0.404754,-0.593980,-1.380780
31392,7.152259,-6.415286,2.263242,-0.378162,-0.584712,-1.430464
31393,7.282371,-6.568417,2.244013,-0.343490,-0.562928,-1.471771
31394,7.306214,-6.677394,2.137334,-0.276245,-0.546494,-1.513911
31395,7.414923,-6.664316,2.008517,-0.202397,-0.539643,-1.550068
31396,7.506596,-6.501102,1.958509,-0.159239,-0.528164,-1.583407
31397,7.653450,-6.150493,1.916028,-0.154779,-0.533437,-1.609935
31398,7.797150,-5.829769,1.866303,-0.228512,-0.521725,-1.624341
31399,7.874174,-5.500263,1.818969,-0.365522,-0.525555,-1.647311
31400,8.105123,-5.416336,1.707567,-0.571683,-0.512406,-1.660471
31401,8.073875,-5.508889,1.404993,-0.737763,-0.491716,-1.687487
31402,8.079503,-5.593730,1.106846,-0.784217,-0.502430,-1.737546
31403,8.113930,-5.666966,0.892608,-0.771266,-0.522346,-1.764477
