// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19370,9.404483,-2.270423,1.947467,-1.154328,0.692483,-0.136477
19371,9.289339,-2.453084,1.882364,-1.090480,0.662143,-0.110807
19372,9.296585,-2.641361,1.825102,-1.018988,0.636338,-0.072590
19373,9.193088,-2.700384,1.799042,-0.933767,0.615287,-0.043222
19374,9.058500,-2.656466,1.900218,-0.871751,0.577300,-0.019600
19375,9.044279,-2.794046,1.984277,-0.861808,0.528869,0.022074
19376,9.034294,-3.010922,2.030840,-0.850753,0.507799,0.075187
19377,8.939400,-3.253183,2.229447,-0.835489,0.507923,0.145048
19378,8.814551,-3.502483,2.326298,-0.797157,0.498393,0.223957
19379,8.650934,-3.704716,2.245072,-0.735702,0.463504,0.289889
19380,8.571466,-3.818886,2.312053,-0.655372,0.425865,0.346938
19381,8.555386,-3.887981,2.234267,-0.579956,0.371255,0.404525
19382,8.563746,-3.911143,2.144401,-0.500796,0.314441,0.449140
19383,8.550472,-3.934304,2.064864,-0.426296,0.276142,0.487932
19384,8.576628,-4.013239,2.014156,-0.389630,0.233064,0.548809
19385,8.551090,-4.167097,1.981087,-0.350607,0.213792,0.613800
19386,8.434871,-4.319992,1.991742,-0.310016,0.198235,0.686749
19387,8.250682,-4.350705,2.073471,-0.265660,0.167163,0.739428
19388,8.073251,-4.405858,2.119542,-0.216216,0.124206,0.780239
19389,7.995190,-4.343837,2.071740,-0.156570,0.068955,0.817190
19390,8.000454,-4.242138,2.013185,-0.094210,-0.001983,0.843313
19391,8.053576,-4.049603,1.967758,-0.059644,-0.069687,0.858831
19392,8.230398,-3.952578,1.957419,-0.068105,-0.100614,0.882820
19393,8.355002,-3.925670,1.907226,-0.099111,-0.124042,0.915444
19394,8.371707,-3.961946,1.872408,-0.110748,-0.147930,0.930826
19395,8.392624,-3.982402,1.946096,-0.114462,-0.161265,0.932787
19396,8.373665,-4.049017,2.059733,-0.121435,-0.166633,0.933044
19397,8.360860,-4.144098,2.192149,-0.145035,-0.176166,0.945175
19398,8.333560,-4.357589,2.227698,-0.159112,-0.184822,0.973057
19399,8.307468,-4.597716,2.226870,-0.156240,-0.203778,1.010724
19400,8.291075,-4.661389,2.138168,-0.113578,-0.235787,1.026170
19401,8.407442,-4.677744,2.017644,-0.068033,-0.275228,1.024566
19402,8.515750,-4.591683,1.892526,-0.006371,-0.303832,1.004721
19403,8.640484,-4.461391,1.824140,0.020219,-0.326285,0.964154
19404,8.756339,-4.306023,1.821497,0.023604,-0.340438,0.930107
19405,8.870425,-4.228927,1.888497,0.019723,-0.338626,0.895031
19406,8.818560,-4.230071,1.941856,0.012746,-0.336136,0.869475
19407,8.772013,-4.327830,1.944775,0.026701,-0.335866,0.844325
19408,8.675234,-4.410002,2.006195,0.074558,-0.338309,0.806070
19409,8.579464,-4.407127,2.031414,0.124547,-0.353005,0.767028
19410,8.579349,-4.267364,1.954281,0.192420,-0.378079,0.718052
19411,8.662188,-4.077607,1.985955,0.234908,-0.408615,0.680193
19412,8.823090,-4.011700,2.004073,0.242272,-0.415769,0.639822
19413,8.933243,-3.981735,2.097421,0.242673,-0.404764,0.610239
19414,8.946887,-3.967400,2.183311,0.220204,-0.384985,0.579116
19415,8.886271,-3.977134,2.304926,0.167670,-0.353987,0.544443
19416,8.788236,-4.044844,2.349582,0.116265,-0.322116,0.510282
19417,8.758490,-4.107984,2.358071,0.072946,-0.315318,0.497997
19418,8.879303,-4.198817,2.332543,0.025620,-0.314988,0.475142
19419,8.999884,-4.313989,2.271317,0.021865,-0.307000,0.446947
19420,9.017712,-4.286301,2.302659,0.023463,-0.275225,0.401696
19421,8.949533,-4.273585,2.352561,0.015147,-0.242172,0.352058
19422,8.838309,-4.287577,2.309245,0.042312,-0.199139,0.296518
19423,8.820205,-4.284920,2.450809,0.057737,-0.170214,0.256877
19424,8.854241,-4.376523,2.542084,0.059931,-0.144717,0.235071
19425,8.965730,-4.418655,2.632859,0.076833,-0.119392,0.229652
19426,9.041832,-4.526631,2.758057,0.057741,-0.082893,0.227283
19427,9.086078,-4.620737,2.879236,0.091323,-0.041245,0.204687
19428,9.032444,-4.323897,2.960271,0.243270,0.011196,0.123035
19429,9.069705,-3.685158,3.310543,0.368406,0.019588,0.012883
19430,9.377017,-3.907265,3.322131,0.180005,0.046383,0.003397
19431,9.242773,-4.448478,2.905670,0.189361,0.119139,0.017076
19432,9.105731,-4.622521,2.934664,0.391933,0.185048,-0.032734
19433,9.117730,-4.611147,3.338092,0.653659,0.238917,-0.081581
19434,9.294537,-4.441228,3.921920,0.782075,0.259552,-0.117759
19435,9.535686,-4.207856,4.199710,0.782266,0.290057,-0.122600
19436,9.464753,-4.087297,4.115271,0.785047,0.359111,-0.119167
19437,9.192581,-4.232273,4.032527,0.764827,0.391274,-0.101347
19438,9.137819,-4.549866,3.969026,0.699018,0.351564,-0.043586
19439,9.120984,-4.920876,3.847671,0.634455,0.327459,0.031901
19440,9.043404,-5.358860,3.720360,0.568385,0.345980,0.101114
19441,8.844827,-5.847065,3.426380,0.473129,0.372019,0.187101
19442,8.764868,-6.295299,3.053796,0.488416,0.415976,0.279009
19443,8.794722,-6.465309,3.097613,0.627422,0.479897,0.358247
19444,8.864245,-6.344640,3.646208,0.674252,0.541270,0.436939
19445,8.776870,-6.340119,3.921966,0.546355,0.618062,0.526639
19446,8.537624,-6.647389,3.914876,0.391710,0.667253,0.634079
19447,8.295822,-7.027760,3.860707,0.265207,0.703502,0.760218
19448,7.938157,-7.492948,3.619017,0.177026,0.725787,0.909366
19449,7.527519,-7.787085,3.364047,0.212356,0.726883,1.036564
19450,7.376887,-7.911612,3.176634,0.257676,0.722313,1.189681
19451,7.302783,-8.053772,3.114867,0.336040,0.718714,1.348998
19452,7.351093,-7.903187,3.369975,0.333790,0.759826,1.502037
19453,7.353532,-7.833587,3.627101,0.199779,0.813828,1.669874
19454,7.245348,-8.078028,3.652470,0.028608,0.863983,1.866973
19455,7.035483,-8.504197,3.458246,-0.074958,0.897362,2.088988
19456,6.685150,-8.750970,3.493762,-0.072598,0.945370,2.278938
19457,6.283049,-8.981382,3.641022,-0.153159,0.967114,2.489242
19458,6.376408,-9.340383,3.521597,-0.220995,0.933029,2.724216
19459,6.667992,-9.684026,3.412812,-0.243355,0.909650,2.966112
19460,6.793525,-10.086107,3.475547,-0.239470,0.911940,3.133291
19461,6.501596,-10.044341,3.762403,-0.300998,0.985859,3.220299
19462,5.937362,-9.840645,4.049534,-0.436479,1.019063,3.338619
19463,5.372104,-9.944711,3.898870,-0.570104,0.985055,3.472650
19464,5.361935,-10.079636,3.718968,-0.618546,0.993951,3.616590
19465,5.224660,-10.169323,3.838062,-0.717574,1.029251,3.747484
19466,5.045067,-10.347941,3.470350,-0.735013,1.063866,3.838629
19467,4.771308,-10.365440,3.324111,-0.760805,1.109712,3.905837
19468,4.390008,-10.145972,3.193186,-0.786139,1.149984,3.926955
19469,4.285191,-10.164869,3.103142,-0.812481,1.174843,3.948363
19470,4.360511,-9.811696,2.984011,-0.781451,1.207439,3.948400
19471,3.957700,-9.469368,3.251442,-0.946165,1.313636,3.917962
19472,3.416448,-9.243675,3.208182,-1.076437,1.367463,3.902086
19473,2.986688,-9.085091,3.193732,-1.254482,1.411386,3.918466
19474,2.404854,-9.335163,2.856324,-1.356989,1.436823,3.948587
19475,1.938075,-9.246641,2.661130,-1.384595,1.432144,3.911402
19476,1.736484,-9.193422,2.509657,-1.398853,1.400835,3.860433
19477,1.527507,-8.851588,2.460546,-1.384161,1.349889,3.777476
19478,1.248580,-8.798469,2.294974,-1.429848,1.313948,3.723015
19479,0.642636,-8.561388,2.312694,-1.427609,1.332804,3.659876
19480,0.150120,-8.292811,2.371737,-1.530689,1.287001,3.570668
19481,0.047046,-8.272788,1.934172,-1.530676,1.189336,3.459294
19482,0.006827,-8.031585,1.651267,-1.485934,1.124534,3.314870
19483,-0.337383,-7.987605,1.486991,-1.460547,1.106781,3.193449
19484,-0.752458,-8.027017,1.502207,-1.358953,1.074039,3.069830
19485,-0.968604,-8.080819,1.630324,-1.336638,1.024325,2.934662
19486,-1.449484,-8.083231,1.649404,-1.263313,0.963628,2.814635
19487,-1.944801,-7.868515,1.648577,-1.242232,0.853659,2.659610
19488,-2.076899,-7.659169,1.586661,-1.123509,0.758570,2.515316
19489,-2.116950,-7.419020,1.437684,-1.046935,0.687562,2.405574
19490,-2.330611,-7.547477,1.146035,-0.923199,0.649344,2.311440
19491,-2.692768,-7.191407,0.960925,-0.754787,0.640560,2.216202
19492,-2.862143,-6.769467,1.129302,-0.735786,0.618957,2.076636
19493,-2.989078,-6.489923,1.295486,-0.806594,0.619843,1.955399
19494,-3.198067,-6.496996,1.174685,-0.893666,0.604213,1.847078
19495,-3.443974,-6.282638,1.117311,-0.890692,0.599550,1.752695
19496,-3.503626,-6.594668,0.829684,-0.925222,0.571852,1.666600
19497,-3.572357,-6.571097,0.698365,-0.842075,0.556326,1.579862
19498,-3.734893,-6.577350,0.581578,-0.860655,0.541243,1.451617
19499,-3.822731,-6.658706,0.566679,-0.805653,0.529916,1.307225
19500,-4.023987,-6.650692,0.525808,-0.681663,0.493948,1.190241
19501,-4.237386,-6.524344,0.583151,-0.579934,0.448401,1.084106
19502,-4.314367,-6.412772,0.431492,-0.477763,0.391094,0.974401
19503,-4.357838,-6.125165,0.415358,-0.381095,0.339333,0.869316
19504,-4.400758,-5.832705,0.438017,-0.371838,0.298495,0.757726
19505,-4.356132,-5.752307,0.400433,-0.366042,0.262815,0.653459
19506,-4.401677,-5.897752,0.395855,-0.336723,0.257860,0.540235
19507,-4.453683,-6.038372,0.424412,-0.277061,0.251732,0.441265
19508,-4.459504,-6.211492,0.404197,-0.186049,0.227916,0.343631
19509,-4.384456,-6.143411,0.497797,-0.092995,0.199708,0.242821
19510,-4.251983,-6.050458,0.587864,-0.044457,0.172627,0.134987
19511,-4.196340,-5.899847,0.615267,-0.017641,0.135224,0.006718
19512,-4.130582,-5.849347,0.484122,0.010383,0.094893,-0.143518
19513,-4.041221,-5.767333,0.426948,0.049793,0.058977,-0.298447
19514,-4.099012,-5.833093,0.471388,0.060545,0.039616,-0.448458
19515,-4.229441,-5.997632,0.288435,0.125610,-0.002170,-0.580642
19516,-4.299819,-6.143956,0.275119,0.211089,-0.036661,-0.703122
19517,-4.263524,-6.226427,0.322968,0.307599,-0.063542,-0.811490
19518,-4.191684,-6.291292,0.343557,0.385218,-0.084017,-0.917381
19519,-4.076184,-6.497654,0.346687,0.462105,-0.103305,-1.035921
19520,-3.789550,-6.541767,0.484256,0.575696,-0.119072,-1.153028
19521,-3.539443,-6.626066,0.737968,0.631597,-0.132475,-1.268212
19522,-3.371989,-6.811760,0.858756,0.696255,-0.144064,-1.378870
19523,-3.423123,-7.055767,0.877792,0.761894,-0.137117,-1.482277
19524,-3.551576,-7.112154,1.063269,0.860315,-0.146089,-1.584557
19525,-3.645233,-7.168487,1.378158,0.877765,-0.151159,-1.668330
19526,-3.931777,-7.708524,1.321240,0.936310,-0.154048,-1.747061
19527,-4.012630,-7.909778,1.364447,1.104693,-0.205325,-1.814693
19528,-3.663478,-7.954894,1.407269,1.226183,-0.255991,-1.864695
19529,-3.414173,-7.930412,1.592119,1.339941,-0.266186,-1.922948
19530,-3.480310,-8.102312,1.717089,1.384102,-0.280968,-1.992718
19531,-3.520813,-8.422993,1.712160,1.501944,-0.314202,-2.069673
19532,-3.207844,-8.571583,2.119449,1.569457,-0.336677,-2.149803
19533,-3.065605,-8.900773,2.347775,1.597987,-0.373105,-2.188423
19534,-2.923634,-9.259175,2.221143,1.683426,-0.433224,-2.212897
19535,-2.868601,-9.328144,2.042788,1.790114,-0.517216,-2.258193
19536,-2.778187,-9.322264,1.939571,1.883634,-0.599751,-2.298712
19537,-2.408376,-9.132667,1.836141,1.979475,-0.707697,-2.373555
19538,-1.643115,-8.856514,1.856218,2.033227,-0.830345,-2.500777
19539,-1.114456,-8.682612,2.046116,2.012635,-0.888912,-2.640868
19540,-0.665971,-9.131037,2.310334,2.022343,-0.885475,-2.769053
19541,-0.407434,-9.710670,2.550090,2.072267,-0.866784,-2.895631
19542,-0.637942,-10.054189,2.800012,2.173668,-0.840276,-2.952669
19543,-1.447800,-10.180815,3.079483,2.231969,-0.849865,-2.953306
19544,-1.732915,-10.014872,2.880843,2.315166,-1.016076,-2.962773
19545,-1.160234,-9.489527,2.661927,2.401041,-1.198937,-2.995997
19546,-0.380753,-8.902719,2.381889,2.429419,-1.334411,-3.065855
19547,0.615672,-8.426085,2.352584,2.411025,-1.431664,-3.197838
19548,1.314815,-8.078099,2.794613,2.338063,-1.445468,-3.316704
19549,1.799590,-8.394565,3.518593,2.148706,-1.340937,-3.373353
19550,1.854570,-8.898587,4.117506,2.024150,-1.192007,-3.361223
19551,1.781585,-9.066250,4.473892,1.922692,-1.126879,-3.311046
19552,1.675959,-9.169454,4.599871,1.835357,-1.110634,-3.263803
19553,1.756821,-9.033366,4.774986,1.738109,-1.138027,-3.214564
19554,2.333277,-8.856498,4.644749,1.640069,-1.229527,-3.151632
19555,3.016426,-8.441402,4.438608,1.575023,-1.321141,-3.107581
19556,3.392931,-8.145595,4.077304,1.537039,-1.386021,-3.088165
19557,3.334393,-8.078948,3.919515,1.531164,-1.347387,-3.073759
19558,3.151964,-7.990600,4.251469,1.562891,-1.233816,-3.020582
19559,3.324488,-7.414534,5.207524,1.505049,-1.160464,-2.922395
19560,3.961620,-7.464594,5.807456,1.217285,-1.167054,-2.793835
19561,4.789170,-7.582932,5.789424,1.008308,-1.165176,-2.634383
19562,5.292617,-7.462202,5.796584,0.796723,-1.108642,-2.481534
19563,5.420511,-7.548500,5.684311,0.661605,-1.058540,-2.332973
19564,5.160098,-7.816291,5.282749,0.592928,-1.030388,-2.233016
19565,4.772094,-7.982485,4.844345,0.642635,-1.045533,-2.136139
19566,4.551773,-7.675454,4.796183,0.728493,-1.095592,-2.020027
19567,4.528070,-7.192563,4.976445,0.765777,-1.135308,-1.888777
19568,4.701247,-6.862764,5.232725,0.696930,-1.160108,-1.735374
19569,5.218398,-6.554538,5.359389,0.554913,-1.187202,-1.559944
19570,5.950403,-6.520539,5.436006,0.345118,-1.176055,-1.351501
19571,6.523856,-6.542622,5.242987,0.200566,-1.140758,-1.159656
19572,6.892197,-6.608581,4.949684,0.079534,-1.092141,-1.044372
19573,7.247339,-6.578137,4.749814,0.030482,-1.018987,-1.002929
19574,7.221926,-6.204576,5.039220,-0.050396,-0.918256,-1.025948
19575,7.084589,-6.137727,5.379477,-0.230057,-0.876728,-1.026702
19576,6.996514,-6.155133,5.602742,-0.334153,-0.882982,-0.972994
19577,6.931771,-6.388480,5.687060,-0.480077,-0.875822,-0.864208
19578,7.010340,-6.655689,5.396067,-0.491857,-0.873568,-0.712975
19579,7.167779,-6.680291,5.028608,-0.447360,-0.889601,-0.585200
19580,7.446263,-6.808593,4.619209,-0.412392,-0.904071,-0.471930
19581,7.613778,-6.858053,4.213873,-0.341748,-0.905439,-0.393994
19582,7.647666,-6.643642,4.060651,-0.269879,-0.877331,-0.374337
19583,7.539866,-6.364969,4.269623,-0.231506,-0.822471,-0.375988
19584,7.347231,-6.064985,4.543075,-0.188693,-0.785204,-0.377354
19585,7.138258,-5.624238,4.808298,-0.184460,-0.750482,-0.382942
19586,6.886114,-5.446370,4.855251,-0.253556,-0.742974,-0.355020
19587,6.947726,-5.584551,4.548065,-0.281215,-0.785915,-0.284342
19588,7.252285,-5.700635,4.091446,-0.276882,-0.836384,-0.192997
19589,7.657720,-5.763441,3.612136,-0.268188,-0.873513,-0.117729
19590,7.957174,-5.650892,3.457886,-0.212538,-0.868830,-0.090800
19591,8.182484,-5.249952,3.551142,-0.192658,-0.827172,-0.110705
19592,8.273830,-4.731959,3.812565,-0.163446,-0.776625,-0.160697
19593,8.253734,-4.130955,4.262934,-0.195818,-0.705364,-0.215332
19594,8.305439,-4.106019,4.535088,-0.381133,-0.648803,-0.212248
19595,8.497831,-4.528356,4.299237,-0.490591,-0.640851,-0.130348
19596,8.731822,-4.761251,4.069428,-0.531102,-0.617761,-0.060843
19597,8.910972,-5.061660,3.801692,-0.522786,-0.584048,-0.021311
19598,9.063752,-5.155867,3.770804,-0.462245,-0.520593,-0.017093
19599,8.973935,-5.048723,3.842459,-0.417593,-0.458309,-0.042056
19600,8.764567,-4.910557,3.952971,-0.428340,-0.405906,-0.068853
19601,8.507042,-4.798645,4.118115,-0.457153,-0.361614,-0.091830
19602,8.359286,-4.654806,4.291990,-0.517810,-0.323444,-0.113212
19603,8.259448,-4.664108,4.298596,-0.566085,-0.287387,-0.115155
19604,8.296534,-4.773962,4.204623,-0.566391,-0.261522,-0.094502
19605,8.290714,-4.986285,4.012562,-0.586874,-0.251586,-0.072589
19606,8.341615,-5.286417,3.727708,-0.542187,-0.247939,-0.053256
19607,8.453739,-5.457151,3.615868,-0.459807,-0.233597,-0.037938
19608,8.531680,-5.419165,3.546880,-0.323243,-0.207749,-0.049514
19609,8.436534,-5.194102,3.509800,-0.209670,-0.189904,-0.068239
19610,8.282543,-5.104595,3.440330,-0.153948,-0.161059,-0.071395
19611,8.091221,-5.242741,3.341234,-0.124955,-0.168443,-0.033991
19612,8.206319,-5.436513,3.190771,-0.081746,-0.181700,0.005916
19613,8.337058,-5.333851,3.149819,0.053682,-0.171718,0.024898
19614,8.429705,-5.037277,3.265691,0.146244,-0.145256,0.014977
19615,8.443399,-4.814355,3.361819,0.130262,-0.131922,0.009024
19616,8.435891,-4.725621,3.371012,0.095269,-0.129782,0.016726
19617,8.425435,-4.727396,3.287552,0.048491,-0.130343,0.019789
19618,8.375501,-4.879517,3.152013,0.015969,-0.127513,0.019256
19619,8.345573,-5.095834,2.998837,0.006303,-0.118645,0.016471
19620,8.222674,-5.276751,2.815951,0.035151,-0.111177,0.013147
19621,8.110082,-5.320395,2.699593,0.079774,-0.111020,0.004905
19622,7.957920,-5.288629,2.615069,0.142345,-0.106517,-0.012985
19623,7.908033,-5.044177,2.640092,0.206376,-0.115304,-0.032748
19624,7.959257,-4.784370,2.669784,0.235445,-0.124377,-0.058384
19625,8.153112,-4.607891,2.698494,0.237669,-0.122367,-0.067982
19626,8.336395,-4.483215,2.699058,0.206548,-0.104860,-0.071025
19627,8.460302,-4.499497,2.661240,0.156114,-0.094625,-0.067212
19628,8.547437,-4.486175,2.533948,0.137449,-0.079996,-0.081418
19629,8.619617,-4.286520,2.542832,0.142290,-0.067954,-0.131919
19630,8.751883,-4.110190,2.518361,0.126997,-0.051476,-0.196985
19631,8.859461,-3.965439,2.532951,0.101444,-0.029653,-0.262739
19632,8.852654,-3.813013,2.610304,0.066952,-0.006727,-0.330375
19633,8.830394,-3.605408,2.617295,0.030265,0.008505,-0.400589
19634,8.814099,-3.441833,2.672219,-0.022380,0.006692,-0.458843
19635,8.924182,-3.367248,2.594818,-0.066108,-0.013849,-0.515140
19636,9.159022,-3.244700,2.591003,-0.089539,-0.015554,-0.579296
19637,9.372946,-3.145991,2.679912,-0.139726,0.004952,-0.657367
19638,9.498500,-3.081351,2.592680,-0.182164,0.027588,-0.741413
19639,9.506563,-3.016777,2.514210,-0.227794,0.044241,-0.821249
19640,9.487378,-3.133103,2.522525,-0.294480,0.049531,-0.897948
19641,9.453052,-3.307327,2.591687,-0.332602,0.061307,-0.978149
19642,9.250492,-3.519525,2.696383,-0.337829,0.089692,-1.034918
19643,8.950569,-3.549209,2.756784,-0.300525,0.109222,-1.094529
19644,8.774109,-3.454043,2.898194,-0.302410,0.105477,-1.150468
19645,8.643620,-3.587900,2.947117,-0.343633,0.099273,-1.187409
19646,8.560147,-3.940436,2.988052,-0.370941,0.096137,-1.191523
19647,8.471999,-4.299109,2.950889,-0.337582,0.115077,-1.191509
19648,8.357339,-4.444732,2.942820,-0.243360,0.133623,-1.187664
19649,8.231583,-4.417268,2.868185,-0.159542,0.093605,-1.186455
19650,8.322752,-4.434511,2.843449,-0.073870,0.046797,-1.191237
19651,8.510869,-4.523162,2.766848,0.008744,0.014481,-1.173789
19652,8.669535,-4.549105,2.710680,0.105660,-0.001556,-1.150534
19653,8.631233,-4.679855,2.707626,0.215134,-0.001401,-1.112567
19654,8.530436,-4.677787,2.689919,0.351440,-0.020189,-1.075104
19655,8.419461,-4.476716,2.680927,0.483632,-0.043910,-1.047984
19656,8.394681,-4.123719,2.621961,0.564591,-0.078773,-1.016234
19657,8.372309,-3.719352,2.608524,0.602667,-0.108742,-0.998633
