// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31860,9.089488,-6.806869,2.108941,-0.145102,0.473994,1.994785
31861,8.877139,-6.372618,2.120298,-0.105689,0.511486,2.040305
31862,8.616920,-6.051708,2.012785,-0.151968,0.528943,2.083592
31863,8.391708,-6.155791,1.964086,-0.270455,0.536506,2.130916
31864,8.244095,-6.537586,1.859585,-0.323882,0.541732,2.163395
31865,8.080318,-6.877923,1.737040,-0.309624,0.532921,2.180855
31866,7.977131,-7.181068,1.654037,-0.244465,0.520829,2.198436
31867,7.858210,-7.426794,1.648843,-0.106591,0.507927,2.195724
31868,7.726056,-7.361346,1.675860,0.087066,0.479957,2.177363
31869,7.591164,-7.160040,1.613409,0.228984,0.463431,2.158057
31870,7.458997,-7.069502,1.651987,0.301968,0.454796,2.145355
31871,7.301446,-6.893695,1.703787,0.364612,0.451887,2.117880
31872,7.094979,-6.813250,1.667587,0.404491,0.436850,2.077623
31873,7.000910,-6.896210,1.685604,0.435124,0.436222,2.043944
31874,6.825016,-7.002191,1.685511,0.513732,0.414125,1.992705
31875,6.722533,-6.972301,1.730311,0.612382,0.393252,1.928945
31876,6.548327,-6.756290,1.811159,0.712280,0.377802,1.855070
31877,6.445355,-6.555549,1.970892,0.760617,0.367876,1.792595
31878,6.363119,-6.307688,1.999677,0.741725,0.364607,1.727824
31879,6.208038,-6.216713,1.999224,0.689952,0.362035,1.662460
31880,6.113910,-6.206805,1.890906,0.606641,0.345317,1.593565
31881,6.147086,-6.441868,1.827625,0.528727,0.339443,1.537054
31882,6.155703,-6.751343,1.907884,0.500518,0.335848,1.477495
31883,6.239076,-6.932208,1.968322,0.532972,0.314465,1.421153
31884,6.226496,-6.773440,2.107189,0.578284,0.296856,1.347620
31885,6.215806,-6.705768,2.172549,0.563088,0.290519,1.297653
31886,6.146970,-6.802232,2.180692,0.530715,0.278616,1.252515
31887,5.989811,-6.813287,2.256237,0.527268,0.274449,1.196222
31888,5.787991,-6.734057,2.222762,0.534062,0.233715,1.130872
31889,5.681119,-6.693321,2.232644,0.512920,0.198388,1.076389
31890,5.655729,-6.640607,2.283197,0.498048,0.165847,1.016576
31891,5.563416,-6.631985,2.342393,0.499155,0.147595,0.948746
31892,5.392405,-6.611533,2.407591,0.512041,0.120535,0.887620
31893,5.331130,-6.718667,2.501605,0.527310,0.099501,0.822526
31894,5.263712,-6.766723,2.592637,0.572881,0.075551,0.757974
31895,5.261951,-6.681198,2.751526,0.604981,0.063065,0.693090
31896,5.269585,-6.517898,2.854362,0.593604,0.049916,0.631888
31897,5.208035,-6.460080,2.880423,0.543465,0.041264,0.572568
31898,5.218597,-6.360476,2.969430,0.472590,0.039379,0.511399
31899,5.170814,-6.284393,3.015331,0.389544,0.035244,0.458408
31900,5.134459,-6.280594,3.089492,0.276549,0.029673,0.408689
31901,5.080654,-6.479556,3.066709,0.178526,0.022682,0.366208
31902,4.962635,-6.824645,3.005352,0.114167,0.006205,0.319506
31903,4.832114,-7.088484,2.787226,0.129261,-0.023947,0.256461
31904,4.812529,-7.264015,2.689070,0.229756,-0.073921,0.201340
31905,5.015966,-7.126097,2.796865,0.329606,-0.107704,0.146344
31906,5.268393,-6.905264,2.957230,0.354617,-0.115713,0.106746
31907,5.412713,-6.895393,3.204049,0.312674,-0.103677,0.082125
31908,5.497990,-7.041656,3.166527,0.276473,-0.095201,0.062208
31909,5.469866,-7.325531,3.042007,0.263733,-0.078310,0.049930
31910,5.285404,-7.550987,2.994356,0.308648,-0.084843,0.030446
31911,5.126452,-7.427900,2.941323,0.383649,-0.097959,0.011996
31912,5.176167,-7.163256,3.057880,0.393864,-0.117408,-0.002650
31913,5.198036,-6.910363,3.182671,0.355037,-0.123881,-0.021295
31914,5.166308,-6.788365,3.222455,0.264712,-0.139908,-0.038191
31915,5.174480,-6.761486,3.199553,0.164621,-0.160165,-0.053086
31916,5.219633,-6.847953,3.284248,0.067248,-0.173339,-0.064727
31917,5.342762,-6.860971,3.287028,-0.012275,-0.182151,-0.068953
31918,5.408606,-6.990310,3.316246,-0.105317,-0.183411,-0.062070
31919,5.504917,-7.547274,3.449383,-0.177809,-0.159942,-0.052096
31920,5.487857,-8.088466,3.571033,-0.140672,-0.133583,-0.042370
31921,5.358462,-8.329266,3.697635,0.041813,-0.128783,-0.059053
31922,5.362013,-7.848604,4.083866,0.278015,-0.130296,-0.089469
31923,5.494038,-7.014160,4.520538,0.243584,-0.095327,-0.086826
31924,5.605724,-6.828590,4.287256,0.007029,-0.071196,-0.032968
31925,5.828117,-7.546637,4.093260,-0.258153,-0.038894,0.011848
31926,5.616789,-8.400308,3.794020,-0.312205,-0.013723,0.054022
31927,5.641430,-9.204519,3.538064,-0.250549,-0.056634,0.122302
31928,5.894197,-9.678283,3.563754,-0.063411,-0.078924,0.178094
31929,6.178688,-9.793592,3.877023,0.048184,-0.083658,0.263925
31930,6.324247,-9.782397,3.835169,0.157984,-0.102235,0.337463
31931,6.461905,-10.006857,4.183842,0.154564,-0.077374,0.470519
31932,6.333913,-10.073459,4.215155,0.238327,-0.084226,0.620265
31933,6.409108,-10.062096,4.562400,0.253266,-0.067788,0.773087
31934,6.232097,-10.580615,4.522978,0.202956,-0.042698,0.939349
31935,5.996712,-11.367409,4.552632,0.177845,-0.001351,1.127813
31936,5.636418,-12.281626,4.558607,0.301135,-0.022270,1.299623
31937,5.385551,-12.744030,4.534680,0.605831,-0.093145,1.457527
31938,5.176447,-12.715129,4.684052,0.851831,-0.141970,1.605509
31939,4.980061,-12.542456,4.931913,0.983793,-0.169332,1.770474
31940,4.859233,-12.495362,5.260477,1.055947,-0.169316,1.950271
31941,4.564918,-12.403231,5.532216,1.123046,-0.164438,2.101338
31942,4.221020,-12.297098,5.731383,1.140922,-0.139433,2.254426
31943,3.869584,-12.251614,5.782999,1.168903,-0.136382,2.409545
31944,3.548669,-12.210197,5.719946,1.163387,-0.135724,2.554050
31945,3.432003,-12.300431,5.804484,1.108531,-0.140464,2.718200
31946,3.235260,-12.306715,5.825083,1.062489,-0.141559,2.872481
31947,2.768395,-12.340318,5.951797,0.997288,-0.128120,3.020847
31948,2.242135,-12.648281,6.253064,0.990743,-0.105213,3.156993
31949,1.971089,-12.742098,6.626986,1.121190,-0.141384,3.295342
31950,1.971348,-12.722562,6.819029,1.233218,-0.139360,3.419303
31951,1.911368,-12.645436,7.000684,1.285679,-0.094843,3.560457
31952,1.513256,-12.262986,7.072164,1.366663,-0.050005,3.680616
31953,0.796603,-11.756587,7.096819,1.399769,-0.007519,3.783230
31954,0.313989,-11.422144,7.073011,1.407741,-0.001080,3.883480
31955,0.058944,-11.165594,6.970427,1.438765,0.001818,3.970124
31956,-0.180861,-11.005790,6.987758,1.443847,0.012393,4.047079
31957,-0.367432,-11.141490,6.912560,1.427683,0.000700,4.144529
31958,-0.360025,-10.873252,6.955972,1.438995,0.006926,4.232822
31959,-0.685701,-10.431299,6.818188,1.398708,0.021417,4.300576
31960,-1.343124,-10.053122,6.780986,1.288579,0.046289,4.361618
31961,-2.028688,-9.725399,6.811514,1.229481,0.064533,4.390805
31962,-2.522630,-9.354419,6.860645,1.277068,0.051736,4.394604
31963,-2.745441,-9.034345,7.112363,1.430044,0.034391,4.358082
31964,-2.690680,-9.016543,7.154145,1.533328,0.017239,4.358495
31965,-2.530605,-9.041214,7.042233,1.636544,0.004844,4.391055
31966,-2.513666,-8.401613,6.926271,1.828741,0.006581,4.362592
31967,-2.854836,-7.680194,6.856592,2.008004,0.015792,4.297864
31968,-3.230397,-7.256745,6.721178,2.178917,0.017521,4.234771
31969,-3.366834,-6.782007,6.567497,2.434480,0.000941,4.133698
31970,-3.307474,-6.303772,6.347653,2.670053,-0.011571,4.022356
31971,-3.283386,-5.870680,6.132075,2.930546,-0.020102,3.894047
31972,-3.352669,-5.271306,5.953207,3.154536,-0.018390,3.764545
31973,-3.616022,-4.494149,5.873006,3.380448,-0.025002,3.630705
31974,-3.831636,-3.683961,6.028732,3.543227,-0.035527,3.479189
31975,-3.948888,-2.964982,6.097759,3.575562,-0.037265,3.357090
31976,-3.844680,-2.420005,5.970976,3.578818,-0.036326,3.228526
31977,-3.652333,-2.089735,5.894371,3.527421,-0.004449,3.090295
31978,-3.612703,-1.815571,5.531939,3.468403,0.039587,2.969986
31979,-3.637864,-1.635183,5.159639,3.506578,0.066078,2.844947
31980,-3.797482,-1.402278,4.611308,3.560042,0.083382,2.734560
31981,-3.937867,-0.945922,4.388736,3.614380,0.101139,2.630590
31982,-3.916237,-0.418125,4.486767,3.662328,0.093349,2.521262
31983,-3.856952,0.181091,4.656547,3.654499,0.106525,2.409192
31984,-3.799016,0.585768,4.999674,3.570979,0.126932,2.304029
31985,-3.593471,0.791521,5.175757,3.365405,0.162538,2.216472
31986,-3.407727,0.812413,4.939775,3.235614,0.210894,2.149612
31987,-3.453960,0.935795,4.611853,3.194494,0.224219,2.080523
31988,-3.421830,1.079514,4.112696,3.213783,0.209616,1.989216
31989,-3.495941,1.713504,4.113026,3.301080,0.222882,1.903599
31990,-3.572023,2.328188,4.354435,3.259950,0.210766,1.820174
31991,-3.453926,2.798509,4.281713,3.104905,0.188321,1.741441
31992,-3.277933,3.164666,4.496085,2.831538,0.234154,1.666081
31993,-3.245303,3.361223,4.645599,2.454376,0.280774,1.594415
31994,-3.247505,3.212661,4.527834,2.224961,0.305478,1.529636
31995,-3.320148,2.975838,4.424761,2.098643,0.323897,1.490404
31996,-3.375485,2.741979,4.214713,2.101200,0.330039,1.432541
31997,-3.267970,2.844156,4.230303,2.198355,0.329120,1.378519
31998,-3.130714,3.240685,4.123398,2.332905,0.322847,1.308994
31999,-3.040995,3.794497,4.157524,2.535094,0.332671,1.243129
32000,-3.164728,4.475107,3.918273,2.905314,0.286294,1.144020
32001,-3.200673,5.301714,3.714581,3.236816,0.245105,1.079249
32002,-3.224597,6.296680,3.925878,2.905916,0.243038,1.015741
32003,-3.049280,6.877952,3.885118,2.024737,0.322455,0.936760
32004,-2.918005,6.507632,3.406651,1.625366,0.323649,0.881776
32005,-2.955930,6.614519,3.358787,1.497013,0.287604,0.836626
32006,-3.016987,6.534950,3.383343,1.225907,0.266149,0.774560
32007,-3.051431,6.352154,3.306108,1.133822,0.222263,0.720162
32008,-2.945667,6.233589,3.420192,1.053461,0.189425,0.651397
32009,-2.801550,6.223932,3.440720,1.022663,0.145590,0.592008
32010,-2.699122,6.337507,3.356505,0.995580,0.126604,0.528417
32011,-2.757048,6.514046,3.269905,0.941273,0.101343,0.484597
32012,-2.820717,6.633847,3.111244,0.868838,0.067431,0.448519
32013,-2.885717,6.770112,3.021170,0.831527,0.034427,0.402954
32014,-2.830428,6.978109,2.891895,0.774080,0.002791,0.357476
32015,-2.846650,7.159565,2.681135,0.687153,-0.031058,0.298531
32016,-2.870653,7.498785,2.473738,0.622727,-0.093972,0.253805
32017,-2.767488,7.949090,2.268755,0.475442,-0.166915,0.177548
32018,-2.753151,8.370650,2.177503,0.165265,-0.203409,0.107766
32019,-2.705472,8.447892,2.305822,-0.220375,-0.253985,0.031964
32020,-2.371540,8.374215,2.402792,-0.519307,-0.315869,-0.066342
32021,-2.138680,7.962935,2.377757,-0.771562,-0.338970,-0.172712
32022,-2.029608,7.596625,2.327383,-0.907037,-0.375149,-0.290163
32023,-2.005983,7.361617,2.398736,-0.951181,-0.412286,-0.412183
32024,-2.050890,7.261909,2.318596,-0.980301,-0.458125,-0.542773
32025,-2.138262,7.202452,2.247452,-1.036905,-0.516348,-0.655954
32026,-2.358304,7.083617,2.147434,-1.118377,-0.578512,-0.756982
32027,-2.458303,6.953966,2.126052,-1.219108,-0.658659,-0.861754
32028,-2.404332,6.839448,2.263576,-1.337495,-0.734470,-0.960743
32029,-2.130506,6.689994,2.622030,-1.505196,-0.798129,-1.050122
32030,-1.880178,6.546948,2.947344,-1.709885,-0.830639,-1.147553
32031,-2.016960,6.460174,3.264769,-1.950829,-0.846373,-1.221387
32032,-2.440073,6.412119,3.707636,-2.237468,-0.854440,-1.287242
32033,-2.775863,6.172613,4.302094,-2.557825,-0.864597,-1.343955
32034,-2.920808,5.681654,4.701387,-2.864092,-0.864517,-1.395599
32035,-3.038623,4.955024,4.941087,-3.114578,-0.836763,-1.450018
32036,-3.065065,4.133111,5.083268,-3.303164,-0.810672,-1.496339
32037,-2.964881,3.368033,4.876174,-3.378544,-0.790433,-1.537943
32038,-2.940691,2.878597,4.609987,-3.282927,-0.769029,-1.588719
32039,-3.105881,2.744707,4.842006,-3.118713,-0.764639,-1.611689
32040,-3.433520,2.778631,5.097696,-3.101085,-0.783866,-1.640163
32041,-3.561782,2.704754,5.497298,-3.294839,-0.797298,-1.652426
32042,-3.584765,2.433835,5.878040,-3.612060,-0.788238,-1.675095
32043,-3.428162,1.983449,6.194532,-3.935524,-0.770815,-1.687529
32044,-3.189622,1.321544,6.374399,-4.207715,-0.719366,-1.719121
32045,-3.007229,0.406261,6.233612,-4.356530,-0.641112,-1.749321
32046,-3.085358,-0.566239,6.106159,-4.247293,-0.594650,-1.747992
32047,-3.279289,-1.460151,6.304937,-3.957594,-0.595693,-1.751125
32048,-3.478037,-2.193601,6.311663,-3.718771,-0.613444,-1.738449
32049,-3.787893,-2.437569,6.537229,-3.557314,-0.608755,-1.697795
32050,-4.152182,-2.146935,6.554484,-3.396761,-0.662382,-1.685714
32051,-3.771853,-1.630110,7.213792,-3.437684,-0.637059,-1.688231
32052,-3.388830,-1.727708,7.716484,-3.596173,-0.534316,-1.696994
32053,-3.469379,-2.095242,7.914427,-3.720701,-0.453213,-1.692968
32054,-3.522109,-2.726384,8.195471,-3.862686,-0.363928,-1.688889
32055,-3.792425,-3.750960,8.005153,-3.888108,-0.298748,-1.715506
32056,-4.195949,-4.419882,7.416897,-3.513784,-0.276279,-1.764428
32057,-4.513966,-4.006322,7.212726,-3.129387,-0.303352,-1.839305
32058,-4.147086,-3.427322,7.606244,-3.059945,-0.297030,-1.916943
32059,-3.744930,-3.621490,7.796891,-3.036607,-0.239878,-1.975743
32060,-3.583695,-4.013911,7.682586,-3.007742,-0.184329,-2.034952
32061,-3.396328,-4.488386,7.932685,-2.985906,-0.111579,-2.100150
32062,-3.258692,-4.997065,7.968187,-2.935037,-0.025720,-2.152426
32063,-3.206988,-5.335001,7.735333,-2.826776,0.019167,-2.203926
32064,-3.135335,-5.483849,7.588491,-2.853250,0.068355,-2.235228
32065,-3.096181,-5.419414,7.354762,-2.968206,0.114171,-2.246358
32066,-2.822750,-5.495195,7.487800,-3.113676,0.160637,-2.278047
32067,-2.514426,-6.057692,7.975882,-3.255558,0.258539,-2.313383
32068,-2.303945,-7.221749,8.204605,-3.375964,0.385409,-2.302764
32069,-2.400777,-8.504149,7.749254,-3.082480,0.463570,-2.355987
32070,-2.679916,-8.621053,7.580655,-2.511481,0.505991,-2.388520
32071,-2.764619,-8.442013,7.308464,-2.275685,0.562426,-2.430953
32072,-2.742742,-8.590383,6.939524,-2.113718,0.636741,-2.453931
32073,-2.618014,-8.885823,6.693524,-1.979499,0.698496,-2.456965
32074,-2.534642,-8.787723,6.852485,-1.758632,0.724115,-2.491519
32075,-2.551078,-8.782589,7.254770,-1.605966,0.742269,-2.522965
32076,-2.692419,-9.099718,7.266513,-1.448161,0.737099,-2.554449
32077,-2.650253,-9.523707,7.179826,-1.236901,0.697892,-2.588729
32078,-2.348605,-9.801907,7.107234,-1.092540,0.679236,-2.586132
32079,-2.102491,-9.567065,6.934713,-0.982722,0.672490,-2.537932
32080,-1.905929,-9.007816,6.615743,-0.914348,0.647058,-2.520593
32081,-1.883647,-8.498463,6.276256,-0.970141,0.644131,-2.518789
32082,-1.986038,-8.574178,5.844548,-1.053049,0.624246,-2.503086
32083,-1.956967,-9.379223,5.579029,-1.090777,0.582208,-2.484056
32084,-1.835047,-10.281160,5.478037,-0.972122,0.537530,-2.467148
32085,-1.686746,-10.661128,5.869373,-0.601037,0.490914,-2.476463
32086,-1.532060,-10.426862,6.433246,-0.152986,0.419256,-2.526986
32087,-1.171677,-9.761703,6.810526,0.116406,0.366630,-2.528664
32088,-0.734321,-8.962276,7.038132,0.273505,0.349354,-2.515763
32089,-0.566164,-8.520015,6.849240,0.215072,0.329903,-2.500477
32090,-0.272492,-8.651678,6.499023,0.003407,0.321234,-2.437502
32091,0.012056,-9.212148,6.120770,-0.175742,0.302666,-2.386485
32092,0.342445,-9.856519,5.720008,-0.298463,0.252416,-2.319664
32093,0.727758,-10.010519,5.784571,-0.332081,0.221626,-2.265635
32094,0.959694,-9.469202,5.975831,-0.354413,0.195442,-2.246672
32095,1.255121,-8.571484,6.223090,-0.484221,0.188191,-2.202693
32096,1.705791,-8.342180,6.243544,-0.706907,0.232102,-2.171809
32097,2.067452,-9.013626,6.172441,-0.932519,0.303468,-2.117958
32098,2.349046,-9.949502,5.880599,-0.940714,0.350235,-2.055247
32099,2.583360,-10.840615,5.794649,-0.723903,0.376355,-2.040160
32100,2.567071,-11.317262,5.550744,-0.412023,0.385942,-1.989138
32101,2.739549,-11.017580,5.391926,-0.137437,0.353891,-1.906980
32102,2.925488,-10.250065,5.291702,-0.055828,0.341679,-1.823274
32103,3.078031,-9.468700,5.161473,-0.134831,0.339211,-1.735444
32104,3.226642,-8.962021,5.210818,-0.343619,0.347332,-1.656951
32105,3.339193,-9.075368,5.195756,-0.582060,0.366174,-1.603688
32106,3.516261,-9.706880,5.080799,-0.703809,0.375261,-1.558020
32107,3.773185,-10.412804,4.866067,-0.702971,0.398904,-1.504063
32108,3.941652,-10.851269,4.495781,-0.608408,0.404380,-1.430102
32109,3.898780,-10.746236,4.402832,-0.521065,0.371423,-1.344682
32110,3.874404,-10.088165,4.284949,-0.467532,0.273857,-1.247055
32111,3.902683,-9.344462,4.043425,-0.485962,0.211878,-1.174180
32112,4.118377,-9.249735,4.154183,-0.519396,0.191228,-1.102723
32113,4.158375,-9.737247,4.274742,-0.437468,0.180875,-1.036326
32114,4.191026,-10.155005,4.495183,-0.204910,0.165474,-0.997788
32115,4.152572,-10.255542,4.716206,0.121983,0.160734,-0.977371
32116,4.099910,-9.798879,4.806845,0.395514,0.153609,-0.961459
32117,4.131949,-9.096702,4.682193,0.500950,0.160610,-0.932596
32118,4.291326,-8.482866,4.589526,0.425430,0.163139,-0.879848
32119,4.569120,-8.269489,4.468053,0.144644,0.148868,-0.795782
32120,4.868797,-8.467025,4.176167,-0.158069,0.133836,-0.697822
32121,5.013308,-8.757244,4.110527,-0.349190,0.111322,-0.601474
32122,5.080368,-9.003218,4.035827,-0.441426,0.092949,-0.522457
32123,5.062236,-9.044748,4.093528,-0.409659,0.082014,-0.462285
32124,4.927667,-9.035127,4.084867,-0.347178,0.062104,-0.413386
32125,4.747948,-9.050972,3.898780,-0.230828,0.045570,-0.359713
32126,4.527083,-8.950090,3.932764,-0.091340,0.032266,-0.336918
32127,4.318706,-8.827573,3.814878,0.058664,0.004966,-0.320654
32128,4.219606,-8.432314,3.799323,0.212936,-0.025255,-0.324560
32129,4.214309,-7.932323,3.934536,0.317584,-0.052172,-0.335474
32130,4.244458,-7.434303,3.895528,0.341468,-0.068947,-0.349830
32131,4.344381,-7.064699,3.942437,0.287294,-0.077620,-0.361804
32132,4.440762,-6.855839,3.982693,0.153828,-0.067529,-0.366262
32133,4.581680,-6.957170,4.039870,-0.003025,-0.067434,-0.362061
32134,4.595557,-7.420425,3.808768,-0.114104,-0.065937,-0.360370
32135,4.589656,-7.754091,3.788706,-0.081713,-0.076434,-0.368635
32136,4.627071,-7.546254,3.776302,-0.007805,-0.091378,-0.388003
32137,4.760262,-7.168523,3.842139,0.004973,-0.102483,-0.396649
32138,4.969357,-7.054029,3.855443,-0.056036,-0.087990,-0.392105
32139,4.973426,-6.986182,3.794691,-0.117615,-0.062879,-0.385532
32140,5.042243,-6.929534,3.933458,-0.192034,-0.065105,-0.374801
32141,5.152870,-7.197193,3.893177,-0.275231,-0.056391,-0.357263
32142,5.202141,-7.732172,3.915560,-0.293243,-0.042835,-0.338517
32143,5.206801,-8.374067,4.041514,-0.233176,-0.028673,-0.322317
32144,5.246520,-8.445377,4.102854,-0.036614,-0.046823,-0.318421
32145,5.322379,-7.868751,4.177604,0.054623,-0.050663,-0.313792
32146,5.230416,-7.395785,4.212813,0.013327,-0.036637,-0.298265
32147,5.248482,-7.393218,4.069386,-0.066304,-0.030760,-0.278115
32148,5.233526,-7.617030,3.912247,-0.077153,-0.025915,-0.268511
32149,5.230494,-7.866618,3.877709,-0.023953,-0.027293,-0.255365
32150,5.260995,-8.089915,3.973768,0.063921,-0.018564,-0.249586
32151,5.210753,-7.732516,3.977524,0.170401,-0.038903,-0.253903
32152,5.175991,-7.270039,3.783243,0.197765,-0.056686,-0.257336
32153,5.398366,-7.348672,4.134084,0.080069,-0.023365,-0.234350
32154,5.551000,-7.663810,4.508026,0.050047,0.004153,-0.223917
32155,5.562827,-7.503033,4.791859,-0.017432,0.022924,-0.212119
32156,5.625073,-7.390436,4.854212,-0.137900,0.049804,-0.183373
32157,5.624294,-7.339001,4.829886,-0.285562,0.089189,-0.154514
32158,5.477555,-7.493630,4.749887,-0.404190,0.110398,-0.135597
32159,5.558275,-7.821567,4.583611,-0.463553,0.130998,-0.131330
32160,5.526279,-8.243041,4.395585,-0.395976,0.123335,-0.112628
32161,5.422434,-8.432599,4.118073,-0.248707,0.109110,-0.110767
32162,5.319467,-8.337944,4.067896,-0.065399,0.072238,-0.126540
32163,5.351591,-8.172265,3.897290,0.050305,0.049633,-0.118522
32164,5.253250,-8.081878,3.897641,0.189084,0.017881,-0.134094
32165,5.326036,-7.952446,4.105873,0.341102,-0.007027,-0.129791
32166,5.449923,-7.562514,4.289346,0.447307,-0.025562,-0.137460
32167,5.416983,-7.065915,4.264699,0.476239,-0.046669,-0.145633
32168,5.264636,-6.761126,4.112333,0.422243,-0.055984,-0.153672
32169,5.283356,-6.669076,4.128443,0.322737,-0.052001,-0.156562
32170,5.270453,-6.677135,4.190489,0.245750,-0.054726,-0.164056
32171,5.308950,-6.772436,4.145962,0.140810,-0.061480,-0.151983
32172,5.277489,-6.973522,4.072007,0.043888,-0.056550,-0.137209
32173,5.265819,-7.056760,4.182849,0.013836,-0.055063,-0.138541
32174,5.339407,-7.093920,4.135086,-0.024624,-0.051933,-0.131772
32175,5.385519,-7.167099,4.243881,-0.033721,-0.034278,-0.126532
32176,5.305951,-7.131307,4.300030,-0.016250,-0.024887,-0.124667
32177,5.326006,-7.086296,4.353200,-0.026714,-0.016799,-0.123699
32178,5.287304,-7.054586,4.405155,-0.032045,0.001463,-0.131173
32179,5.239567,-7.153669,4.358102,-0.049484,-0.000957,-0.134340
32180,5.369354,-7.395927,4.228388,-0.060055,0.001508,-0.123313
32181,5.385170,-7.629972,4.093413,-0.029960,0.009042,-0.126667
32182,5.410775,-7.606170,4.100809,0.041776,0.006430,-0.122475
32183,5.514868,-7.313885,4.230188,0.071251,0.003725,-0.121325
32184,5.668492,-6.963487,4.267703,0.054975,0.011117,-0.125415
32185,5.827646,-6.685194,4.288871,0.009934,0.036226,-0.127987
32186,5.919685,-6.601692,4.242581,-0.047151,0.061420,-0.130437
32187,5.944981,-6.643018,4.314684,-0.083428,0.082947,-0.139339
32188,5.892442,-6.929815,4.125250,-0.070554,0.086456,-0.149291
32189,5.671010,-7.673520,3.738206,0.035333,0.076997,-0.161685
32190,5.361415,-7.907590,3.474317,0.334702,0.013365,-0.188416
32191,5.438357,-7.232519,3.766270,0.618252,-0.037662,-0.213008
32192,5.607831,-6.327421,4.362971,0.724175,-0.035701,-0.226989
32193,5.668981,-5.715071,4.708500,0.583392,-0.056478,-0.197565
32194,5.843316,-5.852877,4.867411,0.181303,-0.028246,-0.157742
32195,5.756112,-6.670225,4.741883,-0.076214,0.001589,-0.129258
32196,5.630866,-7.290836,4.415953,-0.138313,-0.010442,-0.109375
32197,5.518910,-7.507981,3.979386,-0.135669,-0.016404,-0.115664
32198,5.560250,-7.175753,3.828236,-0.121608,-0.009450,-0.137072
32199,5.811277,-6.529232,3.606519,-0.203314,0.008224,-0.179534
32200,5.929661,-5.906376,3.591286,-0.381647,0.029428,-0.226232
32201,6.102851,-5.507642,3.654174,-0.640679,0.024353,-0.256552
32202,6.482353,-5.452342,3.550938,-0.943509,0.036916,-0.293520
32203,6.529611,-5.662373,3.478442,-1.148678,0.055183,-0.329117
32204,6.450985,-5.879406,3.268799,-1.231577,0.047456,-0.352297
32205,6.314959,-5.949603,3.089787,-1.238311,0.022834,-0.393283
32206,6.259836,-5.888601,2.692011,-1.198743,-0.016463,-0.426600
32207,6.232326,-5.659025,2.357266,-1.167602,-0.056956,-0.462703
32208,6.192430,-5.468283,2.159665,-1.168213,-0.098789,-0.504105
