// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25860,4.595326,-13.032912,4.803834,0.548389,-0.076939,1.781603
25861,4.327746,-13.047739,4.814528,0.574851,-0.096844,1.954481
25862,4.144327,-13.511561,5.048006,0.606961,-0.090631,2.136572
25863,3.853120,-13.685269,5.267450,0.685009,-0.076150,2.311418
25864,3.548279,-13.746271,5.438081,0.771683,-0.066155,2.501646
25865,3.245248,-13.824416,5.423237,0.860723,-0.035809,2.691291
25866,2.754632,-13.907434,5.376860,0.956053,-0.014953,2.882367
25867,2.261077,-13.827069,5.350621,1.045663,-0.006536,3.063399
25868,1.888530,-13.658225,5.435238,1.123963,0.000694,3.243508
25869,1.613290,-13.204722,5.573825,1.173953,0.011040,3.401021
25870,1.258535,-12.782857,5.669255,1.196261,0.032873,3.539990
25871,0.934877,-12.338265,5.761481,1.193967,0.058959,3.645135
25872,0.649230,-12.152730,5.907094,1.180820,0.082772,3.756367
25873,0.549791,-12.162072,5.834040,1.210664,0.107769,3.854838
25874,0.251807,-12.218662,5.777863,1.317443,0.134555,3.930310
25875,-0.179301,-12.019234,5.755666,1.459423,0.137914,4.007601
25876,-0.612713,-11.576426,5.755995,1.598723,0.125077,4.081001
25877,-0.888824,-11.206287,5.716138,1.655062,0.108291,4.163233
25878,-1.038660,-10.601590,5.709474,1.665762,0.110515,4.225001
25879,-1.202455,-10.132320,5.651907,1.620355,0.113439,4.267158
25880,-1.406858,-9.706128,5.438819,1.573998,0.104185,4.303582
25881,-1.566324,-9.262466,5.219387,1.568222,0.094785,4.305950
25882,-1.860747,-9.101944,5.178686,1.632447,0.085619,4.313851
25883,-2.234869,-9.138678,5.006732,1.754587,0.051749,4.314069
25884,-2.604978,-8.951389,5.050804,1.941163,0.006152,4.288380
25885,-2.811370,-8.575698,5.115951,2.071848,-0.032903,4.283203
25886,-2.735282,-7.637278,5.320839,2.209322,-0.048358,4.232835
25887,-2.737271,-6.794323,5.548743,2.288478,-0.032066,4.161527
25888,-2.921090,-6.180644,5.393695,2.335915,-0.003543,4.106968
25889,-3.144470,-5.648250,5.086500,2.412372,0.027241,4.016461
25890,-3.486250,-5.337464,4.706857,2.499827,0.033922,3.942691
25891,-3.746623,-5.080693,4.706621,2.566702,0.033651,3.854242
25892,-3.949452,-4.798227,4.929711,2.608039,0.014986,3.785102
25893,-4.053326,-4.325643,5.453590,2.636829,0.012044,3.688209
25894,-4.176509,-3.787981,5.996739,2.671225,0.037350,3.592325
25895,-4.397339,-3.420037,6.395444,2.658721,0.075595,3.483273
25896,-4.588259,-3.338351,6.226743,2.623676,0.123352,3.404329
25897,-4.698494,-3.267485,5.737967,2.643464,0.165021,3.309872
25898,-4.727925,-3.061737,5.365424,2.713995,0.171715,3.216300
25899,-4.692601,-2.581201,5.230109,2.809191,0.171899,3.115264
25900,-4.770005,-1.790936,5.177935,2.872705,0.175579,3.005546
25901,-4.719063,-1.048735,5.325551,2.873378,0.170041,2.899175
25902,-4.754120,-0.500179,5.679141,2.781711,0.204374,2.807437
25903,-4.588905,-0.051075,5.878825,2.624685,0.251653,2.725339
25904,-4.287768,0.363208,5.993296,2.386091,0.317811,2.637810
25905,-3.947845,0.683644,6.075142,2.095011,0.402691,2.573944
25906,-3.891911,0.871092,5.892020,1.824379,0.491874,2.512519
25907,-4.240820,0.839657,5.534111,1.636426,0.542598,2.433156
25908,-4.761809,0.736340,4.959027,1.537501,0.540365,2.348323
25909,-4.966700,0.655898,4.689155,1.575200,0.501740,2.257527
25910,-4.963017,0.818519,4.522277,1.724058,0.434404,2.152426
25911,-4.661855,1.235841,4.523703,1.895331,0.352427,2.051440
25912,-4.337268,1.631461,4.616271,2.021897,0.288951,1.981957
25913,-4.173293,1.887203,4.656160,2.078910,0.259242,1.920485
25914,-4.229962,1.995549,4.413734,2.102509,0.241715,1.865200
25915,-4.318558,2.333532,4.135370,2.104191,0.228194,1.804107
25916,-4.403079,3.079269,4.069284,2.083134,0.204932,1.736533
25917,-4.350678,3.912815,4.080296,1.989452,0.193306,1.658422
25918,-4.325890,4.380007,4.238262,1.837632,0.184306,1.582829
25919,-4.342035,4.499451,4.352693,1.662257,0.185878,1.511965
25920,-4.260894,4.383383,4.513258,1.525562,0.187959,1.432486
25921,-4.083182,4.330394,4.563751,1.424802,0.196731,1.352595
25922,-4.018715,4.468386,4.398134,1.337671,0.202315,1.272320
25923,-4.093448,4.626179,4.156783,1.231869,0.204529,1.213618
25924,-4.218275,4.873855,4.002462,1.120819,0.182516,1.149376
25925,-4.238666,5.055550,4.039788,1.009574,0.158473,1.081051
25926,-4.134611,5.109529,4.264095,0.919554,0.136802,1.020807
25927,-3.997756,5.101996,4.288632,0.863786,0.117465,0.959415
25928,-3.934030,5.022932,4.184228,0.841316,0.110584,0.905149
25929,-3.985324,5.087316,4.053284,0.829961,0.099138,0.846580
25930,-3.872750,5.247759,4.027991,0.814497,0.086593,0.797086
25931,-3.582480,5.337467,3.913178,0.771523,0.073727,0.733738
25932,-3.372814,5.225763,3.903194,0.717193,0.070459,0.688163
25933,-3.305801,5.043373,4.022107,0.674393,0.075572,0.645019
25934,-3.334761,4.990873,4.249675,0.655712,0.082682,0.601866
25935,-3.311921,5.377108,4.226629,0.635749,0.091888,0.547197
25936,-3.430592,5.899837,4.190850,0.574154,0.101931,0.483461
25937,-3.467318,6.386891,4.125188,0.465124,0.107340,0.426399
25938,-3.440523,6.704146,4.088429,0.309461,0.117442,0.364965
25939,-3.431292,6.758311,4.069939,0.134118,0.125897,0.318693
25940,-3.486935,6.646706,4.002010,0.001657,0.123716,0.258827
25941,-3.621189,6.455512,3.982058,-0.090623,0.111630,0.194603
25942,-3.694317,6.365630,3.968928,-0.127182,0.087792,0.121529
25943,-3.573503,6.340584,3.960513,-0.120008,0.065488,0.026321
25944,-3.419047,6.323064,3.924473,-0.096029,0.040087,-0.074564
25945,-3.398695,6.484744,3.862291,-0.071318,0.024178,-0.182602
25946,-3.428222,6.810311,3.804210,-0.086857,0.001592,-0.284817
25947,-3.603320,7.219048,3.765461,-0.163558,-0.011913,-0.402982
25948,-3.775826,7.404211,3.885498,-0.284785,-0.036495,-0.513261
25949,-3.844096,7.396076,3.929165,-0.444558,-0.070899,-0.621185
25950,-3.748082,7.209474,3.981369,-0.607146,-0.095220,-0.728179
25951,-3.603996,6.867066,4.051272,-0.752452,-0.105616,-0.834968
25952,-3.479989,6.517559,4.012727,-0.876732,-0.116429,-0.942714
25953,-3.474120,6.268257,4.038831,-0.994825,-0.119526,-1.051980
25954,-3.550468,6.134390,4.020056,-1.106129,-0.127163,-1.159872
25955,-3.620702,5.865144,4.038606,-1.225088,-0.139882,-1.260471
25956,-3.751153,5.636385,4.091845,-1.326803,-0.150164,-1.365465
25957,-3.956165,5.363799,4.199895,-1.414992,-0.162633,-1.454177
25958,-4.239183,5.006546,4.327787,-1.496319,-0.179429,-1.541830
25959,-4.267607,4.555277,4.380811,-1.554736,-0.203945,-1.622948
25960,-4.118162,4.184721,4.449266,-1.592604,-0.211129,-1.702408
25961,-4.029352,3.814970,4.553313,-1.622263,-0.202124,-1.779419
25962,-4.066060,3.521390,4.623400,-1.641081,-0.200492,-1.863217
25963,-4.140822,3.388512,4.636102,-1.670178,-0.194518,-1.945277
25964,-4.373179,3.380217,4.510439,-1.741878,-0.181219,-2.012877
25965,-4.652708,3.436949,4.556007,-1.864151,-0.180279,-2.076720
25966,-4.912087,3.433162,4.805138,-2.032276,-0.189957,-2.143760
25967,-4.943100,3.053327,5.084587,-2.202495,-0.186896,-2.201433
25968,-4.982119,2.503236,5.503813,-2.314173,-0.186848,-2.261203
25969,-4.943991,1.717489,5.756011,-2.362987,-0.166622,-2.313999
25970,-4.909288,1.061641,5.638216,-2.333211,-0.146629,-2.370576
25971,-5.094930,0.578035,5.232926,-2.263747,-0.140079,-2.440290
25972,-5.379735,0.416462,4.811944,-2.203991,-0.158127,-2.507220
25973,-5.572433,0.568008,4.464665,-2.190165,-0.193768,-2.605918
25974,-5.439969,0.837336,4.338977,-2.261040,-0.230417,-2.699766
25975,-5.250396,0.871696,5.036109,-2.374689,-0.243910,-2.780197
25976,-5.270853,0.262796,5.951989,-2.486486,-0.231392,-2.831452
25977,-5.467483,-0.770224,6.593684,-2.522081,-0.226109,-2.867895
25978,-5.510196,-1.711446,6.686634,-2.452323,-0.207826,-2.888851
25979,-5.537605,-2.404920,6.344825,-2.311062,-0.185327,-2.915814
25980,-5.444531,-2.808670,5.731820,-2.175237,-0.180068,-2.949338
25981,-5.323392,-2.949664,5.162375,-2.084354,-0.170917,-2.987360
25982,-5.310868,-2.905837,4.917180,-2.052237,-0.174782,-3.026622
25983,-5.196907,-2.844620,5.001891,-2.075960,-0.212629,-3.057702
25984,-4.895156,-3.041683,5.296508,-2.106537,-0.251687,-3.084069
25985,-4.627464,-3.337831,5.554009,-2.139920,-0.272692,-3.120120
25986,-4.237666,-3.774426,5.749082,-2.167331,-0.278357,-3.136441
25987,-3.900225,-4.239371,5.746553,-2.200375,-0.243271,-3.151725
25988,-3.475075,-4.867478,5.614457,-2.220382,-0.184933,-3.165090
25989,-3.152064,-5.832513,5.357855,-2.209968,-0.105227,-3.140587
25990,-2.961345,-6.588159,5.190483,-2.072528,-0.008186,-3.123109
25991,-3.196176,-7.226034,5.118719,-1.804079,0.071222,-3.116607
25992,-3.847523,-7.528250,4.998401,-1.462854,0.097925,-3.111485
25993,-4.511675,-7.612994,4.931273,-1.108683,0.087018,-3.135567
25994,-5.069380,-7.383394,5.121811,-0.818766,0.047563,-3.182509
25995,-5.273147,-6.831735,5.546920,-0.673160,0.001695,-3.238669
25996,-4.943186,-5.996065,6.138897,-0.751982,-0.012635,-3.274889
25997,-4.282754,-5.422442,6.652208,-1.034287,0.027393,-3.276840
25998,-3.806956,-5.477454,6.741020,-1.410390,0.099048,-3.278834
25999,-3.581951,-6.288868,6.498383,-1.782105,0.178249,-3.292165
26000,-3.677674,-7.618316,6.003284,-1.996591,0.242417,-3.304846
26001,-3.905133,-8.863205,5.644945,-2.022458,0.252475,-3.333640
26002,-3.930708,-9.724550,5.519709,-1.905446,0.205751,-3.354111
26003,-3.912918,-10.099003,5.609604,-1.699470,0.143596,-3.369566
26004,-3.784164,-10.014804,5.813271,-1.485989,0.062979,-3.372709
26005,-3.542910,-9.978804,6.153612,-1.379717,-0.003199,-3.343026
26006,-3.250682,-9.819738,6.392666,-1.331133,-0.043920,-3.307043
26007,-2.773648,-10.126349,6.736097,-1.380979,-0.066219,-3.264399
26008,-2.080128,-10.805063,6.847674,-1.411876,-0.050300,-3.183267
26009,-1.609219,-11.425591,6.687922,-1.330876,-0.038245,-3.122886
26010,-1.269267,-12.017505,6.380210,-1.142453,-0.027192,-3.048211
26011,-1.269945,-12.223332,6.233971,-0.854622,-0.022316,-2.963501
26012,-1.223694,-11.953644,6.198819,-0.561003,-0.049478,-2.891496
26013,-0.999432,-11.601597,6.237940,-0.449953,-0.060559,-2.765308
26014,-0.668568,-10.895470,6.339393,-0.463889,-0.047591,-2.638659
26015,-0.300780,-10.206996,6.309368,-0.616336,-0.018726,-2.549739
26016,-0.020322,-10.366570,6.118192,-0.876916,0.024910,-2.422237
26017,0.173195,-10.864158,5.772368,-1.076336,0.066342,-2.289874
26018,0.355321,-11.590378,5.522806,-1.134456,0.094641,-2.196373
26019,0.516186,-12.467488,5.195182,-1.039971,0.098176,-2.089393
26020,0.794115,-12.771553,5.105096,-0.771849,0.089697,-2.005696
26021,1.026687,-12.394402,5.028779,-0.493058,0.062587,-1.932922
26022,1.402710,-11.749188,5.016601,-0.322484,0.053772,-1.830823
26023,1.813179,-11.009335,4.925013,-0.290396,0.076724,-1.740271
26024,2.052774,-10.602001,4.686520,-0.393883,0.089359,-1.642202
26025,2.189093,-10.566935,4.409592,-0.526644,0.095734,-1.533752
26026,2.238575,-10.730666,4.247796,-0.616921,0.096058,-1.449020
26027,2.300820,-10.949995,4.243294,-0.603869,0.092120,-1.380011
26028,2.323804,-10.989684,4.296648,-0.527133,0.080751,-1.320999
26029,2.442940,-10.997418,4.317098,-0.460336,0.065145,-1.240579
26030,2.722958,-10.667299,4.255533,-0.413302,0.051351,-1.157457
26031,2.971945,-10.046392,4.037414,-0.432568,0.056636,-1.097139
26032,3.003246,-9.726689,3.817330,-0.477947,0.091332,-1.048100
26033,2.887532,-9.752345,3.569705,-0.523137,0.098293,-1.001709
26034,2.797427,-9.966987,3.390929,-0.502791,0.082104,-0.960720
26035,2.770313,-10.084107,3.397010,-0.414930,0.054060,-0.943452
26036,2.790661,-10.063155,3.396248,-0.288979,0.022141,-0.942377
26037,2.971421,-9.873877,3.427659,-0.163998,-0.013630,-0.940486
26038,3.307480,-9.762319,3.473863,-0.073755,-0.026885,-0.924137
26039,3.655830,-9.714656,3.517584,-0.019985,-0.031388,-0.893220
26040,3.865106,-9.599648,3.496163,0.027744,-0.017726,-0.847360
26041,3.932061,-9.354066,3.469490,0.044557,-0.009363,-0.820243
26042,3.856962,-8.967898,3.332415,0.048454,-0.009273,-0.796411
26043,3.810990,-8.725670,3.175041,0.009106,-0.014969,-0.776493
26044,3.804378,-8.671365,3.081045,-0.065854,-0.030177,-0.744274
26045,3.938666,-8.767405,3.030387,-0.177453,-0.049767,-0.702070
26046,4.141383,-8.870196,3.016120,-0.283181,-0.061196,-0.658790
26047,4.248145,-9.095832,3.050526,-0.341922,-0.064098,-0.626743
26048,4.288626,-9.237378,3.186844,-0.311887,-0.058937,-0.598221
26049,4.331947,-9.314976,3.250094,-0.221107,-0.065100,-0.575609
26050,4.374068,-9.211060,3.331742,-0.110510,-0.065310,-0.563946
26051,4.244731,-9.057975,3.271924,-0.011325,-0.068678,-0.545002
26052,4.250811,-8.728174,3.322867,0.056420,-0.069974,-0.535962
26053,4.232498,-8.448372,3.380468,0.053682,-0.064406,-0.528214
26054,4.323618,-8.363420,3.186326,0.016834,-0.065683,-0.525566
26055,4.378358,-8.293752,3.069491,0.016294,-0.071277,-0.526180
26056,4.943554,-7.936588,3.474541,-0.090562,-0.064803,-0.462821
26057,5.269428,-8.958723,3.519982,-0.445264,-0.008494,-0.272866
26058,4.978126,-9.282102,3.568173,-0.651717,0.078373,-0.291619
26059,4.621749,-9.180331,3.396592,-0.659681,0.109574,-0.287075
26060,4.599670,-9.364721,3.255420,-0.582897,0.083110,-0.238113
26061,4.758488,-9.582183,3.301935,-0.465845,0.107714,-0.186531
26062,4.675122,-9.861344,3.131447,-0.332096,0.114171,-0.145298
26063,4.599386,-9.839433,2.912673,-0.129809,0.089546,-0.135478
26064,4.497098,-9.552269,2.831492,0.093201,0.067397,-0.139334
26065,4.471909,-9.132721,2.854886,0.266154,0.025355,-0.133745
26066,4.682119,-8.692181,2.837304,0.345553,0.000365,-0.129414
26067,4.625425,-8.375036,2.815635,0.378636,-0.022582,-0.144455
26068,4.557456,-8.113252,2.737042,0.418782,-0.053068,-0.162964
26069,4.445441,-8.021089,2.630631,0.484831,-0.090406,-0.190463
26070,4.431284,-7.928608,2.486741,0.565324,-0.126471,-0.222195
26071,4.470190,-7.636604,2.440830,0.635500,-0.169052,-0.260998
26072,4.727256,-7.394137,2.530480,0.685085,-0.212232,-0.298567
26073,5.126874,-7.430801,2.704289,0.707958,-0.214624,-0.316172
26074,5.502542,-7.358472,3.013907,0.700779,-0.206870,-0.346793
26075,5.894470,-7.304481,3.224319,0.674607,-0.193467,-0.375487
26076,6.074500,-7.209045,3.235082,0.600315,-0.171146,-0.367616
26077,6.072159,-7.118634,3.103132,0.495997,-0.147704,-0.368563
26078,5.974611,-6.839846,2.877106,0.379601,-0.127339,-0.381830
26079,5.918221,-6.672410,2.641298,0.257596,-0.123964,-0.395705
26080,5.844195,-6.612468,2.542976,0.137111,-0.114730,-0.407523
26081,5.751333,-6.494338,2.143096,0.036531,-0.130828,-0.437746
26082,5.707531,-6.505561,2.022962,-0.038883,-0.154224,-0.462652
26083,5.663644,-6.740161,2.123289,-0.090461,-0.173512,-0.492641
26084,5.842427,-6.961193,2.376425,-0.115541,-0.199046,-0.517180
26085,5.906057,-6.940779,2.430240,-0.116170,-0.203626,-0.557560
26086,5.699889,-6.598896,2.323998,-0.140371,-0.212701,-0.598899
26087,5.226739,-6.066392,1.238904,-0.200274,-0.249460,-0.650219
26088,5.025569,-6.066621,0.591389,-0.237683,-0.329875,-0.701476
26089,5.079070,-6.369620,0.404111,-0.254055,-0.378135,-0.747112
26090,5.490170,-6.886540,1.021643,-0.222993,-0.455517,-0.795383
26091,6.165274,-7.465394,2.315627,-0.119508,-0.468895,-0.853271
26092,6.422223,-7.028692,3.399638,-0.048686,-0.454066,-0.934328
26093,6.136957,-6.362488,3.536458,-0.113922,-0.453126,-1.005003
26094,5.752044,-6.166517,3.072447,-0.213636,-0.463083,-1.104443
26095,5.419776,-6.303914,2.168173,-0.247583,-0.516232,-1.198094
26096,5.161448,-6.488309,1.553635,-0.208884,-0.615222,-1.285419
26097,5.112477,-6.174842,1.411503,-0.150705,-0.719365,-1.372098
26098,5.288354,-5.812762,1.692157,-0.161630,-0.829801,-1.443245
26099,5.496320,-5.788949,1.995556,-0.201713,-0.911025,-1.515795
26100,5.709011,-6.069485,2.264859,-0.211238,-0.983717,-1.591304
26101,5.889831,-6.286861,2.570875,-0.152356,-1.044415,-1.666744
26102,6.124417,-6.401604,2.735286,-0.045517,-1.092108,-1.754895
26103,6.357598,-6.359645,2.885122,0.065191,-1.117625,-1.842839
26104,6.503665,-6.216378,2.687613,0.155249,-1.124260,-1.937501
26105,6.603767,-6.012670,2.447739,0.214648,-1.129381,-2.009098
26106,6.895158,-5.826259,2.395275,0.218572,-1.133428,-2.059690
26107,7.306223,-5.951869,2.551055,0.186632,-1.117013,-2.108611
26108,7.682189,-6.175223,2.766112,0.150619,-1.092636,-2.155159
26109,7.998803,-6.321023,2.982750,0.125588,-1.061766,-2.187703
26110,8.364493,-6.345033,3.160135,0.094269,-1.015421,-2.213936
26111,8.676889,-6.327179,3.173331,0.044593,-0.958014,-2.218340
26112,8.852843,-6.355314,2.980935,-0.001935,-0.890612,-2.218004
26113,8.996740,-6.307974,2.894111,-0.046719,-0.818389,-2.192614
26114,9.181671,-6.165251,2.903175,-0.121253,-0.744528,-2.150625
26115,9.436464,-5.843089,2.890945,-0.240661,-0.656548,-2.104830
26116,9.661123,-5.634220,2.823248,-0.401526,-0.564458,-2.031074
26117,9.883737,-5.371919,2.978059,-0.602472,-0.450722,-1.945493
26118,10.004559,-5.099841,3.139353,-0.838031,-0.336167,-1.842522
26119,10.048143,-4.958047,3.159820,-1.099916,-0.223791,-1.728549
26120,10.074014,-4.937570,2.939223,-1.355211,-0.116703,-1.611665
26121,10.074457,-5.051076,2.538276,-1.524061,-0.031773,-1.489488
26122,10.000341,-5.052338,2.221494,-1.637262,0.044592,-1.374973
