// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27429,9.559095,-1.854710,1.448217,-0.001531,0.002625,-0.012417
27430,9.539225,-1.909513,1.442564,0.003621,0.006308,-0.012609
27431,9.539490,-1.866396,1.449086,0.018816,0.003981,-0.009836
27432,9.551139,-1.839254,1.469844,0.032112,0.000272,-0.013843
27433,9.551480,-1.795771,1.476163,0.019572,0.000749,-0.011620
27434,9.588613,-1.761439,1.442773,0.021760,-0.005223,-0.009942
27435,9.603098,-1.781076,1.491108,0.007081,-0.000647,-0.012912
27436,9.583422,-1.794016,1.490858,-0.004557,0.000460,-0.011777
27437,9.614866,-1.795075,1.505348,-0.007064,0.000555,-0.011333
27438,9.563944,-1.806043,1.490471,-0.013128,0.001861,-0.014797
27439,9.595277,-1.848963,1.499369,-0.016779,0.006810,-0.011676
27440,9.552742,-1.871648,1.464952,-0.003329,0.001351,-0.010242
27441,9.581265,-1.868065,1.445467,0.002400,-0.000204,-0.009400
27442,9.581459,-1.866861,1.445739,0.016345,0.002225,-0.012905
27443,9.570327,-1.807429,1.437896,0.008957,0.006378,-0.010875
27444,9.561972,-1.794826,1.458338,0.001817,0.005039,-0.010434
27445,9.576344,-1.814634,1.507296,-0.000511,0.007139,-0.012808
27446,9.542287,-1.848695,1.453358,-0.006935,0.004430,-0.010636
27447,9.553837,-1.821992,1.473803,-0.005145,0.005707,-0.012811
27448,9.553850,-1.904866,1.462719,-0.010207,0.007759,-0.008409
27449,9.548062,-1.894986,1.395247,-0.004906,0.009691,-0.003159
27450,9.562231,-1.957563,1.438419,0.002304,0.003533,-0.002370
27451,9.579095,-1.938502,1.405733,0.016797,0.015833,0.001660
27452,9.570309,-1.926869,1.427763,0.036037,0.020204,0.003411
27453,9.595450,-1.877484,1.382755,0.032043,0.024907,0.003907
27454,9.555330,-1.821999,1.396787,0.030044,0.027262,0.004155
27455,9.540745,-1.803709,1.473317,0.024001,0.022935,0.005433
27456,9.492048,-1.820820,1.494994,0.010239,0.022506,0.006108
27457,9.531268,-1.877044,1.486083,0.008468,0.015600,0.013030
27458,9.579001,-1.903451,1.462656,0.013116,0.011406,0.017785
27459,9.666373,-1.943674,1.434325,0.021605,0.017521,0.019582
27460,9.654471,-1.928811,1.422091,0.015214,0.018571,0.013487
27461,9.628461,-1.894992,1.483508,0.020788,0.018776,0.008897
27462,9.588355,-1.881870,1.490561,0.021039,0.013280,0.007314
27463,9.548315,-1.868867,1.497015,0.011600,0.008404,0.010116
27464,9.576538,-1.825010,1.484062,0.011140,0.004272,0.006801
27465,9.550744,-1.832634,1.538289,0.010426,0.005640,0.005068
27466,9.519426,-1.830630,1.524338,0.017995,0.003490,0.000235
27467,9.547801,-1.827730,1.505470,0.022491,0.001050,-0.000447
27468,9.561878,-1.848105,1.554563,0.027116,0.002490,-0.000437
27469,9.576115,-1.824311,1.487650,0.033476,0.007082,0.000912
27470,9.587378,-1.798103,1.508962,0.040088,0.006176,0.000681
27471,9.598604,-1.771930,1.530423,0.035203,0.010243,0.002251
27472,9.618369,-1.757264,1.532095,0.017966,0.009128,-0.004518
27473,9.658001,-1.770331,1.528189,0.002231,0.011037,-0.003619
27474,9.737299,-1.755602,1.525026,-0.009320,0.017886,0.001688
27475,9.717141,-1.727907,1.532391,-0.025988,0.030414,-0.005839
27476,9.745176,-1.725246,1.515578,-0.036213,0.034409,-0.006017
27477,9.699652,-1.660349,1.460653,-0.036165,0.032540,-0.009527
27478,9.761972,-1.495298,1.515726,-0.028396,0.041790,-0.030187
27479,9.940052,-1.157288,1.675763,-0.042761,0.105217,-0.047710
27480,10.232094,-0.730929,1.935100,-0.107369,0.217930,-0.064097
27481,10.369820,-0.346366,2.197021,-0.236023,0.355381,-0.078502
27482,10.201802,-0.206765,2.268107,-0.409085,0.445043,-0.098307
27483,10.052442,-0.222285,2.320488,-0.551951,0.464742,-0.124832
27484,10.034530,-0.462359,2.347412,-0.649341,0.463217,-0.146704
27485,10.102435,-0.703684,2.472051,-0.700766,0.490220,-0.153258
27486,10.047627,-1.003852,2.330044,-0.732922,0.504945,-0.158973
27487,9.979097,-1.028250,2.180374,-0.696000,0.527150,-0.174285
27488,9.892138,-0.866137,2.135399,-0.669540,0.537922,-0.201773
27489,9.816260,-0.717515,2.106285,-0.681983,0.536420,-0.225467
27490,9.683583,-0.729203,2.012383,-0.761482,0.512517,-0.229505
27491,9.598254,-0.961531,1.868354,-0.872190,0.492701,-0.220212
27492,9.529689,-1.362798,1.628257,-0.932168,0.480397,-0.193002
27493,9.453707,-1.685262,1.484229,-0.931991,0.465727,-0.166773
27494,9.484152,-2.097547,1.488060,-0.896198,0.469730,-0.134242
27495,9.478414,-2.327919,1.620017,-0.833873,0.481470,-0.097398
27496,9.347862,-2.468969,1.702603,-0.801904,0.476874,-0.060716
27497,9.208615,-2.662181,1.679483,-0.793367,0.448513,-0.008570
27498,9.098785,-2.845508,1.599203,-0.784479,0.401162,0.053803
27499,9.107370,-3.055636,1.613380,-0.768064,0.358364,0.116834
27500,9.056740,-3.295286,1.542642,-0.739111,0.323669,0.178227
27501,8.992086,-3.489009,1.498905,-0.673288,0.293605,0.228579
27502,8.936713,-3.608226,1.692775,-0.584329,0.292635,0.275887
27503,8.779733,-3.692452,1.789211,-0.534795,0.283868,0.336987
27504,8.681231,-3.759773,1.819432,-0.489357,0.238831,0.406220
27505,8.555288,-3.887156,1.738486,-0.433598,0.200491,0.473460
27506,8.496322,-3.984340,1.649563,-0.380914,0.162098,0.538381
27507,8.540591,-4.056358,1.662556,-0.321535,0.128372,0.596421
27508,8.503661,-4.095608,1.648209,-0.260545,0.106160,0.649448
27509,8.531077,-3.966039,1.748230,-0.191476,0.097904,0.687929
27510,8.519380,-3.906733,1.825945,-0.170665,0.077140,0.732632
27511,8.475139,-3.863561,1.715063,-0.137330,0.040270,0.783929
27512,8.522905,-3.852628,1.778933,-0.113827,0.000270,0.813996
27513,8.614322,-3.868366,1.726370,-0.125907,-0.016814,0.858503
27514,8.600183,-4.002541,1.665500,-0.111050,-0.030607,0.892834
27515,8.568421,-4.089358,1.546224,-0.082955,-0.057990,0.919501
27516,8.512584,-4.171178,1.499104,-0.034825,-0.099061,0.944781
27517,8.566935,-4.213596,1.488917,0.012150,-0.142412,0.967411
27518,8.636443,-4.187454,1.483772,0.053019,-0.168916,0.989987
27519,8.649583,-4.100116,1.567630,0.089839,-0.197578,1.002244
27520,8.670152,-3.992187,1.584201,0.093143,-0.221650,1.005507
27521,8.745174,-3.972590,1.572485,0.074185,-0.261363,1.022312
27522,8.883108,-3.971429,1.446339,0.055229,-0.295075,1.027003
27523,8.967292,-3.996427,1.359396,0.039905,-0.321054,1.021881
27524,9.060506,-4.102297,1.281569,0.047132,-0.323924,1.002694
27525,9.060274,-4.202049,1.362101,0.066819,-0.334725,0.973322
27526,8.986462,-4.208382,1.339682,0.100075,-0.342349,0.949497
27527,8.943405,-4.152099,1.448389,0.141053,-0.333042,0.902174
27528,8.921193,-4.000803,1.551910,0.166193,-0.330878,0.856416
27529,8.937390,-3.834857,1.607029,0.183421,-0.322206,0.811092
27530,9.023371,-3.646991,1.708106,0.169065,-0.310560,0.755702
27531,9.074467,-3.554149,1.811440,0.136781,-0.297146,0.704587
27532,9.014232,-3.662703,1.825955,0.098942,-0.289218,0.671036
27533,8.998617,-3.890499,1.860431,0.079848,-0.282744,0.646510
27534,8.896366,-4.041016,1.913943,0.100380,-0.259857,0.615461
27535,8.904269,-4.153562,2.025245,0.161832,-0.225606,0.580033
27536,8.953881,-3.963155,2.179521,0.235959,-0.192936,0.515395
27537,8.993157,-3.745024,2.378830,0.268223,-0.164998,0.461820
27538,9.067287,-3.595351,2.397427,0.255101,-0.147961,0.425910
27539,9.110654,-3.611810,2.346085,0.217566,-0.151184,0.397866
27540,9.274694,-3.718046,2.238655,0.184153,-0.143252,0.372489
27541,9.308239,-3.931037,2.202256,0.203606,-0.109926,0.337909
27542,9.396113,-4.133904,2.302746,0.224834,-0.048871,0.301648
27543,9.215317,-4.288840,2.353046,0.231106,0.017943,0.267770
27544,8.869406,-4.243455,2.364290,0.257793,0.066136,0.229037
27545,8.724512,-4.181653,2.411404,0.293662,0.059166,0.196358
27546,8.865911,-4.094741,2.428507,0.347049,0.040900,0.167033
27547,9.167156,-3.807531,2.510782,0.407797,0.082322,0.121170
27548,9.399569,-3.396046,2.623218,0.448416,0.121881,0.064496
27549,9.537903,-3.098209,2.771060,0.428218,0.158086,0.020869
27550,9.620331,-3.144631,2.863869,0.355824,0.211340,-0.008501
27551,9.516738,-3.555294,3.106848,0.287775,0.286764,-0.036966
27552,9.325514,-3.899404,3.260220,0.325962,0.342430,-0.031904
27553,9.230370,-4.112798,3.353375,0.451611,0.372591,-0.044931
27554,9.527536,-4.062711,3.388229,0.617910,0.385018,-0.060826
27555,9.765477,-3.821143,3.720172,0.759565,0.433217,-0.078190
27556,9.923715,-3.628213,4.001397,0.722642,0.450575,-0.080413
27557,9.873419,-3.810926,3.949747,0.619999,0.451776,-0.053304
27558,9.667969,-4.187433,3.648783,0.522994,0.470335,-0.003417
27559,9.438465,-4.793388,3.478661,0.461628,0.486079,0.054455
27560,9.329969,-5.329122,3.341377,0.448022,0.505188,0.144637
27561,9.301806,-5.679635,3.364192,0.444043,0.541466,0.257095
27562,9.104662,-6.097868,3.363413,0.373819,0.618552,0.375384
27563,8.888935,-6.462334,3.414819,0.336949,0.709284,0.504990
27564,8.582395,-6.771702,3.737325,0.272691,0.784691,0.640530
27565,8.296443,-7.014285,3.864914,0.198853,0.841736,0.777991
27566,7.974908,-7.513414,3.836094,0.142941,0.880698,0.941334
27567,7.922315,-7.889585,3.841583,0.178865,0.910570,1.117518
27568,7.922582,-8.068139,4.152211,0.187562,0.981020,1.308837
27569,7.707445,-8.343807,4.152245,0.140587,1.051805,1.503143
27570,7.544618,-8.451523,3.859076,0.176325,1.085427,1.694033
27571,7.456168,-8.375429,3.849596,0.159835,1.129313,1.854487
27572,7.564091,-8.450349,3.779121,0.155937,1.153220,2.019678
27573,7.709987,-8.387651,3.876064,0.145045,1.184340,2.171172
27574,7.683488,-8.487030,3.913830,0.011125,1.233307,2.326477
27575,7.453267,-8.552184,3.685128,-0.057477,1.252319,2.498603
27576,7.204879,-8.648734,3.499235,-0.094590,1.285322,2.640886
27577,7.010719,-8.631973,3.706533,-0.168170,1.329539,2.774530
27578,6.790398,-8.667059,3.733027,-0.282343,1.357093,2.929686
27579,6.616959,-8.841139,3.683919,-0.363693,1.376151,3.086705
27580,6.450397,-8.822009,3.694339,-0.441631,1.411942,3.223314
27581,6.165935,-8.738399,3.791200,-0.571912,1.434037,3.346786
27582,6.048460,-8.787488,3.707469,-0.751312,1.425346,3.476316
27583,5.881946,-9.112453,3.291676,-0.819446,1.414210,3.597715
27584,5.537270,-9.022352,3.488083,-0.869358,1.467537,3.657508
27585,5.018237,-9.058695,3.601936,-1.045445,1.490133,3.685535
27586,4.873269,-9.314500,3.443011,-1.140996,1.485187,3.718082
27587,4.549235,-9.388896,3.430119,-1.225730,1.510863,3.748522
27588,4.119447,-9.366967,3.338517,-1.227854,1.505057,3.765559
27589,3.700157,-9.327668,3.241815,-1.251581,1.493697,3.780885
27590,3.285125,-9.237002,3.075294,-1.275187,1.472858,3.759056
27591,2.833657,-9.028279,3.133083,-1.319843,1.489018,3.702007
27592,2.403652,-8.986881,3.079334,-1.441527,1.488876,3.659327
27593,1.972344,-9.030487,2.840552,-1.481304,1.441449,3.629720
27594,1.733057,-8.974354,2.648917,-1.495548,1.365394,3.604464
27595,1.574400,-8.821658,2.458560,-1.486487,1.320434,3.562681
27596,1.266991,-8.866125,2.287553,-1.479705,1.335498,3.529200
27597,0.765377,-8.943967,2.376162,-1.460939,1.380837,3.476751
27598,0.214385,-8.816526,2.496335,-1.498062,1.382744,3.415411
27599,-0.362321,-8.679319,2.492067,-1.539720,1.322057,3.335879
27600,-0.839672,-8.737034,2.337587,-1.569422,1.218281,3.239832
27601,-1.043481,-8.732853,1.983721,-1.547667,1.115534,3.166989
27602,-1.052942,-8.779832,1.651636,-1.477813,1.041185,3.125335
27603,-1.217225,-9.088906,1.602075,-1.424554,1.068438,3.115884
27604,-2.112891,-9.404933,1.658384,-1.329607,1.119929,3.136633
27605,-2.950289,-9.258802,1.849214,-1.244984,1.071394,3.089931
27606,-2.809609,-8.987950,1.982981,-1.243385,0.957181,2.987693
27607,-2.390413,-8.644441,1.877925,-1.254566,0.854003,2.862137
27608,-2.144815,-8.469816,1.590995,-1.228498,0.793016,2.752535
27609,-2.389932,-8.198327,1.244071,-1.118803,0.765160,2.679301
27610,-2.575779,-8.052322,0.897042,-1.029895,0.728654,2.591559
27611,-2.542034,-7.779915,0.904402,-0.899290,0.743782,2.499902
27612,-2.915607,-7.614204,0.799296,-0.816172,0.742262,2.401235
27613,-3.079328,-7.358775,0.761078,-0.759121,0.725875,2.281559
27614,-3.353045,-6.956998,0.694769,-0.702314,0.684261,2.168511
27615,-3.409663,-6.697676,0.826342,-0.718672,0.652912,2.067017
27616,-3.774139,-6.627266,0.735923,-0.774859,0.624509,1.949297
27617,-3.835741,-6.601328,0.541189,-0.810537,0.597987,1.812012
27618,-4.044896,-6.460456,0.360177,-0.735535,0.576157,1.697637
27619,-4.202850,-6.243257,0.418427,-0.630367,0.533571,1.604454
27620,-4.304983,-6.052262,0.413909,-0.538118,0.506738,1.506758
27621,-4.590993,-5.800634,0.479246,-0.521101,0.498763,1.413744
27622,-4.754091,-5.647136,0.340146,-0.582981,0.479462,1.300372
27623,-4.775409,-5.611327,0.289325,-0.617841,0.466536,1.178434
27624,-4.791557,-5.729494,0.190351,-0.620614,0.442638,1.086189
27625,-4.981492,-5.807981,0.008865,-0.539777,0.413840,1.015527
27626,-5.207065,-5.749393,-0.008797,-0.480384,0.383160,0.929443
27627,-5.279174,-5.801176,0.033381,-0.459149,0.352604,0.831249
27628,-5.397127,-5.795474,0.033457,-0.403220,0.311312,0.747189
27629,-5.389752,-5.805085,0.009228,-0.374348,0.272685,0.657858
27630,-5.525591,-5.807319,-0.059248,-0.331389,0.238700,0.564105
27631,-5.577601,-5.746697,-0.073382,-0.285674,0.207558,0.461051
27632,-5.622208,-5.683636,-0.060218,-0.244662,0.181548,0.361627
27633,-5.663163,-5.641716,-0.088231,-0.185045,0.133692,0.257727
27634,-5.550248,-5.620966,-0.061526,-0.130087,0.098968,0.146301
27635,-5.455480,-5.575104,-0.090156,-0.055647,0.072355,0.020033
27636,-5.373955,-5.473180,-0.081314,0.024711,0.049679,-0.101504
27637,-5.357090,-5.358399,-0.018953,0.080606,0.029929,-0.215338
27638,-5.336065,-5.256990,0.023244,0.110178,0.018068,-0.317876
27639,-5.343848,-5.329323,0.022144,0.131935,0.007760,-0.411749
27640,-5.319945,-5.376932,0.037590,0.155022,-0.006321,-0.508294
27641,-5.194741,-5.501933,0.075915,0.186994,-0.020431,-0.597326
27642,-5.140206,-5.636186,0.018950,0.220587,-0.024820,-0.673758
27643,-5.075770,-5.780507,0.097012,0.262076,-0.065305,-0.749769
27644,-5.060897,-6.060094,0.022272,0.329232,-0.106664,-0.817280
27645,-5.057990,-6.157072,0.046533,0.425328,-0.148937,-0.897127
27646,-4.952154,-6.112239,0.049782,0.517916,-0.198904,-0.997448
27647,-4.866809,-6.025824,0.042957,0.578994,-0.229845,-1.113669
27648,-4.720153,-6.054807,0.155917,0.608376,-0.240181,-1.240731
27649,-4.589467,-6.167254,0.197641,0.641122,-0.245517,-1.375494
27650,-4.442228,-6.382653,0.255793,0.712408,-0.250722,-1.507901
27651,-4.357213,-6.541549,0.352918,0.798639,-0.281492,-1.627247
27652,-4.165048,-6.672152,0.444641,0.882460,-0.318623,-1.745578
27653,-4.138116,-6.802026,0.468032,0.977504,-0.350127,-1.844602
27654,-4.128903,-6.946628,0.426736,1.083347,-0.399468,-1.943908
27655,-4.034001,-6.933433,0.378386,1.202659,-0.492442,-2.067966
27656,-3.538866,-6.826242,0.506748,1.249429,-0.597134,-2.219558
27657,-2.945603,-7.106619,0.552301,1.260958,-0.637879,-2.379618
27658,-2.872577,-7.534856,0.596780,1.335550,-0.603387,-2.493643
27659,-3.062081,-7.766468,0.989334,1.425090,-0.571379,-2.588910
27660,-3.090523,-7.945675,1.423057,1.471451,-0.579939,-2.672653
27661,-3.181318,-8.165306,1.526976,1.530225,-0.632452,-2.745876
27662,-3.165799,-8.161504,1.323154,1.614643,-0.742615,-2.830862
27663,-2.909153,-7.838161,1.058688,1.670329,-0.887594,-2.928547
27664,-2.373096,-7.575419,0.864433,1.662935,-0.956290,-2.995499
27665,-1.938237,-7.519616,1.013950,1.610988,-0.942962,-3.019267
27666,-1.398976,-7.775649,1.341078,1.507595,-0.882525,-3.062146
27667,-0.846697,-8.319693,1.926115,1.370773,-0.714801,-3.097284
27668,-0.801984,-8.815342,2.471549,1.255394,-0.567015,-3.142733
27669,-0.752273,-9.154336,2.879764,1.138186,-0.526548,-3.220289
27670,-1.015323,-9.617491,2.936884,1.102944,-0.514701,-3.292330
27671,-1.677803,-9.975592,2.937092,1.176494,-0.515612,-3.302732
27672,-1.993264,-10.017750,2.940967,1.318714,-0.635364,-3.304739
27673,-1.512932,-9.603521,2.737740,1.459807,-0.821688,-3.302623
27674,-0.494289,-9.129708,2.589283,1.540471,-0.925090,-3.289451
27675,0.658591,-8.595266,2.445599,1.532091,-0.973675,-3.284700
27676,1.902235,-8.461929,2.494260,1.402916,-0.940507,-3.287341
27677,3.402755,-8.930749,2.634656,1.231570,-0.828620,-3.295581
27678,4.368494,-9.758448,2.790177,1.123488,-0.625906,-3.296456
27679,4.218913,-10.569990,3.326031,1.027166,-0.368344,-3.316431
27680,3.304046,-11.311105,3.855828,0.931857,-0.210988,-3.337884
27681,2.512306,-11.760172,4.140319,0.973293,-0.251973,-3.361214
27682,2.282027,-11.865499,3.995690,1.086721,-0.394922,-3.374369
27683,2.396835,-11.722506,3.853107,1.284389,-0.545361,-3.362850
27684,2.863323,-11.108835,3.862980,1.465178,-0.707080,-3.339088
27685,3.441038,-10.310665,3.930373,1.542986,-0.842488,-3.282891
27686,3.952837,-9.657616,3.765203,1.580700,-0.906841,-3.203406
27687,4.147918,-9.123202,4.131017,1.522542,-0.863097,-3.109832
27688,4.125133,-8.913898,4.654318,1.342055,-0.793959,-3.010683
27689,4.263699,-8.945643,4.860174,1.125425,-0.782870,-2.889243
27690,4.415454,-9.130370,4.831497,0.957180,-0.753353,-2.751595
27691,4.292279,-9.266627,4.967474,0.856760,-0.718963,-2.613943
27692,4.295819,-9.477648,4.801820,0.811648,-0.794128,-2.466659
27693,4.632410,-9.512254,4.404159,0.897712,-0.910386,-2.340006
27694,4.976989,-9.278501,4.431562,0.948839,-0.975801,-2.229118
27695,5.263060,-9.236725,4.409376,0.934688,-1.028641,-2.073455
27696,5.453630,-9.080310,4.304100,0.987211,-1.058168,-1.895310
27697,5.345190,-8.742638,4.251727,1.025807,-1.018639,-1.759881
27698,5.179755,-7.959042,4.547548,1.054492,-0.964674,-1.687146
27699,5.095887,-6.821214,5.241346,0.854680,-0.939207,-1.590071
27700,5.141007,-6.628782,5.030826,0.539767,-0.975525,-1.410142
27701,5.276738,-6.929160,4.223981,0.363598,-1.062691,-1.189359
27702,5.695658,-7.095830,3.620440,0.256129,-1.169132,-0.985442
27703,6.374567,-7.517332,3.239496,0.197470,-1.236530,-0.821490
27704,7.082797,-7.849593,3.010749,0.279638,-1.198996,-0.697258
27705,7.530564,-7.512831,3.277788,0.384501,-1.095586,-0.623047
27706,7.406836,-7.075035,3.673615,0.477230,-0.970159,-0.631781
27707,7.052190,-6.276126,4.211684,0.541148,-0.881457,-0.677790
27708,7.003029,-5.396594,4.944828,0.359353,-0.866280,-0.669078
27709,7.181127,-5.130231,4.890888,0.010975,-0.897483,-0.564859
27710,7.623625,-5.399692,4.352846,-0.229081,-0.932389,-0.423319
27711,8.001232,-5.750923,3.987489,-0.381502,-0.900015,-0.292077
27712,8.202038,-6.163844,3.585870,-0.486469,-0.847133,-0.192857
27713,8.231850,-6.404143,3.255416,-0.507286,-0.810416,-0.140661
27714,8.222260,-6.460479,3.174634,-0.458116,-0.733690,-0.132904
27715,8.016512,-6.128444,3.346466,-0.360282,-0.673131,-0.178046
27716,7.882858,-5.762101,3.776040,-0.342249,-0.628105,-0.217284
27717,7.897399,-5.554640,4.071788,-0.405983,-0.602480,-0.192914
27718,7.877877,-5.600042,4.032961,-0.489215,-0.572268,-0.125347
27719,7.766069,-5.898430,3.825303,-0.504793,-0.568605,-0.053310
27720,7.765976,-6.191576,3.574336,-0.471163,-0.584756,0.003655
27721,7.907169,-6.351756,3.497420,-0.402713,-0.612774,0.048255
27722,8.084969,-6.488713,3.363190,-0.283841,-0.628936,0.052866
27723,8.108349,-6.211810,3.368926,-0.085233,-0.605699,-0.004635
27724,8.106163,-5.625605,3.651423,0.070945,-0.562775,-0.084906
27725,8.133586,-5.134820,3.960486,0.133462,-0.517898,-0.131997
27726,8.202444,-4.736269,4.042645,0.136792,-0.467826,-0.146485
27727,8.234296,-4.550044,3.997420,0.089537,-0.433404,-0.132414
27728,8.380650,-4.568992,3.731068,0.049714,-0.411383,-0.090765
27729,8.442138,-4.719078,3.508848,0.027819,-0.404314,-0.043557
27730,8.494008,-4.947825,3.393853,0.014856,-0.397537,-0.020874
27731,8.614004,-5.086437,3.313007,0.017651,-0.388352,-0.023461
27732,8.575617,-5.266947,3.284508,0.018977,-0.352570,-0.030568
27733,8.481704,-5.378784,3.194445,0.064935,-0.305568,-0.055734
27734,8.349783,-5.234418,3.179655,0.109063,-0.264650,-0.095477
27735,8.298654,-5.027508,3.197451,0.128475,-0.233842,-0.120587
27736,8.237408,-4.877977,3.221419,0.128340,-0.196143,-0.127930
27737,8.222613,-4.759832,3.194190,0.078168,-0.171015,-0.124035
27738,8.241314,-4.761780,3.163562,0.000755,-0.149669,-0.100741
27739,8.156238,-4.925750,3.097253,-0.077417,-0.112372,-0.076344
27740,8.068275,-5.164812,3.014182,-0.118721,-0.090303,-0.057402
27741,8.002149,-5.398562,2.936480,-0.113803,-0.079232,-0.051341
27742,7.932431,-5.401371,2.804723,-0.045842,-0.082983,-0.053452
27743,7.864133,-5.330215,2.692412,0.027895,-0.101024,-0.065530
27744,7.907459,-5.251302,2.654680,0.035804,-0.111691,-0.052324
27745,8.066530,-5.298715,2.499094,0.028997,-0.118530,-0.031348
27746,8.161779,-5.220645,2.452207,0.066584,-0.109652,-0.020415
27747,8.155936,-5.042280,2.486136,0.075391,-0.080422,-0.016959
27748,8.136501,-4.906560,2.635065,0.041130,-0.058582,-0.018812
27749,8.131883,-4.868430,2.728127,-0.016668,-0.044682,-0.010702
27750,8.156382,-4.909576,2.789541,-0.053595,-0.030882,0.006718
27751,8.043324,-5.109900,2.739012,-0.082079,-0.040476,0.025578
27752,8.031851,-5.268771,2.640297,-0.076180,-0.064041,0.029308
27753,8.233945,-5.330388,2.506092,-0.038493,-0.090751,0.031069
27754,8.506498,-5.298053,2.403840,0.009241,-0.101813,0.006668
27755,8.757036,-5.105977,2.316755,0.055559,-0.103444,-0.035136
27756,8.853351,-4.907906,2.351106,0.100818,-0.090305,-0.102675
27757,8.865808,-4.606623,2.415014,0.134000,-0.058809,-0.186895
27758,8.732278,-4.306573,2.457511,0.161393,-0.036511,-0.271287
27759,8.610261,-3.916569,2.575675,0.159682,-0.008659,-0.341123
27760,8.542572,-3.638992,2.729112,0.108387,-0.002482,-0.395211
27761,8.653335,-3.493828,2.734640,0.029627,0.019566,-0.432777
27762,8.709328,-3.444675,2.655143,-0.042986,0.024247,-0.479419
27763,8.773112,-3.432539,2.602224,-0.104902,0.041058,-0.518118
27764,8.800090,-3.471667,2.566177,-0.175591,0.053041,-0.579538
27765,8.817599,-3.474621,2.534405,-0.238805,0.069250,-0.647371
27766,8.782013,-3.528167,2.481254,-0.285296,0.086246,-0.712111
27767,8.739551,-3.465631,2.416279,-0.308040,0.091164,-0.794390
27768,8.769409,-3.447544,2.474396,-0.329690,0.100047,-0.882314
27769,8.801865,-3.446411,2.455711,-0.330464,0.117567,-0.949225
27770,8.885512,-3.521918,2.477965,-0.362379,0.136058,-1.003722
27771,8.804772,-3.754509,2.454026,-0.391624,0.165364,-1.023438
27772,8.730985,-4.067270,2.445578,-0.384396,0.203294,-1.034277
27773,8.602532,-4.264933,2.496053,-0.332973,0.226714,-1.070604
27774,8.470760,-4.304427,2.427143,-0.252393,0.225814,-1.105306
