// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20200,8.790066,-4.250761,2.483398,-0.091078,-0.174947,0.390948
20201,8.643276,-4.551252,2.477975,-0.041132,-0.161762,0.367956
20202,8.652835,-4.846575,2.395075,0.032489,-0.147550,0.350190
20203,8.604086,-4.991553,2.391761,0.122681,-0.126823,0.344411
20204,8.659824,-5.118478,2.312926,0.191423,-0.127032,0.342168
20205,8.834671,-5.152715,2.241614,0.264852,-0.121467,0.329148
20206,9.111012,-4.904327,2.238680,0.385359,-0.095399,0.273868
20207,9.425592,-4.461011,2.604600,0.468453,-0.041691,0.193958
20208,9.599810,-4.048064,2.798993,0.521701,0.077698,0.108923
20209,9.396427,-3.449374,3.050152,0.575402,0.158775,0.022902
20210,9.351785,-3.035661,3.447659,0.512596,0.204730,-0.031598
20211,9.464131,-3.043194,3.612430,0.457770,0.244730,-0.052032
20212,9.774685,-3.254377,3.963705,0.405440,0.308619,-0.041878
20213,10.100819,-3.542115,4.087195,0.372851,0.365876,-0.023842
20214,10.290929,-3.923550,4.143434,0.398745,0.421816,-0.007825
20215,10.181800,-4.264886,4.169977,0.455741,0.463800,-0.001652
20216,9.931109,-4.611027,4.218504,0.484628,0.509915,0.005354
20217,9.527183,-5.084269,4.064999,0.494389,0.521280,0.056874
20218,9.250145,-5.570867,3.717764,0.576787,0.513503,0.117972
20219,9.081432,-5.854605,3.499665,0.684289,0.498558,0.183019
20220,8.962447,-6.161439,3.289708,0.753700,0.481034,0.263089
20221,8.959652,-6.278624,3.121577,0.823278,0.507919,0.323261
20222,8.882941,-6.214387,3.267940,0.849397,0.566060,0.392709
20223,8.813520,-6.220809,3.567489,0.770249,0.611840,0.499642
20224,8.695503,-6.467386,3.608197,0.619639,0.669889,0.643761
20225,8.537062,-6.775487,3.630992,0.516813,0.723226,0.794985
20226,8.295245,-7.056057,3.786296,0.370571,0.792386,0.940706
20227,7.975259,-7.526859,3.639062,0.226390,0.848301,1.109710
20228,7.649613,-7.863453,3.430836,0.172853,0.895053,1.261591
20229,7.577366,-7.996911,3.434951,0.169332,0.933145,1.420324
20230,7.629932,-8.126492,3.416672,0.198612,0.971206,1.590222
20231,7.686299,-8.195328,3.660016,0.172232,1.033727,1.765886
20232,7.608022,-8.271226,3.813893,0.016846,1.088512,1.966894
20233,7.346614,-8.507702,3.724015,-0.130928,1.134486,2.149194
20234,6.950915,-8.718854,3.660971,-0.253656,1.193818,2.340949
20235,6.605838,-9.091015,3.550077,-0.371771,1.211870,2.524557
20236,6.553905,-9.263842,3.374355,-0.360443,1.215650,2.712704
20237,6.453043,-9.362959,3.647199,-0.440445,1.242284,2.890646
20238,6.311964,-9.530070,3.511016,-0.477579,1.276000,3.049269
20239,6.143720,-9.252130,3.730976,-0.537789,1.325175,3.205774
20240,5.820537,-9.364046,3.983592,-0.747690,1.347517,3.380087
20241,5.553820,-9.822719,3.821820,-0.933946,1.347259,3.539166
20242,5.560137,-10.201908,3.621338,-0.963606,1.355434,3.675907
20243,5.428301,-10.560260,3.495694,-0.985247,1.383143,3.773448
20244,5.370963,-10.179905,3.399818,-0.914275,1.406667,3.856399
20245,4.874985,-10.101416,3.415505,-1.078659,1.408716,3.913831
20246,4.522933,-10.362623,2.922850,-1.106576,1.418844,3.968053
20247,4.236439,-9.888731,3.168262,-1.082334,1.447993,3.972108
20248,3.911583,-9.808486,3.301669,-1.207516,1.472399,3.950346
20249,3.876419,-9.788653,3.354239,-1.239094,1.531780,3.965717
20250,3.408747,-9.518528,3.388336,-1.337636,1.618186,3.978042
20251,2.501767,-9.550544,3.486886,-1.537938,1.654164,3.993628
20252,1.984431,-9.773681,3.118378,-1.512098,1.637938,4.010780
20253,1.634007,-9.364994,3.179245,-1.471912,1.605637,3.981963
20254,1.318384,-9.477319,2.963436,-1.571253,1.542098,3.923338
20255,1.060848,-9.302701,2.713785,-1.496280,1.473227,3.862109
20256,0.632931,-8.868982,2.661102,-1.488490,1.414912,3.816572
20257,0.276324,-8.507705,2.588084,-1.500697,1.329682,3.759726
20258,0.180881,-8.329505,2.335459,-1.536154,1.249546,3.681369
20259,0.137008,-8.366400,1.876614,-1.505246,1.185853,3.577365
20260,-0.027869,-8.387733,1.607178,-1.439604,1.159537,3.455950
20261,-0.381107,-8.326924,1.395199,-1.308383,1.136740,3.325381
20262,-0.866289,-8.052816,1.524910,-1.216402,1.098083,3.172402
20263,-1.061972,-7.644241,1.583546,-1.147366,1.008354,3.016520
20264,-1.155180,-7.137142,1.554454,-1.114752,0.918327,2.867388
20265,-1.351243,-6.878699,1.460474,-1.100282,0.871418,2.727205
20266,-1.842628,-6.711273,1.620419,-1.085812,0.863344,2.598499
20267,-2.367399,-6.668807,1.725550,-1.067850,0.754522,2.449370
20268,-2.404355,-6.668848,1.306067,-1.037215,0.606506,2.299236
20269,-2.173311,-6.382348,0.735453,-0.912289,0.579015,2.159446
20270,-2.173496,-5.924024,0.859825,-0.938385,0.686175,2.025163
20271,-2.452092,-6.053852,0.869816,-0.882653,0.761579,1.928808
20272,-2.861315,-5.910698,0.952041,-0.828542,0.791121,1.822470
20273,-3.229976,-5.971243,1.017527,-0.790889,0.773241,1.691606
20274,-3.494929,-6.020165,1.051278,-0.754715,0.742315,1.540114
20275,-3.749670,-6.129934,1.151654,-0.715296,0.698240,1.402105
20276,-3.923839,-6.284605,1.002502,-0.652924,0.640821,1.268859
20277,-4.061339,-6.258321,0.926069,-0.609551,0.581393,1.129830
20278,-4.145510,-6.264300,0.743315,-0.571917,0.529307,0.994013
20279,-4.261113,-6.319994,0.610527,-0.503058,0.466413,0.866001
20280,-4.285518,-6.249673,0.537709,-0.388046,0.412979,0.738723
20281,-4.340925,-6.192485,0.601869,-0.274879,0.369184,0.627007
20282,-4.429484,-6.279477,0.580446,-0.204892,0.332286,0.512910
20283,-4.440197,-6.252385,0.638184,-0.111343,0.309538,0.392544
20284,-4.272038,-6.285813,0.608866,-0.024277,0.303121,0.307957
20285,-4.404885,-6.238342,0.562841,0.077463,0.289277,0.235156
20286,-4.561981,-6.172471,0.541889,0.157821,0.273959,0.117570
20287,-4.659841,-6.087704,0.670453,0.201056,0.250946,-0.024203
20288,-4.569416,-5.926513,0.810227,0.193280,0.215319,-0.166399
20289,-4.451724,-5.932552,0.729376,0.148972,0.187655,-0.291781
20290,-4.437696,-5.985151,0.547608,0.178956,0.174237,-0.397715
20291,-4.495961,-6.071905,0.490115,0.216443,0.180910,-0.503518
20292,-4.629438,-6.291951,0.380703,0.288588,0.179537,-0.603219
20293,-4.623417,-6.560496,0.226674,0.412899,0.165153,-0.698584
20294,-4.600419,-6.427121,0.308267,0.519522,0.129989,-0.777154
20295,-4.491050,-6.387216,0.446637,0.546641,0.091083,-0.865907
20296,-4.238607,-6.528011,0.381663,0.605486,0.050975,-0.973190
20297,-3.968631,-6.601244,0.458000,0.683237,0.029246,-1.080811
20298,-3.841976,-6.752964,0.555508,0.765879,0.008490,-1.206178
20299,-3.845382,-6.876095,0.669786,0.841283,0.008624,-1.314787
20300,-4.263525,-7.236721,0.799300,0.896668,0.013418,-1.396870
20301,-4.612930,-7.635881,0.935810,1.004460,-0.026629,-1.457622
20302,-4.654164,-7.811322,0.988114,1.134438,-0.138721,-1.504706
20303,-4.262870,-7.929598,0.993820,1.277657,-0.255363,-1.552226
20304,-4.002960,-7.998657,0.974310,1.435342,-0.316464,-1.606739
20305,-3.968659,-7.940874,0.968674,1.609945,-0.351051,-1.654694
20306,-3.776120,-7.906115,1.243319,1.669113,-0.369715,-1.725706
20307,-3.469672,-8.151594,1.404412,1.683806,-0.397720,-1.793599
20308,-3.189866,-8.383670,1.550826,1.712463,-0.439902,-1.894481
20309,-2.847265,-8.554004,1.634807,1.759048,-0.501610,-2.034930
20310,-2.653354,-8.816104,1.568548,1.835115,-0.551206,-2.186119
20311,-2.775726,-9.046861,1.586997,1.957972,-0.593224,-2.299962
20312,-3.238285,-9.180561,1.575174,2.128468,-0.649306,-2.363719
20313,-3.568371,-9.105703,1.651599,2.309744,-0.744242,-2.406329
20314,-3.157590,-8.959269,1.897217,2.405751,-0.892144,-2.496668
20315,-2.350356,-8.885276,2.034915,2.468395,-1.007701,-2.619893
20316,-1.792368,-8.743119,2.172454,2.488749,-1.092002,-2.735793
20317,-1.720203,-8.573428,2.346210,2.439493,-1.154885,-2.839946
20318,-2.040572,-8.551714,2.489193,2.424333,-1.191348,-2.864668
20319,-2.158560,-8.523869,2.535057,2.435936,-1.249721,-2.840497
20320,-1.876891,-8.282094,2.562565,2.461560,-1.320079,-2.833669
20321,-0.929634,-8.023191,2.808000,2.398490,-1.342821,-2.870319
20322,-0.103810,-7.937750,3.194716,2.280255,-1.310332,-2.940069
20323,0.555243,-7.971643,3.625620,2.091193,-1.287849,-3.034645
20324,0.940736,-8.075532,3.790238,1.923280,-1.293152,-3.128462
20325,0.991427,-8.049434,3.856531,1.771107,-1.304740,-3.171941
20326,0.696379,-8.179466,3.799901,1.656556,-1.282955,-3.148992
20327,0.385756,-8.269799,3.661023,1.625752,-1.281832,-3.107855
20328,0.701146,-8.126337,3.796165,1.581234,-1.329947,-3.069101
20329,1.483499,-8.082827,3.929001,1.558397,-1.363375,-3.006047
20330,2.343813,-7.939961,4.328701,1.476557,-1.351548,-2.970451
20331,3.145694,-7.799264,4.880739,1.255827,-1.350252,-2.958603
20332,3.698861,-7.809464,5.010902,1.055934,-1.390099,-2.956796
20333,4.083409,-7.998161,4.818546,0.905370,-1.395764,-2.936919
20334,3.999145,-8.033742,4.544808,0.835125,-1.408596,-2.908416
20335,3.558537,-7.928780,4.340462,0.773234,-1.376207,-2.828712
20336,3.289751,-8.060788,4.391031,0.739418,-1.307022,-2.692536
20337,3.571692,-8.041330,4.792067,0.732145,-1.296453,-2.546157
20338,4.201875,-7.634742,5.155581,0.684287,-1.303448,-2.421340
20339,4.775260,-7.300452,5.491047,0.508924,-1.272817,-2.368948
20340,5.249767,-7.344838,5.594941,0.289999,-1.241967,-2.304371
20341,5.721493,-7.384134,5.555100,0.117710,-1.241595,-2.211242
20342,6.044507,-7.710843,5.422078,-0.040055,-1.202913,-2.075669
20343,6.225758,-8.329781,5.162037,-0.003260,-1.128000,-1.921204
20344,6.147505,-8.544648,5.231344,0.078185,-1.053294,-1.803563
20345,6.032784,-8.657374,5.417262,0.139073,-1.029276,-1.708901
20346,5.823902,-8.530235,5.454303,0.189297,-1.053986,-1.625836
20347,5.623920,-8.089535,5.474937,0.179384,-1.123674,-1.533813
20348,5.639880,-7.718578,5.317149,0.069266,-1.217749,-1.410606
20349,6.033420,-7.743566,5.045492,-0.003986,-1.304403,-1.246202
20350,6.419869,-7.783761,4.659686,-0.010675,-1.329842,-1.071657
20351,6.662265,-7.804716,4.460094,0.051817,-1.315482,-0.937993
20352,6.676691,-7.806310,4.575453,0.165046,-1.208280,-0.861023
20353,6.354028,-7.508670,5.113324,0.220749,-1.074079,-0.802267
20354,6.037822,-7.143227,5.363299,0.161020,-1.053951,-0.706282
20355,5.902219,-6.842429,5.153715,0.068064,-1.081051,-0.586809
20356,6.069922,-6.741716,4.774133,-0.004351,-1.122964,-0.462988
20357,6.590433,-6.648035,4.426743,-0.084843,-1.156266,-0.343548
20358,7.258881,-6.588371,4.224912,-0.149328,-1.154492,-0.217722
20359,7.892517,-6.535144,4.140261,-0.146631,-1.105494,-0.150134
20360,8.073102,-6.207802,4.290419,-0.154151,-0.976655,-0.162197
20361,7.849876,-5.495247,4.654434,-0.238556,-0.857081,-0.223351
20362,7.702041,-4.829366,4.953853,-0.440753,-0.819983,-0.229311
20363,7.833318,-4.857464,4.790221,-0.621188,-0.823931,-0.145408
20364,8.182621,-5.330325,4.445470,-0.703116,-0.818210,-0.040532
20365,8.570324,-5.672767,4.051542,-0.707870,-0.753312,0.025800
20366,8.746503,-5.770299,3.902710,-0.655230,-0.682227,0.043613
20367,8.873210,-5.721816,3.931319,-0.626177,-0.628436,0.020573
20368,8.845500,-5.665232,3.912217,-0.631624,-0.591889,-0.013368
20369,8.742472,-5.630094,3.869778,-0.659972,-0.554148,-0.060547
20370,8.478480,-5.619502,3.963148,-0.667068,-0.504104,-0.102512
20371,8.209189,-5.686146,4.060704,-0.686630,-0.461273,-0.121016
20372,8.055181,-5.682927,4.308940,-0.667197,-0.427867,-0.139843
20373,8.047532,-5.529576,4.548718,-0.618468,-0.383106,-0.155787
20374,8.019228,-5.411707,4.568293,-0.551505,-0.330920,-0.138602
20375,7.928676,-5.524193,4.338483,-0.499251,-0.313778,-0.110880
20376,7.917471,-5.600387,3.927370,-0.464045,-0.317689,-0.088917
20377,8.087115,-5.636354,3.583244,-0.410009,-0.328918,-0.082727
20378,8.157744,-5.649958,3.331400,-0.340685,-0.324431,-0.085408
20379,8.156867,-5.622388,3.219792,-0.255314,-0.294615,-0.119193
20380,8.103420,-5.533798,3.272226,-0.186912,-0.254519,-0.147163
20381,8.016999,-5.426778,3.371742,-0.157803,-0.216371,-0.170651
20382,7.939863,-5.431121,3.409261,-0.132731,-0.173528,-0.167419
20383,7.892251,-5.531461,3.351085,-0.088477,-0.150518,-0.150593
20384,7.920101,-5.533117,3.250085,-0.036343,-0.140860,-0.125308
20385,7.969577,-5.486631,3.227952,0.021648,-0.116866,-0.120989
20386,8.049425,-5.318692,3.235928,0.050129,-0.084419,-0.119854
20387,7.949776,-5.184960,3.261564,0.067822,-0.061794,-0.134720
20388,7.863969,-4.975692,3.316375,0.039406,-0.046298,-0.151519
20389,7.803690,-4.915174,3.239983,-0.020230,-0.041701,-0.151931
20390,7.856383,-5.056978,3.149983,-0.064974,-0.042057,-0.142259
20391,7.897651,-5.254554,2.951801,-0.091478,-0.040476,-0.125826
20392,7.968797,-5.488780,2.790322,-0.076248,-0.038765,-0.106702
20393,7.960566,-5.637684,2.696060,-0.032786,-0.043485,-0.099889
20394,7.935737,-5.700107,2.619792,0.039297,-0.036679,-0.099623
20395,7.784873,-5.554400,2.591456,0.103097,-0.032975,-0.121329
20396,7.766255,-5.298105,2.576378,0.166982,-0.036057,-0.126992
20397,7.784981,-4.977211,2.527015,0.218113,-0.052876,-0.142491
20398,7.807858,-4.709643,2.469396,0.197810,-0.070107,-0.139748
20399,7.869656,-4.718348,2.421727,0.138241,-0.068832,-0.115154
20400,8.034425,-4.949032,2.415443,0.050676,-0.079325,-0.065073
20401,8.185297,-5.178241,2.438163,0.000765,-0.054498,-0.029705
20402,8.095441,-5.261348,2.623374,-0.015696,-0.023237,-0.013478
20403,7.954628,-5.282354,2.702405,-0.057373,-0.009681,-0.018870
20404,7.924737,-5.318347,2.785729,-0.114886,-0.018977,-0.017610
20405,7.891441,-5.362778,2.734258,-0.163841,-0.025953,-0.018774
20406,7.891477,-5.422014,2.639336,-0.185860,-0.027647,-0.027569
20407,7.840068,-5.436642,2.516368,-0.164837,-0.025720,-0.046903
20408,7.809786,-5.396969,2.523605,-0.130751,-0.026379,-0.060795
20409,7.782920,-5.253767,2.513984,-0.095346,-0.039405,-0.067712
20410,7.808519,-5.258908,2.496700,-0.070418,-0.052793,-0.060886
20411,7.832511,-5.319256,2.395754,-0.039835,-0.073784,-0.064413
20412,7.903413,-5.271138,2.180056,0.009840,-0.096917,-0.071520
20413,8.012606,-5.182434,1.953669,0.087574,-0.122840,-0.095956
20414,8.261620,-4.896913,1.874780,0.176539,-0.144730,-0.136493
20415,8.615679,-4.546345,2.102970,0.216577,-0.156238,-0.185946
20416,9.025504,-4.256490,2.380830,0.201730,-0.141295,-0.237545
20417,9.317069,-4.157871,2.559708,0.156004,-0.082340,-0.288048
20418,9.354844,-4.122623,2.736114,0.057130,-0.006113,-0.335663
20419,9.065601,-4.164885,2.753516,-0.025585,0.036687,-0.389497
20420,8.654415,-4.062223,2.753443,-0.081489,0.045200,-0.455764
20421,8.443482,-4.004747,2.663953,-0.127840,0.021595,-0.509509
20422,8.430598,-3.884090,2.519377,-0.166312,-0.012537,-0.557377
20423,8.636003,-3.847897,2.486418,-0.203912,-0.025154,-0.601878
20424,8.922715,-3.849072,2.601312,-0.259739,0.002047,-0.632232
20425,9.001185,-3.937489,2.693096,-0.323301,0.071812,-0.666098
20426,8.886433,-4.091865,2.838051,-0.392920,0.143913,-0.700310
20427,8.738707,-4.244029,2.839758,-0.442717,0.189473,-0.742102
20428,8.569042,-4.415941,2.797035,-0.457615,0.214182,-0.783404
20429,8.528121,-4.595467,2.727744,-0.431969,0.222915,-0.833736
20430,8.409484,-4.674039,2.594641,-0.358468,0.208329,-0.881690
20431,8.329619,-4.729595,2.529799,-0.264096,0.193710,-0.923598
20432,8.255156,-4.680288,2.474469,-0.173337,0.182574,-0.967188
20433,8.155303,-4.545908,2.438472,-0.099316,0.161517,-0.989066
20434,8.128634,-4.476736,2.422378,-0.032107,0.151650,-1.000759
20435,8.081676,-4.502168,2.410168,0.018848,0.144870,-0.999301
20436,8.019964,-4.425162,2.438248,0.044828,0.143264,-0.981205
20437,8.072100,-4.398585,2.442989,0.038901,0.133143,-0.957585
20438,8.073938,-4.441308,2.357377,0.020152,0.117932,-0.925238
20439,8.232639,-4.489409,2.259060,0.004843,0.093804,-0.899072
20440,8.423872,-4.541748,2.172987,0.015156,0.083915,-0.880205
20441,8.610791,-4.540785,2.117370,0.035208,0.063244,-0.874998
20442,8.669249,-4.515140,2.193405,0.059553,0.051264,-0.873250
20443,8.739398,-4.438879,2.345958,0.085914,0.048387,-0.871653
20444,8.653737,-4.392222,2.455068,0.110936,0.037361,-0.855238
20445,8.637697,-4.332581,2.536071,0.140233,0.017308,-0.832306
20446,8.617557,-4.302201,2.485880,0.181909,-0.005732,-0.804648
20447,8.475522,-4.213744,2.379915,0.252647,-0.042897,-0.774481
20448,8.449884,-4.139211,2.304783,0.322654,-0.090325,-0.747465
20449,8.438954,-4.044837,2.195305,0.372094,-0.139139,-0.716767
20450,8.506706,-4.032446,2.104322,0.417449,-0.178413,-0.685054
20451,8.593647,-3.945920,2.107979,0.447890,-0.216942,-0.650219
20452,8.752594,-3.915071,2.107005,0.479313,-0.232992,-0.610087
20453,8.786866,-3.901238,2.130054,0.500477,-0.248602,-0.566141
20454,8.757913,-3.863744,2.124257,0.518553,-0.274824,-0.529250
20455,8.676026,-3.854929,2.060479,0.557850,-0.310036,-0.490949
20456,8.586827,-3.738642,1.832803,0.603472,-0.373472,-0.454148
20457,8.628252,-3.506859,1.644249,0.655169,-0.419422,-0.441762
20458,8.702724,-3.077568,1.502755,0.718104,-0.439679,-0.446395
20459,8.823949,-2.567560,1.458813,0.722933,-0.468708,-0.443001
20460,8.980208,-2.153602,1.447818,0.634655,-0.493289,-0.423408
20461,9.223699,-1.904767,1.535485,0.473170,-0.494158,-0.398639
20462,9.307604,-1.793561,1.702156,0.301285,-0.470519,-0.370290
20463,9.397888,-1.823983,1.959660,0.096977,-0.425589,-0.340101
20464,9.347815,-2.060243,2.168733,-0.095195,-0.385235,-0.314310
20465,9.215381,-2.412431,2.266002,-0.196354,-0.374662,-0.290763
20466,9.100786,-2.564344,2.196826,-0.179295,-0.411691,-0.291458
20467,9.129410,-2.543705,2.121105,-0.118066,-0.456854,-0.306951
20468,9.300210,-2.445147,2.048326,-0.030781,-0.500705,-0.319377
20469,9.513200,-2.242699,1.996084,0.050284,-0.517961,-0.311311
20470,9.638567,-2.243463,2.118207,0.126764,-0.495432,-0.269782
20471,9.644910,-2.317233,2.283448,0.195076,-0.472785,-0.219276
20472,9.435451,-2.499600,2.408489,0.274309,-0.491882,-0.177561
20473,9.409576,-2.523205,2.394493,0.334211,-0.549430,-0.161522
