// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20980,9.097384,-4.429610,1.786876,0.215890,-0.264206,0.573357
20981,9.233547,-4.328895,1.826668,0.289222,-0.247807,0.519488
20982,9.271421,-4.176635,1.992386,0.345085,-0.211019,0.461064
20983,9.171218,-3.940336,2.170130,0.356594,-0.170453,0.406802
20984,8.929392,-3.894816,2.291834,0.321942,-0.142049,0.367057
20985,8.811968,-3.921830,2.360489,0.276591,-0.131198,0.360310
20986,8.742597,-4.030964,2.458563,0.237218,-0.108044,0.336578
20987,8.722714,-4.052636,2.436608,0.228927,-0.092797,0.316062
20988,8.681857,-4.088573,2.503825,0.252812,-0.069263,0.275943
20989,8.799414,-4.008175,2.437889,0.331792,-0.033560,0.225437
20990,9.069717,-3.684069,2.802453,0.445345,0.015579,0.142750
20991,9.494789,-3.585929,3.151602,0.390797,0.068566,0.104786
20992,9.465042,-3.624661,3.210227,0.399543,0.146890,0.065459
20993,9.214399,-3.474857,3.424603,0.485810,0.213456,0.002648
20994,9.017070,-3.327097,3.646466,0.555372,0.199168,-0.036128
20995,9.215911,-3.437717,3.465777,0.562980,0.158066,-0.032994
20996,9.633509,-3.560673,3.095812,0.658145,0.158895,-0.023955
20997,10.192433,-3.477578,2.890827,0.786043,0.196039,-0.037182
20998,10.495529,-3.432311,3.032507,0.864904,0.272629,-0.070013
20999,10.505042,-3.496161,3.691072,0.785261,0.367223,-0.090429
21000,10.099287,-3.836876,4.175217,0.565667,0.431864,-0.068416
21001,9.564947,-4.462509,4.160626,0.343077,0.470571,-0.015220
21002,9.064206,-5.118010,3.816015,0.254501,0.493272,0.042503
21003,8.824976,-5.572702,3.603257,0.308536,0.498407,0.093117
21004,8.822620,-5.817518,3.535843,0.400303,0.487803,0.173540
21005,8.918369,-5.858258,3.533917,0.454483,0.482999,0.273900
21006,8.884251,-5.998155,3.400198,0.383171,0.535938,0.385718
21007,8.675176,-6.227639,3.147064,0.288127,0.596781,0.488043
21008,8.425056,-6.469450,3.031974,0.215582,0.623496,0.609164
21009,8.229456,-6.776969,2.998115,0.177944,0.657899,0.719560
21010,8.011947,-6.906883,3.010874,0.156362,0.679783,0.845183
21011,7.904458,-6.935914,3.132675,0.124847,0.692182,0.964634
21012,7.966933,-7.086616,3.174699,0.080476,0.719302,1.115977
21013,8.045577,-7.427259,3.343919,0.091084,0.773895,1.293868
21014,8.071872,-7.787433,3.427321,0.109258,0.825483,1.472732
21015,7.875857,-7.805063,3.797538,0.193720,0.896271,1.620016
21016,7.447900,-7.777387,4.201036,0.074504,0.946600,1.761795
21017,6.985522,-7.855613,3.842704,0.048124,0.929093,1.893738
21018,6.764460,-7.737583,3.686726,0.009467,0.920379,1.998130
21019,6.773671,-7.765129,3.594899,-0.051576,0.919248,2.121997
21020,6.831806,-7.850729,3.588064,-0.111571,0.934723,2.266089
21021,6.917124,-8.218944,3.592450,-0.259710,0.980561,2.414974
21022,6.988890,-8.643694,3.616827,-0.312408,1.070303,2.575226
21023,6.615630,-8.880316,3.831359,-0.391191,1.156117,2.727049
21024,6.220183,-9.191234,3.859660,-0.453507,1.199126,2.877562
21025,5.929444,-9.324526,3.835832,-0.528162,1.239242,3.012508
21026,5.965583,-9.455716,3.698324,-0.575221,1.198992,3.130451
21027,6.069484,-9.423673,3.439876,-0.550002,1.198388,3.223714
21028,5.850925,-9.241747,3.712702,-0.662158,1.240475,3.308840
21029,5.271658,-9.280267,3.632582,-0.795699,1.226861,3.396849
21030,4.919366,-9.463349,3.247652,-0.866267,1.221963,3.491485
21031,4.722353,-9.531862,3.367210,-0.934190,1.279614,3.561505
21032,4.442503,-9.705293,3.425063,-1.043736,1.339915,3.628473
21033,4.213909,-9.837845,3.401139,-1.101024,1.366282,3.694521
21034,4.385569,-10.112458,3.041953,-1.135001,1.394604,3.735958
21035,4.072254,-9.793791,3.143975,-1.067118,1.455612,3.744310
21036,3.130780,-9.331971,3.516637,-1.209407,1.488193,3.691857
21037,2.821156,-9.383425,3.386691,-1.350079,1.479764,3.673687
21038,2.605801,-9.510950,3.207940,-1.408418,1.485962,3.658477
21039,2.282560,-9.765748,3.235820,-1.472819,1.503257,3.624604
21040,1.720497,-9.768326,3.059017,-1.436192,1.454348,3.585097
21041,1.273259,-9.418136,3.091303,-1.377698,1.371839,3.535483
21042,1.232216,-9.166318,2.925906,-1.403034,1.287876,3.499550
21043,1.179537,-9.005030,2.540720,-1.347785,1.231004,3.452753
21044,0.865501,-8.885628,2.486088,-1.341673,1.250867,3.389007
21045,0.376607,-8.915400,2.350754,-1.293065,1.244877,3.319372
21046,-0.120994,-8.752425,2.382456,-1.282391,1.198435,3.200319
21047,-0.454310,-8.694378,2.464177,-1.300704,1.162783,3.089165
21048,-0.872687,-8.653768,2.300608,-1.249709,1.083575,3.002829
21049,-1.039399,-8.509259,2.024069,-1.134969,0.977554,2.897964
21050,-1.258156,-8.158225,1.822481,-1.056614,0.916853,2.787215
21051,-1.542945,-7.953307,1.659242,-1.020734,0.864641,2.660809
21052,-1.641924,-7.910990,1.587401,-0.967667,0.825629,2.555644
21053,-1.736161,-7.609544,1.305103,-0.816731,0.779172,2.480303
21054,-1.973688,-7.145984,1.320381,-0.752364,0.770683,2.385450
21055,-2.230855,-6.922031,1.193571,-0.741526,0.769790,2.297654
21056,-2.468341,-6.681729,1.127735,-0.706590,0.782304,2.194736
21057,-2.564202,-6.769643,1.097863,-0.746420,0.781271,2.093938
21058,-2.817164,-6.776255,1.018324,-0.711347,0.791134,1.987026
21059,-3.074779,-6.714606,0.978480,-0.723359,0.778527,1.866926
21060,-3.124758,-6.728941,0.953652,-0.709676,0.735297,1.760141
21061,-3.512183,-6.545701,0.622184,-0.640235,0.696639,1.682299
21062,-3.771878,-6.279364,0.544375,-0.623623,0.657367,1.580024
21063,-3.747162,-6.128643,0.490218,-0.639588,0.607267,1.468273
21064,-3.684527,-6.127056,0.323421,-0.644447,0.574366,1.349202
21065,-3.786709,-6.065311,0.370641,-0.661246,0.577589,1.219129
21066,-4.069919,-5.887443,0.404935,-0.670992,0.559956,1.110859
21067,-4.284734,-6.111362,0.171645,-0.685169,0.530774,1.041121
21068,-4.481997,-6.220833,0.126918,-0.634625,0.535368,0.974087
21069,-4.863269,-6.330179,0.057593,-0.574217,0.540753,0.901836
21070,-5.045313,-6.350714,-0.011603,-0.492749,0.513129,0.822732
21071,-5.017740,-6.194486,0.020129,-0.414851,0.483304,0.728641
21072,-4.960184,-6.187249,0.145142,-0.432519,0.459047,0.616476
21073,-4.879926,-6.161334,0.201470,-0.410158,0.443222,0.523276
21074,-4.920639,-6.253766,0.050715,-0.391546,0.415773,0.439393
21075,-4.882517,-6.394832,0.057974,-0.331910,0.394802,0.350801
21076,-4.936989,-6.345738,-0.051850,-0.240681,0.357361,0.256610
21077,-4.766017,-6.286005,-0.062381,-0.156418,0.305296,0.132578
21078,-4.683091,-6.151992,-0.102470,-0.071327,0.253299,0.000733
21079,-4.538688,-5.796913,0.069098,-0.039430,0.199313,-0.143270
21080,-4.486669,-6.007080,0.018981,-0.021257,0.155888,-0.273251
21081,-4.534053,-6.102218,0.032068,0.048699,0.119128,-0.407733
21082,-4.452085,-6.258986,-0.038122,0.125505,0.053709,-0.544317
21083,-4.322993,-6.342532,-0.168802,0.272126,0.008810,-0.668369
21084,-4.320186,-6.160157,0.049724,0.354735,-0.015441,-0.777089
21085,-4.241585,-6.318625,0.111085,0.373306,-0.064743,-0.879999
21086,-4.105820,-6.449810,0.160076,0.454164,-0.093034,-0.971417
21087,-4.048543,-6.562041,0.378032,0.498856,-0.104095,-1.060727
21088,-4.000148,-6.844786,0.498424,0.544413,-0.113787,-1.167692
21089,-3.835128,-7.079789,0.620230,0.626720,-0.132530,-1.280650
21090,-3.755918,-7.270227,0.642603,0.737662,-0.155119,-1.396452
21091,-3.719346,-7.296138,0.790231,0.838559,-0.176911,-1.505744
21092,-3.922608,-7.463972,0.831181,0.924632,-0.198046,-1.593997
21093,-3.993514,-7.636133,0.870904,1.032642,-0.220304,-1.674269
21094,-3.876778,-7.758552,1.077715,1.095649,-0.261781,-1.764351
21095,-3.628533,-7.958011,1.158792,1.166097,-0.323668,-1.862630
21096,-3.162937,-8.039826,1.258593,1.231260,-0.380843,-1.968377
21097,-2.855298,-8.265315,1.244730,1.321233,-0.421428,-2.072024
21098,-2.982775,-8.260078,1.276007,1.432137,-0.438512,-2.134531
21099,-3.135384,-8.246126,1.422729,1.491017,-0.461608,-2.168946
21100,-3.167983,-8.386501,1.617355,1.526546,-0.490734,-2.192567
21101,-2.956648,-8.587060,1.692282,1.564529,-0.540694,-2.246996
21102,-2.479674,-8.889538,1.891593,1.585102,-0.581617,-2.330583
21103,-2.144417,-9.173419,1.939145,1.655466,-0.641251,-2.445912
21104,-1.818861,-9.108905,1.921035,1.767455,-0.736755,-2.575125
21105,-1.733089,-8.744507,1.913894,1.853454,-0.799869,-2.672925
21106,-2.000176,-8.541036,1.937310,1.916777,-0.854057,-2.752545
21107,-1.975195,-8.607648,1.987238,1.924085,-0.888667,-2.794978
21108,-1.260491,-9.073023,2.062117,1.954406,-0.901192,-2.814928
21109,-0.762825,-9.464381,2.361959,1.963168,-0.871254,-2.859886
21110,-0.650388,-9.815327,2.718908,1.941725,-0.844473,-2.922229
21111,-0.677720,-10.112440,2.915139,1.956135,-0.885134,-3.001859
21112,-0.681465,-9.972843,2.936187,2.026197,-1.008813,-3.090110
21113,-0.578812,-9.507582,2.773749,2.059188,-1.128706,-3.135700
21114,-0.172053,-9.150810,2.538951,2.082547,-1.207746,-3.137911
21115,0.238885,-8.839827,2.614340,2.028867,-1.198408,-3.115828
21116,0.502053,-8.803304,2.972946,1.934738,-1.127679,-3.091774
21117,1.377415,-8.871333,3.476257,1.785476,-1.084254,-3.080009
21118,2.373168,-9.019205,3.806069,1.613762,-1.045285,-3.073377
21119,2.787422,-9.174330,3.927074,1.510163,-1.002719,-3.078645
21120,2.436399,-9.197397,4.053877,1.403017,-0.972844,-3.082101
21121,2.044718,-9.267654,4.029024,1.353522,-1.007031,-3.086197
21122,1.969444,-9.188606,3.975266,1.364003,-1.086902,-3.034104
21123,1.987871,-8.859829,3.837147,1.403683,-1.152451,-2.964477
21124,2.425986,-8.607264,3.786656,1.406183,-1.204337,-2.903419
21125,3.389697,-8.495394,3.935021,1.407738,-1.222111,-2.825221
21126,4.209909,-8.258799,4.371220,1.328581,-1.179759,-2.757078
21127,4.711891,-8.175611,4.799819,1.129219,-1.131029,-2.699281
21128,4.836267,-8.262977,4.938281,0.960612,-1.084623,-2.608032
21129,4.622067,-8.624447,5.030893,0.898336,-1.001209,-2.510355
21130,4.208691,-8.750715,5.256653,0.866560,-0.934020,-2.409681
21131,4.003503,-8.685950,5.302631,0.804813,-0.968770,-2.299831
21132,4.242276,-8.714894,4.795489,0.850860,-1.064607,-2.188283
21133,4.812005,-8.350893,4.627537,0.956682,-1.115685,-2.090064
21134,5.409415,-7.932051,4.957180,0.934667,-1.140445,-1.988283
21135,5.912378,-7.904397,5.132134,0.851264,-1.165294,-1.839454
21136,6.118060,-7.789727,5.058307,0.852769,-1.109488,-1.713108
21137,5.759657,-7.433664,5.482130,0.712774,-0.986516,-1.633675
21138,5.468314,-7.377344,5.620766,0.526461,-0.972964,-1.505603
21139,5.480608,-7.396341,5.273638,0.409948,-1.010431,-1.335589
21140,5.719251,-7.545843,4.860957,0.338350,-1.045383,-1.152205
21141,5.974393,-7.692901,4.438983,0.358176,-1.076712,-0.986351
21142,6.304726,-7.521479,4.156617,0.456533,-1.099243,-0.865098
21143,6.574780,-6.998389,4.219733,0.562334,-1.080503,-0.794309
21144,6.681982,-6.233353,4.841291,0.560495,-1.045767,-0.759528
21145,6.764620,-5.939406,5.205598,0.486652,-0.995880,-0.713751
21146,6.865070,-5.703169,5.444301,0.346478,-0.895632,-0.640422
21147,6.839344,-5.617282,5.533631,0.132235,-0.821641,-0.524060
21148,6.962764,-5.738621,5.288716,-0.085824,-0.808844,-0.375770
21149,7.222259,-6.062726,4.854842,-0.237323,-0.804426,-0.245296
21150,7.449781,-6.445786,4.392879,-0.303005,-0.798518,-0.139738
21151,7.621582,-6.470417,3.971523,-0.268578,-0.792381,-0.083946
21152,7.668792,-6.143730,3.861454,-0.229863,-0.782736,-0.081621
21153,7.593654,-5.872325,3.955956,-0.272693,-0.766241,-0.124946
21154,7.547735,-5.799335,4.015529,-0.308861,-0.739166,-0.122185
21155,7.260859,-5.845226,3.983625,-0.351338,-0.748999,-0.100708
21156,6.986718,-6.022907,3.831878,-0.428701,-0.840562,-0.053364
21157,7.054857,-6.282109,3.404206,-0.454868,-0.950935,-0.002513
21158,7.511924,-6.577841,2.905456,-0.436640,-0.980663,0.045791
21159,7.972948,-6.456435,2.771748,-0.281437,-0.914434,0.068582
21160,8.165200,-5.787997,3.078698,-0.110011,-0.809356,0.027507
21161,8.079576,-4.919637,3.712227,-0.008496,-0.708543,-0.036361
21162,7.945391,-4.340429,4.342757,-0.003896,-0.630649,-0.085112
21163,7.745430,-4.258891,4.650761,-0.135565,-0.610371,-0.055518
21164,7.790040,-4.479234,4.426061,-0.288925,-0.638485,0.005600
21165,8.000042,-4.900017,3.978606,-0.394545,-0.659254,0.062124
21166,8.363049,-5.288842,3.575481,-0.385182,-0.661802,0.091814
21167,8.713393,-5.473379,3.464032,-0.328748,-0.632907,0.096101
21168,8.831330,-5.509217,3.492309,-0.290964,-0.570907,0.072861
21169,8.712689,-5.530763,3.623557,-0.303666,-0.504932,0.053513
21170,8.499449,-5.453778,3.684512,-0.302843,-0.436228,0.007069
21171,8.206461,-5.285820,3.825317,-0.327869,-0.390209,-0.035268
21172,8.031472,-5.265728,3.735031,-0.329414,-0.362864,-0.054915
21173,7.995848,-5.103325,3.674547,-0.309846,-0.343624,-0.069410
21174,8.032765,-5.073455,3.570913,-0.348770,-0.332097,-0.062368
21175,8.080906,-5.196427,3.338047,-0.383411,-0.321087,-0.033233
21176,8.135012,-5.364445,3.180121,-0.371910,-0.304337,-0.012820
21177,8.137655,-5.475651,3.141876,-0.346183,-0.280806,0.001938
21178,8.109703,-5.655940,3.092532,-0.290158,-0.267434,0.001064
21179,8.006128,-5.765533,2.994149,-0.209292,-0.265465,-0.002559
21180,7.939366,-5.779155,2.911198,-0.137195,-0.279065,-0.007692
21181,7.916268,-5.728524,2.815223,-0.080491,-0.284657,-0.014629
21182,7.965095,-5.730500,2.671280,-0.043564,-0.283408,-0.017304
21183,8.018806,-5.636018,2.682122,0.006843,-0.276104,-0.023057
21184,8.053518,-5.445863,2.779941,0.045048,-0.247151,-0.034883
21185,8.067370,-5.192053,2.913647,0.048212,-0.215431,-0.044048
21186,8.005771,-5.023831,3.000156,0.029239,-0.190462,-0.051263
21187,7.944923,-5.083119,2.934474,0.002393,-0.178645,-0.030135
21188,7.821985,-5.261956,2.814106,-0.020273,-0.196422,-0.007914
21189,7.783333,-5.522962,2.478419,-0.023924,-0.232375,0.020698
21190,7.911055,-5.743704,2.259578,0.002841,-0.258010,0.033965
21191,8.126254,-5.790892,2.188234,0.074422,-0.256383,0.023104
21192,8.334283,-5.686042,2.252250,0.158016,-0.234103,-0.007918
21193,8.494915,-5.434610,2.493960,0.204851,-0.201871,-0.049769
21194,8.446655,-5.227499,2.664007,0.207475,-0.165661,-0.086713
21195,8.389281,-5.072012,2.789839,0.206513,-0.119076,-0.118972
21196,8.237095,-4.846947,2.823027,0.221944,-0.088939,-0.152471
21197,8.043923,-4.590828,2.793833,0.203940,-0.077822,-0.184451
21198,7.888668,-4.528893,2.753609,0.109095,-0.068813,-0.178194
21199,7.942691,-4.738553,2.715164,0.007290,-0.058929,-0.153956
21200,8.035981,-4.903567,2.735577,-0.056709,-0.028559,-0.127955
21201,7.923308,-5.004367,2.808076,-0.081014,0.011546,-0.100578
21202,7.912009,-5.023678,2.784766,-0.130925,0.020291,-0.092258
21203,7.994810,-5.093179,2.618484,-0.182620,0.015116,-0.081260
21204,8.132467,-5.109141,2.400213,-0.209146,0.010039,-0.087627
21205,8.286547,-5.190113,2.282018,-0.203904,0.011221,-0.110510
21206,8.459430,-5.320818,2.186093,-0.169711,0.024015,-0.143160
21207,8.529700,-5.364109,2.106678,-0.085938,0.043126,-0.173918
21208,8.552293,-5.156078,2.045419,0.021512,0.036785,-0.209819
21209,8.724642,-4.816729,2.268062,0.091024,0.042843,-0.273609
21210,8.840741,-4.464939,2.410586,0.123944,0.048079,-0.340035
21211,8.996254,-4.129670,2.460346,0.105599,0.055080,-0.408599
21212,8.940734,-3.931148,2.359887,0.033129,0.066224,-0.472947
21213,8.859967,-3.854011,2.219533,-0.005588,0.050329,-0.549084
21214,8.824241,-3.799436,2.139936,-0.025348,0.035417,-0.619728
21215,8.792247,-3.844350,2.220684,-0.044513,0.049814,-0.691571
21216,8.773444,-3.989255,2.486800,-0.056641,0.086231,-0.730901
21217,8.696136,-4.190387,2.781920,-0.063996,0.131420,-0.755258
21218,8.576729,-4.327927,2.911498,-0.023272,0.164889,-0.775768
21219,8.398927,-4.243944,3.081831,0.024684,0.170468,-0.805508
21220,8.312672,-4.232454,3.038576,0.035232,0.136454,-0.843787
21221,8.331565,-4.294854,2.959350,0.057073,0.107380,-0.872852
21222,8.405891,-4.377553,2.966665,0.084509,0.107797,-0.899931
21223,8.376656,-4.563175,2.971069,0.116865,0.130256,-0.911690
21224,8.193923,-4.711789,3.035342,0.178682,0.148142,-0.931777
21225,8.090627,-4.780792,3.043510,0.272545,0.128547,-0.950297
21226,8.095743,-4.767209,2.853469,0.401387,0.085828,-0.972031
21227,8.196181,-4.655799,2.727346,0.512741,0.035190,-0.974341
21228,8.337170,-4.585208,2.512311,0.586676,-0.019403,-0.979576
21229,8.541106,-4.515810,2.326409,0.649735,-0.055853,-0.985435
21230,8.560480,-4.493809,2.161827,0.721321,-0.063622,-0.980230
21231,8.395472,-4.317014,2.071488,0.766083,-0.072204,-0.976385
21232,8.343239,-4.160662,2.097455,0.782937,-0.086573,-0.955459
21233,8.334353,-4.013986,2.104995,0.768130,-0.107329,-0.938329
21234,8.368964,-3.885879,2.173247,0.736605,-0.132012,-0.914198
21235,8.383696,-3.791778,2.196291,0.693491,-0.158103,-0.882868
