// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47076,9.673935,-2.019531,1.057670,0.022333,-0.000047,-0.027102
47077,9.661680,-2.027169,1.110102,0.023803,-0.002137,-0.022575
47078,9.642188,-2.036369,1.102978,0.031497,-0.006632,-0.026977
47079,9.629394,-2.030556,1.134758,0.036607,-0.005819,-0.020417
47080,9.649352,-2.002744,1.121732,0.042240,-0.008255,-0.022072
47081,9.602003,-1.979000,1.136746,0.047137,-0.016781,-0.019998
47082,9.614800,-1.919391,1.173205,0.042841,-0.013482,-0.023686
47083,9.642091,-1.922918,1.109376,0.037831,-0.012010,-0.025996
47084,9.643357,-1.933230,1.129427,0.036374,-0.010421,-0.028869
47085,9.644729,-1.942996,1.149595,0.040505,-0.010286,-0.036688
47086,9.664947,-1.913788,1.136029,0.031253,-0.011253,-0.035408
47087,9.651776,-1.893357,1.147089,0.020624,-0.003093,-0.038417
47088,9.666504,-1.906150,1.135625,0.004945,-0.006245,-0.036693
47089,9.619898,-1.895061,1.170967,-0.016270,0.000082,-0.033081
47090,9.602437,-1.977900,1.114859,-0.024857,-0.007093,-0.030131
47091,9.598377,-2.030756,1.135861,-0.026256,-0.011237,-0.025719
47092,9.578988,-2.040800,1.126967,-0.019791,-0.014290,-0.020524
47093,9.544879,-2.021376,1.108769,-0.013325,-0.017343,-0.015331
47094,9.580697,-2.051398,1.143582,-0.008316,-0.018808,-0.013016
47095,9.587229,-2.021455,1.160280,-0.015485,-0.013323,-0.019170
47096,9.609082,-2.067753,1.097337,-0.013419,-0.011122,-0.024253
47097,9.635686,-2.025174,1.121623,-0.018356,-0.011132,-0.021627
47098,9.610274,-2.063528,1.094847,-0.024088,-0.002485,-0.028893
47099,9.619570,-2.119518,1.084766,-0.023331,-0.001640,-0.026981
47100,9.614127,-2.145854,1.065697,-0.015418,-0.001525,-0.022911
47101,9.601312,-2.140980,1.096621,-0.006131,-0.010046,-0.016211
47102,9.601776,-2.139406,1.095627,0.010948,-0.011732,-0.016014
47103,9.607394,-2.096334,1.092909,0.013304,-0.010668,-0.005355
47104,9.588415,-2.120876,1.105273,0.029565,-0.016478,-0.008009
47105,9.608694,-2.108106,1.111312,0.040346,-0.022813,0.000867
47106,9.614210,-2.065622,1.108253,0.056690,-0.021577,-0.001541
47107,9.612449,-1.991165,1.155788,0.063844,-0.018047,-0.001722
47108,9.631228,-1.951563,1.121417,0.058821,-0.020852,-0.001671
47109,9.636707,-1.908977,1.118677,0.047520,-0.015518,0.000002
47110,9.603641,-1.917223,1.142773,0.043237,-0.012725,-0.002041
47111,9.617032,-1.920056,1.110492,0.032640,-0.014079,0.002949
47112,9.639881,-1.994842,1.089248,0.033286,-0.015536,0.000633
47113,9.652010,-1.937435,1.125349,0.045480,-0.013950,0.004400
47114,9.686082,-1.941787,1.120642,0.046152,-0.015897,0.003732
47115,9.658984,-1.921846,1.162861,0.046850,-0.018330,0.004712
47116,9.651589,-1.923770,1.102655,0.046086,-0.019184,0.002813
47117,9.691715,-1.899610,1.115763,0.041182,-0.019675,0.007088
47118,9.697898,-1.870904,1.132848,0.041036,-0.021502,0.001224
47119,9.712780,-1.900702,1.140917,0.023414,-0.015551,0.005912
47120,9.684981,-1.867517,1.162265,0.016850,-0.015315,-0.001859
47121,9.645118,-1.891648,1.146929,0.005590,-0.014708,0.003800
47122,9.632045,-1.888542,1.177317,-0.006545,-0.013012,0.000969
47123,9.586068,-1.941744,1.143560,-0.019269,-0.010827,0.003749
47124,9.586095,-1.942384,1.142249,-0.026333,-0.007303,0.004165
47125,9.633226,-1.951071,1.104987,-0.038384,-0.007065,0.006279
47126,9.661855,-1.998331,1.102043,-0.040460,0.003998,0.002640
47127,9.643368,-2.037491,1.135240,-0.047004,-0.000505,-0.001115
47128,9.637349,-2.066400,1.116091,-0.045596,0.003142,-0.003884
47129,9.646118,-2.124746,1.106441,-0.028590,0.002421,-0.006978
47130,9.654194,-2.169287,1.076578,-0.005189,0.000124,-0.009826
47131,9.665715,-2.097800,1.092881,0.012612,-0.000230,-0.009374
47132,9.624862,-2.060128,1.147413,0.023168,-0.002654,-0.013654
47133,9.618302,-2.074155,1.108706,0.026097,-0.005816,-0.007896
47134,9.598530,-2.084987,1.101931,0.043163,-0.003251,-0.010058
47135,9.612007,-2.086721,1.070518,0.061540,-0.012604,-0.010481
47136,9.624444,-2.027609,1.107365,0.067927,-0.009928,-0.012579
47137,9.629273,-1.970264,1.085250,0.070705,-0.006407,-0.017401
47138,9.668851,-1.930505,1.079688,0.065804,-0.002643,-0.015484
47139,9.669992,-1.941531,1.101105,0.051553,-0.002173,-0.016505
47140,9.668687,-1.913036,1.061020,0.040237,0.003653,-0.016504
47141,9.643691,-1.965407,1.057397,0.032558,0.003901,-0.009764
47142,9.664663,-1.965202,1.085762,0.027545,0.001099,-0.009710
47143,9.643941,-1.963362,1.058920,0.027751,0.001969,-0.000552
47144,9.656316,-1.953289,1.007129,0.026988,-0.003138,-0.000082
47145,9.703978,-1.926334,1.080597,0.026987,-0.003139,-0.000080
47146,9.674425,-1.866513,1.062085,0.022005,-0.002173,-0.000752
47147,9.667308,-1.834009,1.112181,0.007061,0.000728,-0.002773
47148,9.627375,-1.857937,1.098289,-0.015736,0.002525,-0.005572
47149,9.634636,-1.889623,1.048344,-0.024323,0.004333,-0.008975
47150,9.656420,-1.902875,1.096597,-0.026554,0.009297,-0.016130
47151,9.655817,-1.888557,1.076189,-0.038657,0.006246,-0.014949
47152,9.636027,-1.899678,1.069200,-0.047160,0.010854,-0.015776
47153,9.602274,-1.894284,1.073035,-0.053666,0.001602,-0.015509
47154,9.632547,-2.000619,1.002154,-0.062113,0.005240,-0.013036
47155,9.655974,-2.040787,1.090591,-0.059218,0.006824,-0.011277
47156,9.655346,-2.027024,1.069422,-0.055732,0.003663,-0.012759
47157,9.602416,-2.047372,1.086298,-0.050752,0.002697,-0.012083
47158,9.605479,-2.134033,1.058322,-0.042107,0.004173,-0.007757
47159,9.611591,-2.104839,1.076347,-0.029357,0.005775,-0.011250
47160,9.596134,-2.061060,1.046332,-0.025130,-0.000296,-0.010125
47161,9.589031,-2.028668,1.096100,-0.028538,0.005655,-0.006052
47162,9.589093,-2.028396,1.096059,-0.033525,0.006616,-0.006715
47163,9.598061,-2.086599,1.086629,-0.035692,0.002111,-0.005844
47164,9.619394,-2.134945,1.024748,-0.029915,0.001514,-0.001628
47165,9.620203,-2.148513,1.044728,-0.016334,-0.001254,0.002423
47166,9.626111,-2.120218,1.062795,0.001468,-0.001579,0.002875
47167,9.637925,-2.063353,1.099538,0.006540,0.000255,0.006116
47168,9.651045,-2.066904,1.067858,0.005017,-0.001449,0.002308
47169,9.664206,-2.070336,1.036042,0.006455,-0.002541,0.003540
47170,9.597025,-2.074865,1.065110,0.013517,0.002462,-0.001596
47171,9.637014,-2.050082,1.079858,0.023400,0.001998,-0.005200
47172,9.621450,-2.006233,1.050846,0.024807,0.001393,-0.005612
47173,9.621546,-2.005414,1.051534,0.026946,0.002126,-0.005764
47174,9.607603,-1.988144,1.063517,0.026975,0.001639,-0.004117
47175,9.621657,-2.004179,1.052866,0.023486,0.000538,-0.000260
47176,9.641661,-1.991741,1.060170,0.030531,-0.006743,0.000040
47177,9.694865,-1.970338,1.042670,0.031962,-0.003580,-0.001085
47178,9.661726,-1.978879,1.067698,0.026329,-0.001160,0.000565
47179,9.680888,-1.953183,1.054683,0.026298,-0.000675,-0.001078
47180,9.657219,-1.864283,1.055048,0.026908,0.002603,-0.007398
47181,9.664079,-1.847920,1.094570,0.010575,0.005608,-0.007347
47182,9.633152,-1.929731,1.072224,-0.003002,0.008371,-0.011410
47183,9.626478,-1.944382,1.034142,-0.004320,0.007523,-0.006064
47184,9.680465,-1.936143,1.037570,-0.011414,0.007265,-0.004935
47185,9.660487,-1.948192,1.030872,-0.018448,0.006037,-0.000515
47186,9.626457,-1.943932,1.035186,-0.017772,0.004093,-0.001184
47187,9.626447,-1.943994,1.035163,-0.018503,0.002753,-0.001442
47188,9.648057,-1.958307,1.083135,-0.018534,0.003238,-0.003086
47189,9.628994,-1.983299,1.096601,-0.018654,0.005178,-0.009663
47190,9.629147,-1.982509,1.096693,-0.025810,0.005889,-0.011821
47191,9.640905,-1.958332,1.024096,-0.022264,0.006019,-0.012384
47192,9.621893,-1.983005,1.037764,-0.033533,0.010853,-0.009086
47193,9.656022,-1.986607,1.033789,-0.034379,0.007202,-0.013561
47194,9.637888,-2.024316,1.067891,-0.032218,0.011705,-0.014422
47195,9.631369,-2.038581,1.029385,-0.032273,0.008421,-0.015351
47196,9.667237,-2.068294,1.066339,-0.028726,0.008552,-0.015913
47197,9.661615,-2.095505,1.048365,-0.019521,0.010040,-0.018837
47198,9.687738,-2.052886,1.074640,-0.008175,0.012265,-0.021914
47199,9.628258,-2.087349,1.054256,-0.003918,0.009968,-0.021507
47200,9.594591,-2.081040,1.059300,0.006057,0.008055,-0.020174
47201,9.626534,-2.009732,1.104022,0.017503,0.004567,-0.015967
47202,9.620094,-2.023472,1.066114,0.017582,0.007362,-0.013389
47203,9.612031,-1.977054,1.096626,0.009785,0.005266,-0.010878
47204,9.654452,-2.025231,1.063597,0.008345,0.006355,-0.012108
47205,9.639719,-1.994137,1.055320,0.011183,0.008919,-0.013641
47206,9.639902,-1.992741,1.056289,0.006904,0.007443,-0.013338
47207,9.658373,-1.952647,1.023138,0.001897,0.004628,-0.013295
47208,9.619585,-1.988841,1.030159,0.002584,0.010709,-0.017029
47209,9.640507,-1.988445,1.058863,-0.003025,0.012632,-0.013739
47210,9.633215,-1.989248,1.000524,-0.001634,0.008260,-0.013440
47211,9.635021,-2.014714,1.042118,-0.003712,0.006550,-0.010003
47212,9.648437,-2.017021,1.010869,-0.004411,0.004723,-0.008621
47213,9.629492,-2.041771,1.024401,0.000561,0.000003,-0.007242
47214,9.616333,-2.038056,1.056005,-0.000107,-0.002310,-0.004218
47215,9.622229,-2.008875,1.074418,0.011995,0.000781,-0.005383
47216,9.641470,-1.982491,1.061252,0.003320,-0.000229,-0.011350
47217,9.656611,-2.011261,1.070483,-0.008007,0.001302,-0.008991
47218,9.664273,-2.042259,1.020553,-0.007991,0.005071,-0.009700
47219,9.615421,-2.007567,1.015835,-0.013632,0.007477,-0.008054
47220,9.651185,-2.037720,1.053087,-0.018621,0.008427,-0.008721
47221,9.611457,-2.061689,1.039149,-0.020699,0.006714,-0.005285
47222,9.638862,-2.081149,0.996586,-0.013466,0.008813,-0.000548
47223,9.632847,-2.076325,1.088118,-0.009797,0.007004,0.005458
47224,9.606158,-2.104667,1.042420,-0.001214,0.001450,0.009556
47225,9.644933,-2.067795,1.036325,0.008006,-0.001304,0.008990
47226,9.664669,-2.056383,1.043381,0.010128,-0.004334,0.009548
47227,9.609778,-2.051890,1.019682,0.010128,-0.004334,0.009548
47228,9.641943,-1.996287,1.083924,0.013617,-0.003224,0.005702
47229,9.631952,-1.924750,1.072504,0.002092,-0.002544,-0.001084
47230,9.639520,-1.956157,1.022670,-0.010763,0.009558,-0.007942
47231,9.625479,-1.938947,1.034630,-0.019362,0.011345,-0.011333
47232,9.599065,-1.965678,0.989523,-0.025716,0.016178,-0.010653
47233,9.633995,-1.982299,1.006785,-0.030783,0.014332,-0.013896
47234,9.629150,-2.023396,1.009556,-0.037126,0.014907,-0.010865
47235,9.610105,-2.048537,1.023340,-0.036326,0.011015,-0.004968
47236,9.637560,-2.067914,0.980686,-0.024936,0.008515,-0.004042
47237,9.625043,-2.078099,1.032974,-0.016382,0.003448,-0.001589
47238,9.664041,-2.040113,1.027019,-0.009342,0.004702,-0.005996
47239,9.643386,-2.038758,0.999475,-0.007129,0.000209,-0.000517
47240,9.628527,-2.008564,0.990324,-0.007308,0.003137,-0.010365
47241,9.701708,-1.974058,0.980118,-0.015893,0.000665,-0.011407
47242,9.682842,-1.998673,0.993255,-0.019429,0.004294,-0.011547
47243,9.664785,-2.036577,1.027039,-0.023724,0.007070,-0.013590
47244,9.669842,-1.993802,1.025356,-0.027172,0.009232,-0.008805
47245,9.611082,-2.043428,1.024377,-0.026400,0.005825,-0.004556
47246,9.631802,-2.044441,1.051969,-0.018556,0.003189,-0.003074
47247,9.651723,-2.031985,1.059225,-0.012896,0.004561,-0.005426
47248,9.637589,-2.015476,1.070564,-0.014947,0.002352,-0.000354
47249,9.652609,-2.045203,1.079263,-0.012210,-0.005408,-0.003062
47250,9.651991,-2.031225,1.058242,-0.008808,-0.002819,-0.011827
47251,9.705327,-2.008739,1.040703,-0.010207,0.001550,-0.012112
47252,9.665825,-2.032003,1.026307,-0.008098,0.002780,-0.013902
47253,9.651965,-2.014083,1.037812,-0.014623,0.006283,-0.020712
47254,9.632429,-2.024757,1.030536,-0.023817,0.000505,-0.015456
47255,9.607984,-2.077586,1.025167,-0.020244,0.008188,-0.017414
47256,9.570134,-2.127482,1.052087,-0.019446,0.012318,-0.014565
47257,9.583668,-2.129454,1.020745,-0.008010,0.001311,-0.008977
47258,9.592323,-2.173647,0.990971,0.006285,0.000419,-0.006310
47259,9.587633,-2.214857,0.992928,0.031182,-0.007090,-0.005575
47260,9.633177,-2.161174,1.025833,0.054068,-0.013532,0.001177
47261,9.697695,-2.082247,1.045250,0.066237,-0.019428,0.006344
47262,9.708345,-2.011302,1.061517,0.067561,-0.014795,0.000323
