// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54847,9.463108,-3.541729,6.690794,0.557920,-2.682152,-3.030337
54848,9.168729,-3.064648,6.564972,0.549584,-2.587421,-2.990457
54849,9.210714,-2.684676,6.336558,0.470649,-2.469810,-2.880453
54850,9.512562,-2.485341,6.244836,0.357929,-2.350744,-2.728182
54851,9.857510,-2.509426,6.506168,0.220465,-2.195510,-2.582967
54852,10.083759,-2.770590,6.730095,-0.011699,-2.037524,-2.405362
54853,9.930896,-3.494623,6.151757,-0.258760,-1.871868,-2.213463
54854,9.417184,-3.747909,5.917410,-0.342151,-1.779635,-2.042192
54855,9.216373,-3.419867,5.337481,-0.231467,-1.759858,-1.871272
54856,9.292010,-2.417485,5.094633,0.028968,-1.740574,-1.726881
54857,9.733423,-1.922915,4.894085,0.151336,-1.663328,-1.593673
54858,10.399333,-1.947938,4.501778,0.171818,-1.451095,-1.462528
54859,10.413897,-2.163588,4.402325,0.210156,-1.237247,-1.353595
54860,10.254109,-2.451368,4.601939,0.228145,-1.101695,-1.263570
54861,10.097500,-2.723214,4.322995,0.172330,-1.020908,-1.136210
54862,9.768840,-2.687515,4.123179,0.155351,-0.994897,-1.007104
54863,9.388285,-2.384691,3.455908,0.144387,-0.963334,-0.873539
54864,8.864516,-1.172538,3.538435,0.432385,-0.943593,-0.873069
54865,8.526070,0.301132,4.037111,0.501788,-0.872874,-0.854142
54866,8.617296,0.607640,3.937355,0.326659,-0.805102,-0.768343
54867,9.450633,0.277129,3.645528,0.216807,-0.691197,-0.648218
54868,10.201708,-0.135549,3.548990,0.183847,-0.510220,-0.503604
54869,10.357148,-0.589043,3.471633,0.158039,-0.378193,-0.339060
54870,10.221625,-1.150121,3.150734,0.134618,-0.360425,-0.166096
54871,9.943031,-1.466221,2.354204,0.148429,-0.414012,-0.005144
54872,9.590277,-0.850834,2.237706,0.418884,-0.435948,0.018570
54873,9.086896,0.604905,3.019078,0.633737,-0.412831,-0.038034
54874,8.740716,1.519040,2.915811,0.518092,-0.431233,-0.039240
54875,9.050741,1.753031,2.535596,0.468208,-0.473589,-0.046433
54876,9.455831,1.757417,2.419336,0.451974,-0.424367,-0.035770
54877,9.673510,1.526253,2.323742,0.391826,-0.392612,-0.002682
54878,9.859678,1.153894,2.145619,0.371354,-0.405006,0.021673
54879,10.073348,0.847376,2.086408,0.420669,-0.419462,0.035080
54880,10.112530,0.708457,2.151758,0.474405,-0.424120,0.056620
54881,10.139064,0.529478,2.208113,0.506762,-0.436152,0.089170
54882,10.226164,0.340996,2.061426,0.538913,-0.431720,0.145068
54883,10.218806,0.195121,1.904932,0.596383,-0.431202,0.230095
54884,10.234193,0.144737,1.863929,0.657974,-0.415847,0.328121
54885,10.211626,0.174763,1.903175,0.690854,-0.395582,0.419909
54886,10.192911,0.276458,1.847834,0.711400,-0.361879,0.483385
54887,9.989480,0.612361,1.867307,0.720271,-0.325096,0.509849
54888,9.810589,0.964496,1.838030,0.684890,-0.307267,0.516897
54889,9.648508,1.003430,1.824994,0.632474,-0.305890,0.517955
54890,9.606098,0.949502,1.625426,0.624676,-0.311254,0.530494
54891,9.733045,0.902977,1.414196,0.632804,-0.364034,0.544254
54892,9.892333,0.740445,1.241968,0.678050,-0.394655,0.549681
54893,9.979120,0.773931,1.055595,0.766277,-0.417592,0.547573
54894,10.052564,1.114284,1.025980,0.829954,-0.438658,0.521323
54895,10.116345,1.495624,1.112932,0.882009,-0.447623,0.472063
54896,10.170404,1.880782,1.281757,0.867134,-0.449940,0.409480
54897,10.228511,2.162142,1.321359,0.796971,-0.460191,0.359385
54898,10.454136,2.387185,1.384849,0.641984,-0.496161,0.340770
54899,10.770692,2.299915,1.162540,0.470781,-0.500569,0.338389
54900,10.811916,2.118409,0.866634,0.387074,-0.451702,0.320935
54901,10.625803,2.139557,0.926015,0.324948,-0.406789,0.260134
54902,10.569062,2.178790,1.127017,0.225148,-0.377438,0.196527
54903,10.438393,2.103610,1.317322,0.125728,-0.356741,0.150226
54904,10.290658,1.815753,1.346112,0.031135,-0.344407,0.133465
54905,10.206618,1.346766,1.320268,0.002393,-0.331381,0.134374
54906,10.084776,1.049465,1.292228,0.029685,-0.322780,0.147908
54907,9.979736,0.838650,1.241349,0.077257,-0.312458,0.145545
54908,9.931680,0.806324,1.151048,0.134409,-0.317567,0.139819
54909,9.967494,0.828778,1.089253,0.196880,-0.300757,0.118772
54910,9.976069,0.910705,1.064890,0.243673,-0.280830,0.110861
54911,9.975459,0.840731,1.081560,0.267100,-0.260714,0.105859
54912,9.925147,0.766234,1.023991,0.296481,-0.236105,0.099829
54913,9.941754,0.784034,1.019955,0.327565,-0.210883,0.092543
54914,9.874193,0.808878,1.095927,0.333736,-0.180993,0.094280
54915,9.920962,0.735354,1.068456,0.320094,-0.163780,0.100593
54916,9.944018,0.673739,0.956061,0.316141,-0.137505,0.098034
54917,9.977805,0.776985,0.934433,0.311667,-0.115334,0.092520
54918,9.965590,0.746047,0.901898,0.282974,-0.088957,0.092830
54919,9.902779,0.661059,0.823607,0.269508,-0.074013,0.090343
54920,9.939111,0.606157,0.820427,0.273205,-0.047894,0.091992
54921,9.947102,0.455192,0.808431,0.274226,-0.023112,0.091205
54922,9.932384,0.393077,0.734770,0.299311,-0.005429,0.088540
54923,9.948222,0.536502,0.748449,0.320434,0.021086,0.069992
54924,9.987975,0.764207,0.793845,0.311828,0.034623,0.057983
54925,9.985381,0.872436,0.809736,0.282906,0.054994,0.044996
54926,9.931800,0.880946,0.808408,0.249625,0.063966,0.029750
54927,9.911854,0.810934,0.762799,0.223294,0.068713,0.015929
54928,9.851272,0.744930,0.681510,0.211375,0.069190,0.007836
54929,9.860764,0.582427,0.612384,0.208756,0.070696,0.012693
54930,9.883229,0.412617,0.512414,0.224628,0.064257,0.009917
54931,9.853504,0.285188,0.457374,0.247689,0.049749,-0.000518
54932,9.844514,0.366967,0.363439,0.271895,0.050533,-0.013013
54933,9.810737,0.495647,0.381520,0.280808,0.045962,-0.014656
54934,9.765392,0.709961,0.450176,0.254055,0.039999,-0.013749
54935,9.776433,0.848783,0.482108,0.201551,0.033004,-0.011976
54936,9.740369,0.807087,0.536371,0.134151,0.026144,-0.007450
54937,9.685871,0.785157,0.482403,0.071843,0.023516,0.002196
54938,9.688482,0.673692,0.473012,0.015622,0.009225,0.004742
54939,9.664667,0.589572,0.445466,-0.015092,0.006856,0.007733
54940,9.668734,0.555940,0.455206,-0.024109,-0.005061,0.004831
54941,9.685807,0.515151,0.433005,-0.037199,-0.010998,0.001338
54942,9.749684,0.549865,0.526839,-0.037364,-0.013736,0.005414
54943,9.782165,0.612350,0.542875,-0.041049,-0.022873,0.007253
54944,9.841195,0.646599,0.576046,-0.047837,-0.025234,0.012087
54945,9.798519,0.700205,0.657715,-0.063195,-0.028808,0.010514
54946,9.821255,0.703396,0.663616,-0.079150,-0.026961,0.018389
54947,9.844594,0.693019,0.749765,-0.095198,-0.023365,0.013816
54948,9.883854,0.609471,0.764367,-0.105096,-0.018952,0.021649
54949,9.868193,0.456986,0.753301,-0.104978,-0.013736,0.026306
54950,9.919650,0.379317,0.656794,-0.087921,-0.021456,0.016967
54951,9.909822,0.319259,0.645508,-0.057729,-0.013842,0.012100
54952,9.831195,0.388473,0.671723,-0.022619,-0.016632,0.006714
54953,9.820399,0.519369,0.692936,-0.008065,-0.011107,0.000639
54954,9.813553,0.617859,0.723900,-0.011137,-0.006786,-0.005079
54955,9.815094,0.696393,0.744637,-0.016194,0.003187,-0.003077
54956,9.810134,0.637360,0.795486,-0.036765,0.016277,0.002387
54957,9.829809,0.531283,0.734592,-0.042816,0.023142,0.003394
54958,9.837657,0.464502,0.755645,-0.032246,0.025773,0.005642
54959,9.826839,0.419531,0.668865,-0.019814,0.031752,0.002621
54960,9.834624,0.353084,0.690495,-0.003884,0.032360,0.003480
54961,9.851838,0.358550,0.642146,0.015706,0.030355,0.004154
54962,9.842654,0.392199,0.576137,0.046724,0.028891,0.003408
54963,9.800150,0.492725,0.633533,0.048978,0.026542,0.001474
54964,9.761088,0.574113,0.620353,0.037433,0.030230,-0.000811
54965,9.761893,0.606529,0.673531,0.022194,0.031878,0.002266
54966,9.751727,0.548063,0.666437,0.006230,0.026617,0.006575
54967,9.753614,0.449921,0.577600,0.005109,0.025406,0.004465
54968,9.801387,0.394353,0.555162,0.019207,0.020222,0.001874
54969,9.835621,0.300321,0.592930,0.031324,0.015917,0.000850
54970,9.825727,0.301666,0.475198,0.048647,0.016267,0.003474
54971,9.840557,0.359049,0.545869,0.061880,0.013177,0.004561
54972,9.825070,0.477150,0.589086,0.049144,0.006353,0.010525
54973,9.821138,0.509291,0.580119,0.039265,0.005982,0.012208
54974,9.826674,0.553363,0.610132,0.030061,-0.001557,0.016882
54975,9.840734,0.577063,0.628953,0.023583,-0.000746,0.016156
54976,9.805378,0.577567,0.651940,0.015385,0.004259,0.022775
54977,9.788524,0.615850,0.674143,0.001034,0.006141,0.019575
54978,9.788589,0.613925,0.674940,-0.007552,0.009734,0.019296
54979,9.784078,0.599409,0.696110,-0.008090,0.007895,0.013875
54980,9.791913,0.532499,0.715421,-0.013683,0.001826,0.003336
54981,9.848832,0.502618,0.651003,-0.011941,0.007060,-0.003057
54982,9.799332,0.479967,0.655601,-0.004196,0.007886,-0.001699
54983,9.843214,0.457639,0.622483,0.004109,0.005765,-0.001060
54984,9.830786,0.510886,0.624725,0.016091,0.010457,0.000356
54985,9.858659,0.561360,0.663790,0.013423,0.009078,-0.002024
54986,9.836139,0.556529,0.656648,0.007506,0.014052,0.000074
54987,9.832130,0.589592,0.648764,0.008645,0.017588,-0.000412
54988,9.800434,0.559083,0.682698,-0.003746,0.016267,-0.002589
54989,9.777847,0.554416,0.676396,-0.010760,0.022349,-0.005195
54990,9.802443,0.448492,0.675616,-0.009083,0.020616,-0.003806
54991,9.806189,0.415693,0.687135,-0.004870,0.022161,-0.001153
54992,9.819793,0.454178,0.628650,0.000892,0.023872,0.001773
54993,9.855999,0.484286,0.658472,0.000914,0.026195,-0.000821
54994,9.840338,0.380811,0.621546,-0.003178,0.029861,0.001185
54995,9.808425,0.363454,0.576626,0.008936,0.025549,0.000186
54996,9.849235,0.406417,0.586159,0.010613,0.023816,0.001576
54997,9.801169,0.461947,0.612870,0.018530,0.027391,-0.001127
54998,9.756973,0.484575,0.648902,0.012592,0.022934,0.000013
54999,9.774612,0.476852,0.679603,0.007947,0.022438,-0.000809
55000,9.782971,0.456978,0.670717,0.004298,0.017945,-0.004183
