// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62304,7.313039,-4.877635,6.194186,-0.061225,-1.014516,-2.025496
62305,7.461520,-4.535134,6.543752,-0.001343,-0.987259,-2.064594
62306,7.417410,-4.502373,6.519513,0.006984,-0.970969,-2.080079
62307,7.541409,-4.424813,6.517547,0.032545,-0.991601,-2.103511
62308,7.637242,-4.437973,6.366928,0.045161,-1.016621,-2.113019
62309,7.497663,-4.313171,6.110763,0.061542,-1.048781,-2.132240
62310,7.635253,-4.125340,5.734014,0.068193,-1.140534,-2.129334
62311,8.142574,-4.124810,5.613834,0.085316,-1.179749,-2.128540
62312,8.383644,-3.760716,5.821139,0.117387,-1.196615,-2.118236
62313,8.489475,-3.529972,5.724002,0.188092,-1.212678,-2.103764
62314,8.527003,-3.422502,5.861539,0.254384,-1.190145,-2.111648
62315,8.387553,-3.456280,6.005261,0.262792,-1.192100,-2.107901
62316,8.367698,-3.419987,5.786889,0.295862,-1.202430,-2.104610
62317,8.389046,-3.207225,5.671328,0.350339,-1.245413,-2.093091
62318,8.626867,-2.923052,5.622860,0.378119,-1.273738,-2.075585
62319,8.851762,-2.561788,5.583097,0.364233,-1.276054,-2.054665
62320,8.833247,-2.289896,5.677275,0.355061,-1.270166,-2.033888
62321,8.830620,-2.152797,5.651422,0.362802,-1.276429,-2.024178
62322,8.806515,-2.220276,5.653908,0.371770,-1.289364,-2.000144
62323,8.890784,-2.403012,5.422341,0.430304,-1.331113,-1.985039
62324,9.117599,-2.666944,5.168497,0.516282,-1.343585,-1.951592
62325,9.199175,-2.818657,4.840098,0.584346,-1.300508,-1.926573
62326,8.939076,-2.772627,4.453421,0.650941,-1.270253,-1.894667
62327,8.529818,-2.579894,3.909560,0.695203,-1.296949,-1.857539
62328,8.151638,-2.029862,3.692628,0.737733,-1.340238,-1.824184
62329,8.155895,-1.360463,3.802302,0.761553,-1.414474,-1.775012
62330,8.665919,-0.820571,3.882095,0.735000,-1.412446,-1.689573
62331,9.089534,-0.618267,4.038486,0.660707,-1.337073,-1.600855
62332,9.427319,-0.702371,4.277497,0.566124,-1.262114,-1.506221
62333,9.606408,-0.803008,4.427480,0.491939,-1.187105,-1.427382
62334,9.587331,-0.916830,4.514084,0.432551,-1.107361,-1.351036
62335,9.363111,-1.114191,4.290437,0.347074,-1.056086,-1.268244
62336,9.023997,-1.116347,3.784063,0.271133,-1.035147,-1.181833
62337,8.674548,-0.962022,3.462184,0.234767,-1.043583,-1.104203
62338,8.598843,-0.536594,3.415145,0.213986,-1.059150,-1.005353
62339,8.613248,-0.069550,3.368547,0.134380,-1.050905,-0.906457
62340,8.872817,0.185570,3.439133,0.073523,-1.017389,-0.796355
62341,9.341737,0.146609,3.533565,0.017163,-0.916506,-0.681191
62342,9.671484,-0.209820,3.446743,-0.024731,-0.791175,-0.557476
62343,9.774114,-0.423060,3.463308,0.034776,-0.670587,-0.473001
62344,9.595740,-0.484350,3.580433,0.127441,-0.584097,-0.419716
62345,9.398589,-0.413361,3.441517,0.184776,-0.552459,-0.367509
62346,9.198544,0.099019,3.278384,0.315162,-0.556643,-0.353709
62347,9.173521,0.828582,3.415593,0.431580,-0.555701,-0.323551
62348,9.186401,1.406008,3.532131,0.426328,-0.532157,-0.244997
62349,9.323457,1.659124,3.482511,0.363365,-0.481308,-0.183860
62350,9.538749,1.696867,3.167013,0.291318,-0.409639,-0.142592
62351,9.697456,1.465222,2.770575,0.227392,-0.333568,-0.131586
62352,9.788630,1.388933,2.538233,0.216776,-0.284433,-0.148328
62353,9.922376,1.386741,2.524137,0.203753,-0.291988,-0.144294
62354,9.965620,1.242382,2.246500,0.167024,-0.321936,-0.090919
62355,9.800184,1.001155,1.848572,0.169708,-0.347820,-0.034835
62356,9.536649,0.934642,1.651289,0.203013,-0.363591,0.005313
62357,9.333120,0.945807,1.485838,0.243425,-0.409561,0.035661
62358,9.386410,1.123629,1.498022,0.274490,-0.422033,0.063242
62359,9.373279,1.501205,1.665259,0.310641,-0.412077,0.085293
62360,9.438880,2.004411,2.041667,0.312897,-0.381446,0.087357
62361,9.477821,2.304954,2.203983,0.241839,-0.353343,0.096978
62362,9.596357,2.289185,2.171323,0.168719,-0.356560,0.101760
62363,9.783012,2.196306,2.162544,0.099870,-0.335628,0.109942
62364,9.928605,2.022389,2.153302,0.005094,-0.323137,0.120688
62365,9.975626,1.700878,2.042223,-0.042170,-0.303780,0.150195
62366,9.899704,1.370380,1.940397,-0.036183,-0.295768,0.190027
62367,9.914915,1.151617,1.752521,0.005536,-0.294452,0.228956
62368,9.906024,1.054517,1.656365,0.067509,-0.290237,0.260367
62369,9.834339,1.117899,1.658184,0.153529,-0.275018,0.266751
62370,9.753808,1.308896,1.720438,0.212738,-0.259714,0.274299
62371,9.656745,1.427374,1.716622,0.257182,-0.249701,0.277243
62372,9.597609,1.480963,1.667451,0.288145,-0.253277,0.279264
62373,9.660511,1.537271,1.606563,0.292315,-0.272240,0.286288
62374,9.723465,1.507112,1.576547,0.292454,-0.278921,0.292845
62375,9.807351,1.549856,1.519579,0.285740,-0.284925,0.292897
62376,9.843259,1.470994,1.403738,0.276995,-0.275967,0.296442
62377,9.822206,1.470094,1.325790,0.300196,-0.281742,0.292626
62378,9.752082,1.435560,1.246362,0.343984,-0.299709,0.282905
62379,9.694299,1.420028,1.243638,0.394487,-0.307918,0.268433
62380,9.659764,1.338664,1.228677,0.440840,-0.309824,0.250090
62381,9.606421,1.511503,1.174545,0.485310,-0.306913,0.245863
62382,9.587362,1.763085,1.240827,0.472566,-0.296385,0.250880
62383,9.562419,1.888142,1.375534,0.408371,-0.305394,0.262634
62384,9.616067,1.648811,1.445271,0.375734,-0.304415,0.293671
62385,9.642423,1.168416,1.365329,0.381280,-0.281588,0.364076
62386,9.671930,0.932259,1.179402,0.401824,-0.288006,0.422075
62387,9.895358,0.807310,0.963849,0.456642,-0.309508,0.460817
62388,10.204448,0.937275,0.677535,0.550168,-0.302115,0.454391
62389,10.395011,1.263960,0.562459,0.634517,-0.274586,0.395509
62390,10.390595,1.659974,0.616668,0.633664,-0.229360,0.331650
62391,10.211160,1.945818,0.637446,0.581823,-0.221897,0.292269
62392,10.150060,2.130749,0.825802,0.488134,-0.218213,0.269387
62393,10.117261,2.155335,1.087604,0.351860,-0.204729,0.280903
62394,10.134761,1.945094,1.057798,0.205789,-0.188168,0.295860
62395,10.101039,1.758751,1.052091,0.136946,-0.169000,0.305036
62396,10.100940,1.616158,1.200713,0.111871,-0.169676,0.296230
62397,10.118380,1.354354,1.254635,0.102537,-0.179576,0.281118
62398,10.021704,1.057913,1.133416,0.148985,-0.178130,0.254688
62399,9.992206,1.041983,1.048618,0.218876,-0.187808,0.227993
62400,9.955331,1.147592,1.024207,0.272895,-0.182358,0.208229
62401,9.957661,1.237378,0.940762,0.284866,-0.163205,0.200679
62402,9.928816,1.284256,0.871371,0.266642,-0.143816,0.196380
62403,9.905484,1.239844,0.885101,0.249091,-0.129494,0.203979
62404,9.893599,1.150623,0.871396,0.224918,-0.127499,0.194425
62405,9.974076,1.126399,0.879913,0.201640,-0.107607,0.173485
62406,9.980898,1.027698,0.877308,0.169109,-0.083868,0.153983
62407,9.962991,0.926323,0.853019,0.150971,-0.064342,0.146024
62408,9.911885,0.788548,0.770987,0.141032,-0.054922,0.149475
62409,9.865388,0.696667,0.848901,0.150063,-0.051616,0.154654
62410,9.839438,0.520034,0.798040,0.170747,-0.040789,0.159022
62411,9.843576,0.528212,0.737872,0.210808,-0.034745,0.155423
62412,9.901781,0.625393,0.684108,0.256681,-0.019923,0.141878
62413,9.926403,0.760059,0.708034,0.292493,0.000398,0.129317
62414,9.892161,0.897916,0.643694,0.306697,0.006401,0.103427
62415,9.892668,1.033608,0.643430,0.308618,0.015184,0.071148
62416,9.897763,1.151093,0.592918,0.279412,0.022555,0.053790
62417,9.808517,1.139025,0.658640,0.241972,0.025687,0.045586
62418,9.827235,0.985973,0.591408,0.206870,0.008568,0.034762
62419,9.808039,0.958553,0.515389,0.193438,-0.000027,0.036520
62420,9.811477,0.834385,0.458028,0.179287,0.002974,0.037036
62421,9.819366,0.726659,0.418092,0.180744,-0.004161,0.039032
62422,9.874326,0.812083,0.420632,0.192169,0.010341,0.026498
62423,9.857492,0.777632,0.492544,0.182378,0.018744,0.019913
62424,9.837671,0.827909,0.553249,0.167630,0.026385,0.008622
62425,9.831453,0.891713,0.598341,0.132595,0.025016,-0.002381
62426,9.871081,0.971267,0.545952,0.091257,0.030169,0.001776
62427,9.785829,0.942631,0.564982,0.041003,0.036169,-0.000725
62428,9.811503,0.866290,0.531573,0.004221,0.029425,0.012818
62429,9.764333,0.852782,0.558447,-0.033446,0.013335,0.013121
62430,9.775275,0.766385,0.465934,-0.050397,0.002537,0.013033
62431,9.811533,0.681321,0.470479,-0.044618,0.006627,0.008522
62432,9.801137,0.688617,0.430999,-0.043509,0.002058,0.000744
62433,9.825314,0.692766,0.455413,-0.035222,-0.004587,0.000610
62434,9.832919,0.768615,0.483468,-0.026202,0.003897,-0.007733
62435,9.871722,0.820552,0.632378,-0.027645,0.000376,-0.000862
62436,9.885199,0.871324,0.684070,-0.052051,0.005156,-0.005571
62437,9.877259,0.833929,0.724363,-0.070644,0.008863,-0.001295
62438,9.808918,0.694619,0.671157,-0.092856,0.005986,0.006404
62439,9.818452,0.650637,0.572073,-0.087296,0.001355,0.008947
62440,9.813995,0.632421,0.555695,-0.083578,0.001748,0.008967
62441,9.839825,0.555500,0.519425,-0.085940,0.000394,0.007550
62442,9.849125,0.550067,0.486786,-0.058109,-0.001696,0.006393
62443,9.871912,0.595626,0.505680,-0.043383,0.006349,-0.000876
62444,9.865764,0.658144,0.550860,-0.049775,0.007655,0.005750
62445,9.818581,0.645045,0.576177,-0.056612,0.001536,0.003483
62446,9.848894,0.585322,0.556730,-0.072807,0.000740,0.008605
62447,9.836793,0.491559,0.511583,-0.070955,0.001279,0.015610
62448,9.773203,0.548226,0.540612,-0.062417,-0.001838,0.021901
62449,9.867526,0.608206,0.558802,-0.075283,-0.010010,0.022141
62450,9.867732,0.605589,0.558005,-0.077785,-0.015570,0.022239
62451,9.881690,0.615813,0.541496,-0.080486,-0.008660,0.015438
62452,9.831958,0.685540,0.554335,-0.090591,-0.008365,0.007994
62453,9.859449,0.746652,0.590239,-0.090959,-0.004981,0.012071
62454,9.768540,0.741235,0.583730,-0.100249,-0.000630,0.009425
62455,9.736507,0.698321,0.598304,-0.103250,-0.007675,0.001121
62456,9.742565,0.635256,0.553340,-0.108596,-0.010523,-0.004074
62457,9.837549,0.513260,0.576466,-0.092204,-0.005851,-0.006720
62458,9.832986,0.496981,0.559251,-0.068362,-0.000479,-0.009225
62459,9.881305,0.505418,0.608089,-0.052487,-0.002235,-0.010758
62460,9.875380,0.531606,0.585539,-0.049004,0.000156,-0.012625
62461,9.861404,0.556943,0.668933,-0.042077,-0.005537,-0.011427
62462,9.840545,0.575434,0.588503,-0.044439,-0.006883,-0.012848
62463,9.835822,0.596947,0.638350,-0.042276,-0.009388,-0.013920
62464,9.845027,0.593968,0.604800,-0.042641,-0.006038,-0.009809
62465,9.851037,0.532358,0.559665,-0.040943,0.001050,-0.010179
62466,9.816203,0.574806,0.563658,-0.038947,0.005747,-0.004647
62467,9.827951,0.524162,0.609495,-0.039086,0.001530,-0.003158
62468,9.837162,0.520445,0.576640,-0.027491,-0.001111,-0.003101
62469,9.862663,0.482991,0.606477,-0.017477,0.004221,-0.013060
62470,9.802234,0.564233,0.580849,-0.005503,0.003766,-0.012573
62471,9.771861,0.624047,0.602114,0.003870,0.003996,-0.015423
62472,9.780779,0.658518,0.637345,-0.000037,0.005313,-0.013432
62473,9.827819,0.672489,0.613670,-0.001022,0.008497,-0.011655
62474,9.823160,0.657223,0.597255,-0.010695,0.010663,-0.014706
62475,9.860616,0.532768,0.605451,-0.009136,0.013528,-0.013571
62476,9.837701,0.488062,0.587900,0.002849,0.018603,-0.008533
62477,9.823813,0.476088,0.605126,0.012143,0.014250,-0.005907
62478,9.820878,0.560472,0.596187,0.021768,0.017979,-0.002289
62479,9.814853,0.586212,0.575313,0.022145,0.020171,-0.001866
62480,9.766126,0.615649,0.596367,0.023701,0.023037,-0.000734
62481,9.761183,0.636166,0.648952,0.026060,0.024391,0.000682
62482,9.802076,0.532318,0.602467,0.015820,0.020505,-0.005286
62483,9.812966,0.450316,0.509059,0.023404,0.025442,-0.006646
62484,9.794567,0.421827,0.509601,0.039903,0.023843,-0.005799
62485,9.803328,0.455963,0.546654,0.057664,0.027512,-0.009727
62486,9.848932,0.512082,0.519394,0.074107,0.026288,-0.012872
62487,9.859233,0.647401,0.562993,0.079569,0.027861,-0.013753
62488,9.804015,0.740896,0.628927,0.079189,0.025689,-0.014195
62489,9.767462,0.826469,0.628551,0.063731,0.023745,-0.012849
