// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01740,1.413357,-5.602949,6.762464,1.564184,2.894890,4.093279
01741,0.785801,-5.403617,6.637698,1.526489,2.881058,4.039163
01742,0.285141,-5.211807,6.371690,1.509976,2.842035,3.971596
01743,-0.115191,-5.041909,6.242552,1.496574,2.797425,3.886850
01744,-0.507929,-4.944613,6.131875,1.499551,2.741136,3.799591
01745,-0.970644,-4.639648,6.136654,1.494877,2.681381,3.707796
01746,-1.512560,-4.355157,6.426353,1.439594,2.610302,3.625242
01747,-2.007228,-4.328372,6.638246,1.405076,2.540668,3.539197
01748,-2.420424,-4.532601,6.665347,1.388674,2.467321,3.434262
01749,-2.774245,-4.690529,6.591819,1.462466,2.388305,3.308321
01750,-3.189523,-4.687948,6.570327,1.583825,2.310755,3.168798
01751,-3.496435,-4.574678,6.622289,1.674183,2.228341,3.037054
01752,-3.734273,-4.380950,6.684181,1.733011,2.143165,2.901694
01753,-4.161081,-3.893522,6.590129,1.747350,2.046906,2.757279
01754,-4.868240,-3.077559,6.661802,1.709995,1.947782,2.614148
01755,-5.663248,-2.232658,6.913119,1.565521,1.842714,2.466097
01756,-6.373259,-1.782311,7.000071,1.321751,1.731127,2.344113
01757,-6.667513,-1.857082,7.119663,1.059621,1.606393,2.218610
01758,-6.552434,-2.535214,7.062697,0.882775,1.488999,2.079714
01759,-6.274822,-3.331044,7.086162,0.880324,1.395031,1.934584
01760,-6.353124,-3.830582,7.014978,1.060199,1.324134,1.791226
01761,-6.832851,-3.831013,6.875123,1.273744,1.249154,1.665813
01762,-7.323133,-3.434373,6.858618,1.439859,1.154050,1.565615
01763,-7.608724,-2.871321,6.902960,1.505058,1.075125,1.473495
01764,-7.693835,-2.115167,7.097977,1.461174,0.999675,1.342102
01765,-7.460197,-1.618481,7.240921,1.342462,0.902516,1.182292
01766,-7.056792,-1.617587,7.290125,1.230329,0.829998,1.016317
01767,-6.867674,-1.926474,7.034068,1.184152,0.796243,0.848709
01768,-7.033662,-2.042574,6.702471,1.206739,0.715560,0.712236
01769,-7.236522,-1.767125,6.561518,1.241124,0.598510,0.588410
01770,-7.343337,-1.364513,6.468570,1.260892,0.490500,0.455863
01771,-7.415504,-1.015911,6.605291,1.217602,0.398124,0.336070
01772,-7.258538,-0.798252,6.635961,1.147116,0.286396,0.205581
01773,-7.006212,-0.802182,6.414020,1.082126,0.201274,0.092184
01774,-6.796853,-0.860685,6.285269,1.075868,0.120180,-0.027369
01775,-6.742826,-0.918539,6.241611,1.126786,0.039971,-0.153605
01776,-6.713048,-1.065289,6.152536,1.148323,-0.052553,-0.244709
01777,-6.750394,-1.011422,6.399424,1.164237,-0.145988,-0.322300
01778,-6.775070,-0.890721,6.607165,1.137663,-0.226645,-0.408223
01779,-6.681053,-0.820927,6.828619,1.063882,-0.309938,-0.482928
01780,-6.461342,-0.919344,7.048580,1.012431,-0.377856,-0.561625
01781,-6.328717,-1.254205,7.273230,1.039390,-0.406105,-0.645755
01782,-6.474630,-1.691643,7.320932,1.175534,-0.429380,-0.722782
01783,-6.397412,-1.914225,7.358913,1.395073,-0.474704,-0.809959
01784,-6.024636,-1.778288,7.378665,1.608889,-0.520089,-0.893107
01785,-5.703485,-1.154185,7.271320,1.758499,-0.558705,-0.993436
01786,-5.505202,-0.241383,7.191435,1.788608,-0.610811,-1.099644
01787,-5.550133,0.374473,7.133630,1.662567,-0.684732,-1.193186
01788,-5.570862,0.539762,7.196916,1.476868,-0.764267,-1.293295
01789,-5.320213,0.271655,7.171196,1.310354,-0.851472,-1.383989
01790,-4.680713,-0.240962,7.030455,1.247652,-0.915304,-1.486652
01791,-4.131995,-0.613546,6.753974,1.317817,-0.956326,-1.602443
01792,-3.786016,-0.260625,6.593913,1.445872,-1.016481,-1.704619
01793,-3.594274,0.491771,6.497762,1.515350,-1.092912,-1.803408
01794,-3.484499,1.043871,6.714981,1.419014,-1.172442,-1.885047
01795,-3.138368,1.196751,7.017522,1.239185,-1.255967,-1.968471
01796,-2.500679,0.925242,7.065170,1.059134,-1.314627,-2.028491
01797,-1.802481,0.483099,7.241347,0.924966,-1.339424,-2.089763
01798,-1.207600,0.429097,7.134913,0.873321,-1.360005,-2.169262
01799,-0.823172,0.502174,6.930338,0.809364,-1.371974,-2.232495
01800,-0.394045,0.602951,6.844116,0.729746,-1.373785,-2.262554
01801,0.022659,0.557930,6.819834,0.646720,-1.352773,-2.264697
01802,0.375149,0.416777,7.067217,0.558772,-1.294018,-2.231259
01803,0.435185,0.354018,7.163027,0.457612,-1.220247,-2.178398
01804,0.654392,0.170678,7.032807,0.342707,-1.159229,-2.081995
01805,0.778303,-0.088096,7.194520,0.273995,-1.082923,-1.965450
01806,0.894775,-0.175098,7.565616,0.256499,-0.972258,-1.819237
01807,0.799998,0.011085,7.727071,0.189834,-0.846692,-1.640414
01808,0.582070,0.115768,7.734384,0.010620,-0.694176,-1.430639
01809,0.216662,-0.028698,7.671578,-0.194906,-0.549869,-1.208829
01810,0.062805,-0.239831,7.751769,-0.387391,-0.418205,-0.949613
01811,-0.162756,-0.253757,7.507706,-0.558802,-0.299484,-0.666895
01812,-0.478064,0.117828,7.439112,-0.751839,-0.186331,-0.380754
01813,-0.615050,0.090828,7.096947,-0.994518,-0.095881,-0.109266
01814,-0.421459,0.013541,7.033097,-1.152233,0.012693,0.132946
01815,-0.434802,0.093401,6.927545,-1.332048,0.084696,0.346833
01816,-0.791887,0.213689,6.923344,-1.505790,0.107648,0.553887
01817,-1.225739,-0.426433,7.373777,-1.653469,0.133693,0.740994
01818,-1.425588,-1.593064,7.917112,-1.650116,0.157281,0.893508
01819,-1.372874,-2.531263,8.507569,-1.444674,0.221101,1.030439
01820,-1.141853,-2.932817,8.757422,-1.149583,0.319316,1.169505
01821,-0.726108,-2.742901,8.890864,-0.870301,0.439853,1.319183
01822,-0.079680,-2.277056,8.695211,-0.716663,0.604810,1.489240
01823,0.386720,-1.556036,8.039701,-0.720710,0.753902,1.658991
01824,0.388848,-1.101456,7.634447,-0.845453,0.855909,1.795990
01825,-0.318330,-1.290251,7.119358,-1.008900,0.901648,1.907132
01826,-1.419156,-2.007826,6.866749,-1.044841,0.853319,1.989722
01827,-2.247336,-2.755048,7.058505,-0.938031,0.774618,2.025797
01828,-2.373061,-3.027236,7.398719,-0.734012,0.731535,2.030120
01829,-1.572447,-2.711936,7.864837,-0.559056,0.720487,2.037223
01830,-0.360550,-2.113191,8.087567,-0.512201,0.771340,2.020308
01831,0.415971,-1.327120,7.998969,-0.596835,0.850921,2.007747
01832,0.220667,-0.914953,7.571210,-0.787085,0.870080,2.042522
01833,-0.848656,-0.965716,7.220597,-1.001385,0.845482,2.083865
01834,-2.196059,-1.543329,6.713475,-1.158665,0.807455,2.104829
01835,-3.159315,-2.357193,6.206155,-1.188489,0.683638,2.108376
01836,-3.256093,-2.920616,5.915467,-1.048875,0.528308,2.064727
01837,-2.932719,-2.948648,6.325476,-0.804093,0.415849,1.995699
01838,-2.621816,-2.536986,6.576407,-0.562801,0.379321,1.883982
01839,-2.906321,-1.986346,6.551337,-0.437388,0.362371,1.795508
01840,-3.639681,-1.763871,6.388164,-0.442079,0.304121,1.738215
01841,-4.265566,-1.562209,6.103698,-0.529976,0.179340,1.671901
01842,-4.590653,-1.486712,6.098214,-0.712344,0.033720,1.564923
01843,-4.558497,-1.832660,6.442183,-1.017856,-0.094569,1.482401
01844,-4.097351,-2.312992,6.769106,-1.384939,-0.197212,1.419857
01845,-3.960401,-2.014163,6.740833,-1.697099,-0.257074,1.275809
01846,-4.259946,-1.348768,6.565893,-2.015987,-0.275299,1.071259
01847,-5.182989,-1.186410,6.058057,-2.288720,-0.293109,0.876137
01848,-6.297297,-1.820528,5.415184,-2.391814,-0.399021,0.726946
01849,-6.879714,-2.789739,5.411480,-2.250757,-0.538247,0.582898
01850,-7.203139,-3.160489,5.671992,-1.968731,-0.657475,0.434781
01851,-7.430012,-3.089303,6.397588,-1.690449,-0.787374,0.310890
01852,-7.592601,-2.475073,6.761214,-1.505264,-0.919054,0.188596
01853,-7.534536,-1.659462,7.187554,-1.483434,-1.054042,0.017319
01854,-7.245488,-1.195963,7.638870,-1.598935,-1.146886,-0.153680
01855,-6.922042,-1.112610,7.725308,-1.756459,-1.205686,-0.326974
01856,-6.846850,-1.191089,7.566221,-1.849440,-1.266536,-0.528912
01857,-6.975302,-1.354783,7.750200,-1.902878,-1.352594,-0.724921
01858,-6.938930,-1.457331,7.736012,-1.910267,-1.441450,-0.903902
01859,-6.899609,-1.163269,7.984415,-1.891773,-1.536738,-1.107202
01860,-6.802232,-1.106386,8.438256,-1.902966,-1.627460,-1.342472
01861,-6.591057,-1.382157,8.637640,-2.007339,-1.686914,-1.556133
01862,-6.192528,-1.894805,8.541242,-2.154236,-1.751566,-1.754260
01863,-5.656754,-2.549228,8.500339,-2.312736,-1.812103,-1.916741
01864,-5.018264,-3.426796,8.502108,-2.437455,-1.859494,-2.074126
01865,-4.413769,-4.146628,8.308733,-2.448529,-1.906136,-2.219146
01866,-4.064336,-4.490726,8.408330,-2.264470,-1.974838,-2.366100
01867,-3.977146,-4.352825,8.339091,-2.023060,-2.040045,-2.526457
01868,-3.849727,-4.299493,8.181736,-1.809915,-2.108731,-2.660934
01869,-3.641591,-4.458463,8.211065,-1.672005,-2.196195,-2.765056
01870,-2.888835,-5.451998,8.583747,-1.666778,-2.262049,-2.812126
01871,-1.960929,-6.482010,8.891554,-1.690418,-2.299278,-2.811916
01872,-1.322690,-6.701873,9.217023,-1.655063,-2.314256,-2.818957
01873,-1.028059,-6.115561,9.591986,-1.708686,-2.303628,-2.840283
01874,-0.942039,-5.093522,9.510289,-1.874982,-2.281376,-2.881478
01875,-0.769137,-4.951769,9.024412,-2.046612,-2.231697,-2.953044
01876,-0.750413,-5.968878,8.010067,-2.127881,-2.158707,-3.022816
01877,-1.045028,-7.327384,6.988578,-1.902891,-2.105729,-3.096283
01878,-1.101039,-8.056708,6.456504,-1.439451,-2.080307,-3.192558
01879,-0.773601,-8.014227,6.560803,-0.888751,-2.073069,-3.269511
01880,0.087468,-7.449503,7.324034,-0.528059,-2.066485,-3.317406
01881,1.272340,-7.346065,8.173313,-0.456855,-2.018508,-3.284123
01882,2.191795,-7.410861,8.519196,-0.502805,-1.937168,-3.259501
01883,2.733941,-7.273159,8.372413,-0.557300,-1.869962,-3.285479
01884,2.919593,-7.070004,7.719183,-0.669711,-1.839701,-3.265746
01885,2.735095,-6.771013,6.885627,-0.806318,-1.838409,-3.232660
01886,2.456188,-6.231620,6.116828,-0.944505,-1.887142,-3.207139
01887,2.352352,-5.607586,5.919751,-1.124399,-1.959642,-3.209743
01888,3.050622,-5.727291,6.666247,-1.394539,-1.989085,-3.213676
01889,4.568139,-6.715538,7.584435,-1.712926,-1.923507,-3.177384
01890,6.038978,-7.788663,7.862333,-1.926009,-1.783423,-3.100188
01891,6.870062,-8.554185,7.446392,-1.980975,-1.635835,-3.038002
01892,7.068885,-9.074937,6.652345,-1.895939,-1.490379,-2.952387
01893,6.847359,-9.197303,5.704446,-1.724855,-1.387566,-2.845838
01894,6.454693,-9.150530,5.007689,-1.512387,-1.330131,-2.732200
01895,6.136437,-8.722626,4.642995,-1.271349,-1.291501,-2.659299
01896,5.897509,-8.088253,4.636679,-1.046786,-1.259794,-2.634719
01897,5.914214,-7.500342,5.057847,-0.899435,-1.220366,-2.636173
01898,6.393169,-7.085070,5.816044,-0.893991,-1.177890,-2.639122
01899,7.338903,-6.804452,6.145518,-0.973097,-1.113175,-2.603462
01900,8.071944,-6.377616,5.926459,-1.120763,-1.019792,-2.577806
01901,8.372676,-6.099648,5.231917,-1.293499,-0.926555,-2.538121
01902,8.359286,-6.103030,4.419429,-1.438192,-0.850489,-2.493331
01903,8.194331,-6.175955,3.676944,-1.520233,-0.804141,-2.451948
01904,8.115163,-6.090990,3.190697,-1.528982,-0.781316,-2.428963
01905,8.156659,-5.893614,3.078056,-1.483561,-0.764367,-2.420279
01906,8.416879,-5.979082,3.359622,-1.464656,-0.723784,-2.415314
01907,9.090851,-6.202287,3.646117,-1.438912,-0.663386,-2.384846
01908,9.891486,-6.520891,3.809054,-1.395571,-0.569370,-2.349582
01909,10.422659,-6.783253,3.664595,-1.307759,-0.455930,-2.274232
01910,10.520066,-6.770517,3.269252,-1.183503,-0.359338,-2.176101
01911,10.380429,-6.386755,2.896901,-1.089225,-0.291822,-2.074680
01912,10.219043,-5.853246,2.522265,-1.067011,-0.259590,-1.973274
01913,10.108046,-5.432841,2.313292,-1.109814,-0.247338,-1.881741
01914,10.161466,-5.302402,2.232815,-1.176426,-0.240000,-1.807531
01915,10.371494,-5.324002,2.257177,-1.189023,-0.232677,-1.741446
01916,10.668487,-5.371590,2.264079,-1.146172,-0.217535,-1.691665
01917,10.861617,-5.249388,2.250214,-1.061542,-0.186485,-1.632391
01918,10.874042,-4.968931,2.235100,-0.981197,-0.141284,-1.573613
01919,10.713958,-4.636650,2.136849,-0.931644,-0.109310,-1.520610
01920,10.487959,-4.345683,2.010853,-0.915928,-0.085475,-1.459349
01921,10.320391,-4.211246,1.961711,-0.905341,-0.072011,-1.399805
01922,10.259977,-4.167384,1.869970,-0.876531,-0.069931,-1.326769
01923,10.266872,-4.163569,1.849072,-0.826824,-0.070148,-1.252837
01924,10.296676,-4.026858,1.817220,-0.757112,-0.070331,-1.183394
01925,10.343054,-3.846348,1.764317,-0.685051,-0.065784,-1.107689
01926,10.334533,-3.674693,1.739537,-0.627435,-0.060848,-1.039127
01927,10.244879,-3.543158,1.757093,-0.578484,-0.057555,-0.965946
01928,10.128460,-3.500331,1.739393,-0.536314,-0.057350,-0.899120
01929,10.093217,-3.437833,1.726154,-0.482703,-0.059790,-0.833474
01930,10.043433,-3.298531,1.658726,-0.439140,-0.060571,-0.780917
01931,10.095969,-3.185189,1.655977,-0.386038,-0.065026,-0.726579
01932,10.193283,-3.109338,1.669131,-0.325125,-0.057254,-0.675781
01933,10.270696,-2.850086,1.678775,-0.279252,-0.048745,-0.626753
01934,10.188011,-2.596124,1.621249,-0.247593,-0.043855,-0.582183
01935,9.993772,-2.382802,1.509030,-0.242935,-0.034710,-0.534795
01936,9.812424,-2.285623,1.520662,-0.243545,-0.038931,-0.496890
01937,9.637594,-2.215063,1.541443,-0.236454,-0.042255,-0.464572
01938,9.518890,-2.107275,1.543113,-0.218504,-0.054480,-0.436591
01939,9.505871,-2.020101,1.606173,-0.199210,-0.065210,-0.416603
01940,9.532381,-1.904431,1.636475,-0.189526,-0.076567,-0.402392
01941,9.605870,-1.970926,1.591049,-0.189323,-0.094464,-0.383680
01942,9.786279,-2.068677,1.573335,-0.172312,-0.105145,-0.357381
01943,9.917728,-2.135446,1.542657,-0.130017,-0.106611,-0.338448
01944,9.951484,-2.181387,1.524190,-0.065486,-0.103613,-0.311941
01945,9.945566,-2.179360,1.599441,0.011525,-0.104089,-0.278075
01946,9.959990,-2.132561,1.563036,0.094903,-0.104826,-0.241867
01947,10.088025,-2.083839,1.561539,0.153516,-0.103186,-0.194742
01948,10.170869,-2.015021,1.457993,0.205629,-0.102242,-0.135641
01949,10.147206,-1.869423,1.453794,0.242561,-0.097766,-0.089625
01950,10.064250,-1.662568,1.460693,0.263593,-0.097417,-0.052448
01951,9.875872,-1.457844,1.506443,0.277785,-0.095922,-0.033361
01952,9.767284,-1.361147,1.689923,0.265905,-0.097620,-0.022067
01953,9.748034,-1.345582,1.793269,0.250114,-0.099665,-0.022815
01954,9.809775,-1.375954,1.839933,0.221798,-0.090970,-0.036507
01955,9.770860,-1.358456,1.831112,0.192271,-0.080123,-0.048496
01956,9.745137,-1.302070,1.767999,0.136864,-0.058239,-0.049673
01957,9.762384,-1.296375,1.745844,0.076227,-0.041740,-0.055551
01958,9.704565,-1.239461,1.721692,0.005921,-0.027852,-0.049038
01959,9.666058,-1.280565,1.720938,-0.058121,-0.020828,-0.038212
01960,9.619158,-1.371547,1.684644,-0.108139,-0.013722,-0.020034
01961,9.617890,-1.554925,1.724434,-0.122927,-0.015762,-0.003637
01962,9.627310,-1.659991,1.671983,-0.102218,-0.013989,0.007053
01963,9.652992,-1.752380,1.632912,-0.055534,-0.013671,0.009334
01964,9.669413,-1.741300,1.644117,-0.005125,-0.010891,0.012635
01965,9.714752,-1.690975,1.582661,0.045026,-0.005412,0.001230
01966,9.713202,-1.635468,1.578383,0.084313,-0.002849,-0.004164
01967,9.752854,-1.588041,1.577910,0.111957,-0.001642,-0.015916
01968,9.688255,-1.621059,1.559912,0.120172,0.004059,-0.023258
01969,9.622009,-1.599199,1.537457,0.136640,0.007008,-0.024948
01970,9.637046,-1.527186,1.548247,0.150107,0.011367,-0.032654
01971,9.610182,-1.459479,1.524532,0.150997,0.013852,-0.030312
01972,9.641716,-1.457095,1.490757,0.140547,0.016423,-0.029625
01973,9.695204,-1.354707,1.467739,0.122739,0.012801,-0.023593
01974,9.759423,-1.327977,1.458819,0.096013,0.015172,-0.023882
01975,9.750421,-1.303896,1.452267,0.060027,0.017401,-0.021478
01976,9.735168,-1.382380,1.415888,0.028951,0.016891,-0.024109
01977,9.737058,-1.433971,1.423337,0.007183,0.015889,-0.025752
01978,9.714642,-1.546566,1.382659,0.004685,0.013715,-0.020398
01979,9.658325,-1.617002,1.342321,0.010252,0.016899,-0.011696
01980,9.676477,-1.657341,1.362063,0.020996,0.005550,-0.006377
01981,9.603942,-1.644751,1.396855,0.031345,0.002599,0.003646
01982,9.611044,-1.611644,1.401103,0.043200,-0.001052,0.016679
01983,9.657344,-1.534514,1.402881,0.049749,-0.002742,0.026373
01984,9.687946,-1.456480,1.422999,0.051323,-0.007160,0.028707
01985,9.676140,-1.397740,1.376766,0.043660,-0.003989,0.024368
01986,9.646301,-1.450741,1.419613,0.032442,-0.011329,0.021366
01987,9.670247,-1.488431,1.378308,0.025568,-0.008024,0.011336
01988,9.615898,-1.517829,1.430361,0.026626,-0.008878,0.002297
01989,9.681141,-1.563427,1.392570,0.023352,-0.006504,-0.000375
01990,9.640837,-1.539296,1.420362,0.026241,-0.006613,-0.001719
01991,9.641675,-1.524214,1.451573,0.022375,-0.004703,-0.005729
01992,9.634490,-1.557267,1.447769,0.021119,-0.009648,0.001636
01993,9.660033,-1.564912,1.469250,0.026632,-0.008885,0.002295
01994,9.669867,-1.571051,1.509625,0.042054,-0.008163,0.005278
01995,9.668231,-1.516409,1.503516,0.058660,-0.012662,0.002234
01996,9.708477,-1.456290,1.532083,0.063262,-0.010748,0.001217
01997,9.700282,-1.420283,1.554026,0.055066,-0.008680,-0.000778
01998,9.675016,-1.411291,1.532009,0.047658,-0.006493,-0.008465
01999,9.700710,-1.417423,1.553963,0.035714,-0.006863,-0.011450
02000,9.695398,-1.503390,1.556762,0.033227,-0.001300,-0.015472
02001,9.711323,-1.502827,1.538532,0.033757,-0.000202,-0.017819
02002,9.737712,-1.493663,1.592783,0.041447,0.007407,-0.018523
02003,9.732895,-1.411974,1.519148,0.031926,0.005186,-0.016823
02004,9.748677,-1.411519,1.501656,0.020767,0.011089,-0.016812
02005,9.701717,-1.404888,1.559055,0.011707,0.013686,-0.016798
02006,9.635168,-1.386125,1.535134,0.007309,0.014488,-0.018465
02007,9.667283,-1.372722,1.530473,0.004423,0.011517,-0.021463
02008,9.685588,-1.411645,1.550564,0.000226,0.015040,-0.025816
02009,9.709835,-1.445760,1.511520,-0.005088,0.016995,-0.029159
02010,9.687021,-1.475000,1.528805,-0.004363,0.023897,-0.029849
02011,9.702141,-1.488445,1.480937,-0.002199,0.019960,-0.026161
02012,9.685203,-1.513604,1.439141,0.002394,0.024964,-0.022835
02013,9.708135,-1.479344,1.426012,-0.002463,0.020947,-0.022817
02014,9.700278,-1.427364,1.481428,0.001808,0.024491,-0.024172
02015,9.715983,-1.426573,1.465086,-0.007185,0.023362,-0.024827
02016,9.723204,-1.390547,1.470523,-0.012168,0.023687,-0.027836
02017,9.787315,-1.364894,1.460765,-0.023579,0.024392,-0.033182
02018,9.757342,-1.427774,1.474817,-0.032311,0.025345,-0.032843
02019,9.724348,-1.465528,1.419872,-0.040111,0.022060,-0.035173
02020,9.653859,-1.504890,1.461560,-0.028566,0.027784,-0.031848
02021,9.608195,-1.566801,1.493952,-0.020434,0.018663,-0.024134
02022,9.589978,-1.523840,1.476598,-0.007779,0.015188,-0.016767
02023,9.624051,-1.565050,1.478025,-0.001608,0.012721,-0.015426
02024,9.608325,-1.562372,1.497754,0.011044,0.009250,-0.008057
02025,9.616954,-1.596524,1.476846,0.020694,0.007147,-0.006716
02026,9.648922,-1.584279,1.472009,0.033017,0.005297,0.000316
02027,9.702249,-1.471052,1.477081,0.040859,0.002412,-0.006042
02028,9.719002,-1.442401,1.522224,0.022071,0.010798,-0.006729
02029,9.735247,-1.428174,1.536120,0.001086,0.009882,-0.014088
02030,9.743995,-1.461582,1.515244,-0.012151,0.012876,-0.022800
02031,9.764041,-1.569124,1.510146,-0.018171,0.018683,-0.030516
02032,9.725144,-1.611386,1.514542,-0.013699,0.024949,-0.034550
02033,9.677500,-1.618547,1.541290,-0.004069,0.025932,-0.028860
