// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49872,9.715340,1.298660,1.160632,-0.004627,0.010997,-0.001995
49873,9.667934,1.275039,1.148401,0.010965,0.009929,-0.004093
49874,9.706099,1.334439,1.221447,0.023421,0.011884,-0.006024
49875,9.685101,1.341262,1.195427,0.015641,0.011660,-0.005074
49876,9.684864,1.342152,1.196349,0.008323,0.010704,-0.010355
49877,9.690127,1.302262,1.161687,0.014426,0.012244,-0.009714
49878,9.680887,1.338388,1.221769,0.025419,0.015909,-0.013072
49879,9.687339,1.352082,1.176165,0.018888,0.013583,-0.007675
49880,9.662910,1.352850,1.173779,0.024956,0.016642,-0.006840
49881,9.660463,1.400900,1.187244,0.035447,0.017811,-0.002842
49882,9.700640,1.413303,1.248280,0.026451,0.013418,-0.005604
49883,9.676248,1.413943,1.245632,0.006574,0.010302,-0.007453
49884,9.713652,1.362547,1.161852,-0.004308,0.011580,-0.006539
49885,9.710006,1.357005,1.186498,-0.005770,0.013287,-0.007969
49886,9.702961,1.345158,1.234551,-0.022793,0.009790,-0.006576
49887,9.731308,1.250969,1.215328,-0.037064,0.015215,-0.002293
49888,9.691885,1.215600,1.150589,-0.039855,0.003064,-0.004063
49889,9.717087,1.192045,1.148641,-0.010918,0.002793,0.001105
49890,9.737735,1.185993,1.176376,0.003005,0.012544,-0.001246
49891,9.657222,1.196600,1.219526,0.008962,0.010659,0.002032
49892,9.657179,1.273817,1.215455,0.033765,0.014386,-0.000297
49893,9.700775,1.291922,1.253164,0.038080,0.017048,0.003448
49894,9.698298,1.262143,1.271627,0.019595,0.015258,0.003402
49895,9.738201,1.239855,1.170937,0.024236,0.018508,0.002619
49896,9.731215,1.304717,1.214241,0.045790,0.025060,0.001961
49897,9.691968,1.303758,1.311725,0.033582,0.017226,0.001599
49898,9.698627,1.239198,1.270826,0.001499,0.001524,0.000306
49899,9.719157,1.199370,1.135624,0.026332,-0.001017,-0.001272
49900,9.692678,1.247115,1.144353,0.073900,0.018177,-0.001476
49901,9.695890,1.254121,1.122028,0.061446,0.020967,-0.000499
49902,9.693436,1.302237,1.135095,0.066259,0.016629,-0.002237
49903,9.716199,1.327373,1.145505,0.078928,0.018976,-0.007171
49904,9.709005,1.394071,1.187893,0.070088,0.022742,-0.013520
49905,9.630410,1.359475,1.218582,0.054559,0.011279,-0.009950
49906,9.629033,1.384861,1.224591,0.056342,0.005407,-0.012099
49907,9.625349,1.380786,1.247476,0.062690,0.001075,-0.013714
49908,9.628586,1.388888,1.223542,0.061047,0.005623,-0.013266
49909,9.598380,1.354944,1.260647,0.059439,0.008653,-0.013008
49910,9.607359,1.321399,1.201903,0.043883,0.003450,-0.010187
49911,9.669302,1.193082,1.126652,0.054067,0.002560,-0.001831
49912,9.701472,1.259562,1.071595,0.075605,0.009127,-0.002498
49913,9.783077,1.302500,1.018207,0.079436,0.012578,0.007465
49914,9.806082,1.326106,1.028059,0.057384,0.013042,0.013589
49915,9.783166,1.378356,1.013477,0.054172,0.019101,0.014096
49916,9.740612,1.525275,1.122095,0.052565,0.022132,0.014348
49917,9.644997,1.535563,1.264438,0.002264,0.009714,0.009068
49918,9.612866,1.546168,1.313746,-0.037383,-0.009094,0.006883
49919,9.598101,1.509607,1.251550,-0.026245,-0.002028,0.000873
49920,9.610673,1.515502,1.331381,-0.025954,-0.004691,-0.002516
49921,9.663423,1.421519,1.315472,-0.033105,-0.002275,-0.010461
49922,9.703533,1.322133,1.219833,-0.015801,-0.001437,-0.015233
49923,9.732011,1.306509,1.194485,0.023116,0.007673,-0.021997
49924,9.725834,1.273226,1.235860,0.021398,0.005771,-0.019276
49925,9.746474,1.156430,1.107081,-0.012956,-0.006544,-0.011024
49926,9.767300,1.115892,0.971965,-0.000948,-0.005333,-0.006894
49927,9.715467,1.187403,0.982011,0.046834,0.008020,-0.009393
49928,9.688614,1.348594,1.145968,0.037635,0.007969,-0.010086
49929,9.648072,1.372884,1.247893,-0.013466,0.000482,-0.005572
49930,9.647990,1.373321,1.248046,-0.022481,-0.002422,-0.008143
49931,9.669729,1.344338,1.269491,-0.019709,0.000259,-0.004524
49932,9.675471,1.303206,1.234585,-0.011897,-0.001028,-0.005640
49933,9.750091,1.257352,1.234115,0.015880,0.005770,-0.007355
49934,9.776258,1.288599,1.221082,0.045335,0.020733,-0.012566
49935,9.725238,1.337261,1.226657,0.047050,0.017893,-0.014328
49936,9.727207,1.368690,1.209795,0.028656,0.008297,-0.013797
49937,9.708600,1.328540,1.171857,0.010150,0.012740,-0.014640
49938,9.684167,1.329551,1.169167,0.000696,0.009085,-0.011170
49939,9.664483,1.312482,1.137028,-0.007004,0.005813,-0.010606
49940,9.668953,1.295633,1.108558,-0.011640,0.007303,-0.010772
49941,9.660506,1.308650,1.162118,0.008543,0.011028,-0.013426
49942,9.652058,1.321890,1.215338,0.010154,0.003258,-0.012714
49943,9.711769,1.318046,1.147008,0.016392,0.008227,-0.014721
49944,9.732051,1.314312,1.174960,0.039525,0.016533,-0.016593
49945,9.747433,1.405415,1.226483,0.039189,0.020718,-0.013025
49946,9.721817,1.353394,1.236044,0.019156,0.015654,-0.012067
49947,9.729704,1.342868,1.184641,0.013063,0.014093,-0.012716
49948,9.729380,1.344368,1.185602,0.016354,0.009744,-0.014539
49949,9.731379,1.375454,1.168607,-0.000539,0.006401,-0.014678
49950,9.703468,1.370666,1.188870,0.002565,0.004905,-0.014626
49951,9.649140,1.336033,1.223022,0.001143,0.005079,-0.016254
49952,9.653626,1.319718,1.194272,-0.006592,0.003319,-0.015511
49953,9.700620,1.268469,1.213976,0.008473,0.004579,-0.011136
49954,9.709895,1.234177,1.156121,0.029994,0.011186,-0.011790
49955,9.729926,1.307480,1.178108,0.045678,0.019823,-0.017264
49956,9.723405,1.351211,1.214666,0.053142,0.027478,-0.015772
49957,9.723875,1.406682,1.204568,0.028851,0.022916,-0.019706
49958,9.676437,1.384045,1.192883,0.014588,0.014106,-0.012604
49959,9.678651,1.337876,1.182586,0.005210,0.012145,-0.010470
49960,9.684242,1.374146,1.142161,0.000478,0.003960,-0.007193
49961,9.705881,1.345795,1.164497,0.006551,0.015012,-0.008480
49962,9.653813,1.340174,1.181644,0.012872,0.012208,-0.009879
49963,9.648751,1.359161,1.211518,-0.000718,0.004500,-0.011844
49964,9.684581,1.354456,1.139582,0.012961,0.004429,-0.009270
49965,9.729057,1.350433,1.171218,0.023404,0.015151,-0.007181
49966,9.728732,1.351435,1.172755,0.023313,0.022932,-0.007792
49967,9.675296,1.369736,1.195919,0.026804,0.015729,-0.011476
49968,9.672372,1.418544,1.208459,0.002369,0.012484,-0.013733
49969,9.649238,1.395632,1.200070,-0.005435,0.009013,-0.011664
49970,9.645404,1.390920,1.224439,-0.023628,0.006001,-0.014960
49971,9.605338,1.379136,1.165022,-0.025150,0.001247,-0.014107
49972,9.669385,1.316622,1.235921,-0.012944,0.007614,-0.013947
49973,9.677551,1.305544,1.184371,-0.013364,0.010100,-0.009055
49974,9.732127,1.188466,1.164495,-0.010525,0.009758,-0.005795
49975,9.773873,1.218837,1.051860,0.022073,0.007556,-0.008187
49976,9.761215,1.303391,1.122334,0.060650,0.019452,-0.011502
49977,9.739952,1.400515,1.245689,0.050035,0.019541,-0.013849
49978,9.698556,1.412685,1.192041,0.011276,0.005756,-0.007692
49979,9.726096,1.419648,1.172739,-0.007251,0.002183,-0.006462
49980,9.716564,1.378985,1.237970,-0.025721,0.005054,-0.007537
49981,9.648047,1.306868,1.210461,-0.024344,0.006404,-0.005727
49982,9.642948,1.325256,1.240572,-0.004172,0.010176,-0.008346
49983,9.669096,1.355934,1.227485,-0.002668,0.006968,-0.007075
49984,9.676491,1.291022,1.188064,-0.007814,0.013970,-0.002004
49985,9.688378,1.284932,1.113510,0.018148,0.017250,0.000392
49986,9.676934,1.345045,1.178924,0.041723,0.021604,-0.006514
49987,9.699377,1.370248,1.189897,0.033991,0.019831,-0.005783
49988,9.692866,1.412625,1.225666,0.009476,0.006897,-0.004606
49989,9.723113,1.372007,1.195259,-0.004269,0.005248,-0.005868
49990,9.695675,1.289166,1.222323,-0.027533,0.010926,-0.005447
49991,9.717567,1.247303,1.089031,-0.019732,0.001699,-0.004408
49992,9.709806,1.312715,1.130395,0.008880,0.015464,0.001004
49993,9.697501,1.318910,1.207709,0.004213,0.013718,0.001974
49994,9.703699,1.277181,1.173923,-0.010895,0.005976,-0.000128
49995,9.681760,1.306327,1.152973,0.018399,0.008137,-0.000677
49996,9.681188,1.383619,1.147211,0.035236,0.013039,-0.000322
49997,9.648337,1.395749,1.196746,0.017009,0.011529,-0.003462
49998,9.670946,1.420219,1.207049,-0.000099,0.007780,-0.000618
49999,9.648060,1.396144,1.198516,-0.007731,0.010929,-0.002376
50000,9.709379,1.380430,1.281150,-0.019501,0.002063,-0.007439
50001,9.678682,1.278494,1.175670,-0.036982,0.007247,-0.002013
50002,9.682642,1.207408,1.159547,-0.024255,0.003356,-0.006113
50003,9.737977,1.220484,1.120810,-0.004067,0.002395,-0.007738
50004,9.729214,1.233423,1.173784,0.025097,0.009118,-0.007739
50005,9.666686,1.340691,1.241998,0.048290,0.014449,-0.009914
50006,9.686421,1.413594,1.263488,0.022032,0.009089,-0.007982
50007,9.691223,1.396642,1.234812,-0.000888,0.002603,-0.009008
50008,9.671967,1.379151,1.202038,0.014431,0.002754,-0.007793
50009,9.719972,1.381213,1.210108,0.005453,0.007771,-0.012519
50010,9.729718,1.346375,1.152954,-0.018000,0.011552,-0.009274
50011,9.689035,1.280711,1.106214,-0.008967,0.012980,-0.006855
50012,9.732036,1.300125,1.144043,-0.001248,0.006796,-0.005450
50013,9.688796,1.281345,1.107566,-0.013973,-0.002024,0.001747
50014,9.716581,1.287345,1.087901,0.010494,-0.000260,0.003874
50015,9.736495,1.359120,1.108895,0.026283,0.008591,-0.003079
50016,9.698569,1.389214,1.187259,0.004836,0.008376,-0.004785
50017,9.747992,1.366681,1.190445,-0.033892,0.010481,-0.002944
50018,9.681905,1.323672,1.145645,-0.006221,0.015683,-0.003233
50019,9.690641,1.378342,1.238457,0.010887,0.019442,-0.006065
50020,9.681684,1.390976,1.292489,-0.025844,0.009588,-0.007050
50021,9.703088,1.295845,1.171471,-0.036738,0.002851,-0.004089
50022,9.683912,1.277796,1.139134,0.000444,0.005477,-0.007016
50023,9.675003,1.290851,1.192330,0.019155,0.010957,-0.011052
50024,9.683516,1.279796,1.140253,0.000577,0.000918,-0.007553
50025,9.709700,1.310835,1.126625,0.002481,0.004708,-0.013116
50026,9.712277,1.264366,1.116203,0.001709,0.014609,-0.005820
50027,9.655143,1.275955,1.162267,0.001638,0.012906,-0.004489
50028,9.704629,1.253545,1.165023,-0.004480,0.000136,-0.001879
50029,9.725840,1.301815,1.180423,0.006500,0.003837,-0.005194
50030,9.695066,1.343575,1.212158,0.010971,0.016408,-0.006416
50031,9.664224,1.385184,1.244481,0.002964,0.015778,-0.002498
50032,9.665427,1.362022,1.239861,-0.004035,0.005612,-0.008897
50033,9.670302,1.345105,1.211338,0.003856,0.006060,-0.011303
50034,9.724804,1.305597,1.184775,-0.009912,0.001172,-0.011437
50035,9.709897,1.216891,1.135315,-0.010323,0.006883,-0.007700
50036,9.719904,1.181770,1.077991,0.018646,0.011751,-0.004823
50037,9.678900,1.259319,1.167934,0.029323,0.013385,-0.003781
50038,9.730612,1.266653,1.153034,0.010774,0.006560,-0.001444
50039,9.715212,1.254312,1.097030,0.013882,0.005073,-0.001375
50040,9.700531,1.362151,1.172625,0.042201,0.012914,-0.010526
50041,9.653425,1.405165,1.303770,0.012891,0.015456,-0.011006
50042,9.615868,1.292096,1.245270,-0.030330,0.001735,-0.006827
50043,9.640548,1.149809,1.112440,-0.010141,0.000799,-0.008419
50044,9.690007,1.128111,1.115090,0.043498,0.012572,-0.007375
50045,9.733641,1.201471,1.140551,0.067795,0.015700,-0.003529
