// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62897,9.593477,-0.835880,2.724068,-0.446250,0.559141,0.834001
62898,9.828144,-0.914706,3.103587,-0.395959,0.621359,0.957212
62899,9.863795,-1.071620,2.888409,-0.432120,0.673927,1.101742
62900,9.840717,-1.402092,2.806124,-0.359779,0.711311,1.225310
62901,9.941160,-1.727551,3.158223,-0.290378,0.765086,1.354245
62902,9.932753,-2.056312,3.288954,-0.279538,0.798208,1.498269
62903,9.766194,-2.189382,3.535458,-0.210877,0.843946,1.610580
62904,9.717136,-2.209646,3.601156,-0.153833,0.883969,1.724035
62905,9.654988,-2.318614,3.627607,-0.120081,0.935428,1.852477
62906,9.572025,-2.391722,3.393045,-0.139803,0.975785,1.984808
62907,9.489392,-2.570915,3.365485,-0.159974,0.992422,2.120831
62908,9.732090,-2.620464,3.639161,-0.168617,1.014562,2.241020
62909,9.909212,-2.840789,3.689618,-0.231543,1.078663,2.370377
62910,9.901022,-3.111407,3.754724,-0.243421,1.160486,2.472596
62911,9.792461,-3.153763,4.252178,-0.212054,1.228469,2.532680
62912,9.836044,-3.333418,4.339235,-0.244676,1.291611,2.615688
62913,9.766132,-3.539908,4.244732,-0.289771,1.333208,2.691516
62914,9.709557,-3.709586,4.212975,-0.285658,1.335921,2.748584
62915,9.785323,-3.828386,4.028798,-0.322034,1.352225,2.796212
62916,9.599870,-3.836060,4.022705,-0.345738,1.393337,2.814695
62917,9.488936,-4.013573,4.150395,-0.348257,1.372061,2.813408
62918,9.495028,-4.094328,4.454546,-0.354533,1.384859,2.811246
62919,9.488564,-4.232705,4.730238,-0.384070,1.396499,2.811796
62920,9.492334,-4.387639,4.907165,-0.385945,1.412602,2.814743
62921,9.414387,-4.715019,4.997821,-0.358308,1.451159,2.828778
62922,9.138113,-5.130295,5.010917,-0.328324,1.458087,2.839089
62923,8.952556,-5.332063,4.936846,-0.286970,1.427141,2.844851
62924,8.879522,-5.559350,4.827301,-0.259504,1.393831,2.829886
62925,8.699359,-5.641457,4.862045,-0.227065,1.381482,2.798202
62926,8.783551,-5.901256,4.511958,-0.205337,1.330186,2.780271
62927,8.634823,-5.699714,4.720602,-0.168792,1.324771,2.719417
62928,8.281455,-5.483850,5.043014,-0.146574,1.263623,2.649116
62929,8.011411,-5.494677,5.146903,-0.125463,1.197020,2.607556
62930,8.008154,-5.756645,5.299116,-0.085676,1.185987,2.579851
62931,7.812882,-6.137860,5.415109,-0.025799,1.217084,2.565503
62932,7.448832,-6.482825,5.619725,0.068136,1.242347,2.542980
62933,7.032685,-6.636802,5.852637,0.147188,1.223824,2.526851
62934,6.850322,-6.746856,5.766806,0.219853,1.154295,2.526628
62935,6.843323,-6.870386,5.702022,0.284654,1.095651,2.531301
62936,6.858503,-7.086412,5.387357,0.333724,1.070379,2.528980
62937,6.862290,-7.161390,5.279823,0.384788,1.071210,2.511792
62938,6.980587,-7.218905,5.310062,0.380884,1.083918,2.499063
62939,6.640391,-7.336115,5.225023,0.356265,1.100452,2.513794
62940,5.836010,-7.408503,5.328509,0.379457,1.061258,2.481752
62941,5.409130,-7.362788,5.680826,0.472248,1.024528,2.405474
62942,5.165653,-7.339860,5.957921,0.557209,0.989806,2.367818
62943,4.860014,-7.320513,5.994245,0.640935,0.968552,2.353226
62944,4.445363,-7.184901,5.941607,0.696472,0.945419,2.320148
62945,4.050736,-7.033352,5.994598,0.742861,0.885668,2.265555
62946,4.075541,-6.751866,6.086908,0.775057,0.817321,2.209170
62947,4.313603,-6.752895,6.231447,0.767815,0.836540,2.172409
62948,4.334485,-6.908961,6.338680,0.732569,0.926634,2.158597
62949,4.074278,-7.107631,6.544264,0.726306,0.984897,2.152858
62950,3.860994,-7.228680,6.601229,0.750289,1.014882,2.170778
62951,3.501486,-7.382041,6.419256,0.756150,1.057453,2.215352
62952,2.935897,-7.593187,6.094184,0.767049,1.041772,2.221915
62953,2.551097,-7.572411,5.925899,0.837219,0.975101,2.176787
62954,2.264083,-7.379136,5.887647,0.884690,0.891178,2.097886
62955,2.151346,-7.080632,6.105952,0.894958,0.789315,2.021923
62956,2.228673,-6.694409,6.266701,0.890940,0.712531,1.981457
62957,2.216326,-6.543259,6.160974,0.853109,0.681147,1.975740
62958,2.115344,-6.672110,6.003798,0.880756,0.685806,1.979708
62959,1.780214,-6.768839,5.883010,0.868244,0.686772,2.000152
62960,1.281951,-6.909118,5.646686,0.885956,0.646741,1.994363
62961,0.989185,-6.793593,5.837591,0.969725,0.619799,1.941406
62962,0.881450,-6.329824,6.233007,1.004731,0.589520,1.886836
62963,0.819721,-5.764080,6.421807,0.925387,0.545729,1.862856
62964,0.687360,-5.399450,6.381324,0.832984,0.536473,1.839816
62965,0.331102,-5.146598,6.333430,0.791635,0.589236,1.775942
62966,-0.223975,-4.922170,6.502170,0.741332,0.631295,1.678423
62967,-0.676997,-4.520673,6.772454,0.653348,0.623087,1.561365
62968,-0.642713,-4.215181,6.828320,0.488209,0.563666,1.494523
62969,-0.736300,-4.231599,6.285227,0.337700,0.519892,1.469842
62970,-0.889325,-4.199679,6.106144,0.248543,0.505381,1.409926
62971,-0.858454,-3.950966,6.167108,0.109839,0.463152,1.363782
62972,-0.855612,-3.937230,6.032197,-0.000604,0.396876,1.296908
62973,-0.640437,-3.994702,5.992650,-0.023264,0.370973,1.227319
62974,-0.714131,-3.924721,6.254641,-0.027366,0.356439,1.167749
62975,-0.644097,-3.675427,6.448849,-0.036011,0.297254,1.073330
62976,-0.657792,-3.007246,6.436560,-0.023000,0.246910,0.963376
62977,-0.744060,-2.549672,6.702707,-0.018819,0.253447,0.841333
62978,-0.884003,-2.310591,7.024763,-0.108117,0.260789,0.744100
62979,-0.830441,-1.702216,7.174157,-0.189507,0.254715,0.617960
62980,-0.667079,-0.910271,7.629362,-0.283544,0.270927,0.494193
62981,-0.568108,-0.940073,7.831783,-0.458669,0.262613,0.431464
62982,-0.681098,-1.657221,7.437572,-0.516765,0.223774,0.353251
62983,-0.744040,-2.287999,7.091628,-0.424862,0.167867,0.241116
62984,-0.857965,-2.933913,6.895559,-0.265924,0.122195,0.110628
62985,-1.143121,-3.475992,6.809754,-0.044316,0.076551,-0.021944
62986,-1.324576,-3.737316,6.946384,0.173851,0.034867,-0.162774
62987,-1.307748,-3.553154,7.196799,0.363347,0.007712,-0.299047
62988,-1.134956,-3.173463,7.627819,0.403978,-0.001823,-0.417981
62989,-0.977702,-2.897028,7.702381,0.317039,-0.006099,-0.515634
62990,-1.037217,-2.682723,7.777998,0.182772,-0.004394,-0.607269
62991,-1.385907,-2.562318,7.757549,0.026701,-0.019513,-0.710583
62992,-1.846580,-2.267162,7.403576,-0.102707,-0.065650,-0.857249
62993,-1.909583,-1.577939,7.118995,-0.201517,-0.107055,-1.056843
62994,-1.853137,-0.998216,6.621440,-0.332198,-0.192912,-1.231129
62995,-1.276085,-1.083784,6.136961,-0.481472,-0.305843,-1.363449
62996,-0.380418,-1.844950,6.006309,-0.609579,-0.307421,-1.476637
62997,0.026570,-2.826588,6.388711,-0.670988,-0.212447,-1.573234
62998,0.013422,-3.808780,6.785371,-0.643512,-0.162036,-1.621966
62999,-0.106004,-4.680898,7.031856,-0.555965,-0.132875,-1.652959
63000,-0.427047,-5.184430,6.701661,-0.404256,-0.152920,-1.687405
63001,-0.663170,-5.197640,6.165432,-0.207297,-0.263947,-1.776193
63002,-0.600329,-4.831084,5.755369,-0.000900,-0.410319,-1.918267
63003,-0.153251,-4.389145,5.640551,0.137637,-0.547848,-2.088259
63004,0.727552,-4.025345,6.031337,0.207434,-0.597318,-2.276855
63005,1.554532,-4.156618,6.630555,0.203165,-0.545456,-2.380781
63006,1.655474,-4.709276,7.450899,0.198513,-0.467368,-2.402616
63007,1.416421,-5.183256,7.680236,0.209662,-0.471604,-2.395720
63008,1.250011,-5.509981,7.307252,0.239008,-0.536981,-2.402608
63009,1.281059,-5.565892,6.675856,0.240024,-0.656756,-2.438358
63010,1.618366,-5.473221,5.736624,0.212085,-0.819800,-2.502639
63011,2.378605,-5.312842,5.186577,0.212183,-0.948501,-2.609021
63012,3.449763,-5.174993,5.560900,0.206741,-0.967047,-2.701618
63013,3.818290,-5.204918,6.491115,0.152713,-0.938893,-2.707781
63014,3.613810,-5.484938,7.077930,0.147096,-0.915598,-2.658888
63015,3.420514,-5.573091,7.297484,0.113599,-0.825552,-2.607123
63016,3.118824,-5.494319,7.089578,0.078182,-0.767506,-2.567333
63017,3.304905,-5.485609,6.660195,-0.000931,-0.831137,-2.513849
63018,3.976919,-5.539731,6.226136,-0.102560,-0.998070,-2.492456
63019,5.089443,-5.608446,5.937416,-0.172779,-1.146643,-2.534210
63020,5.807544,-5.809123,6.225116,-0.180112,-1.213729,-2.614254
63021,5.763926,-5.985578,6.809051,-0.162019,-1.187469,-2.728181
63022,5.351586,-6.054423,7.241310,-0.108843,-1.182053,-2.810971
63023,5.137436,-6.243142,7.008415,-0.037976,-1.193778,-2.835607
63024,5.091038,-6.403486,6.490356,0.056949,-1.259969,-2.828062
63025,5.504634,-6.428225,6.099845,0.141523,-1.433081,-2.805245
63026,6.014145,-6.404921,5.626717,0.047025,-1.671461,-2.797662
63027,6.452111,-6.304074,5.838569,-0.053023,-1.915898,-2.847222
63028,5.871626,-6.771169,6.314758,-0.142907,-2.219351,-2.835928
63029,5.538134,-6.876920,6.798326,0.168494,-2.562896,-2.874978
63030,6.599279,-6.394026,7.373008,0.700126,-2.576757,-2.875079
63031,6.783370,-6.091467,7.398803,0.949396,-2.296916,-2.767489
63032,6.140862,-6.597262,6.493927,1.121411,-2.244573,-2.625850
63033,6.569722,-6.851429,5.769495,1.328321,-2.384500,-2.566610
63034,7.901452,-6.309006,5.480013,1.466844,-2.523137,-2.556090
63035,8.524155,-5.519764,5.523063,1.435939,-2.583275,-2.553957
63036,8.351138,-4.941043,5.548438,1.338606,-2.663796,-2.555332
63037,8.650148,-4.503927,5.311459,1.333332,-2.772300,-2.553454
63038,9.118885,-4.250573,5.339425,1.318464,-2.759434,-2.550504
63039,9.212192,-3.699950,5.452188,1.277548,-2.745692,-2.521282
63040,9.239706,-2.999192,5.401962,1.218862,-2.765874,-2.493671
63041,9.454553,-2.458617,5.140515,1.098137,-2.778996,-2.460662
63042,9.603217,-2.264754,4.868931,0.958051,-2.809554,-2.413280
63043,10.010423,-1.812429,4.936303,0.832312,-2.811319,-2.376831
63044,10.345115,-1.353086,5.036825,0.654611,-2.780766,-2.376912
63045,10.818919,-0.998847,5.035293,0.422425,-2.688694,-2.364448
63046,10.696130,-0.610743,5.075984,0.180922,-2.544467,-2.362698
63047,10.555357,-0.815686,4.997505,-0.032009,-2.456137,-2.352489
63048,10.457638,-1.288541,4.855811,-0.193456,-2.313820,-2.311937
63049,10.108111,-1.554041,4.756245,-0.248301,-2.176629,-2.274874
63050,10.167495,-1.821079,4.721050,-0.251619,-2.107233,-2.228539
63051,10.796120,-2.361964,4.711404,-0.318251,-2.027050,-2.130119
63052,11.106540,-2.727805,4.446721,-0.297349,-1.926409,-1.989852
63053,11.022888,-2.769538,4.346789,-0.199737,-1.791348,-1.862042
63054,11.011103,-2.951569,3.932018,-0.235526,-1.655098,-1.671374
63055,10.660918,-2.479623,3.778058,-0.100262,-1.546938,-1.495316
63056,9.850709,-1.572817,3.783680,-0.001567,-1.393667,-1.402862
63057,9.467038,-1.167059,3.524759,-0.116179,-1.227539,-1.323968
63058,9.577676,-0.837883,3.623614,-0.062995,-1.105008,-1.241354
63059,9.877549,-0.689010,3.747381,-0.113755,-0.937257,-1.113217
63060,10.340378,-1.045098,3.554746,-0.233888,-0.751852,-0.965117
63061,10.578048,-1.322233,3.175000,-0.403818,-0.589591,-0.797906
63062,10.381982,-1.777152,2.417139,-0.548962,-0.560384,-0.574509
63063,10.118110,-1.606416,2.136017,-0.224437,-0.548181,-0.528040
63064,9.817588,-0.549070,2.589232,0.013310,-0.412864,-0.579857
63065,9.336876,0.351437,2.836576,0.058857,-0.326650,-0.588460
63066,9.480449,0.632084,2.828602,0.048346,-0.309901,-0.545647
63067,9.876003,0.350876,2.567248,0.012185,-0.253510,-0.406515
63068,10.236467,-0.092393,2.207057,0.017356,-0.180042,-0.255858
63069,10.187179,-0.211943,1.627349,0.006509,-0.148112,-0.128651
63070,10.048152,0.204396,1.379384,0.210358,-0.127896,-0.099228
63071,9.722730,1.003054,1.723498,0.389235,-0.123025,-0.108996
63072,9.452397,1.411030,1.714726,0.392287,-0.158452,-0.094349
63073,9.791923,1.810883,1.753308,0.395246,-0.164369,-0.082999
63074,10.212487,2.037825,1.887973,0.328646,-0.114523,-0.014481
63075,10.335757,1.890557,1.895679,0.169068,-0.065793,0.093046
63076,10.322984,1.367724,1.660310,0.045851,-0.024942,0.189302
63077,10.196047,0.970092,1.446904,-0.008922,-0.019854,0.271288
63078,10.100366,0.997810,0.882613,-0.031340,-0.005567,0.306618
63079,9.899595,1.967392,1.048444,0.103068,0.029740,0.249978
63080,9.550840,2.578043,1.574677,0.115166,-0.017730,0.198683
63081,9.594389,2.379747,1.459475,0.070792,-0.094795,0.184348
63082,9.945531,2.023824,1.310171,0.107646,-0.114716,0.168763
63083,10.211638,1.847269,1.453054,0.167809,-0.105622,0.126176
63084,10.259793,1.691099,1.581542,0.209432,-0.088518,0.120502
63085,10.096896,1.521189,1.567181,0.237258,-0.069688,0.158210
63086,9.947825,1.260209,1.404732,0.264358,-0.099602,0.208563
63087,9.883442,1.120965,1.112391,0.331190,-0.136934,0.247440
63088,9.907040,1.128056,1.008922,0.384901,-0.167009,0.278229
63089,9.897018,1.111736,0.888051,0.413792,-0.180104,0.294689
63090,9.847272,1.220249,0.885135,0.420369,-0.165379,0.307053
63091,9.746105,1.325716,1.011782,0.396780,-0.131449,0.304359
63092,9.521028,1.403698,0.977784,0.335906,-0.117604,0.321248
63093,9.327501,1.577707,0.772982,0.236078,-0.120809,0.318264
63094,9.287706,1.684836,0.460583,0.143812,-0.163607,0.299280
63095,9.534776,1.917562,0.541587,0.185537,-0.160670,0.229797
63096,9.845235,2.494722,1.132885,0.232846,-0.109131,0.150059
63097,9.777444,2.895274,1.256753,0.144959,-0.110866,0.108804
63098,9.714621,2.948191,0.972130,0.074521,-0.166236,0.064663
63099,9.866276,2.744962,1.046286,0.050541,-0.238472,0.001243
63100,10.310793,2.303690,1.081624,0.049984,-0.271755,-0.049553
63101,10.327240,1.938585,1.041497,0.082760,-0.233927,-0.026937
63102,10.174402,1.764971,1.103411,0.104022,-0.246400,0.016922
63103,10.203084,1.511937,1.122840,0.113781,-0.264746,0.058729
63104,10.188077,1.313458,1.032468,0.136244,-0.259483,0.090845
63105,10.096479,1.197184,0.878033,0.119051,-0.237055,0.102146
63106,9.953063,1.132955,0.780743,0.098511,-0.222046,0.103815
63107,9.899269,1.098115,0.720012,0.034749,-0.195337,0.103202
63108,9.773071,1.027065,0.728839,-0.047336,-0.165569,0.121331
63109,9.689918,0.843867,0.703566,-0.119128,-0.132077,0.135975
63110,9.582991,0.721357,0.598839,-0.166195,-0.108761,0.166873
63111,9.567527,0.557632,0.584817,-0.177409,-0.097552,0.195224
63112,9.579117,0.458022,0.672713,-0.151279,-0.089048,0.221339
63113,9.614231,0.459776,0.769271,-0.099062,-0.075315,0.237233
63114,9.622445,0.601357,0.911111,-0.042117,-0.066509,0.251135
63115,9.631574,0.742077,1.053955,-0.003860,-0.051261,0.260531
63116,9.663418,0.866023,1.114093,0.014112,-0.040316,0.273321
63117,9.719518,0.987884,1.109989,0.022351,-0.032894,0.292047
63118,9.850803,1.089328,1.115326,0.012027,-0.021991,0.299532
63119,9.936720,1.008886,1.052335,-0.017846,-0.008590,0.311892
63120,9.966324,0.919703,0.970425,-0.008808,-0.001688,0.309857
63121,10.079079,0.727977,0.902300,0.026694,0.008531,0.295547
63122,10.058856,0.696171,0.877252,0.084091,0.023081,0.268372
63123,10.099332,0.653247,0.985490,0.146966,0.034852,0.242157
63124,10.059801,0.513796,0.995125,0.210513,0.060162,0.226657
63125,9.934749,0.585342,0.843034,0.301595,0.074954,0.212110
63126,9.847049,0.719207,0.923548,0.373607,0.091933,0.208731
63127,9.733610,0.819656,0.939615,0.433329,0.090149,0.205319
63128,9.688334,0.927207,0.941227,0.463000,0.078487,0.200507
63129,9.726938,0.850689,0.831186,0.494668,0.062204,0.194173
63130,9.801447,0.792841,0.731784,0.545569,0.037300,0.179788
63131,10.009617,0.804045,0.620700,0.584533,0.022051,0.156997
63132,10.138470,0.887702,0.586611,0.610581,0.041384,0.119845
63133,10.098264,1.036382,0.615432,0.615632,0.047301,0.091038
63134,10.085878,1.167213,0.691473,0.587196,0.048029,0.068281
63135,10.023037,1.241139,0.660327,0.524615,0.046200,0.060055
63136,9.897671,1.209940,0.633248,0.445376,0.043838,0.062811
63137,9.786438,1.191580,0.592086,0.368158,0.032121,0.066177
63138,9.716439,1.090688,0.555044,0.306334,0.022194,0.073091
63139,9.749534,0.936996,0.487589,0.255256,0.014321,0.070264
63140,9.763420,0.870029,0.441685,0.240763,0.003162,0.062286
63141,9.777992,0.879471,0.424869,0.237596,-0.005290,0.042741
63142,9.816054,0.866060,0.529774,0.222671,-0.007977,0.029172
63143,9.818470,0.881753,0.544980,0.210038,-0.001026,0.017922
63144,9.819832,0.986067,0.680320,0.176731,-0.000910,0.014445
63145,9.809396,0.930123,0.699138,0.130382,-0.004852,0.023615
63146,9.770795,0.846387,0.747599,0.091758,-0.009537,0.031172
63147,9.781189,0.688614,0.655568,0.059365,-0.018325,0.040045
63148,9.791300,0.664467,0.603394,0.057890,-0.025604,0.040566
63149,9.826842,0.603946,0.582781,0.054424,-0.028161,0.042398
63150,9.801224,0.590537,0.626874,0.066425,-0.023880,0.041620
63151,9.792545,0.653773,0.594814,0.083104,-0.019816,0.033235
63152,9.825639,0.711887,0.597616,0.085793,-0.015293,0.026916
63153,9.764900,0.757262,0.659936,0.086097,-0.016949,0.024850
63154,9.784974,0.744293,0.665892,0.083016,-0.024698,0.018171
63155,9.884753,0.731185,0.626562,0.089166,-0.029146,0.023478
63156,9.915594,0.773444,0.611062,0.094240,-0.018464,0.012882
63157,9.908548,0.810943,0.675303,0.080622,-0.019274,0.008852
63158,9.956771,0.825821,0.651480,0.067310,-0.021779,0.002802
63159,9.945080,0.829852,0.681511,0.048292,-0.012205,0.002699
63160,9.927197,0.812814,0.768323,0.019474,-0.005855,0.008954
63161,9.923759,0.718678,0.722078,-0.004847,-0.008785,0.015016
63162,9.911825,0.586049,0.714813,-0.004037,0.001486,0.022576
63163,9.911654,0.449098,0.675594,0.001047,-0.003304,0.023105
63164,9.843162,0.413036,0.580299,0.039886,-0.000664,0.017322
63165,9.820172,0.465059,0.564570,0.068403,-0.009255,0.010681
63166,9.772570,0.584780,0.623694,0.095051,-0.004472,0.001977
63167,9.712282,0.678849,0.607429,0.112328,-0.003797,-0.010562
63168,9.727652,0.770192,0.619401,0.106539,-0.000623,-0.022032
63169,9.747231,0.761695,0.627589,0.094940,0.006003,-0.024223
63170,9.776282,0.731558,0.587319,0.085773,0.015560,-0.016455
63171,9.773228,0.671850,0.650747,0.082666,0.015640,-0.018306
63172,9.761645,0.723261,0.604845,0.077155,0.028893,-0.024636
63173,9.763575,0.743336,0.624420,0.066635,0.031906,-0.024403
63174,9.776113,0.683042,0.584619,0.058684,0.034682,-0.024742
63175,9.804020,0.711796,0.557470,0.046979,0.032635,-0.023537
63176,9.755662,0.699343,0.581218,0.034328,0.023466,-0.019311
63177,9.744129,0.614586,0.497891,0.016271,0.024699,-0.011219
63178,9.710035,0.613755,0.506502,0.025867,0.026804,-0.005399
63179,9.692369,0.642766,0.516920,0.019781,0.020148,-0.001235
63180,9.650462,0.648360,0.484076,0.008439,0.020702,-0.003737
63181,9.674629,0.671741,0.528611,-0.001110,0.011469,0.002328
63182,9.679050,0.706365,0.563758,-0.003594,0.008126,-0.003546
63183,9.736057,0.655429,0.573953,-0.006764,0.007802,-0.001299
63184,9.761398,0.620051,0.607155,-0.003339,0.002116,-0.003874
63185,9.863104,0.625545,0.589168,-0.000201,0.010328,-0.001371
63186,9.848911,0.612433,0.604948,0.004815,0.005183,0.003252
63187,9.865327,0.642221,0.607081,0.015210,-0.002486,0.008776
63188,9.852339,0.704726,0.649022,0.003285,-0.006431,0.005572
63189,9.863165,0.758976,0.626928,-0.015112,-0.000325,0.001419
63190,9.811738,0.785512,0.641401,-0.024246,-0.002621,0.002063
63191,9.769295,0.746143,0.686506,-0.028185,-0.001056,-0.000140
63192,9.804345,0.688792,0.670265,-0.027601,0.003443,0.000560
63193,9.820723,0.583884,0.635458,-0.023262,0.012763,-0.000282
63194,9.782250,0.547584,0.608741,0.000092,0.012577,-0.001015
63195,9.838097,0.555313,0.629610,0.019674,0.011514,0.002174
63196,9.818270,0.566633,0.621777,0.034787,0.011838,0.000759
63197,9.826049,0.559475,0.663573,0.041224,0.009677,0.006455
63198,9.854360,0.585142,0.634142,0.034660,0.007157,0.006519
63199,9.849843,0.685126,0.638480,0.025563,0.013125,0.007834
63200,9.826667,0.737484,0.624367,0.005729,0.020195,0.004970
63201,9.798196,0.711039,0.656793,-0.016675,0.027495,0.002676
63202,9.799187,0.651650,0.649110,-0.019301,0.023410,0.004946
63203,9.811002,0.646961,0.619752,-0.015781,0.030304,0.001346
63204,9.820881,0.521484,0.643160,-0.011099,0.030802,0.010366
63205,9.789065,0.401185,0.631452,0.005473,0.026216,0.005292
63206,9.806242,0.475814,0.555905,0.028629,0.020208,-0.002216
63207,9.812721,0.528066,0.608978,0.036868,0.019706,-0.001534
63208,9.817925,0.607305,0.565162,0.041990,0.023203,-0.000312
63209,9.818835,0.683935,0.594457,0.036632,0.021785,-0.003599
63210,9.796845,0.710230,0.677495,0.018051,0.018888,-0.000303
63211,9.794513,0.693103,0.662354,0.008136,0.022423,-0.001750
63212,9.811888,0.664855,0.656391,-0.000628,0.022744,-0.004840
63213,9.833761,0.535888,0.647197,-0.003590,0.024304,0.001821
63214,9.851181,0.507183,0.641147,0.005507,0.018337,0.000523
63215,9.843420,0.514069,0.601650,0.016259,0.013287,0.002352
63216,9.810399,0.588658,0.636232,0.020038,0.014165,-0.001567
63217,9.789423,0.659183,0.638621,0.022318,0.011686,-0.002484
63218,9.754214,0.716747,0.655925,0.015209,0.012924,-0.002452
63219,9.790238,0.735861,0.668163,-0.001953,0.013006,0.001911
63220,9.744077,0.738623,0.708010,-0.000627,0.022751,-0.004859
