// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
33820,,9.799286,-1.250998,0.245947,-0.005467,0.009712,-0.014287,-78.129785,-82.064505,8.342114
33821,,9.785829,-1.279318,0.235973,-0.006991,0.011175,-0.015999,-78.129312,-82.069032,8.355484
33822,,9.741585,-1.271988,0.276520,-0.006726,0.009652,-0.016080,-78.126081,-82.073169,8.344350
33823,,9.740736,-1.242377,0.257179,-0.017720,0.012820,-0.019261,-78.123639,-82.078972,8.299852
33824,,9.721971,-1.323014,0.233696,-0.022157,0.010463,-0.018637,-78.123809,-82.084446,8.283225
33825,,9.727540,-1.268659,0.248072,-0.018218,0.014180,-0.017661,-78.119042,-82.089753,8.256393
33826,,9.751411,-1.307484,0.221534,-0.022988,0.016719,-0.019837,-78.093392,-82.095162,8.213214
33827,,9.746290,-1.358316,0.209333,-0.021464,0.015257,-0.018126,-78.076781,-82.097482,8.207429
33828,,9.767291,-1.321565,0.198648,-0.017490,0.012989,-0.020785,-78.062174,-82.103857,8.178581
33829,,9.746750,-1.354691,0.211373,-0.017920,0.010974,-0.016305,-78.070039,-82.109970,8.201707
33830,,9.731509,-1.335301,0.237366,-0.010698,0.007632,-0.018499,-78.075140,-82.115701,8.196682
33831,,9.775350,-1.319754,0.254876,-0.011162,0.007303,-0.015459,-78.101760,-82.123735,8.168657
33832,,9.722596,-1.281254,0.220667,-0.010166,0.004588,-0.018662,-78.118800,-82.129922,8.175987
33833,,9.739374,-1.325073,0.215987,-0.006954,0.005202,-0.019637,-78.140903,-82.137563,8.172045
33834,,9.739645,-1.323023,0.216348,-0.006224,0.004010,-0.022760,-78.154592,-82.146115,8.178273
33835,,9.739949,-1.320741,0.216594,-0.005725,0.002654,-0.024362,-78.182590,-82.157132,8.209757
33836,,9.764034,-1.358921,0.189008,-0.002746,0.003104,-0.023816,-78.197152,-82.166384,8.218875
33837,,9.748869,-1.338865,0.214485,0.002489,0.000900,-0.024681,-78.225443,-82.176637,8.238468
33838,,9.749185,-1.336555,0.214515,0.007261,-0.001634,-0.022504,-78.254834,-82.185706,8.268341
33839,,9.779595,-1.350183,0.220297,0.010775,-0.004228,-0.022122,-78.299756,-82.194039,8.312121
33840,,9.778761,-1.320229,0.199835,0.014780,-0.003881,-0.018262,-78.337793,-82.200981,8.355069
33841,,9.807127,-1.286570,0.241829,0.017001,-0.004847,-0.021112,-78.385759,-82.209211,8.379493
33842,,9.770117,-1.273699,0.258372,0.015743,-0.004907,-0.022906,-78.423721,-82.218868,8.422920
33843,,9.792206,-1.264515,0.266475,0.010811,-0.005915,-0.020684,-78.482638,-82.228852,8.459118
33844,,9.776984,-1.244645,0.291490,0.012226,-0.002313,-0.023291,-78.511854,-82.238420,8.491682
33845,,9.762677,-1.244189,0.260038,0.006536,-0.004741,-0.024463,-78.567268,-82.250361,8.503032
33846,,9.757845,-1.294624,0.246426,0.008246,-0.000051,-0.020635,-78.591845,-82.258176,8.528607
33847,,9.787074,-1.280490,0.232263,0.006256,0.001080,-0.019306,-78.625154,-82.266634,8.551459
33848,,9.780164,-1.283553,0.255088,0.007257,-0.001634,-0.022509,-78.655421,-82.275679,8.582201
33849,,9.752382,-1.313283,0.212915,0.008014,-0.000214,-0.019115,-78.689825,-82.282860,8.622962
33850,,9.787857,-1.274422,0.232639,0.007438,0.004517,-0.020394,-78.696357,-82.290021,8.629857
33851,,9.782113,-1.305470,0.276231,0.008927,0.004746,-0.020122,-78.712235,-82.297624,8.609697
33852,,9.810110,-1.263527,0.242306,0.009684,0.006165,-0.016728,-78.713718,-82.302540,8.612795
33853,,9.803137,-1.266871,0.266078,0.012315,0.011518,-0.018984,-78.703404,-82.308904,8.561962
33854,,9.788751,-1.266892,0.236128,0.006088,0.012128,-0.019995,-78.679418,-82.314986,8.537276
33855,,9.802384,-1.234974,0.248297,0.008079,0.011000,-0.021324,-78.664979,-82.319866,8.466062
33856,,9.810967,-1.255907,0.247204,0.008062,0.015300,-0.016248,-78.629727,-82.323479,8.431152
33857,,9.780977,-1.238542,0.242861,0.000076,0.017202,-0.017453,-78.599952,-82.329894,8.397203
33858,,9.818508,-1.247366,0.227766,-0.006151,0.017809,-0.018466,-78.560438,-82.334467,8.349778
33859,,9.794702,-1.205155,0.257286,-0.013152,0.021296,-0.017799,-78.516799,-82.336866,8.272188
33860,,9.805498,-1.273800,0.220489,-0.021100,0.021509,-0.017566,-78.471091,-82.340498,8.209873
33861,,9.814068,-1.294981,0.219970,-0.012167,0.022884,-0.015925,-78.420096,-82.341355,8.139818
33862,,9.769630,-1.288156,0.261607,-0.007933,0.023406,-0.013583,-78.362270,-82.342516,8.072892
33863,,9.723948,-1.253569,0.282948,-0.001435,0.021279,-0.012648,-78.315550,-82.343048,8.053092
33864,,9.760258,-1.234765,0.247640,-0.001102,0.013772,-0.016365,-78.291588,-82.346875,8.024283
33865,,9.742343,-1.159903,0.233960,-0.006135,0.020426,-0.011951,-78.258669,-82.348985,7.950270
33866,,9.707373,-1.195648,0.216570,-0.014433,0.025534,-0.014525,-78.194790,-82.350401,7.873478
33867,,9.770167,-1.273150,0.194846,-0.021437,0.029017,-0.013863,-78.126233,-82.349762,7.775691
33868,,9.814957,-1.285648,0.234565,-0.026098,0.026475,-0.011728,-78.067554,-82.349474,7.697404
33869,,9.807835,-1.289495,0.259729,-0.016233,0.028519,-0.016161,-78.000241,-82.351442,7.602811
33870,,9.822473,-1.285981,0.293230,-0.014873,0.020910,-0.016564,-77.954039,-82.354505,7.543600
33871,,9.829885,-1.279146,0.272171,-0.012334,0.016741,-0.018051,-77.931981,-82.360553,7.533072
33872,,9.769712,-1.246107,0.261727,-0.004930,0.019580,-0.018113,-77.884158,-82.364637,7.477974
33873,,9.762637,-1.249491,0.286379,-0.000231,0.020438,-0.018806,-77.838495,-82.372111,7.494019
33874,,9.747096,-1.230107,0.313526,0.006268,0.018314,-0.017863,-77.789648,-82.376201,7.444358
33875,,9.746064,-1.200307,0.295189,0.003252,0.019544,-0.019857,-77.744857,-82.380745,7.353894
33876,,9.679894,-1.191842,0.251037,-0.007401,0.017764,-0.020272,-77.703854,-82.386238,7.304247
33877,,9.718718,-1.228490,0.256489,-0.012174,0.022891,-0.015942,-77.655373,-82.388874,7.233297
33878,,9.734603,-1.244557,0.233244,-0.019851,0.021571,-0.015806,-77.609559,-82.391390,7.171602
33879,,9.728648,-1.276491,0.277964,-0.023766,0.020440,-0.010277,-77.578014,-82.388023,7.160728
33880,,9.737234,-1.298109,0.277153,-0.019812,0.019884,-0.014366,-77.540558,-82.389928,7.107487
33881,,9.751776,-1.294867,0.310226,-0.013860,0.020808,-0.013258,-77.506751,-82.391255,7.035198
33882,,9.767669,-1.311102,0.286847,-0.010375,0.019916,-0.014305,-77.463782,-82.393112,6.981848
33883,,9.759290,-1.287080,0.291186,-0.007634,0.020210,-0.012229,-77.425561,-82.394567,6.984317
33884,,9.736502,-1.265028,0.264123,-0.005363,0.017566,-0.013634,-77.390153,-82.396334,6.941492
33885,,9.759530,-1.284507,0.294498,-0.006577,0.015813,-0.013993,-77.371661,-82.399993,6.914968
33886,,9.766955,-1.277930,0.273511,0.000550,0.020182,-0.013962,-77.321560,-82.401612,6.860737
33887,,9.713767,-1.248719,0.317117,-0.003875,0.017798,-0.013357,-77.297895,-82.405323,6.787338
33888,,9.722659,-1.261458,0.239341,-0.010294,0.013935,-0.017952,-77.276382,-82.409953,6.755677
33889,,9.702342,-1.295144,0.252242,-0.006813,0.015645,-0.012474,-77.258718,-82.410651,6.744231
33890,,9.761630,-1.297280,0.245823,-0.006072,0.017062,-0.009074,-77.230072,-82.409921,6.707808
33891,,9.748546,-1.326349,0.236315,-0.003097,0.017525,-0.008517,-77.204107,-82.409813,6.704049
33892,,9.732800,-1.307876,0.262946,0.001451,0.012238,-0.011323,-77.189242,-82.410949,6.685881
33893,,9.761871,-1.294655,0.250068,0.000506,0.011563,-0.005240,-77.189030,-82.409265,6.708393
33894,,9.746058,-1.276670,0.276256,0.007283,0.007923,-0.004365,-77.195551,-82.407062,6.715170
33895,,9.753378,-1.271255,0.254533,0.010761,0.009634,0.001115,-77.204761,-82.403324,6.762663
33896,,9.744831,-1.248478,0.257898,0.007085,0.006063,-0.001404,-77.221993,-82.399705,6.780132
33897,,9.753377,-1.270930,0.256206,0.008771,0.008155,-0.004086,-77.236399,-82.397831,6.757066
33898,,9.746088,-1.275661,0.279816,0.009007,0.008324,-0.005607,-77.239071,-82.396274,6.760957
33899,,9.702804,-1.289467,0.263312,0.011045,0.005512,-0.005488,-77.261725,-82.398083,6.777391
33900,,9.762007,-1.292440,0.256120,0.012837,0.005133,0.002674,-77.283392,-82.392303,6.802659
33901,,9.732968,-1.304977,0.271003,0.018985,0.007921,0.000830,-77.295216,-82.385216,6.785309
33902,,9.710087,-1.284149,0.242983,0.018285,0.004813,-0.001130,-77.311464,-82.381598,6.808262
33903,,9.753362,-1.270094,0.260873,0.023365,0.001688,0.008952,-77.351112,-82.370513,6.869329
33904,,9.767596,-1.268755,0.292682,0.022351,0.001793,0.005631,-77.383876,-82.363487,6.911299
33905,,9.795301,-1.229136,0.258890,0.021365,0.002812,0.010272,-77.425498,-82.357237,6.994695
33906,,9.766175,-1.242381,0.273394,0.020390,0.001225,0.008392,-77.464169,-82.348734,7.041490
33907,,9.795074,-1.230758,0.259768,0.018627,0.002516,0.008192,-77.507122,-82.339442,7.095871
33908,,9.765962,-1.243820,0.274451,0.018313,0.005728,0.006828,-77.526648,-82.331248,7.122145
33909,,9.763152,-1.196911,0.311234,0.019138,0.001162,0.006592,-77.575324,-82.322389,7.116635
33910,,9.742920,-1.224415,0.246463,0.015414,0.001886,0.009153,-77.614444,-82.313359,7.161004
33911,,9.722312,-1.260342,0.258530,0.008914,0.004002,0.008193,-77.655642,-82.306548,7.201842
33912,,9.729525,-1.256062,0.236453,0.012865,0.006054,0.010630,-77.680127,-82.296177,7.229970
33913,,9.768070,-1.295442,0.240911,0.011415,0.004133,0.011793,-77.721947,-82.284870,7.228962
33914,,9.750887,-1.251045,0.246274,0.009927,0.003902,0.011514,-77.757634,-82.274259,7.266701
33915,,9.766589,-1.269763,0.221631,0.013177,0.002843,0.011994,-77.801106,-82.264211,7.331836
33916,,9.750583,-1.253210,0.247303,0.009890,0.005591,0.010070,-77.828372,-82.254199,7.361059
33917,,9.772108,-1.247062,0.256486,0.011689,0.002612,0.011714,-77.872996,-82.244715,7.454365
33918,,9.802131,-1.263700,0.263305,0.012865,0.006055,0.010628,-77.896980,-82.234332,7.481998
33919,,9.750164,-1.256128,0.249000,0.010913,0.002879,0.006873,-77.937837,-82.226940,7.517922
33920,,9.780225,-1.272438,0.255875,0.009853,0.007281,0.008626,-77.956629,-82.217528,7.538576
33921,,9.795973,-1.290729,0.231558,0.010602,0.006090,0.005507,-77.986111,-82.209624,7.537783
33922,,9.758362,-1.280790,0.248668,0.010876,0.004568,0.005429,-78.012549,-82.202324,7.566746
33923,,9.774151,-1.298835,0.224074,0.009900,0.002979,0.003552,-78.051948,-82.195954,7.608289
33924,,9.752423,-1.306351,0.215865,0.011388,0.003211,0.003831,-78.082155,-82.189705,7.641351
33925,,9.765558,-1.276669,0.227350,0.010138,0.003145,0.002031,-78.117383,-82.184554,7.702906
33926,,9.774015,-1.299614,0.225477,0.009864,0.004667,0.002108,-78.140944,-82.179095,7.728380
33927,,9.805293,-1.343095,0.252634,0.007364,0.004535,-0.001492,-78.171503,-82.177737,7.778334
33928,,9.780934,-1.302608,0.280735,0.019537,0.004866,0.000664,-78.187429,-82.173063,7.801693
33929,,9.796822,-1.319911,0.256332,0.024249,0.003111,-0.006535,-78.212712,-82.173609,7.812316
33930,,9.788394,-1.296545,0.259230,0.029021,0.000597,-0.004330,-78.236356,-82.172235,7.848945
33931,,9.773032,-1.270135,0.208070,0.030709,0.002682,-0.007018,-78.252768,-82.170408,7.920455
33932,,9.749901,-1.256660,0.256505,0.019987,0.004267,-0.010340,-78.261505,-82.171972,7.936811
33933,,9.767453,-1.293096,0.175700,0.015013,0.004929,-0.009581,-78.277497,-82.173505,7.944921
33934,,9.834808,-1.326433,0.243098,0.009289,0.006784,-0.005704,-78.286032,-82.172175,7.954888
33935,,9.848073,-1.295587,0.254663,0.014313,0.001816,-0.011532,-78.314576,-82.172368,7.967904
33936,,9.869890,-1.287135,0.263754,0.014276,0.003503,-0.012978,-78.327514,-82.175496,7.985200
33937,,9.848403,-1.292930,0.255408,0.013850,-0.001133,-0.015004,-78.364684,-82.183583,8.056419
33938,,9.832699,-1.273817,0.280783,0.011026,0.004561,-0.013462,-78.374802,-82.186862,8.068987
33939,,9.759396,-1.271074,0.257757,0.013739,0.003928,-0.019342,-78.389655,-82.193876,8.053006
33940,,9.708948,-1.288653,0.263765,0.020200,0.003502,-0.019823,-78.393538,-82.200847,8.064587
33941,,9.714911,-1.262108,0.298035,0.026959,0.002492,-0.012420,-78.411347,-82.206063,8.099143
33942,,9.735597,-1.225400,0.286984,0.018162,0.006314,-0.019954,-78.404794,-82.212786,8.099011
33943,,9.707199,-1.228204,0.225049,0.016735,0.005333,-0.010828,-78.414947,-82.214718,8.141939
33944,,9.738683,-1.270348,0.252687,0.011685,0.009363,-0.012963,-78.405480,-82.217165,8.135123
33945,,9.753547,-1.259074,0.208418,0.009171,0.011847,-0.010051,-78.394513,-82.218540,8.167186
33946,,9.747440,-1.290958,0.252896,0.008895,0.013370,-0.009977,-78.372699,-82.218850,8.146295
33947,,9.806749,-1.293163,0.246567,0.012145,0.012316,-0.009493,-78.360006,-82.219073,8.147402
33948,,9.790915,-1.274507,0.272938,0.012144,0.012316,-0.009493,-78.341070,-82.219232,8.131295
33949,,9.828578,-1.283934,0.258145,0.014804,0.015994,-0.010309,-78.310821,-82.217762,8.126185
33950,,9.805867,-1.262315,0.230706,0.012107,0.014003,-0.010942,-78.283758,-82.218534,8.101853
33951,,9.815681,-1.311877,0.250372,0.016604,0.013021,-0.008656,-78.268139,-82.219369,8.086416
33952,,9.807221,-1.288131,0.254035,0.014145,0.011193,-0.010810,-78.251557,-82.220394,8.073839
33953,,9.768575,-1.248801,0.251246,0.012382,0.012481,-0.011017,-78.238731,-82.225275,8.052996
33954,,9.747029,-1.255147,0.243777,0.005996,0.009530,-0.007644,-78.236355,-82.224722,8.050042
33955,,9.741422,-1.279386,0.211359,0.005167,0.014098,-0.007425,-78.221185,-82.225511,8.034184
33956,,9.757431,-1.296527,0.187775,0.007939,0.012720,-0.003896,-78.207812,-82.222484,8.021258
33957,,9.764257,-1.299119,0.243315,0.000446,0.015859,-0.000233,-78.195547,-82.215101,8.036749
33958,,9.732861,-1.255892,0.217828,-0.000726,0.012416,0.000863,-78.192498,-82.209438,8.029229
33959,,9.785789,-1.292113,0.254362,-0.008599,0.009229,0.003954,-78.215361,-82.204893,8.067312
33960,,9.764091,-1.299745,0.246582,-0.007150,0.011150,0.002786,-78.222816,-82.198303,8.066678
33961,,9.727565,-1.317483,0.284305,-0.007389,0.010987,0.004307,-78.239058,-82.194148,8.068008
33962,,9.765075,-1.328401,0.269025,0.000319,0.010640,0.005635,-78.246733,-82.186024,8.071915
33963,,9.750165,-1.338790,0.315603,0.007222,0.012232,0.000671,-78.248206,-82.182775,8.072355
33964,,9.729147,-1.338162,0.231388,0.015686,0.010687,-0.001116,-78.241146,-82.178434,8.070272
33965,,9.736566,-1.332928,0.209984,0.018898,0.011321,-0.002076,-78.236959,-82.175332,8.074470
33966,,9.736552,-1.332830,0.211247,0.018695,0.009473,0.000893,-78.234852,-82.170007,8.079123
33967,,9.736535,-1.332788,0.212335,0.017725,0.007878,-0.000981,-78.244623,-82.164945,8.100517
33968,,9.736486,-1.332937,0.213612,0.022121,0.012901,0.004921,-78.230005,-82.156959,8.094523
33969,,9.750611,-1.330918,0.246318,0.020458,0.008187,0.001101,-78.239024,-82.152301,8.103983
33970,,9.751726,-1.358604,0.267841,0.022700,0.007224,-0.001734,-78.241547,-82.148711,8.115628
33971,,9.728984,-1.337874,0.239769,0.028885,0.008328,-0.002134,-78.243767,-82.145838,8.131762
33972,,9.751765,-1.357833,0.270321,0.038762,0.010388,-0.006537,-78.220157,-82.144573,8.126312
33973,,9.753713,-1.376796,0.215429,0.043764,0.007100,-0.013798,-78.208753,-82.148391,8.126675
33974,,9.746489,-1.380010,0.239638,0.060341,0.008905,-0.020195,-78.167203,-82.154960,8.115595
33975,,9.725110,-1.385370,0.232726,0.070778,0.008879,-0.016786,-78.131894,-82.160923,8.069498
33976,,9.754428,-1.370913,0.220523,0.083449,0.006933,-0.024168,-78.081654,-82.169952,8.063010
33977,,9.730112,-1.327910,0.249186,0.089981,0.003159,-0.021741,-78.049485,-82.175028,8.110389
33978,,9.756422,-1.265334,0.272149,0.088769,0.001407,-0.022096,-78.020451,-82.183548,8.128385
33979,,9.746937,-1.212571,0.254859,0.083791,0.002065,-0.021353,-77.998093,-82.192584,8.166106
33980,,9.739740,-1.215226,0.278844,0.070591,0.004418,-0.020349,-77.968668,-82.199768,8.173194
33981,,9.767846,-1.173214,0.245310,0.056183,0.005007,-0.019690,-77.952258,-82.206825,8.191492
33982,,9.790833,-1.191351,0.275899,0.041461,0.008796,-0.020419,-77.921511,-82.213525,8.180398
33983,,9.785519,-1.214570,0.243539,0.037598,0.003356,-0.019934,-77.925783,-82.219171,8.173679
33984,,9.778266,-1.217712,0.267155,0.029620,0.006185,-0.013243,-77.918808,-82.222162,8.179728
33985,,9.785873,-1.211370,0.245232,0.024197,0.003862,-0.015948,-77.930182,-82.228392,8.181935
33986,,9.748391,-1.199310,0.261893,0.021264,0.001705,-0.015050,-77.944830,-82.232932,8.204973
33987,,9.742327,-1.230108,0.305758,0.018533,0.001382,-0.017131,-77.967284,-82.239346,8.224152
33988,,9.748775,-1.196033,0.262609,0.016808,0.000987,-0.015888,-77.986768,-82.244440,8.249494
33989,,9.748955,-1.194539,0.262733,0.010665,-0.001808,-0.014025,-78.029949,-82.248668,8.285498
33990,,9.740446,-1.170667,0.264932,0.002369,0.004221,-0.008727,-78.050706,-82.249360,8.303776
33991,,9.763310,-1.190091,0.294658,-0.009027,0.003594,-0.006048,-78.087831,-82.247898,8.350531
33992,,9.777038,-1.152426,0.228577,-0.020423,0.002967,-0.003369,-78.131462,-82.245730,8.378717
33993,,9.817141,-1.217783,0.254200,-0.032456,0.008743,-0.003477,-78.166791,-82.244377,8.374458
33994,,9.848582,-1.260515,0.281967,-0.040642,0.008753,-0.001765,-78.199544,-82.240627,8.379970
33995,,9.828200,-1.295450,0.294442,-0.035947,0.009631,-0.002450,-78.230974,-82.240247,8.396984
33996,,9.836879,-1.317865,0.292784,-0.028447,0.006495,-0.006097,-78.262293,-82.239193,8.408100
33997,,9.831436,-1.342817,0.259561,-0.025679,0.005139,-0.002559,-78.307627,-82.237681,8.430483
33998,,9.800509,-1.334120,0.330032,-0.018016,0.005521,-0.010640,-78.333109,-82.239289,8.441738
33999,,9.734671,-1.327947,0.283811,-0.011110,0.008086,-0.007653,-78.353009,-82.238366,8.452258
34000,,9.730503,-1.379910,0.272044,-0.003560,0.014485,-0.012144,-78.332036,-82.239778,8.424989
34001,,9.754190,-1.391804,0.225813,0.001213,0.012002,-0.009914,-78.326644,-82.242410,8.431717
34002,,9.796212,-1.348536,0.223940,0.004348,0.016975,-0.005830,-78.296255,-82.239991,8.399514
34003,,9.758546,-1.337671,0.241490,0.003220,0.011852,-0.003264,-78.296067,-82.237605,8.398818
34004,,9.763987,-1.312201,0.276050,0.003018,0.010014,-0.000286,-78.299844,-82.232885,8.400326
34005,,9.771364,-1.307748,0.254452,0.002497,0.012353,0.009261,-78.307120,-82.224361,8.413963
34006,,9.740978,-1.293356,0.249200,0.013133,0.014193,0.009702,-78.296434,-82.213553,8.406723
34007,,9.753707,-1.264248,0.261541,0.023566,0.014194,0.013122,-78.291217,-82.199332,8.396925
34008,,9.743608,-1.215600,0.244752,0.024248,0.018299,0.023012,-78.268726,-82.180577,8.384195
34009,,9.721651,-1.225714,0.238103,0.019307,0.018244,0.033171,-78.267790,-82.155309,8.348707
34010,,9.734997,-1.191852,0.174074,0.013047,0.021467,0.038611,-78.252156,-82.127433,8.336416
34011,,9.729034,-1.221049,0.143067,0.010240,0.025485,0.041567,-78.229490,-82.099726,8.327221
34012,,9.758677,-1.240446,0.152613,0.010889,0.030295,0.042040,-78.182650,-82.068893,8.282173
34013,,9.735570,-1.258951,0.224036,0.017034,0.033090,0.040183,-78.125790,-82.040135,8.222582
34014,,9.816937,-1.285995,0.249696,0.014271,0.034451,0.036638,-78.056601,-82.011828,8.156917
34015,,9.823904,-1.284814,0.230486,0.015789,0.033012,0.038375,-78.001547,-81.983829,8.082506
34016,,9.831888,-1.311523,0.232241,0.020408,0.038228,0.042735,-77.919948,-81.951635,8.007849
34017,,9.801080,-1.300336,0.229395,0.018956,0.036314,0.043907,-77.853418,-81.920763,7.952988
34018,,9.773398,-1.337452,0.190899,0.020505,0.033197,0.047103,-77.796414,-81.886707,7.903217
34019,,9.794247,-1.334868,0.203184,0.027715,0.032555,0.051491,-77.749092,-81.849981,7.849758
34020,,9.733227,-1.309120,0.193170,0.036654,0.032305,0.054641,-77.693594,-81.811800,7.810848
34021,,9.746408,-1.311956,0.228191,0.037922,0.030715,0.057899,-77.654663,-81.773138,7.757968
34022,,9.761687,-1.335663,0.207111,0.042129,0.031277,0.060263,-77.605559,-81.731929,7.728678
34023,,9.757737,-1.293411,0.246185,0.049030,0.033836,0.063255,-77.553546,-81.688101,7.673686
34024,,9.793651,-1.282817,0.213471,0.043806,0.034354,0.065503,-77.496989,-81.643571,7.637828
34025,,9.776624,-1.270960,0.242067,0.043776,0.036037,0.064037,-77.440725,-81.601253,7.579590
34026,,9.804930,-1.265326,0.232080,0.040337,0.033592,0.067966,-77.392061,-81.555433,7.549691
34027,,9.723096,-1.275770,0.234082,0.034866,0.033965,0.071733,-77.355317,-81.507830,7.520134
34028,,9.752069,-1.298673,0.244573,0.033924,0.030016,0.080731,-77.335099,-81.455317,7.515276
34029,,9.734823,-1.288504,0.272195,0.026050,0.025201,0.085270,-77.349307,-81.398403,7.519244
34030,,9.718991,-1.272106,0.223087,0.028129,0.034612,0.091030,-77.324130,-81.339552,7.506010
34031,,9.726115,-1.303884,0.224745,0.017257,0.031015,0.093536,-77.325648,-81.281416,7.527129
34032,,9.738059,-1.282978,0.238506,0.010816,0.029796,0.095432,-77.331717,-81.220712,7.535468
34033,,9.728381,-1.269698,0.243375,0.003088,0.031186,0.102004,-77.347000,-81.158017,7.566423
34034,,9.780694,-1.309152,0.206342,-0.012104,0.034774,0.104227,-77.355177,-81.091772,7.563607
34035,,9.793081,-1.317135,0.241056,-0.024289,0.035484,0.109939,-77.378206,-81.025336,7.575533
34036,,9.835262,-1.341408,0.282804,-0.036242,0.038025,0.112666,-77.395198,-80.953970,7.567634
34037,,9.804228,-1.364291,0.299866,-0.042706,0.038503,0.113090,-77.420188,-80.883253,7.569643
34038,,9.794326,-1.352778,0.304855,-0.059366,0.040230,0.116472,-77.445495,-80.809486,7.556743
34039,,9.828475,-1.382411,0.369196,-0.057371,0.039094,0.115165,-77.478940,-80.737703,7.545836
34040,,9.813260,-1.423771,0.361604,-0.071802,0.043189,0.112809,-77.498253,-80.665620,7.519636
34041,,9.811795,-1.462582,0.385744,-0.073568,0.046187,0.111107,-77.512000,-80.595589,7.496329
34042,,9.810255,-1.501204,0.410207,-0.073855,0.051086,0.108235,-77.502768,-80.525089,7.439990
34043,,9.735651,-1.537059,0.409990,-0.072594,0.051850,0.100630,-77.490091,-80.459546,7.401045
34044,,9.706557,-1.579006,0.371627,-0.069126,0.054287,0.096700,-77.460062,-80.395096,7.326340
34045,,9.720934,-1.634380,0.372319,-0.058232,0.059504,0.092763,-77.406523,-80.335811,7.277251
34046,,9.675923,-1.656986,0.359238,-0.051014,0.059470,0.087779,-77.344210,-80.275683,7.180296
34047,,9.693651,-1.638514,0.429526,-0.050564,0.064139,0.089760,-77.272889,-80.214872,7.115289
34048,,9.707818,-1.638031,0.389906,-0.052573,0.068671,0.088128,-77.184110,-80.153343,6.990530
34049,,9.711837,-1.621530,0.429403,-0.060267,0.072485,0.083813,-77.088818,-80.095704,6.883039
34050,,9.723837,-1.627718,0.467277,-0.064985,0.076738,0.080080,-76.978205,-80.037561,6.728848
34051,,9.732525,-1.651404,0.394744,-0.070679,0.074359,0.078834,-76.880787,-79.983412,6.615670
34052,,9.723026,-1.636194,0.402919,-0.072165,0.077521,0.075622,-76.771440,-79.927561,6.458534
34053,,9.743107,-1.637298,0.418259,-0.065721,0.073654,0.078109,-76.675794,-79.874345,6.304835
34054,,9.733866,-1.594226,0.405585,-0.059469,0.068646,0.074180,-76.588474,-79.820386,6.177416
34055,,9.746581,-1.516872,0.381482,-0.061026,0.071111,0.080357,-76.501053,-79.766265,6.068914
34056,,9.715601,-1.508416,0.380303,-0.071941,0.072699,0.078403,-76.413816,-79.709345,5.934273
34057,,9.671123,-1.501869,0.347325,-0.083905,0.073682,0.082501,-76.339765,-79.650038,5.818862
34058,,9.692695,-1.607250,0.367755,-0.101339,0.080165,0.085960,-76.254709,-79.587831,5.669261
34059,,9.677546,-1.617783,0.341963,-0.107568,0.077509,0.087711,-76.185918,-79.526999,5.567974
34060,,9.637896,-1.642226,0.383248,-0.106722,0.073654,0.078112,-76.120253,-79.469986,5.434899
34061,,9.655457,-1.623433,0.454084,-0.107876,0.070969,0.069795,-76.061870,-79.419270,5.314322
34062,,9.640699,-1.631676,0.427547,-0.106008,0.073763,0.057742,-75.982399,-79.373514,5.167571
34063,,9.633887,-1.661767,0.399463,-0.113332,0.084565,0.046108,-75.872038,-79.332812,5.017081
34064,,9.583505,-1.731209,0.373312,-0.118367,0.084965,0.030968,-75.748737,-79.300255,4.818483
34065,,9.584284,-1.809820,0.363530,-0.123499,0.086327,0.023760,-75.622927,-79.273011,4.624275
34066,,9.663910,-1.839201,0.393283,-0.126124,0.083460,0.015131,-75.498325,-79.249298,4.419793
34067,,9.657829,-1.865277,0.365009,-0.129764,0.085039,0.008223,-75.369195,-79.231031,4.211419
34068,,9.736411,-1.949405,0.434830,-0.130918,0.080696,0.001332,-75.246134,-79.215201,4.005684
34069,,9.722230,-1.979245,0.428100,-0.125896,0.073945,-0.002970,-75.145164,-79.201374,3.820940
34070,,9.664370,-2.049105,0.422338,-0.110636,0.076932,-0.010799,-75.012865,-79.192661,3.617614
34071,,9.623715,-2.016913,0.498824,-0.085593,0.064520,-0.024243,-74.896894,-79.193518,3.447304
34072,,9.603151,-1.992508,0.473378,-0.068742,0.053997,-0.037561,-74.786231,-79.202883,3.290440
34073,,9.638466,-1.981098,0.518472,-0.057364,0.047302,-0.050067,-74.680434,-79.221754,3.165772
34074,,9.589102,-1.937538,0.485082,-0.049015,0.046212,-0.059560,-74.562808,-79.244344,3.013346
34075,,9.579539,-1.979930,0.419820,-0.037900,0.039364,-0.070553,-74.453891,-79.274392,2.884364
34076,,9.598981,-2.066262,0.381436,-0.015193,0.032291,-0.076117,-74.342724,-79.308153,2.758264
34077,,9.587371,-2.060186,0.351999,0.006930,0.021495,-0.075785,-74.252076,-79.345051,2.682935
34078,,9.551639,-2.013363,0.348890,0.038454,0.007175,-0.072301,-74.185655,-79.380550,2.633671
34079,,9.511258,-1.843590,0.397645,0.063023,-0.016605,-0.082019,-74.174162,-79.424077,2.678817
34080,,9.587419,-1.607619,0.450328,0.066927,-0.031090,-0.090332,-74.189038,-79.475486,2.728855
