// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25426,,9.363111,-2.782792,1.837487,-0.000666,0.005907,-0.000378,-54.729882,-70.567515,-15.413770
25427,,9.370055,-2.815708,1.846968,0.002065,0.006467,0.007668,-54.765405,-70.552284,-15.380709
25428,,9.356258,-2.794860,1.870965,0.005394,0.006638,0.011886,-54.779076,-70.541008,-15.362658
25429,,9.387487,-2.751973,1.874477,0.009411,0.007512,0.020861,-54.820269,-70.526909,-15.295614
25430,,9.367022,-2.739453,1.876111,-0.002763,0.005089,0.016312,-54.844859,-70.514071,-15.270899
25431,,9.373659,-2.773554,1.885284,0.001532,0.001340,0.015695,-54.883121,-70.498746,-15.240099
25432,,9.385851,-2.756387,1.876183,0.004729,0.012548,0.011506,-54.889052,-70.485661,-15.230648
25433,,9.319457,-2.722044,1.857865,0.006981,0.008940,0.007601,-54.907431,-70.475021,-15.205458
25434,,9.305739,-2.700860,1.881996,0.007348,0.005408,0.006591,-54.916761,-70.466581,-15.190806
25435,,9.331022,-2.667941,1.917601,0.004409,0.008315,0.005739,-54.953631,-70.446420,-15.163574
25436,,9.271809,-2.666057,1.908088,0.001330,0.013536,0.009681,-54.958656,-70.433774,-15.157187
25437,,9.317285,-2.684575,1.874920,-0.007678,0.006988,0.009769,-54.966405,-70.427482,-15.160076
25438,,9.389027,-2.709899,1.863000,-0.002302,0.011380,0.010674,-54.977159,-70.415099,-15.149825
25439,,9.479916,-2.709148,1.863890,-0.003813,0.012288,0.005958,-55.003062,-70.406823,-15.107402
25440,,9.432715,-2.648852,1.858077,-0.000784,0.014836,0.008788,-55.006724,-70.394198,-15.103720
25441,,9.393436,-2.664504,1.902318,-0.007507,0.015651,0.002745,-55.017694,-70.384184,-15.095029
25442,,9.354215,-2.676261,1.891838,-0.009936,0.012714,-0.003911,-55.017722,-70.378212,-15.100772
25443,,9.379609,-2.639042,1.873121,-0.010090,0.012777,-0.010094,-55.018128,-70.373121,-15.115625
25444,,9.327959,-2.668202,1.872396,-0.007744,0.014623,-0.012018,-55.006934,-70.370308,-15.131969
25445,,9.321678,-2.674385,1.851284,-0.012122,0.017286,-0.019988,-54.991814,-70.371495,-15.155986
25446,,9.250447,-2.688506,1.851515,-0.007000,0.011924,-0.020639,-54.975806,-70.373613,-15.176990
25447,,9.276952,-2.693570,1.873976,-0.001860,0.013175,-0.016914,-54.990352,-70.373097,-15.142438
25448,,9.335289,-2.650760,1.844517,-0.002632,0.007018,-0.023650,-54.975697,-70.378232,-15.159311
25449,,9.349300,-2.673557,1.876576,-0.005340,0.013075,-0.027324,-54.962567,-70.385726,-15.166745
25450,,9.395768,-2.688677,1.843663,-0.010628,0.014140,-0.026259,-54.940746,-70.389749,-15.196068
25451,,9.390677,-2.733709,1.808871,-0.008668,0.012913,-0.031552,-54.926592,-70.395942,-15.216804
25452,,9.397778,-2.723097,1.832172,-0.004066,0.011157,-0.037380,-54.894677,-70.406143,-15.252849
25453,,9.425530,-2.766752,1.841017,0.000311,0.008496,-0.029408,-54.890676,-70.411176,-15.254518
25454,,9.399973,-2.757246,1.820388,-0.003090,0.009484,-0.031238,-54.866151,-70.419023,-15.282121
25455,,9.379936,-2.700411,1.835340,0.001662,0.003288,-0.024272,-54.866832,-70.423984,-15.282405
25456,,9.387648,-2.730749,1.844855,-0.006414,0.011557,-0.024484,-54.847781,-70.427963,-15.306223
25457,,9.375436,-2.747138,1.855293,-0.009743,0.007015,-0.022106,-54.861293,-70.424294,-15.311267
25458,,9.343408,-2.745745,1.812010,-0.004154,0.007958,-0.028390,-54.842170,-70.431234,-15.333818
25459,,9.272581,-2.762807,1.866198,-0.004230,0.009114,-0.025993,-54.822443,-70.439437,-15.358448
25460,,9.325632,-2.770075,1.855343,-0.000984,0.008206,-0.030355,-54.799291,-70.447219,-15.383349
25461,,9.339964,-2.788645,1.832718,0.009967,0.002571,-0.033496,-54.789484,-70.459629,-15.378729
25462,,9.353455,-2.767006,1.823519,0.015934,0.002218,-0.029802,-54.765084,-70.469128,-15.394648
25463,,9.366894,-2.745306,1.814608,0.017970,0.006457,-0.033120,-54.759188,-70.469799,-15.399857
25464,,9.347763,-2.727989,1.816361,0.013286,0.002751,-0.029276,-54.736211,-70.478812,-15.415903
25465,,9.393760,-2.705524,1.850899,0.009431,0.001812,-0.032079,-54.715416,-70.490473,-15.437989
25466,,9.434398,-2.734070,1.904041,0.005425,0.003177,-0.030083,-54.695577,-70.499718,-15.455492
25467,,9.370049,-2.732938,1.816983,0.001718,0.006541,-0.033308,-54.688675,-70.507621,-15.459321
25468,,9.351843,-2.756010,1.805033,0.005347,0.004336,-0.027688,-54.669650,-70.515344,-15.476004
25469,,9.338972,-2.731508,1.828852,0.009877,0.003751,-0.031118,-54.658135,-70.523455,-15.483462
25470,,9.332467,-2.695898,1.820358,0.009729,-0.000550,-0.030699,-54.640257,-70.534188,-15.496270
25471,,9.378489,-2.673268,1.854606,0.015016,-0.001589,-0.031767,-54.654375,-70.543468,-15.455038
25472,,9.373003,-2.677698,1.832588,0.010176,0.001380,-0.029734,-54.634758,-70.553091,-15.469393
25473,,9.354895,-2.700594,1.820576,0.015156,0.002724,-0.032196,-54.613648,-70.566783,-15.475418
25474,,9.381953,-2.700392,1.788243,0.023843,0.000712,-0.031434,-54.585459,-70.577431,-15.490545
25475,,9.381751,-2.656906,1.802228,0.025509,-0.002498,-0.031511,-54.545030,-70.593307,-15.529449
25476,,9.395250,-2.638349,1.847241,0.022412,-0.003899,-0.031952,-54.523119,-70.605741,-15.538806
25477,,9.402397,-2.624114,1.815388,0.014169,0.000039,-0.031750,-54.495714,-70.622262,-15.556544
25478,,9.371835,-2.665282,1.813142,0.009171,0.003080,-0.035914,-54.468290,-70.634243,-15.579779
25479,,9.359094,-2.640248,1.836529,0.011457,-0.004891,-0.033198,-54.475611,-70.645417,-15.560946
25480,,9.334968,-2.670437,1.801584,0.011221,-0.003657,-0.036999,-54.454995,-70.660127,-15.575713
25481,,9.354898,-2.640611,1.813921,0.009486,-0.005894,-0.038907,-54.452604,-70.681085,-15.549396
25482,,9.343470,-2.651910,1.769032,0.007887,-0.003826,-0.041241,-54.430117,-70.697847,-15.568132
25483,,9.332131,-2.669770,1.833206,0.011288,-0.004791,-0.039413,-54.421798,-70.712198,-15.573398
25484,,9.320722,-2.681163,1.788230,0.012434,-0.008772,-0.038057,-54.406324,-70.729105,-15.581951
25485,,9.368177,-2.697642,1.808505,0.016046,-0.006580,-0.039059,-54.400850,-70.742785,-15.587346
25486,,9.348134,-2.639656,1.822396,0.021121,-0.010753,-0.037304,-54.383796,-70.759979,-15.592314
