// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25427,,9.729775,-1.533923,0.114616,0.007496,0.005402,-0.007455,-85.801114,-80.307387,-1.754962
25428,,9.736861,-1.584873,0.048915,-0.005083,0.009631,-0.011047,-85.782237,-80.308082,-1.778208
25429,,9.740499,-1.609814,0.016551,-0.013934,0.011200,-0.009205,-85.798723,-80.308534,-1.759168
25430,,9.703707,-1.699236,0.012333,-0.011590,0.013836,-0.007905,-85.770416,-80.307252,-1.795732
25431,,9.697109,-1.774558,-0.000238,-0.002321,0.005251,-0.000781,-85.774686,-80.302598,-1.808546
25432,,9.741386,-1.716334,0.049086,0.021154,0.000567,0.002230,-85.774450,-80.296076,-1.797638
25433,,9.679224,-1.665044,0.056670,0.020885,0.000719,0.000708,-85.788917,-80.293353,-1.773153
25434,,9.668298,-1.607563,0.046624,0.025182,-0.000567,0.007707,-85.791482,-80.283758,-1.757063
25435,,9.686655,-1.563094,0.049489,0.024612,-0.001940,0.006143,-85.829352,-80.262753,-1.726918
25436,,9.648940,-1.546272,0.014267,0.008147,0.002768,0.006512,-85.830280,-80.253614,-1.722462
25437,,9.659696,-1.604691,0.025434,0.010552,0.008759,0.004851,-85.802144,-80.255313,-1.752413
25438,,9.748501,-1.616188,0.044473,0.007902,0.010808,0.005505,-85.776114,-80.246468,-1.775457
25439,,9.787008,-1.606609,0.059946,-0.001120,0.011352,-0.000618,-85.808589,-80.235038,-1.729199
25440,,9.816355,-1.619104,0.074110,-0.004878,0.012331,-0.004573,-85.782668,-80.231844,-1.759531
25441,,9.747624,-1.642886,0.069120,-0.011017,0.015207,-0.006351,-85.778907,-80.228732,-1.768624
25442,,9.721887,-1.655666,0.024064,-0.007559,0.012702,-0.002437,-85.753927,-80.224288,-1.799558
25443,,9.711716,-1.705357,0.045052,-0.004071,0.011875,-0.000004,-85.734119,-80.221090,-1.835059
25444,,9.670608,-1.661980,0.043707,0.003274,0.008888,-0.000053,-85.716136,-80.215450,-1.852624
25445,,9.669000,-1.581541,0.035525,0.003574,0.010413,-0.000011,-85.712562,-80.210538,-1.857256
25446,,9.677303,-1.586013,0.059093,0.001292,0.011131,-0.004272,-85.687300,-80.207209,-1.883367
25447,,9.689159,-1.616261,0.049564,-0.009004,0.014640,-0.003613,-85.726987,-80.193026,-1.831805
25448,,9.663479,-1.628908,0.004570,-0.011284,0.015357,-0.007875,-85.694460,-80.191504,-1.872569
25449,,9.723143,-1.626575,0.010758,-0.007828,0.012853,-0.003960,-85.683019,-80.194084,-1.886152
25450,,9.712978,-1.676197,0.031732,-0.004073,0.011873,-0.000003,-85.659859,-80.188240,-1.913198
25451,,9.752456,-1.639216,0.026034,-0.005280,0.011982,0.001825,-85.655355,-80.182832,-1.925031
25452,,9.782675,-1.624995,0.019093,-0.000018,0.012418,0.003997,-85.629155,-80.174676,-1.952812
25453,,9.739586,-1.636293,0.060147,-0.001421,0.009825,-0.000656,-85.641989,-80.164176,-1.948357
25454,,9.714892,-1.621843,-0.006306,0.000758,0.011435,-0.007314,-85.615888,-80.162484,-1.975609
25455,,9.749033,-1.612331,0.063642,-0.000314,0.012043,-0.013404,-85.602527,-80.167338,-1.991417
25456,,9.723507,-1.624326,0.018572,-0.002698,0.013939,-0.011228,-85.569163,-80.167778,-2.028049
25457,,9.734549,-1.681048,0.030430,-0.004142,0.015876,-0.012403,-85.565366,-80.161318,-2.042755
25458,,9.675203,-1.681566,0.026633,-0.006783,0.011715,-0.013749,-85.541161,-80.163241,-2.072495
25459,,9.658935,-1.670968,-0.017350,-0.009467,0.012085,-0.011617,-85.526907,-80.168833,-2.095883
25460,,9.670890,-1.700940,-0.027172,0.002703,0.007516,-0.001611,-85.514189,-80.164029,-2.108451
25461,,9.667358,-1.674584,0.006978,0.008402,0.009977,-0.007311,-85.507225,-80.166009,-2.109802
25462,,9.683990,-1.683002,0.052949,0.008478,0.007123,-0.012269,-85.489767,-80.167322,-2.123814
25463,,9.709824,-1.688650,-0.009752,0.005214,0.012328,-0.009704,-85.498087,-80.157903,-2.119648
25464,,9.719208,-1.665046,-0.007135,0.006423,0.012218,-0.011531,-85.465376,-80.158505,-2.150365
25465,,9.734856,-1.700698,0.060103,0.010756,0.006406,-0.008004,-85.464725,-80.159236,-2.151409
25466,,9.719485,-1.663438,-0.005297,0.014241,0.005581,-0.005567,-85.450944,-80.156734,-2.158377
25467,,9.733353,-1.619101,0.052345,0.015387,0.002119,-0.004434,-85.472080,-80.152213,-2.134577
25468,,9.692252,-1.575413,0.050495,0.010080,0.006211,-0.003132,-85.459304,-80.148275,-2.142961
25469,,9.745431,-1.648434,0.043010,0.007647,0.005897,-0.015356,-85.470247,-80.147902,-2.136965
25470,,9.689696,-1.675221,0.005621,0.007191,0.010085,-0.005484,-85.445832,-80.145105,-2.158866
25471,,9.672421,-1.692345,-0.017169,0.010520,0.008232,-0.011006,-85.475615,-80.139324,-2.114610
25472,,9.681777,-1.668811,-0.015198,0.012813,0.001308,-0.008738,-85.476198,-80.138742,-2.107858
25473,,9.696653,-1.596714,0.021168,0.019344,0.004991,-0.011347,-85.493091,-80.141388,-2.069814
25474,,9.716957,-1.630792,0.033824,0.019077,0.005142,-0.012869,-85.476523,-80.142996,-2.076804
25475,,9.726352,-1.606909,0.036019,0.016156,0.007338,-0.013742,-85.454860,-80.150372,-2.099983
25476,,9.688118,-1.615359,0.022533,0.014146,0.007898,-0.016483,-85.431005,-80.153940,-2.117254
25477,,9.709444,-1.621895,0.013952,0.009092,0.003954,-0.014177,-85.447442,-80.160212,-2.089663
25478,,9.709698,-1.620368,0.014417,0.008261,0.002729,-0.017264,-85.443818,-80.164476,-2.089806
25479,,9.731074,-1.626627,0.005709,0.010362,0.007193,-0.018964,-85.464900,-80.165471,-2.060633
25480,,9.718505,-1.621440,0.038286,0.003863,0.005184,-0.017835,-85.455713,-80.169921,-2.068978
25481,,9.672131,-1.624947,0.001783,0.006252,0.003288,-0.020005,-85.495218,-80.174275,-2.013235
25482,,9.654111,-1.668436,-0.000545,0.004981,0.000048,-0.015218,-85.503187,-80.177448,-2.003494
25483,,9.659800,-1.618332,0.033976,0.009410,-0.000731,-0.016126,-85.530866,-80.181362,-1.974979
25484,,9.685824,-1.623448,-0.029577,0.013868,0.000164,-0.018515,-85.532557,-80.186407,-1.966456
25485,,9.694349,-1.626234,-0.006730,0.009469,0.002617,-0.019087,-85.547743,-80.190682,-1.958146
25486,,9.680917,-1.647915,0.046415,0.003968,-0.003894,-0.024779,-85.566956,-80.199471,-1.937621
