// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35559,,0.279329,-9.663523,2.577655,0.052874,0.001651,-0.058515,-73.495309,-1.854210,11.131168
35560,,0.224432,-9.612088,2.562904,0.094242,0.000074,-0.054533,-73.443598,-1.887426,11.122352
35561,,0.258574,-9.599083,2.623980,0.113199,-0.007726,-0.044106,-73.379274,-1.914752,11.119474
35562,,0.225067,-9.629119,2.581756,0.123954,-0.013871,-0.028228,-73.311167,-1.935663,11.122595
35563,,0.196592,-9.684835,2.519332,0.145968,-0.031017,-0.005903,-73.228711,-1.945862,11.138744
35564,,0.202175,-9.755755,2.488406,0.167411,-0.054597,0.019518,-73.137047,-1.947171,11.172109
35565,,0.227296,-9.838677,2.508676,0.193804,-0.067323,0.040326,-73.028120,-1.938136,11.215852
35566,,0.222245,-9.897894,2.660761,0.226885,-0.069353,0.055634,-72.903289,-1.922093,11.263407
35567,,0.213623,-9.916898,2.962287,0.268528,-0.058158,0.062399,-72.751484,-1.899620,11.305908
35568,,0.219523,-9.784846,3.284832,0.288486,-0.028277,0.071195,-72.590840,-1.868133,11.333748
35569,,0.185547,-9.599279,3.478792,0.299940,0.009355,0.076574,-72.419884,-1.826526,11.341907
35570,,0.199740,-9.345960,3.605544,0.300074,0.035192,0.082286,-72.251081,-1.777941,11.337183
35571,,0.293655,-9.068290,3.724956,0.287078,0.059030,0.090461,-72.086737,-1.720094,11.320920
35572,,0.390457,-8.885732,3.705773,0.226667,0.087706,0.097908,-71.958421,-1.653593,11.290558
35573,,0.368687,-8.938733,3.542770,0.165349,0.117928,0.104686,-71.863034,-1.577447,11.244998
35574,,0.400806,-9.070416,3.430352,0.109466,0.132168,0.116534,-71.800598,-1.492847,11.193930
35575,,0.264338,-9.296901,3.267050,0.066670,0.142276,0.126354,-71.761653,-1.400445,11.139175
35576,,0.196657,-9.538047,2.972159,0.084351,0.138009,0.128271,-71.713378,-1.308388,11.087157
35577,,0.195109,-9.714160,2.872899,0.115077,0.145111,0.139908,-71.646902,-1.208007,11.033470
35578,,-0.011065,-9.828905,2.612259,0.177680,0.144208,0.146207,-71.545577,-1.104903,10.981572
35579,,-0.138059,-9.930383,2.509528,0.256172,0.116520,0.151419,-71.398781,-1.003281,10.945885
35580,,-0.141018,-9.946053,2.430024,0.329321,0.084675,0.156374,-71.212041,-0.905051,10.928748
35581,,-0.214316,-9.890874,2.476643,0.414664,0.053013,0.152007,-70.975087,-0.814667,10.928274
35582,,-0.270783,-9.680782,2.510788,0.511240,0.035659,0.131989,-70.685335,-0.738381,10.933953
35583,,-0.381684,-9.648769,2.453990,0.621027,0.012252,0.089377,-70.330282,-0.689618,10.944447
35584,,-0.337321,-9.525549,2.630612,0.780899,-0.011812,0.048644,-69.886946,-0.667125,10.960477
35585,,-0.153729,-9.270308,2.956257,0.908654,-0.010894,0.018998,-69.367078,-0.660949,10.970118
35586,,-0.104713,-8.982883,3.300944,0.993270,0.003097,-0.016466,-68.802344,-0.670208,10.965291
35587,,-0.158653,-8.849852,3.385304,1.035808,0.006903,-0.054727,-68.209330,-0.699788,10.950088
35588,,-0.224734,-8.837589,3.397655,1.090721,-0.001251,-0.097385,-67.588566,-0.752623,10.929944
35589,,-0.265818,-9.167818,3.212444,1.198527,-0.033116,-0.149775,-66.902285,-0.840950,10.914178
35590,,-0.227082,-9.524918,3.146721,1.394136,-0.049911,-0.194275,-66.107923,-0.954975,10.896220
35591,,-0.068794,-9.604051,3.278007,1.642006,-0.050513,-0.222413,-65.167301,-1.084849,10.869897
35592,,0.183714,-8.938949,3.782518,1.845304,-0.012933,-0.233479,-64.114523,-1.209199,10.819514
35593,,0.307652,-7.780826,4.495883,1.842486,0.029301,-0.237500,-63.057830,-1.325447,10.743749
35594,,0.300157,-6.706689,4.966987,1.597875,0.057415,-0.214302,-62.145577,-1.419712,10.658187
35595,,0.105314,-6.384138,5.029031,1.213243,0.050543,-0.204238,-61.449019,-1.510993,10.577108
35596,,0.035120,-6.943924,4.935393,0.816072,0.034493,-0.192489,-60.983417,-1.598548,10.506710
35597,,0.013102,-7.941303,4.702088,0.578936,0.030722,-0.194314,-60.650359,-1.689003,10.436769
35598,,0.113431,-8.807033,4.708391,0.519019,0.054777,-0.196149,-60.353712,-1.771598,10.354088
35599,,0.178881,-9.055439,4.777743,0.596473,0.076407,-0.198199,-60.009619,-1.850187,10.259316
35600,,0.278009,-8.890972,4.886304,0.703766,0.084578,-0.189870,-59.606655,-1.919980,10.162695
35601,,0.338773,-8.466750,5.063097,0.740433,0.079632,-0.175951,-59.179977,-1.985346,10.071748
35602,,0.244113,-8.300494,5.048560,0.693946,0.068013,-0.156886,-58.783041,-2.042462,9.991994
35603,,0.072758,-8.458780,4.967354,0.645957,0.037807,-0.154148,-58.411245,-2.108382,9.927124
35604,,0.139710,-8.685774,4.979814,0.644940,0.009350,-0.142486,-58.043397,-2.175003,9.879558
35605,,0.267930,-8.582261,5.070448,0.668823,0.001259,-0.133539,-57.659245,-2.241219,9.837864
35606,,0.366494,-8.247114,5.235446,0.647271,0.016559,-0.125906,-57.290196,-2.296876,9.791063
35607,,0.342293,-7.778504,5.330665,0.578049,0.034192,-0.125888,-56.957392,-2.348634,9.735052
35608,,0.335885,-7.420490,5.444032,0.428259,0.038267,-0.112705,-56.713281,-2.390650,9.681325
35609,,0.217639,-7.327744,5.362428,0.242267,0.042766,-0.098013,-56.572963,-2.425894,9.629563
35610,,0.206940,-7.472860,5.363324,0.055696,0.034393,-0.084245,-56.542211,-2.455214,9.586437
35611,,0.215118,-7.832261,5.260293,-0.072804,0.042139,-0.069089,-56.582769,-2.476754,9.544067
35612,,0.247944,-8.015065,5.189750,-0.131254,0.038286,-0.056165,-56.659158,-2.491342,9.507960
35613,,0.300650,-7.982423,5.203261,-0.158184,0.043586,-0.053827,-56.748794,-2.505222,9.469757
35614,,0.272796,-7.921379,5.234018,-0.185409,0.045145,-0.062093,-56.855969,-2.520549,9.428559
35615,,0.295879,-7.822053,5.287863,-0.217205,0.043940,-0.071871,-56.979145,-2.543122,9.384591
35616,,0.284792,-7.933939,5.267546,-0.258966,0.046987,-0.084450,-57.127951,-2.568744,9.335605
35617,,0.290430,-8.108297,5.217911,-0.254803,0.042202,-0.101766,-57.272252,-2.606470,9.283299
35618,,0.287738,-8.201596,5.158839,-0.212882,0.033752,-0.120265,-57.394294,-2.653633,9.229753
35619,,0.243909,-8.201503,5.094466,-0.145623,0.019359,-0.136813,-57.475970,-2.715540,9.177823
35620,,0.234131,-8.047672,5.064749,-0.080258,0.000582,-0.159689,-57.522149,-2.792026,9.128330
35621,,0.293357,-7.737786,4.996054,-0.037771,-0.012678,-0.192819,-57.541807,-2.890946,9.074759
35622,,0.360054,-7.470727,4.987342,-0.038220,-0.023768,-0.222429,-57.563303,-3.005197,9.017820
35623,,0.365791,-7.232248,5.003314,-0.076401,-0.029058,-0.255654,-57.604275,-3.139587,8.952936
35624,,0.350865,-7.177080,4.972762,-0.132014,-0.028895,-0.295511,-57.677866,-3.290836,8.876186
35625,,0.323801,-7.282386,4.891251,-0.178975,-0.036420,-0.328307,-57.776183,-3.462835,8.792929
35626,,0.231197,-7.329481,4.891052,-0.206821,-0.044085,-0.368367,-57.890999,-3.654226,8.701767
35627,,0.315881,-7.449572,4.763044,-0.236671,-0.074368,-0.415629,-58.021317,-3.880499,8.611034
35628,,0.508708,-7.705666,4.608606,-0.231588,-0.112137,-0.455605,-58.149975,-4.135151,8.527373
35629,,0.595500,-7.975719,4.464504,-0.198565,-0.157164,-0.488822,-58.259086,-4.422451,8.455844
35630,,0.631356,-8.128243,4.293709,-0.169952,-0.219316,-0.516295,-58.354603,-4.739263,8.407255
35631,,0.662857,-8.123365,4.121643,-0.173077,-0.296363,-0.530524,-58.453166,-5.088945,8.392286
35632,,0.746492,-7.961487,4.064026,-0.205890,-0.338969,-0.563976,-58.573390,-5.465027,8.389287
35633,,0.701500,-7.875524,3.952454,-0.278351,-0.349106,-0.596487,-58.732836,-5.862767,8.382009
35634,,0.588267,-7.865893,3.905459,-0.294734,-0.367388,-0.629075,-58.904089,-6.279188,8.375743
35635,,0.581720,-7.558789,4.006129,-0.307956,-0.385355,-0.673824,-59.080088,-6.725640,8.365767
35636,,0.581905,-7.007536,4.061417,-0.336573,-0.398170,-0.753426,-59.273341,-7.212110,8.340744
35637,,0.810525,-6.646922,4.239291,-0.386412,-0.395473,-0.850860,-59.488393,-7.748861,8.286732
35638,,1.119097,-6.690846,4.345884,-0.452577,-0.390770,-0.916577,-59.740856,-8.313827,8.214023
35639,,1.392503,-6.733111,4.379439,-0.524851,-0.423862,-0.942755,-60.033004,-8.904735,8.152175
35640,,1.492904,-6.592784,4.370609,-0.605456,-0.451831,-0.964873,-60.374824,-9.511944,8.101958
35641,,1.303500,-6.614189,4.229184,-0.688643,-0.478409,-1.014341,-60.761924,-10.154614,8.054205
35642,,1.340255,-6.857057,4.061910,-0.732331,-0.512150,-1.083403,-61.175865,-10.838705,8.009234
35643,,1.540409,-6.909672,4.031024,-0.725972,-0.511789,-1.188647,-61.578835,-11.578800,7.938868
35644,,1.943058,-6.845868,4.160004,-0.682430,-0.494482,-1.328815,-61.948791,-12.382526,7.826290
35645,,2.301524,-7.032417,4.331900,-0.657684,-0.448932,-1.441109,-62.290188,-13.234469,7.663330
35646,,2.435431,-7.482510,4.147049,-0.649212,-0.461313,-1.458374,-62.627226,-14.096805,7.507295
35647,,2.715669,-7.602430,3.884347,-0.602275,-0.508565,-1.432802,-62.942827,-14.961927,7.387012
35648,,2.629129,-7.555071,3.625795,-0.570082,-0.546089,-1.423195,-63.246625,-15.830264,7.294097
35649,,2.636617,-7.652492,3.522854,-0.532190,-0.563897,-1.459036,-63.527214,-16.724200,7.204788
35650,,2.934691,-7.898854,3.650199,-0.498701,-0.575889,-1.520737,-63.786944,-17.651374,7.109981
35651,,3.402131,-7.951800,3.691584,-0.434192,-0.552139,-1.595191,-63.997704,-18.613118,6.985585
35652,,3.735186,-7.814868,3.678978,-0.344575,-0.517061,-1.670854,-64.144667,-19.603536,6.825398
35653,,4.012367,-7.609946,3.749139,-0.255807,-0.490177,-1.745227,-64.225016,-20.627795,6.630833
35654,,4.092930,-7.469346,3.806223,-0.238467,-0.476187,-1.797827,-64.285790,-21.674700,6.414958
35655,,4.214380,-7.619941,3.870144,-0.269983,-0.512234,-1.809706,-64.365740,-22.738176,6.215361
35656,,4.378291,-7.699119,3.832557,-0.287417,-0.537640,-1.813391,-64.458571,-23.809194,6.028262
35657,,4.355811,-7.715901,3.717815,-0.286459,-0.547032,-1.841854,-64.545790,-24.898439,5.840060
35658,,4.257591,-7.838082,3.606926,-0.249015,-0.567428,-1.883133,-64.608452,-26.012455,5.648698
35659,,4.488699,-7.633114,3.583063,-0.160274,-0.576820,-1.932660,-64.612754,-27.156335,5.451557
35660,,4.778308,-7.309021,3.668704,-0.127093,-0.550687,-1.982971,-64.580077,-28.318755,5.218777
35661,,5.127464,-7.363201,3.657310,-0.141924,-0.541666,-1.998779,-64.545190,-29.488042,4.976916
35662,,5.506264,-7.927932,3.472965,-0.153247,-0.550642,-1.942050,-64.522570,-30.630097,4.752224
35663,,5.724155,-8.217925,3.252489,-0.074898,-0.584881,-1.879295,-64.468546,-31.748006,4.563691
35664,,5.851018,-7.844319,3.243223,0.029064,-0.616399,-1.867672,-64.363454,-32.868002,4.394780
35665,,5.972872,-7.311449,3.402078,0.067841,-0.654236,-1.901856,-64.236191,-34.014234,4.233119
35666,,6.323958,-6.942642,3.484739,0.081353,-0.657991,-1.983229,-64.084590,-35.204104,4.044639
35667,,6.665577,-6.506448,3.597339,0.091334,-0.636375,-2.097685,-63.888890,-36.445931,3.798511
35668,,6.818123,-6.331665,3.703898,0.088197,-0.581156,-2.216190,-63.642232,-37.735605,3.470247
35669,,6.750026,-6.676472,3.772357,0.123628,-0.550603,-2.276540,-63.334328,-39.045418,3.087401
35670,,6.647466,-7.070292,3.724245,0.231597,-0.568506,-2.262329,-62.958794,-40.353018,2.704828
35671,,6.644036,-6.977374,3.508012,0.382688,-0.604914,-2.238343,-62.497006,-41.653542,2.334148
35672,,6.732954,-6.561299,3.326701,0.508143,-0.658096,-2.223271,-61.971338,-42.960322,1.983580
35673,,7.010328,-5.793913,3.260193,0.507959,-0.738098,-2.232529,-61.458028,-44.288923,1.660433
35674,,7.555096,-5.101570,3.253750,0.340243,-0.812897,-2.265387,-61.049293,-45.655028,1.355974
35675,,8.319583,-4.681585,3.253886,0.065296,-0.852214,-2.330506,-60.779154,-47.061077,1.033427
35676,,8.692903,-4.885913,3.124541,-0.183529,-0.840380,-2.412424,-60.602681,-48.507054,0.651602
35677,,8.749231,-5.384679,3.142069,-0.297618,-0.776742,-2.492300,-60.407395,-49.970884,0.167739
35678,,8.346987,-5.961038,2.946225,-0.264830,-0.711609,-2.526107,-60.115522,-51.435676,-0.406822
35679,,8.092370,-6.260415,2.808455,-0.104232,-0.676693,-2.517509,-59.676085,-52.879820,-1.039756
35680,,7.995087,-6.282503,2.634510,0.126717,-0.656386,-2.488427,-59.058715,-54.303926,-1.718060
35681,,8.097731,-5.974728,2.596060,0.370588,-0.681392,-2.450411,-58.280186,-55.707998,-2.410008
35682,,8.301346,-5.347333,2.616201,0.545971,-0.733192,-2.408687,-57.399242,-57.105134,-3.093648
35683,,8.778012,-4.737180,2.548524,0.604141,-0.786568,-2.363539,-56.479979,-58.487748,-3.771731
35684,,9.230571,-4.419791,2.460430,0.561898,-0.818249,-2.310880,-55.572723,-59.852870,-4.454992
35685,,9.658487,-4.321035,2.343484,0.488709,-0.833353,-2.260066,-54.675807,-61.190038,-5.164396
35686,,9.834637,-4.231913,2.316479,0.417285,-0.821206,-2.220023,-53.763829,-62.502472,-5.929210
35687,,9.844495,-4.126276,2.239060,0.350899,-0.813734,-2.169199,-52.834006,-63.779394,-6.746850
35688,,9.935191,-3.886968,2.226128,0.302531,-0.818478,-2.114139,-51.896138,-65.030676,-7.596201
35689,,10.120109,-3.588661,2.178082,0.222792,-0.808081,-2.052236,-50.948243,-66.240416,-8.497373
35690,,10.328652,-3.262957,2.274735,0.135540,-0.794140,-1.983830,-50.005769,-67.412657,-9.439690
35691,,10.460160,-3.044893,2.344732,0.020220,-0.769764,-1.913640,-49.064038,-68.534846,-10.443801
35692,,10.442657,-2.884199,2.493032,-0.070053,-0.758440,-1.839003,-48.139674,-69.618772,-11.477884
35693,,10.482582,-2.708534,2.689370,-0.184619,-0.728347,-1.772028,-47.206148,-70.652178,-12.583671
35694,,10.361785,-2.821978,2.608944,-0.306795,-0.685658,-1.699730,-46.270212,-71.636825,-13.759756
35695,,10.245880,-2.973047,2.367736,-0.319441,-0.649765,-1.632285,-45.257548,-72.568379,-15.016979
35696,,10.270715,-2.871043,1.981234,-0.269687,-0.630516,-1.575651,-44.147932,-73.466157,-16.339968
35697,,10.411152,-2.627651,1.719716,-0.206363,-0.623199,-1.522907,-42.925213,-74.327804,-17.736411
35698,,10.535046,-2.195037,1.495454,-0.170873,-0.617661,-1.486035,-41.590583,-75.168183,-19.222421
35699,,10.616331,-1.736551,1.405994,-0.197846,-0.625908,-1.446802,-40.177446,-75.983634,-20.799320
35700,,10.719013,-1.166994,1.438430,-0.309635,-0.622756,-1.405956,-38.729745,-76.777230,-22.472561
35701,,10.745111,-0.907272,1.461381,-0.512259,-0.612414,-1.347302,-37.300711,-77.530816,-24.240042
35702,,10.557463,-0.974654,1.529195,-0.711124,-0.591792,-1.281138,-35.909023,-78.247393,-26.081121
35703,,10.438708,-1.079037,1.754156,-0.910117,-0.572841,-1.225680,-34.522227,-78.922193,-28.028617
35704,,10.314806,-1.532255,1.747383,-1.076325,-0.503714,-1.169539,-33.056970,-79.541548,-30.148761
35705,,10.077173,-2.280171,1.507889,-1.077541,-0.431118,-1.127924,-31.357400,-80.096658,-32.503518
35706,,9.881927,-2.626604,1.165149,-0.921577,-0.377739,-1.090233,-29.360498,-80.605622,-35.065513
35707,,9.797267,-2.593737,0.806236,-0.720444,-0.358582,-1.059383,-27.051515,-81.075178,-37.823172
35708,,9.774369,-2.262652,0.664050,-0.557745,-0.366898,-1.024531,-24.519803,-81.526054,-40.708485
35709,,9.758263,-1.733934,0.614061,-0.474703,-0.386767,-0.989986,-21.791177,-81.954381,-43.741288
35710,,9.824947,-1.265693,0.628168,-0.486390,-0.407963,-0.945529,-18.980692,-82.368560,-46.860427
35711,,9.964104,-1.076771,0.658861,-0.559026,-0.424554,-0.890191,-16.127724,-82.755725,-50.061367
35712,,9.947439,-0.903337,0.650090,-0.629433,-0.433855,-0.835438,-13.266445,-83.124257,-53.308682
35713,,9.991022,-0.808732,0.582762,-0.723001,-0.454506,-0.777460,-10.412725,-83.471788,-56.599894
35714,,10.096740,-0.753444,0.632783,-0.813897,-0.481188,-0.731982,-7.551259,-83.816520,-59.948987
35715,,10.235860,-0.689913,0.549144,-0.917403,-0.519420,-0.699486,-4.577272,-84.155930,-63.468736
35716,,10.264393,-0.656560,0.527533,-1.001386,-0.537873,-0.673207,-1.438729,-84.491143,-67.199970
35717,,10.290637,-0.756550,0.519518,-1.085452,-0.551372,-0.648686,1.940179,-84.806416,-71.219078
35718,,10.221121,-0.850236,0.540692,-1.130970,-0.551954,-0.624143,5.577140,-85.105990,-75.521266
35719,,10.196792,-0.968547,0.548537,-1.136939,-0.547156,-0.592715,9.483706,-85.373073,-80.095803
35720,,10.076857,-1.143655,0.583728,-1.099660,-0.545775,-0.556168,13.630300,-85.623130,-84.887750
35721,,10.047321,-1.208276,0.652261,-1.035371,-0.521839,-0.511729,17.927440,-85.831647,-89.792529
35722,,9.930890,-1.170712,0.732856,-0.956371,-0.495481,-0.468290,22.307635,-86.013393,-94.733659
35723,,9.876963,-1.083600,0.763706,-0.877910,-0.466274,-0.417627,26.632718,-86.157620,-99.573839
35724,,9.967376,-1.075203,0.833902,-0.819617,-0.425155,-0.358895,30.692964,-86.280000,-104.114015
35725,,10.111715,-1.119073,0.877108,-0.779284,-0.373109,-0.289967,34.245248,-86.371026,-108.121851
35726,,10.303553,-1.225655,0.972787,-0.736378,-0.310668,-0.223096,37.168214,-86.448071,-111.473747
35727,,10.409981,-1.317633,1.121601,-0.695889,-0.245530,-0.166762,39.430265,-86.498893,-114.140391
35728,,10.435853,-1.475748,1.187194,-0.626055,-0.169855,-0.109292,40.920252,-86.539993,-115.992958
35729,,10.463539,-1.553920,1.167924,-0.508075,-0.114660,-0.068488,41.867810,-86.562864,-117.234708
35730,,10.473563,-1.417993,1.182278,-0.385635,-0.056816,-0.015988,42.140158,-86.588306,-117.729398
35731,,10.495738,-1.182122,1.126187,-0.285707,-0.001531,0.034632,41.767834,-86.601749,-117.521250
35732,,10.424540,-0.921817,1.017111,-0.224592,0.061282,0.083519,40.638058,-86.614468,-116.518973
35733,,10.240222,-0.687137,0.851493,-0.185873,0.113852,0.128418,38.900866,-86.610999,-114.886279
35734,,10.073124,-0.422904,0.622563,-0.162367,0.140806,0.161710,36.713366,-86.611727,-112.788787
35735,,9.923645,-0.286937,0.427810,-0.156557,0.153424,0.190385,34.294429,-86.603263,-110.456322
35736,,9.823603,-0.165241,0.310584,-0.146782,0.161915,0.222098,31.522534,-86.602130,-107.764508
35737,,9.839192,-0.097497,0.269058,-0.165644,0.169885,0.247406,28.575646,-86.588784,-104.908353
35738,,9.889236,-0.163406,0.402810,-0.179105,0.175986,0.262349,25.411134,-86.574625,-101.841776
35739,,10.049361,-0.302263,0.541720,-0.180372,0.192850,0.281625,22.142499,-86.538690,-98.671636
35740,,10.249825,-0.388574,0.658397,-0.154594,0.205612,0.291184,18.741526,-86.493660,-95.353952
35741,,10.349308,-0.431161,0.753911,-0.106120,0.219682,0.268748,15.731280,-86.419399,-92.399740
35742,,10.302117,-0.426525,0.771387,-0.041530,0.236850,0.236436,13.023600,-86.328121,-89.711398
35743,,10.251160,-0.362207,0.709911,0.016104,0.247246,0.195843,10.923629,-86.213322,-87.598610
35744,,10.176631,-0.301970,0.584854,0.059058,0.247611,0.159465,9.163611,-86.095602,-85.801711
35745,,10.125536,-0.319938,0.460947,0.075397,0.228496,0.135941,7.839132,-85.978257,-84.431646
35746,,10.151077,-0.463105,0.305454,0.083204,0.222792,0.135896,6.491257,-85.867092,-83.033625
35747,,9.964000,-0.586174,0.319496,0.067723,0.224059,0.142420,5.264978,-85.748449,-81.766048
35748,,9.919515,-0.654836,0.364787,0.054312,0.211817,0.143450,3.988031,-85.639784,-80.455409
35749,,9.776611,-0.632772,0.414417,0.042225,0.205328,0.143771,2.876267,-85.528058,-79.316973
35750,,9.664795,-0.691692,0.406583,0.045096,0.197612,0.145890,1.697381,-85.423792,-78.109679
35751,,9.582654,-0.863746,0.290763,0.070600,0.188572,0.158458,0.608323,-85.318439,-76.977384
35752,,9.511664,-1.018787,0.186428,0.112839,0.181848,0.170368,-0.601346,-85.219647,-75.699971
35753,,9.497893,-1.039650,0.171721,0.172438,0.155603,0.183092,-1.706583,-85.129306,-74.492570
35754,,9.518939,-0.962541,0.222452,0.207203,0.150355,0.199689,-2.975996,-85.043853,-73.100654
35755,,9.571812,-0.909359,0.227165,0.252777,0.135999,0.205760,-4.105737,-84.959770,-71.822143
35756,,9.570183,-0.842643,0.211416,0.295202,0.123348,0.211532,-5.333600,-84.884490,-70.421045
35757,,9.648900,-0.690468,0.338473,0.319494,0.109456,0.212622,-6.408652,-84.810676,-69.158765
35758,,9.672303,-0.582495,0.434113,0.328909,0.092469,0.211654,-7.572778,-84.748249,-67.802024
35759,,9.684659,-0.492361,0.515853,0.323813,0.080347,0.217900,-8.640076,-84.686158,-66.544791
35760,,9.720293,-0.366074,0.619185,0.303143,0.067678,0.219334,-9.833582,-84.632323,-65.173158
35761,,9.766565,-0.254375,0.682159,0.268296,0.057684,0.223723,-10.939103,-84.577847,-63.909261
35762,,9.821595,-0.243084,0.737550,0.234092,0.051842,0.222285,-12.157653,-84.527475,-62.552011
35763,,9.863551,-0.296164,0.750903,0.201706,0.038376,0.224237,-13.282258,-84.478933,-61.307066
35764,,9.927064,-0.345982,0.736669,0.174690,0.031228,0.213716,-14.468622,-84.436019,-60.016165
35765,,9.947382,-0.388274,0.754419,0.167476,0.020497,0.200750,-15.467219,-84.396209,-58.917359
35766,,9.969332,-0.396217,0.821043,0.165345,0.011447,0.187917,-16.511026,-84.363708,-57.774942
35767,,9.992214,-0.363593,0.824764,0.171159,0.002751,0.171166,-17.346297,-84.334927,-56.838021
35768,,9.960743,-0.327528,0.828836,0.169963,0.010466,0.159639,-18.210500,-84.304411,-55.873336
35769,,9.876406,-0.267069,0.903550,0.175525,0.001930,0.138325,-18.848591,-84.279490,-55.131979
35770,,9.853128,-0.288432,0.840175,0.170671,0.007418,0.114786,-19.458657,-84.256752,-54.422227
35771,,9.854626,-0.263850,0.890870,0.163538,0.007382,0.095597,-19.853626,-84.235678,-53.932074
35772,,9.833324,-0.247952,0.877140,0.152906,0.006879,0.077655,-20.267084,-84.219401,-53.430121
35773,,9.863993,-0.291659,0.855098,0.138823,0.008259,0.052355,-20.440041,-84.205875,-53.177330
35774,,9.809620,-0.279501,0.836185,0.126986,0.012693,0.031243,-20.606414,-84.195398,-52.938637
35775,,9.806766,-0.339876,0.830170,0.123480,0.012774,0.012981,-20.570295,-84.187280,-52.904836
35776,,9.807418,-0.313893,0.790091,0.112854,0.012111,-0.005032,-20.552805,-84.184417,-52.859091
35777,,9.816872,-0.340754,0.774550,0.094211,0.013080,-0.010488,-20.409462,-84.180844,-52.949933
35778,,9.803112,-0.390775,0.715568,0.074396,0.010335,-0.019239,-20.341542,-84.181836,-52.977027
35779,,9.767285,-0.455406,0.704062,0.052253,0.010839,-0.023457,-20.158485,-84.182003,-53.131961
35780,,9.786067,-0.522091,0.691884,0.041294,0.005657,-0.028838,-20.067333,-84.187468,-53.201471
35781,,9.836256,-0.614565,0.635484,0.038645,0.000536,-0.031261,-19.870481,-84.194632,-53.378114
35782,,9.790758,-0.662296,0.660750,0.049591,-0.004903,-0.036957,-19.751551,-84.207404,-53.470769
35783,,9.770443,-0.622578,0.624251,0.061084,-0.012792,-0.042214,-19.507800,-84.223763,-53.681629
35784,,9.759357,-0.623922,0.591119,0.063891,-0.016453,-0.037627,-19.398409,-84.242909,-53.756458
35785,,9.728724,-0.580869,0.612704,0.068223,-0.016354,-0.042497,-19.153561,-84.261116,-53.964305
35786,,9.710201,-0.506816,0.624372,0.053984,-0.017828,-0.041986,-19.027879,-84.281863,-54.061209
35787,,9.731256,-0.537779,0.658736,0.041246,-0.022228,-0.042389,-18.807534,-84.303104,-54.259958
35788,,9.731969,-0.520483,0.635906,0.029600,-0.020526,-0.050412,-18.653081,-84.326885,-54.399802
35789,,9.751043,-0.597059,0.641961,0.021477,-0.022754,-0.059753,-18.346806,-84.351425,-54.696278
35790,,9.739524,-0.621526,0.649644,0.019520,-0.023764,-0.067995,-18.104098,-84.380071,-54.930593
35791,,9.728116,-0.645178,0.657082,0.024708,-0.028359,-0.076537,-17.707402,-84.410320,-55.316043
35792,,9.773724,-0.610471,0.670509,0.032230,-0.036197,-0.089597,-17.353016,-84.449253,-55.655219
35793,,9.741121,-0.622119,0.682997,0.030603,-0.033139,-0.090940,-16.870742,-84.484025,-56.123217
35794,,9.763157,-0.635178,0.694842,0.033124,-0.038481,-0.101817,-16.440038,-84.525742,-56.538495
35795,,9.764502,-0.599831,0.649234,0.034506,-0.041222,-0.104960,-15.875553,-84.566444,-57.086777
35796,,9.742244,-0.613620,0.602264,0.037606,-0.042719,-0.104407,-15.420919,-84.610222,-57.523444
35797,,9.809343,-0.586862,0.608617,0.038410,-0.045325,-0.099387,-14.877500,-84.651437,-58.048254
35798,,9.788720,-0.567191,0.610154,0.037314,-0.047042,-0.091688,-14.491572,-84.695125,-58.416012
35799,,9.779801,-0.517509,0.601413,0.033287,-0.051671,-0.082288,-14.048382,-84.736692,-58.843048
35800,,9.792048,-0.503702,0.628321,0.032758,-0.055853,-0.074155,-13.772910,-84.782462,-59.102444
35801,,9.804463,-0.465850,0.612658,0.024731,-0.062852,-0.063982,-13.450958,-84.827336,-59.412612
35802,,9.805209,-0.447320,0.585221,0.023182,-0.070836,-0.056826,-13.301300,-84.878994,-59.551140
35803,,9.786125,-0.397144,0.632853,0.020690,-0.076044,-0.056920,-13.035388,-84.930090,-59.807332
35804,,9.765382,-0.344418,0.568364,0.012884,-0.076594,-0.050751,-12.931782,-84.984156,-59.905513
35805,,9.810676,-0.312701,0.576885,0.004002,-0.076600,-0.045510,-12.740656,-85.033981,-60.096199
35806,,9.801417,-0.292302,0.607261,-0.009709,-0.076305,-0.044463,-12.684937,-85.087140,-60.159273
35807,,9.780511,-0.278130,0.605970,-0.020933,-0.070771,-0.043303,-12.507818,-85.133363,-60.350220
35808,,9.804365,-0.249773,0.641483,-0.032807,-0.077922,-0.038643,-12.501979,-85.186754,-60.376490
35809,,9.838128,-0.249873,0.659931,-0.052624,-0.072323,-0.044920,-12.328965,-85.233998,-60.581520
35810,,9.869944,-0.271331,0.608839,-0.066359,-0.069681,-0.052430,-12.233228,-85.284492,-60.717263
35811,,9.847543,-0.328453,0.622187,-0.076263,-0.062570,-0.054364,-11.988006,-85.327320,-61.008315
35812,,9.869758,-0.345783,0.630521,-0.078505,-0.065628,-0.058487,-11.844373,-85.376242,-61.199059
35813,,9.934630,-0.357506,0.584764,-0.073051,-0.061759,-0.060114,-11.546615,-85.419113,-61.540942
