// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43362,,9.403132,-1.796681,2.227298,0.012766,0.064604,0.038822,-39.491818,-73.920841,-14.278856
43363,,9.385719,-1.803412,2.166559,0.033314,0.061977,0.011743,-39.453466,-73.885858,-14.311943
43364,,9.367390,-1.780475,2.192889,0.047733,0.056212,-0.004532,-39.359187,-73.864666,-14.380208
43365,,9.417504,-1.736831,2.166249,0.053817,0.050777,-0.023333,-39.269216,-73.847370,-14.454519
43366,,9.416975,-1.732685,2.171863,0.052304,0.048901,-0.040274,-39.127091,-73.842292,-14.569894
43367,,9.407767,-1.714065,2.125184,0.049961,0.049869,-0.051209,-38.997400,-73.835431,-14.687904
43368,,9.380231,-1.753285,2.157724,0.036757,0.042046,-0.061236,-38.840610,-73.840789,-14.827839
43369,,9.393613,-1.818237,2.164661,0.033984,0.040148,-0.073171,-38.698188,-73.846080,-14.966900
43370,,9.488368,-1.826664,2.148457,0.041721,0.029970,-0.083957,-38.518099,-73.864750,-15.128129
43371,,9.561086,-1.845806,2.155659,0.038406,0.031296,-0.086501,-38.362387,-73.878555,-15.279348
43372,,9.530804,-1.835064,2.131090,0.042160,0.036357,-0.088224,-38.166873,-73.895590,-15.456359
43373,,9.471923,-1.853946,2.115418,0.047928,0.031510,-0.090387,-37.998697,-73.910475,-15.614454
43374,,9.466665,-1.862620,2.104117,0.048706,0.025121,-0.091098,-37.807911,-73.933284,-15.782622
43375,,9.514909,-1.861234,2.097348,0.048771,0.024069,-0.088202,-37.650772,-73.950536,-15.929432
43376,,9.569349,-1.841975,2.105514,0.051208,0.025605,-0.079646,-37.475206,-73.968841,-16.080253
43377,,9.534081,-1.866397,2.084087,0.038722,0.026023,-0.072028,-37.347021,-73.979456,-16.200490
43378,,9.465486,-1.862489,2.120801,0.037023,0.023155,-0.068020,-37.200458,-73.994626,-16.329582
43379,,9.453783,-1.892219,2.093669,0.033345,0.017036,-0.063395,-37.099127,-74.006210,-16.426901
43380,,9.479466,-1.905406,2.109576,0.031905,0.015079,-0.057447,-36.981694,-74.021272,-16.528738
43381,,9.481475,-1.915257,2.130376,0.032534,0.015332,-0.049227,-36.905592,-74.028702,-16.599182
43382,,9.452296,-1.924367,2.122556,0.032572,0.014809,-0.047780,-36.803313,-74.040468,-16.684861
43383,,9.448084,-1.953182,2.128181,0.035080,0.007249,-0.045760,-36.740329,-74.050307,-16.742697
43384,,9.552820,-1.896324,2.101748,0.036903,0.004510,-0.038699,-36.662306,-74.063626,-16.800572
43385,,9.495229,-1.936313,2.102074,0.035661,0.008027,-0.038985,-36.608921,-74.070754,-16.848056
43386,,9.448554,-1.924486,2.113391,0.033127,0.008032,-0.028991,-36.544355,-74.079096,-16.894194
43387,,9.450310,-1.936520,2.133514,0.036128,0.006335,-0.029816,-36.508002,-74.083883,-16.922058
43388,,9.445896,-1.967176,2.138701,0.039561,0.003472,-0.022919,-36.454949,-74.092229,-16.952400
43389,,9.462308,-1.971161,2.101311,0.043110,0.003082,-0.018418,-36.437345,-74.094621,-16.955622
43390,,9.483792,-1.944434,2.184160,0.046086,-0.002125,-0.013954,-36.401721,-74.102482,-16.963967
