// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42382,,0.403671,-6.802231,-11.233832,19.218940,0.092271,-1.260007,-76.767334,-1.310003,-14.531038
42383,,0.716967,-4.189578,-9.679881,20.425656,0.246973,-1.226063,-65.051691,-1.926066,-14.891504
42384,,0.688522,-2.225761,-7.225230,21.211046,0.499295,-1.194692,-52.922506,-2.383628,-15.494738
42385,,0.989874,0.782178,-4.225451,21.129102,0.680163,-1.105800,-40.783079,-2.579648,-16.209169
42386,,1.116595,4.784131,0.457734,20.067771,0.895193,-0.926756,-29.304082,-2.486841,-16.944577
42387,,0.378619,7.704514,3.071558,17.925331,0.942037,-0.697420,-19.007670,-2.159891,-17.527627
42388,,-0.121233,9.525323,7.787602,15.240653,1.058908,-0.432721,-10.303654,-1.660485,-17.926837
42389,,0.087806,9.890899,10.000148,12.142777,1.013375,-0.174779,-3.340112,-1.098382,-18.093595
42390,,0.460027,8.700518,10.733376,9.282642,1.011717,0.018294,1.952696,-0.543181,-18.094441
42391,,-0.263075,8.029179,10.612668,6.933273,0.948459,0.105806,5.926869,-0.007760,-17.995476
42392,,-0.714072,7.664408,10.369259,5.032225,0.786720,0.157780,8.795962,0.403579,-17.850912
42393,,-0.459976,5.862770,10.047570,3.576533,0.640996,0.173225,10.848922,0.745934,-17.689551
42394,,-0.059389,3.119679,9.286828,2.894286,0.531714,0.123117,12.501525,1.006934,-17.560495
42395,,-0.072972,2.322873,9.263182,2.770049,0.378272,-0.002789,14.091722,1.215578,-17.511443
42396,,-0.149580,3.429519,9.414199,2.643032,0.219413,-0.096123,15.598922,1.328430,-17.534126
42397,,-0.314147,5.522586,9.909081,2.185762,0.109911,-0.142687,16.851945,1.409046,-17.594429
42398,,-0.615054,6.962659,10.132648,1.355210,0.056614,-0.163238,17.622199,1.445337,-17.675429
42399,,-0.629018,6.564107,9.895521,0.431208,0.035703,-0.157830,17.869337,1.489663,-17.754809
42400,,-0.427833,4.681497,9.390543,-0.214854,0.046372,-0.151552,17.744641,1.519895,-17.829708
42401,,-0.123457,2.582019,8.724246,-0.380946,0.052568,-0.151040,17.526514,1.572089,-17.902546
42402,,0.128507,1.535259,8.602447,-0.179965,0.019687,-0.140428,17.422726,1.585823,-17.976054
42403,,0.352513,1.737370,8.730593,0.060099,-0.008189,-0.086618,17.457924,1.593486,-18.024287
42404,,0.164365,2.626302,9.052012,0.174642,-0.034685,-0.057629,17.557024,1.563118,-18.062178
42405,,0.123630,3.394463,9.390374,0.064342,-0.046417,-0.029414,17.595348,1.540108,-18.085759
42406,,0.084313,3.678119,9.690783,-0.188846,-0.039767,-0.005055,17.487130,1.497835,-18.095782
42407,,-0.046659,3.323973,9.662814,-0.432107,-0.030425,-0.001817,17.241499,1.478754,-18.101452
42408,,-0.083828,2.746318,9.535272,-0.549415,-0.042015,-0.023851,16.927026,1.438415,-18.121857
42409,,-0.013023,2.103494,9.361469,-0.504920,-0.047600,-0.044304,16.639032,1.416876,-18.153495
42410,,0.079637,1.561802,9.285633,-0.331092,-0.050528,-0.052733,16.448753,1.376563,-18.191055
42411,,-0.031131,1.657535,9.288098,-0.107882,-0.072128,-0.066804,16.387893,1.344976,-18.238904
42412,,-0.015972,2.243065,9.326696,0.018009,-0.088022,-0.068218,16.396052,1.286560,-18.291234
42413,,0.031685,2.676507,9.439142,0.016200,-0.095100,-0.056167,16.406410,1.240601,-18.336946
42414,,0.014305,2.818859,9.542106,-0.080940,-0.089103,-0.035635,16.358073,1.176447,-18.371575
42415,,-0.033127,2.582248,9.693464,-0.178636,-0.081206,-0.019260,16.257336,1.132105,-18.394681
42416,,0.053557,2.297498,9.796746,-0.218223,-0.077018,-0.008159,16.130672,1.070262,-18.412111
42417,,0.119537,2.145870,9.792187,-0.190466,-0.071886,-0.001514,16.023404,1.028132,-18.423792
42418,,0.054538,2.030469,9.625555,-0.098934,-0.056193,0.001652,15.964617,0.976220,-18.432482
42419,,-0.005906,2.114671,9.555586,0.001268,-0.058509,-0.001889,15.967251,0.941485,-18.442185
42420,,-0.035400,2.518634,9.537535,0.036022,-0.067626,-0.006992,15.984985,0.884793,-18.457535
42421,,-0.068175,2.942624,9.575504,-0.026594,-0.074617,-0.004587,15.971604,0.841602,-18.471277
42422,,-0.049182,2.909206,9.545668,-0.168240,-0.079373,0.003444,15.872480,0.777043,-18.482652
42423,,0.030058,2.591754,9.413292,-0.256879,-0.072158,0.015335,15.727328,0.732047,-18.484895
42424,,0.026805,2.087745,9.258700,-0.228090,-0.065309,0.020748,15.594237,0.672755,-18.484287
42425,,0.048207,1.671249,8.997869,-0.075191,-0.067405,0.016913,15.553203,0.630120,-18.484755
42426,,0.098728,1.731555,8.807942,0.134874,-0.071584,0.014261,15.627327,0.568558,-18.488730
42427,,0.050481,2.235537,8.702310,0.273236,-0.092637,0.022810,15.785915,0.511080,-18.489962
42428,,0.022681,2.814082,8.621146,0.263085,-0.109933,0.034689,15.933103,0.425366,-18.488933
42429,,0.056850,3.107470,8.511056,0.139539,-0.125457,0.050528,16.015150,0.345434,-18.480344
42430,,0.148110,3.045319,8.240319,-0.018527,-0.143370,0.064516,16.001737,0.236833,-18.468216
42431,,0.203153,2.832998,7.917485,-0.130272,-0.167673,0.075894,15.929182,0.129639,-18.452300
42432,,0.237938,2.611742,7.681629,-0.190554,-0.206155,0.092129,15.817956,-0.017727,-18.434439
42433,,0.328537,2.379695,7.452017,-0.208033,-0.254501,0.099428,15.700764,-0.176414,-18.418676
42434,,0.439646,2.268696,7.229887,-0.190981,-0.298587,0.114094,15.589660,-0.378043,-18.402368
42435,,0.502625,2.192020,7.002237,-0.181076,-0.334267,0.134785,15.487736,-0.586137,-18.378723
42436,,0.666040,2.101151,6.762388,-0.195977,-0.374537,0.166217,15.373742,-0.837693,-18.344445
42437,,0.903468,1.943866,6.250394,-0.240178,-0.418473,0.225852,15.237096,-1.106009,-18.282359
42438,,1.101435,1.627135,5.622975,-0.254817,-0.451930,0.298390,15.087949,-1.420377,-18.185413
42439,,1.328557,1.101447,5.080266,-0.188427,-0.501084,0.386038,14.978126,-1.757923,-18.045651
42440,,1.615508,0.748520,4.768906,-0.036248,-0.578103,0.471403,14.950200,-2.168163,-17.870490
42441,,1.952224,0.710414,4.795073,0.124506,-0.671854,0.579249,15.014264,-2.628732,-17.648650
42442,,2.288316,1.058552,4.980720,0.198188,-0.759992,0.690707,15.112299,-3.173866,-17.379706
42443,,2.653687,1.708101,5.331724,0.122839,-0.845343,0.818430,15.164873,-3.766793,-17.052399
42444,,2.970051,2.409505,5.610461,-0.135269,-0.890032,0.943724,15.057409,-4.423707,-16.662680
42445,,3.223771,2.452395,5.530964,-0.507488,-0.903698,1.087936,14.729545,-5.087244,-16.191190
42446,,3.145395,1.873229,5.386661,-0.760459,-0.905442,1.208881,14.240941,-5.788635,-15.648136
42447,,2.830862,1.189197,5.561159,-0.762567,-0.946162,1.280529,13.743441,-6.495004,-15.063352
42448,,2.691588,0.852710,5.961485,-0.564372,-1.018521,1.291447,13.348052,-7.263425,-14.476576
42449,,3.011299,1.035188,6.423466,-0.324900,-1.111495,1.308236,13.085233,-8.057725,-13.886589
42450,,3.499406,1.582314,6.614114,-0.200817,-1.193703,1.333375,12.879124,-8.925071,-13.289192
42451,,3.908838,2.442924,6.921622,-0.308711,-1.270487,1.361969,12.605041,-9.810162,-12.679859
42452,,4.178243,3.175079,6.958088,-0.685116,-1.351893,1.379194,12.099558,-10.767068,-12.063485
42453,,4.154115,3.207115,6.126077,-1.280014,-1.432175,1.414044,11.243149,-11.737543,-11.423070
42454,,3.367615,2.150914,5.701883,-1.673767,-1.525120,1.410880,10.145259,-12.779502,-10.775794
42455,,2.641737,0.518374,6.069008,-1.731205,-1.675592,1.313426,9.017285,-13.854360,-10.176678
42456,,3.096171,-0.690031,6.835156,-1.378586,-1.874246,1.151742,8.098540,-15.048636,-9.667154
42457,,4.197351,-0.833097,7.634452,-0.874398,-2.035391,0.991338,7.485773,-16.284018,-9.246022
42458,,5.052054,0.097331,8.260012,-0.515285,-2.140152,0.858729,7.084763,-17.597864,-8.896978
42459,,5.518499,1.329393,8.621147,-0.460821,-2.195697,0.751819,6.731275,-18.901538,-8.605087
42460,,5.637946,2.081750,8.261305,-0.765103,-2.229455,0.668844,6.203397,-20.250808,-8.351742
42461,,5.000933,2.014852,7.748282,-1.213021,-2.251083,0.601479,5.428900,-21.571819,-8.123637
42462,,4.180055,1.335632,7.729587,-1.545961,-2.346617,0.490513,4.471774,-22.973754,-7.944451
42463,,4.256880,0.394703,8.134168,-1.639934,-2.509234,0.336684,3.492978,-24.424298,-7.842216
42464,,5.471410,-0.275460,8.759468,-1.547845,-2.676074,0.199712,2.586463,-25.999632,-7.803425
42465,,6.928484,-0.160020,9.580792,-1.430705,-2.759426,0.070159,1.778196,-27.583974,-7.824631
42466,,7.966100,0.350367,10.036528,-1.486748,-2.762147,-0.048538,0.956739,-29.204365,-7.896095
42467,,8.554997,0.704637,9.595790,-1.759360,-2.692775,-0.151800,0.007570,-30.749333,-8.010116
42468,,8.302112,0.389415,8.744848,-2.116113,-2.581550,-0.238965,-1.134474,-32.270204,-8.150401
42469,,7.801383,-0.734275,7.622466,-2.398500,-2.531213,-0.320969,-2.417490,-33.728355,-8.314435
42470,,7.106582,-2.424245,7.058252,-2.337367,-2.487102,-0.399072,-3.656387,-35.205497,-8.496246
42471,,6.927206,-3.674247,7.215554,-1.936017,-2.580213,-0.502735,-4.633892,-36.703657,-8.717407
42472,,8.053696,-4.015542,7.529262,-1.376106,-2.756377,-0.573856,-5.283641,-38.348195,-8.952588
42473,,9.714869,-3.298112,7.995862,-0.888094,-2.850621,-0.629759,-5.625543,-40.011252,-9.213785
42474,,10.880944,-1.934463,8.171241,-0.686342,-2.851734,-0.675956,-5.838715,-41.719611,-9.499011
42475,,11.461598,-0.950321,7.806256,-0.817956,-2.775182,-0.717250,-6.083328,-43.346644,-9.827573
42476,,11.090701,-1.086309,6.951247,-1.109773,-2.624937,-0.734765,-6.485870,-44.933663,-10.171632
42477,,9.602355,-1.984056,6.551409,-1.289604,-2.508320,-0.727119,-6.973250,-46.412640,-10.520548
42478,,8.368116,-3.123010,6.797209,-1.210393,-2.563650,-0.732446,-7.430175,-47.970085,-10.851359
42479,,8.972848,-3.712651,7.407570,-0.870765,-2.734986,-0.736206,-7.686971,-49.581899,-11.170723
42480,,10.010207,-3.130540,8.569427,-0.437399,-2.782880,-0.702232,-7.732370,-51.262992,-11.446246
42481,,10.757740,-1.768707,9.606162,-0.149294,-2.769520,-0.656693,-7.611296,-52.888785,-11.705737
42482,,11.322275,-0.309520,9.771776,-0.134132,-2.675928,-0.642238,-7.486870,-54.502617,-11.964313
42483,,11.418632,0.794596,9.183290,-0.419209,-2.561291,-0.649068,-7.471177,-56.009039,-12.273405
42484,,11.457991,1.009909,8.159980,-0.921373,-2.435605,-0.701501,-7.709947,-57.490233,-12.463976
42485,,11.296099,0.190433,6.961227,-1.416013,-2.265424,-0.777398,-8.098915,-58.840173,-12.958903
42486,,9.920635,-1.046012,6.685694,-1.626490,-2.067874,-0.865641,-8.519821,-60.128122,-13.437074
42487,,9.051862,-1.942278,7.186264,-1.538387,-2.093780,-0.961173,-8.751457,-61.399922,-14.179578
42488,,9.527222,-2.237552,7.701838,-1.283101,-2.165061,-1.006864,-8.796719,-62.755855,-14.876334
42489,,10.188848,-1.904284,8.316384,-1.032683,-2.156808,-1.016636,-8.613225,-64.068657,-15.741072
42490,,10.719995,-1.382088,8.678008,-0.892143,-2.084519,-1.009324,-8.313388,-65.373966,-16.573824
42491,,11.031129,-1.100838,8.604979,-0.851295,-1.979611,-1.006846,-7.880088,-66.581330,-17.580158
42492,,11.028858,-1.043267,8.179231,-0.882283,-1.843034,-1.018635,-7.367466,-67.740500,-18.646422
42493,,11.000292,-0.925153,7.729605,-0.961822,-1.721037,-1.031579,-6.753336,-68.795016,-19.898770
42494,,10.895431,-0.805241,7.224009,-1.082744,-1.600714,-1.031302,-6.110105,-69.804233,-21.223662
42495,,10.752769,-0.671418,6.814882,-1.230697,-1.490983,-1.000593,-5.468476,-70.715306,-22.652537
42496,,10.668571,-0.550771,6.422627,-1.399826,-1.405149,-0.947823,-4.912882,-71.594770,-24.070385
42497,,10.577694,-0.409728,6.298273,-1.597963,-1.337964,-0.868945,-4.497842,-72.402995,-25.467538
42498,,10.578789,-0.299747,6.182058,-1.826103,-1.266683,-0.780086,-4.294066,-73.186506,-26.763319
42499,,10.556700,-0.489296,6.044401,-2.042917,-1.193264,-0.687185,-4.312379,-73.901189,-27.962826
42500,,10.571924,-0.821683,5.926417,-2.217750,-1.107758,-0.598652,-4.549470,-74.582916,-29.032245
42501,,10.491281,-1.216520,5.799683,-2.329083,-1.011740,-0.513351,-4.980922,-75.188393,-29.965743
42502,,10.427298,-1.696660,5.619282,-2.370015,-0.907664,-0.440748,-5.557145,-75.748805,-30.771007
42503,,10.327834,-2.341244,5.384166,-2.301150,-0.792211,-0.385953,-6.184867,-76.226284,-31.481076
42504,,10.189480,-2.985281,5.114293,-2.113262,-0.672749,-0.342937,-6.773889,-76.647718,-32.124949
42505,,10.029453,-3.439096,4.904173,-1.810261,-0.576590,-0.317231,-7.217701,-77.001076,-32.732540
42506,,9.926151,-3.660166,4.721731,-1.464392,-0.490118,-0.284370,-7.520998,-77.313808,-33.294736
42507,,9.873889,-3.496952,4.612674,-1.123985,-0.402263,-0.258549,-7.648356,-77.565132,-33.822210
42508,,9.823790,-3.147496,4.490011,-0.833555,-0.321246,-0.228710,-7.672720,-77.776100,-34.296015
42509,,9.780407,-2.713654,4.471636,-0.623407,-0.243665,-0.200145,-7.594140,-77.933018,-34.739938
42510,,9.712154,-2.238660,4.462595,-0.498952,-0.172315,-0.172302,-7.518032,-78.052543,-35.124210
42511,,9.690804,-1.844559,4.344272,-0.455730,-0.110423,-0.141157,-7.444314,-78.129122,-35.464601
42512,,9.780419,-1.631454,4.247936,-0.467570,-0.051353,-0.120538,-7.445167,-78.173567,-35.756502
42513,,9.858453,-1.534014,4.029562,-0.515929,-0.015110,-0.086188,-7.518555,-78.191900,-35.981735
42514,,10.214999,-1.472642,3.726865,-0.582765,-0.010053,-0.065339,-7.724554,-78.207191,-36.127732
42515,,10.570875,-1.447207,3.653385,-0.662820,0.020630,-0.037854,-8.000250,-78.201757,-36.232265
42516,,10.741465,-1.495304,3.636372,-0.728505,0.080168,-0.015286,-8.394439,-78.160811,-36.270282
42517,,10.536007,-1.625214,3.648830,-0.771100,0.142966,0.013711,-8.821607,-78.081928,-36.283467
42518,,10.232503,-1.770216,3.700352,-0.771974,0.162966,0.045350,-9.365749,-77.987300,-36.199662
42519,,10.097468,-1.806065,3.613782,-0.742710,0.170352,0.079090,-9.930670,-77.886728,-36.055369
42520,,10.005259,-1.757340,3.426442,-0.704348,0.190103,0.122547,-10.618809,-77.767374,-35.782041
42521,,9.735795,-1.757728,3.300298,-0.651352,0.214843,0.162510,-11.310935,-77.632014,-35.453864
42522,,9.569554,-1.835872,3.148462,-0.563118,0.236670,0.193491,-12.057574,-77.475803,-35.038473
42523,,9.520053,-1.767845,3.027403,-0.465696,0.249399,0.216783,-12.736905,-77.312718,-34.614031
42524,,9.481435,-1.546233,2.820951,-0.383384,0.272170,0.232953,-13.432880,-77.128579,-34.142676
42525,,9.320871,-1.346918,2.762498,-0.325985,0.292188,0.241596,-14.038282,-76.936177,-33.711357
42526,,9.281259,-1.139757,2.665148,-0.295632,0.293628,0.243862,-14.666086,-76.735603,-33.259984
42527,,9.273736,-1.095350,2.533844,-0.282217,0.303962,0.238822,-15.202688,-76.535102,-32.872917
42528,,9.211662,-1.090337,2.528134,-0.271653,0.310051,0.226703,-15.738546,-76.325908,-32.496699
42529,,9.270774,-1.133886,2.535846,-0.269469,0.298742,0.219127,-16.200564,-76.129796,-32.178250
42530,,9.371766,-1.232110,2.452730,-0.264626,0.308886,0.206976,-16.665143,-75.922823,-31.868445
42531,,9.406647,-1.392198,2.372340,-0.236011,0.322750,0.204733,-17.039727,-75.714786,-31.619852
42532,,9.450840,-1.418234,2.308683,-0.186861,0.326734,0.198254,-17.409190,-75.498331,-31.363830
42533,,9.528420,-1.315786,2.256142,-0.144205,0.316447,0.195239,-17.698415,-75.294640,-31.148630
42534,,9.535609,-1.060858,2.183720,-0.128416,0.314889,0.198381,-18.028074,-75.084130,-30.894337
42535,,9.532470,-0.926888,2.186067,-0.146426,0.312414,0.199400,-18.315532,-74.881310,-30.681885
42536,,9.487269,-0.929109,2.144005,-0.179959,0.288909,0.204341,-18.688745,-74.683453,-30.410628
42537,,9.546036,-0.822744,2.094935,-0.228066,0.264546,0.208580,-19.058811,-74.504217,-30.160629
42538,,9.621516,-0.812902,2.101998,-0.285822,0.245447,0.222826,-19.540595,-74.325709,-29.841438
42539,,9.681852,-0.779443,2.123350,-0.349376,0.224495,0.228993,-20.030977,-74.163065,-29.538232
42540,,9.698117,-0.749518,2.174242,-0.421733,0.203416,0.246912,-20.646292,-74.001287,-29.161372
42541,,9.662589,-0.796333,2.071713,-0.490700,0.185305,0.263684,-21.292174,-73.850824,-28.780139
42542,,9.593779,-0.915838,2.012570,-0.522456,0.174674,0.273152,-22.013855,-73.697108,-28.348801
42543,,9.483130,-1.127210,1.984669,-0.514810,0.162167,0.279119,-22.698974,-73.553024,-27.940500
42544,,9.353669,-1.220063,1.967425,-0.471729,0.133305,0.277977,-23.410955,-73.417717,-27.488331
42545,,9.363167,-1.281019,1.956479,-0.414647,0.108498,0.283240,-24.068963,-73.298087,-27.047877
42546,,9.357625,-1.314444,1.960819,-0.346533,0.089756,0.271656,-24.715399,-73.184523,-26.589863
42547,,9.461227,-1.408217,1.948259,-0.264938,0.085421,0.258230,-25.248614,-73.080218,-26.189670
42548,,9.447012,-1.443048,1.920261,-0.163434,0.075512,0.241798,-25.738453,-72.979338,-25.785407
42549,,9.397446,-1.467663,1.955603,-0.062622,0.052211,0.221664,-26.111252,-72.899403,-25.431362
42550,,9.511581,-1.400158,2.035933,0.031744,0.032174,0.193280,-26.436784,-72.832007,-25.079108
42551,,9.532425,-1.356686,2.075090,0.112130,0.021981,0.171903,-26.646481,-72.779189,-24.790744
42552,,9.486028,-1.303502,2.149691,0.160298,0.004219,0.144279,-26.836906,-72.738284,-24.502658
42553,,9.395574,-1.168256,2.273563,0.189470,-0.012986,0.119781,-26.943444,-72.716318,-24.275811
42554,,9.396050,-1.108403,2.313791,0.193717,-0.037095,0.099944,-27.074908,-72.707976,-24.028000
42555,,9.398108,-1.137742,2.353706,0.189249,-0.044554,0.077329,-27.138033,-72.712935,-23.846746
42556,,9.324559,-1.178551,2.417010,0.184189,-0.058906,0.062494,-27.231355,-72.725571,-23.642993
42557,,9.319476,-1.224416,2.443142,0.182511,-0.072237,0.047722,-27.273564,-72.752257,-23.487726
42558,,9.314876,-1.268937,2.468215,0.184279,-0.085379,0.035989,-27.345257,-72.785320,-23.307813
42559,,9.308144,-1.365790,2.431745,0.199110,-0.098151,0.026677,-27.366219,-72.830646,-23.164903
42560,,9.367258,-1.472137,2.470714,0.223285,-0.102847,0.017326,-27.399829,-72.877500,-23.002710
42561,,9.392263,-1.552716,2.440381,0.258614,-0.117385,0.007741,-27.372814,-72.937576,-22.874415
42562,,9.494624,-1.631787,2.405948,0.291030,-0.124600,0.008389,-27.372527,-72.997890,-22.706462
42563,,9.575899,-1.637163,2.415484,0.330447,-0.138091,0.010083,-27.326996,-73.067907,-22.554594
42564,,9.618006,-1.675246,2.407134,0.372173,-0.147435,0.012749,-27.308448,-73.138738,-22.358239
42565,,9.606811,-1.640335,2.415201,0.419506,-0.160579,0.014039,-27.239153,-73.219223,-22.178022
42566,,9.739229,-1.613754,2.493188,0.452675,-0.174853,0.022504,-27.217097,-73.301581,-21.935416
42567,,9.752118,-1.505399,2.511472,0.473100,-0.169293,0.030674,-27.154468,-73.382229,-21.716357
42568,,9.655724,-1.490360,2.512572,0.488119,-0.158465,0.040580,-27.129958,-73.451518,-21.457203
42569,,9.598787,-1.441922,2.530487,0.489003,-0.163650,0.047419,-27.083687,-73.524999,-21.211757
42570,,9.563350,-1.388823,2.521686,0.485440,-0.156149,0.051392,-27.079177,-73.590301,-20.932681
42571,,9.578688,-1.305250,2.582085,0.465604,-0.150814,0.055998,-27.051720,-73.655043,-20.681784
42572,,9.528619,-1.226262,2.588599,0.433033,-0.144004,0.057090,-27.078042,-73.712620,-20.400734
42573,,9.521117,-1.137080,2.653456,0.384037,-0.131395,0.059183,-27.087458,-73.766599,-20.160272
42574,,9.465240,-1.103280,2.692913,0.323521,-0.118249,0.054235,-27.149129,-73.811618,-19.907940
42575,,9.427842,-1.134578,2.670342,0.264217,-0.109339,0.052924,-27.198036,-73.855882,-19.697967
42576,,9.434440,-1.075745,2.719922,0.207175,-0.104887,0.048760,-27.304304,-73.895216,-19.470831
42577,,9.446851,-1.156971,2.752445,0.150819,-0.088071,0.045875,-27.387873,-73.930331,-19.292499
42578,,9.468942,-1.138637,2.809197,0.103566,-0.081274,0.038322,-27.514139,-73.960122,-19.103142
42579,,9.514820,-1.233707,2.779057,0.059146,-0.069909,0.036414,-27.617935,-73.988327,-18.958481
42580,,9.494953,-1.239745,2.800483,0.032156,-0.057381,0.030267,-27.748136,-74.007756,-18.808280
42581,,9.493070,-1.310494,2.760533,0.015271,-0.051945,0.026462,-27.843534,-74.029350,-18.698548
42582,,9.518400,-1.330773,2.772622,0.005731,-0.041910,0.024774,-27.963471,-74.042049,-18.577304
42583,,9.490911,-1.368953,2.807629,-0.001131,-0.036359,0.026609,-28.054374,-74.055602,-18.482049
42584,,9.505637,-1.399023,2.789208,-0.001932,-0.030997,0.024745,-28.168361,-74.062529,-18.368731
42585,,9.500545,-1.353509,2.811722,-0.009768,-0.022276,0.027402,-28.252555,-74.068661,-18.285619
42586,,9.539193,-1.402425,2.810798,-0.010306,-0.018731,0.033063,-28.374018,-74.066866,-18.167535
42587,,9.547881,-1.385172,2.818999,-0.016115,-0.013420,0.028384,-28.455241,-74.068181,-18.091304
42588,,9.584002,-1.408301,2.887437,-0.022793,-0.005668,0.027537,-28.560535,-74.061010,-17.997701
42589,,9.599480,-1.450013,2.893087,-0.024596,-0.003619,0.020186,-28.622776,-74.059572,-17.946271
42590,,9.686519,-1.443689,2.918158,-0.035414,0.001646,0.012694,-28.700959,-74.052497,-17.888676
42591,,9.686191,-1.445731,2.918236,-0.050109,0.012739,0.003689,-28.733042,-74.047344,-17.883822
42592,,9.688885,-1.469834,2.962278,-0.063676,0.019571,-0.001621,-28.783468,-74.034932,-17.873775
42593,,9.698470,-1.462101,2.995321,-0.074906,0.030944,-0.007629,-28.792344,-74.023753,-17.907847
42594,,9.681737,-1.515969,2.999292,-0.087526,0.041450,-0.008944,-28.821662,-74.002135,-17.933140
42595,,9.678897,-1.597386,2.988540,-0.093061,0.048236,-0.013279,-28.814487,-73.983836,-17.994746
42596,,9.621621,-1.594516,2.971339,-0.094716,0.062497,-0.004959,-28.834008,-73.950283,-18.034208
42597,,9.552044,-1.681112,2.909847,-0.087508,0.074645,-0.001006,-28.819956,-73.915333,-18.099688
42598,,9.532450,-1.724611,2.895765,-0.063649,0.079491,0.007915,-28.828163,-73.869463,-18.129659
42599,,9.509480,-1.745459,2.839691,-0.032306,0.091492,0.014799,-28.794232,-73.821680,-18.182942
42600,,9.449145,-1.731529,2.806051,0.004558,0.106833,0.023680,-28.764719,-73.757456,-18.211900
42601,,9.428622,-1.683250,2.788643,0.035129,0.107228,0.026280,-28.697707,-73.698578,-18.259434
42602,,9.536262,-1.606448,2.723332,0.042887,0.122302,0.030926,-28.644487,-73.624341,-18.290978
42603,,9.559345,-1.561393,2.676635,0.043296,0.139253,0.039763,-28.566879,-73.545618,-18.344725
42604,,9.520986,-1.464220,2.635025,0.022983,0.150542,0.040779,-28.516771,-73.454388,-18.383032
42605,,9.459460,-1.451801,2.606482,-0.007952,0.155517,0.042628,-28.459590,-73.366654,-18.446159
42606,,9.443666,-1.454273,2.567293,-0.042204,0.152665,0.039623,-28.443017,-73.274623,-18.490534
42607,,9.474916,-1.482872,2.539185,-0.067213,0.154889,0.041946,-28.420211,-73.187367,-18.553286
42608,,9.414937,-1.484005,2.530626,-0.094856,0.151114,0.044590,-28.444169,-73.094840,-18.585403
42609,,9.409222,-1.479709,2.521761,-0.119884,0.153343,0.046888,-28.461689,-73.007013,-18.637615
42610,,9.358517,-1.555395,2.417641,-0.140707,0.144387,0.046179,-28.520449,-72.917536,-18.660828
42611,,9.337140,-1.604318,2.408150,-0.148617,0.142581,0.052700,-28.573587,-72.833553,-18.693052
42612,,9.343407,-1.696781,2.345772,-0.135177,0.129990,0.048764,-28.646353,-72.750777,-18.696784
42613,,9.367116,-1.747546,2.303645,-0.110247,0.128097,0.045077,-28.677772,-72.676182,-18.728766
42614,,9.361622,-1.833303,2.299299,-0.069532,0.124968,0.041650,-28.705733,-72.598010,-18.742321
42615,,9.343751,-1.810795,2.325135,-0.030596,0.120229,0.039557,-28.689730,-72.528887,-18.776208
42616,,9.347969,-1.783069,2.324478,-0.002264,0.108813,0.039720,-28.691441,-72.459530,-18.775239
42617,,9.324719,-1.711060,2.375649,0.023974,0.105216,0.035567,-28.651260,-72.399040,-18.801723
42618,,9.355032,-1.621082,2.405571,0.023080,0.090680,0.036845,-28.650438,-72.339739,-18.787487
42619,,9.355911,-1.567469,2.471832,0.012703,0.085851,0.037915,-28.637393,-72.288330,-18.792293
42620,,9.360180,-1.527687,2.446813,-0.006800,0.074880,0.038035,-28.668414,-72.236733,-18.766436
42621,,9.373748,-1.582077,2.481375,-0.023109,0.072834,0.038550,-28.687996,-72.191688,-18.758538
42622,,9.295054,-1.596644,2.512659,-0.030115,0.069006,0.039641,-28.740424,-72.142804,-18.720319
42623,,9.258623,-1.682423,2.476112,-0.033014,0.061172,0.041086,-28.779386,-72.102908,-18.698023
42624,,9.288649,-1.685225,2.508499,-0.022755,0.056597,0.039335,-28.837255,-72.060413,-18.650794
42625,,9.309461,-1.696402,2.508761,-0.011959,0.055321,0.036772,-28.862197,-72.024628,-18.630552
42626,,9.269674,-1.653641,2.511670,-0.005652,0.047203,0.032788,-28.907896,-71.988726,-18.586249
42627,,9.285863,-1.627636,2.558247,-0.008624,0.040501,0.029713,-28.932486,-71.962316,-18.564370
42628,,9.324350,-1.597230,2.578187,-0.017246,0.038047,0.026429,-28.982497,-71.932835,-18.523263
42629,,9.308058,-1.561023,2.574733,-0.029823,0.032056,0.020904,-29.012749,-71.913088,-18.508207
42630,,9.331261,-1.593949,2.615288,-0.040831,0.025454,0.016729,-29.072383,-71.892736,-18.468215
42631,,9.321914,-1.616657,2.606063,-0.051884,0.019608,0.009546,-29.108393,-71.882372,-18.460404
42632,,9.273429,-1.684175,2.601225,-0.047437,0.015925,0.014762,-29.176507,-71.867389,-18.416423
42633,,9.302943,-1.764191,2.614167,-0.035305,0.006909,0.003812,-29.205060,-71.864969,-18.406470
42634,,9.278571,-1.734920,2.575649,-0.017255,0.000387,0.004315,-29.253286,-71.860709,-18.365040
