// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09751,,-0.487129,-6.178904,7.806782,0.741349,-0.087467,0.106080,-34.473547,2.385792,31.650916
09752,,-0.394573,-5.303456,7.967853,0.815900,-0.095793,0.093423,-34.003607,2.367860,31.725065
09753,,-0.344637,-4.360244,8.078398,0.734157,-0.067900,0.065338,-33.585544,2.350183,31.776451
09754,,-0.335639,-3.630063,8.230485,0.493163,-0.044202,0.030201,-33.302478,2.335923,31.803789
09755,,-0.305558,-3.461309,8.299674,0.142062,-0.014371,0.009112,-33.223963,2.325856,31.811340
09756,,-0.382126,-4.228775,8.046800,-0.194177,0.012726,-0.013254,-33.336297,2.325120,31.799894
09757,,-0.416971,-5.260708,7.790282,-0.323950,0.024159,-0.018398,-33.524269,2.324939,31.782220
09758,,-0.453849,-5.816210,7.786750,-0.311612,0.020031,-0.012018,-33.703960,2.328011,31.769050
09759,,-0.484463,-6.055923,7.818952,-0.214166,-0.006657,-0.009408,-33.828788,2.316045,31.765452
09760,,-0.382341,-5.940773,7.949404,-0.102206,-0.032169,-0.003452,-33.887659,2.296957,31.773025
09761,,-0.348861,-5.660241,8.132134,-0.031405,-0.046609,-0.005774,-33.907826,2.267245,31.783927
09762,,-0.430532,-5.397487,8.063932,0.004865,-0.056153,-0.012640,-33.905228,2.233819,31.794816
09763,,-0.457843,-5.119084,8.070005,0.020474,-0.063394,-0.015644,-33.895681,2.193054,31.806395
09764,,-0.482243,-4.902481,7.930173,-0.000009,-0.058567,-0.046106,-33.896466,2.147781,31.802123
09765,,-0.559234,-4.876328,7.774278,-0.017732,-0.062922,-0.076007,-33.909504,2.088162,31.784859
09766,,-0.549317,-4.879185,7.773193,-0.042595,-0.076288,-0.108770,-33.935545,2.014422,31.756468
09767,,-0.479087,-4.926746,7.785671,-0.064869,-0.089225,-0.142196,-33.975968,1.921429,31.716239
09768,,-0.393063,-4.863196,7.789831,-0.105641,-0.098742,-0.170864,-34.038766,1.817081,31.665652
09769,,-0.390438,-4.901291,7.718667,-0.127099,-0.120805,-0.188917,-34.114701,1.694231,31.613607
09770,,-0.297040,-4.848773,7.686856,-0.143221,-0.133665,-0.218836,-34.199135,1.557760,31.551784
09771,,-0.327263,-4.923104,7.583133,-0.148025,-0.151656,-0.252750,-34.286991,1.399716,31.479825
09772,,-0.291698,-5.004323,7.451801,-0.106971,-0.179517,-0.286405,-34.350698,1.219544,31.401230
09773,,-0.262122,-4.842803,7.358631,-0.050099,-0.218501,-0.323719,-34.382050,1.006932,31.317684
09774,,-0.166864,-4.595100,7.255352,-0.000155,-0.269649,-0.374457,-34.384158,0.755561,31.226830
09775,,-0.065359,-4.481777,7.113456,0.051784,-0.322786,-0.423309,-34.356285,0.461536,31.129954
09776,,0.002253,-4.470391,7.081680,0.091650,-0.387950,-0.456920,-34.304866,0.127627,31.038088
09777,,0.056774,-4.785631,6.926861,0.129004,-0.469985,-0.494026,-34.231299,-0.258715,30.954706
09778,,0.093935,-4.936164,6.720077,0.194226,-0.571136,-0.568339,-34.119900,-0.715069,30.868077
09779,,0.277437,-4.832232,6.345314,0.236714,-0.664376,-0.687248,-33.982935,-1.255362,30.753863
09780,,0.446690,-4.561390,6.056512,0.280762,-0.711623,-0.820769,-33.818233,-1.858776,30.589839
09781,,0.447900,-4.006083,6.385070,0.316767,-0.731173,-0.912249,-33.630053,-2.501983,30.386456
09782,,0.220841,-3.549149,7.006066,0.256849,-0.731828,-0.948780,-33.472523,-3.154573,30.163818
09783,,-0.287918,-3.228370,7.323043,0.096361,-0.743097,-0.977327,-33.403526,-3.822932,29.929579
09784,,-0.433285,-3.113794,7.643300,-0.126882,-0.802743,-1.017899,-33.459729,-4.530784,29.694561
09785,,0.033133,-3.275531,7.681098,-0.377998,-0.871482,-1.102363,-33.653669,-5.299511,29.442073
09786,,0.678099,-3.512308,7.403767,-0.569466,-0.913448,-1.199440,-33.952486,-6.119442,29.159730
09787,,1.308866,-3.926793,7.004424,-0.706529,-0.994805,-1.308489,-34.320241,-7.014927,28.855677
09788,,1.975529,-4.271707,6.625257,-0.765541,-1.064143,-1.383673,-34.718892,-7.969264,28.544306
09789,,2.315264,-4.357507,6.477205,-0.768750,-1.141899,-1.425398,-35.112527,-8.976798,28.244323
09790,,2.342215,-3.985323,6.483179,-0.788509,-1.208643,-1.495796,-35.514685,-10.040014,27.940121
09791,,2.198600,-3.835391,6.466500,-0.807429,-1.291016,-1.607977,-35.914940,-11.183008,27.616699
09792,,2.330419,-3.877013,6.341093,-0.773894,-1.388490,-1.751178,-36.287333,-12.419723,27.266403
09793,,2.741533,-3.714618,6.082126,-0.738701,-1.491209,-1.917772,-36.619369,-13.765059,26.878259
09794,,3.396961,-3.385071,5.830225,-0.755335,-1.579530,-2.058268,-36.948552,-15.198799,26.461513
09795,,3.996590,-3.162506,5.830245,-0.806675,-1.645676,-2.146020,-37.288735,-16.699035,26.031264
09796,,4.474410,-3.335615,5.813030,-0.882723,-1.670658,-2.189120,-37.664936,-18.224603,25.597402
09797,,4.460659,-4.055488,5.566832,-0.951883,-1.691814,-2.213830,-38.064998,-19.776635,25.164685
09798,,4.364766,-5.093519,5.012194,-0.900857,-1.720464,-2.271549,-38.426882,-21.359273,24.723797
09799,,4.277482,-5.604167,4.651191,-0.716668,-1.722472,-2.376553,-38.648846,-22.989290,24.234505
09800,,4.533497,-5.486682,4.847983,-0.468507,-1.740384,-2.496648,-38.699497,-24.664489,23.693930
09801,,5.223849,-4.930740,5.499392,-0.279891,-1.767977,-2.586152,-38.605377,-26.391766,23.109786
09802,,5.983028,-4.856670,6.333833,-0.228951,-1.762014,-2.579608,-38.465201,-28.105079,22.515855
09803,,6.368984,-5.650049,6.499591,-0.277460,-1.776345,-2.428538,-38.366861,-29.778994,21.989409
09804,,6.217095,-6.296647,6.102335,-0.273625,-1.833047,-2.244317,-38.312603,-31.403247,21.573583
09805,,6.093392,-6.205924,5.534902,-0.227436,-1.897878,-2.105265,-38.267360,-33.016732,21.247680
09806,,6.331728,-6.264113,5.370905,-0.207641,-1.944110,-2.035655,-38.234731,-34.616389,20.974230
09807,,6.874473,-6.206639,5.630925,-0.181716,-1.975741,-2.034989,-38.182972,-36.240198,20.706171
09808,,7.613166,-5.785576,5.812044,-0.159082,-2.022983,-2.064131,-38.112324,-37.885070,20.436746
09809,,8.311653,-5.090862,5.924545,-0.147476,-2.050247,-2.122875,-38.008490,-39.573680,20.135380
09810,,8.386021,-4.580634,6.141326,-0.152643,-1.996700,-2.187008,-37.853016,-41.249140,19.759755
09811,,8.068792,-4.673941,6.420068,-0.112720,-1.946382,-2.184289,-37.639233,-42.912167,19.344135
09812,,7.752724,-4.940277,6.511611,-0.039373,-1.942745,-2.097655,-37.398163,-44.529841,18.961872
09813,,7.958454,-4.531604,6.394478,0.007905,-1.973131,-1.989604,-37.167070,-46.134929,18.643257
09814,,8.501293,-3.794801,6.172534,-0.058975,-1.959895,-1.918156,-36.986790,-47.696271,18.349355
09815,,9.065198,-3.493345,5.863254,-0.193884,-1.936806,-1.898625,-36.865998,-49.251938,18.039972
09816,,9.725851,-3.300769,5.738302,-0.315682,-1.908237,-1.908020,-36.784255,-50.785223,17.696480
09817,,10.032908,-3.362351,5.816341,-0.447473,-1.817180,-1.945391,-36.695965,-52.301947,17.257166
09818,,9.773490,-3.865653,5.854363,-0.533047,-1.721403,-1.966876,-36.581228,-53.768752,16.730598
09819,,9.332350,-4.437070,5.624004,-0.516684,-1.629969,-1.962830,-36.382516,-55.204157,16.123957
09820,,9.217170,-4.660933,5.263310,-0.430282,-1.575068,-1.900370,-36.119633,-56.578659,15.508009
09821,,9.523827,-4.539598,5.001216,-0.318785,-1.525881,-1.842925,-35.765010,-57.921329,14.870108
09822,,9.955596,-4.206822,4.763595,-0.244552,-1.473457,-1.799456,-35.334698,-59.210534,14.200897
09823,,10.332088,-3.781321,4.543319,-0.220794,-1.436459,-1.764558,-34.845713,-60.479640,13.489652
09824,,10.581636,-3.206632,4.382865,-0.231615,-1.391960,-1.750370,-34.301175,-61.708321,12.715378
09825,,10.671704,-2.748554,4.471485,-0.314464,-1.319428,-1.741191,-33.704478,-62.907298,11.838473
09826,,10.423568,-2.703852,4.716060,-0.410553,-1.223087,-1.726906,-33.055209,-64.039750,10.849277
09827,,10.063617,-2.889576,4.752267,-0.487534,-1.115698,-1.693427,-32.334463,-65.115870,9.742610
09828,,9.700667,-3.014962,4.395932,-0.511334,-1.029520,-1.628030,-31.568023,-66.112894,8.578804
09829,,9.662049,-3.164360,3.862737,-0.495063,-0.978684,-1.561050,-30.743372,-67.068513,7.371778
09830,,9.769744,-3.002957,3.421321,-0.489011,-0.935549,-1.497648,-29.884857,-67.967230,6.138803
09831,,10.077421,-2.551775,3.143805,-0.546814,-0.888390,-1.448716,-28.993533,-68.830694,4.843645
09832,,10.326310,-2.305040,3.122330,-0.666525,-0.818453,-1.405972,-28.097390,-69.630411,3.476170
09833,,10.385251,-1.939278,3.115340,-0.839839,-0.754916,-1.366849,-27.211955,-70.388920,2.022252
09834,,10.315728,-1.545301,3.030599,-1.046409,-0.697925,-1.331915,-26.374173,-71.092679,0.499096
09835,,10.277896,-1.512509,2.781930,-1.231706,-0.650214,-1.287047,-25.578858,-71.762229,-1.084055
09836,,10.186331,-1.644201,2.717554,-1.363716,-0.604500,-1.248027,-24.811829,-72.382820,-2.712070
09837,,10.136684,-1.785644,2.585683,-1.467924,-0.564037,-1.205267,-24.049730,-72.974092,-4.391042
09838,,9.980366,-1.951575,2.503740,-1.500661,-0.534650,-1.169384,-23.274243,-73.526320,-6.099422
09839,,9.983027,-2.133480,2.429332,-1.490778,-0.514867,-1.146913,-22.421949,-74.064362,-7.876222
09840,,9.935059,-2.205439,2.335396,-1.439346,-0.497433,-1.121403,-21.498311,-74.571682,-9.692759
09841,,9.876428,-2.431960,2.267462,-1.353381,-0.483151,-1.098270,-20.456824,-75.065946,-11.575308
09842,,9.841799,-2.451597,2.174554,-1.224371,-0.484202,-1.067176,-19.319955,-75.537500,-13.476504
09843,,9.822936,-2.440490,2.087915,-1.076308,-0.476101,-1.038897,-18.042577,-75.996490,-15.430716
09844,,9.788188,-2.378303,2.127351,-0.950001,-0.475574,-0.998697,-16.685468,-76.429923,-17.389162
09845,,9.775444,-2.315874,2.051157,-0.821222,-0.469833,-0.959793,-15.227846,-76.849278,-19.371363
09846,,9.757012,-2.074238,2.084819,-0.725193,-0.469197,-0.910056,-13.732569,-77.242450,-21.332669
09847,,9.700104,-1.876961,1.966723,-0.656855,-0.462248,-0.856651,-12.218970,-77.619582,-23.269650
09848,,9.646616,-1.706955,1.853322,-0.594965,-0.456507,-0.797574,-10.720582,-77.969179,-25.152097
09849,,9.652582,-1.492584,1.732897,-0.563124,-0.445110,-0.742627,-9.249207,-78.302610,-26.986063
09850,,9.571826,-1.443025,1.665833,-0.524264,-0.427905,-0.689949,-7.803351,-78.605958,-28.769004
09851,,9.506056,-1.263172,1.664858,-0.487757,-0.408225,-0.632633,-6.411882,-78.891233,-30.473586
09852,,9.545055,-1.255022,1.572021,-0.462488,-0.386036,-0.576088,-5.087003,-79.146529,-32.093752
09853,,9.647993,-1.254130,1.565184,-0.428137,-0.363970,-0.515526,-3.857705,-79.385690,-33.595624
09854,,9.743207,-1.261738,1.607863,-0.380964,-0.348744,-0.461791,-2.700650,-79.602369,-34.995059
09855,,10.033027,-1.197873,1.736120,-0.320224,-0.341467,-0.421191,-1.591547,-79.815080,-36.309892
09856,,10.132043,-1.133948,1.887800,-0.226725,-0.327305,-0.396444,-0.450204,-80.008590,-37.601764
09857,,10.158524,-1.071730,2.005646,-0.080440,-0.339846,-0.381116,0.761597,-80.210698,-38.879849
09858,,10.289310,-0.746446,1.991116,0.083743,-0.353055,-0.372487,2.103236,-80.409444,-40.192899
09859,,10.315158,-0.476752,1.782462,0.214887,-0.368139,-0.396396,3.647876,-80.616379,-41.635409
09860,,10.195504,-0.081296,1.641038,0.273749,-0.372395,-0.422334,5.398799,-80.811725,-43.251326
09861,,10.162727,0.190322,1.594972,0.255218,-0.387489,-0.449589,7.301066,-81.011415,-45.030948
09862,,10.155305,0.208012,1.550857,0.159731,-0.383081,-0.460998,9.281394,-81.192081,-46.943445
09863,,10.113110,0.131199,1.470667,0.073364,-0.366522,-0.460201,11.263874,-81.359072,-48.907793
09864,,10.061857,-0.165453,1.370532,0.013767,-0.357855,-0.437460,13.204846,-81.507704,-50.863373
09865,,9.970565,-0.431265,1.270339,-0.010209,-0.357786,-0.404864,15.065481,-81.657132,-52.751343
09866,,9.958422,-0.535811,1.243151,-0.000923,-0.368063,-0.367453,16.876534,-81.803127,-54.582655
09867,,9.912669,-0.496762,1.177381,0.002910,-0.368820,-0.323727,18.575096,-81.955291,-56.297935
09868,,9.804780,-0.626058,1.115087,-0.037599,-0.368552,-0.273031,20.128395,-82.103692,-57.888840
09869,,9.712256,-0.707247,1.158335,-0.078361,-0.370612,-0.206673,21.445963,-82.267689,-59.265325
09870,,9.763634,-0.860452,1.577173,-0.147463,-0.352862,-0.128381,22.453894,-82.428579,-60.368273
09871,,10.287899,-0.906812,2.343879,-0.205818,-0.270397,-0.046707,22.980380,-82.568703,-61.019584
09872,,10.570538,-0.918991,3.155255,-0.295793,-0.105272,0.023022,22.921403,-82.630199,-61.131733
09873,,10.575265,-1.104585,3.305198,-0.310942,0.072230,0.076941,22.298310,-82.615717,-60.684574
09874,,10.213636,-0.949842,2.740394,-0.186900,0.184105,0.110086,21.462733,-82.542208,-59.950658
09875,,9.921189,-0.667439,2.055223,0.000790,0.220534,0.110392,20.650353,-82.452785,-59.132493
09876,,9.803097,-0.394693,1.557437,0.168269,0.231203,0.096124,20.036416,-82.348679,-58.416586
09877,,9.783692,-0.087647,1.244071,0.261837,0.244696,0.076572,19.505160,-82.236987,-57.730919
09878,,9.826192,0.155964,1.100923,0.284123,0.245320,0.066705,19.088331,-82.117966,-57.146597
09879,,9.883022,0.189268,0.961183,0.254455,0.243349,0.072655,18.601746,-82.004826,-56.509993
09880,,9.915313,0.173824,0.962371,0.195905,0.242623,0.086412,18.092779,-81.889526,-55.883342
09881,,9.912506,0.007633,0.921548,0.133022,0.245387,0.107841,17.433092,-81.779967,-55.141850
09882,,9.746214,-0.102361,0.894346,0.104500,0.219672,0.128587,16.773165,-81.682463,-54.415243
09883,,9.601216,-0.120019,0.800053,0.103893,0.170952,0.131377,16.124031,-81.615525,-53.701012
09884,,9.588947,-0.025729,0.749293,0.126635,0.126150,0.121686,15.628061,-81.566267,-53.127069
09885,,9.580895,0.199046,0.830269,0.128768,0.097263,0.111364,15.159207,-81.535463,-52.580570
09886,,9.598988,0.301709,0.924541,0.109708,0.079443,0.101725,14.783960,-81.507787,-52.138394
09887,,9.521699,0.307188,1.047489,0.077998,0.062020,0.092906,14.395534,-81.492997,-51.702575
09888,,9.588933,0.141515,1.069736,0.046078,0.038312,0.083874,14.092846,-81.484823,-51.370598
09889,,9.577139,-0.033923,1.105875,0.043751,0.023303,0.097296,13.706468,-81.491541,-50.956691
09890,,9.584392,-0.067798,1.130151,0.040670,-0.002792,0.110308,13.339193,-81.509192,-50.562561
09891,,9.596656,-0.045831,1.133180,0.047472,-0.020102,0.110150,12.941689,-81.541130,-50.135327
09892,,9.577109,-0.011208,1.132161,0.062355,-0.038846,0.110446,12.612742,-81.578186,-49.767454
09893,,9.597348,0.069779,1.088670,0.084599,-0.046491,0.105297,12.269932,-81.623636,-49.374116
09894,,9.617520,0.120582,1.140409,0.091590,-0.049664,0.104040,11.984375,-81.665368,-49.033256
09895,,9.746391,0.165549,1.202422,0.088058,-0.055073,0.103634,11.649294,-81.714910,-48.645825
09896,,9.818636,0.158992,1.253899,0.082871,-0.053067,0.104922,11.351000,-81.758111,-48.297231
09897,,9.873747,0.146894,1.253532,0.066227,-0.060992,0.097412,11.024324,-81.809697,-47.931023
09898,,9.916461,0.102985,1.248570,0.061195,-0.066705,0.096922,10.747788,-81.859170,-47.617051
09899,,9.998419,0.022107,1.268848,0.057266,-0.068928,0.091919,10.435349,-81.914117,-47.270506
09900,,9.969335,-0.053802,1.302753,0.082312,-0.068325,0.088711,10.197157,-81.963218,-46.983129
09901,,9.970624,-0.009030,1.324445,0.094700,-0.075095,0.087656,9.919029,-82.020760,-46.649676
09902,,9.920737,0.094050,1.345016,0.096966,-0.075916,0.078375,9.729307,-82.072791,-46.402849
09903,,9.922861,0.192920,1.394980,0.084247,-0.072002,0.068368,9.513722,-82.126327,-46.138671
09904,,9.907007,0.234175,1.365366,0.061179,-0.064047,0.061013,9.360750,-82.169788,-45.949709
09905,,9.903158,0.225426,1.408066,0.038296,-0.049857,0.055415,9.152512,-82.209268,-45.719562
09906,,9.870580,0.128434,1.344479,0.016525,-0.033922,0.051496,8.989543,-82.234662,-45.546375
09907,,9.825685,0.051976,1.307320,0.006214,-0.022022,0.052799,8.752687,-82.257838,-45.305916
09908,,9.822138,-0.059729,1.272307,0.010613,-0.019443,0.048432,8.587522,-82.274604,-45.133957
09909,,9.844609,-0.054755,1.273834,0.011602,-0.008243,0.045671,8.372537,-82.289104,-44.912483
09910,,9.855767,-0.132264,1.220029,0.013936,0.003143,0.046111,8.203766,-82.292721,-44.734982
09911,,9.845225,-0.167019,1.192858,0.018384,0.010108,0.052787,7.950287,-82.297165,-44.470767
09912,,9.902416,-0.121523,1.203609,0.016628,0.017423,0.057563,7.726374,-82.293387,-44.236077
09913,,9.902081,-0.127123,1.205780,0.013226,0.026049,0.059160,7.433493,-82.288980,-43.935108
09914,,9.916842,-0.129038,1.284380,0.009675,0.034563,0.063864,7.170547,-82.275627,-43.665050
09915,,9.909152,-0.111087,1.264506,0.007191,0.038701,0.065388,6.842242,-82.264056,-43.331834
09916,,9.879101,-0.103007,1.242053,-0.001574,0.041413,0.072756,6.534201,-82.247013,-43.022760
09917,,9.845636,-0.149936,1.215753,-0.001906,0.048976,0.079169,6.140336,-82.229936,-42.628639
09918,,9.816456,-0.090520,1.222976,-0.001857,0.055098,0.084003,5.782312,-82.205239,-42.269262
09919,,9.781406,-0.087457,1.250525,-0.001046,0.058338,0.085684,5.361669,-82.182495,-41.847600
09920,,9.734363,-0.063487,1.303583,-0.007407,0.068108,0.080886,5.013237,-82.149560,-41.501080
09921,,9.734800,-0.122153,1.257611,-0.011221,0.072070,0.079198,4.614167,-82.117888,-41.107043
09922,,9.723297,-0.159562,1.236780,-0.014036,0.073320,0.069701,4.312175,-82.080884,-40.811195
09923,,9.717571,-0.272908,1.210855,-0.002275,0.071178,0.062532,3.992650,-82.048416,-40.492257
09924,,9.721614,-0.275123,1.169312,0.009107,0.070474,0.056943,3.762005,-82.012133,-40.255022
09925,,9.716405,-0.254661,1.128072,0.019625,0.063080,0.062045,3.463161,-81.983915,-39.944285
09926,,9.744233,-0.195422,1.117234,0.023264,0.059005,0.066825,3.207444,-81.954215,-39.673512
09927,,9.708687,-0.110022,1.101346,0.021439,0.058489,0.072929,2.870353,-81.928622,-39.323088
09928,,9.686752,-0.073587,1.132298,0.014477,0.053972,0.073943,2.585848,-81.901599,-39.028296
09929,,9.676767,-0.057748,1.138300,0.004948,0.056941,0.067198,2.266947,-81.876339,-38.705767
09930,,9.686625,-0.033731,1.171445,-0.010319,0.051121,0.055205,2.047399,-81.850134,-38.490913
09931,,9.733615,-0.099113,1.201930,-0.019378,0.052706,0.045335,1.806374,-81.826574,-38.261108
09932,,9.767311,-0.115401,1.185132,-0.024682,0.048599,0.043341,1.628741,-81.801379,-38.096899
09933,,9.746948,-0.126691,1.162300,-0.032383,0.044303,0.030286,1.443510,-81.782259,-37.930982
09934,,9.743753,-0.131639,1.190506,-0.037307,0.038754,0.026719,1.327191,-81.762341,-37.836026
09935,,9.759091,-0.181567,1.216972,-0.042612,0.034650,0.024722,1.160439,-81.748657,-37.694702
09936,,9.769127,-0.154687,1.248244,-0.045689,0.034014,0.026068,1.043211,-81.731382,-37.603682
09937,,9.818828,-0.216573,1.252564,-0.048176,0.030378,0.027372,0.864066,-81.720134,-37.453062
09938,,9.797048,-0.257343,1.324126,-0.053094,0.029223,0.034820,0.709296,-81.705604,-37.328394
09939,,9.828213,-0.274832,1.329576,-0.050520,0.032919,0.031959,0.511355,-81.692832,-37.160145
09940,,9.834179,-0.303053,1.356171,-0.045740,0.032288,0.032240,0.371755,-81.676430,-37.046550
09941,,9.862836,-0.241456,1.342979,-0.038297,0.035409,0.028118,0.196431,-81.662084,-36.894092
09942,,9.858246,-0.298577,1.341896,-0.028888,0.037435,0.020978,0.111319,-81.642636,-36.825811
09943,,9.889286,-0.314509,1.348371,-0.022205,0.043439,0.020007,-0.022501,-81.623601,-36.705990
09944,,9.847841,-0.280347,1.350467,-0.016281,0.038480,0.015576,-0.078694,-81.603524,-36.659641
09945,,9.869728,-0.272814,1.357495,-0.008246,0.038598,0.011421,-0.170796,-81.587227,-36.573917
09946,,9.859945,-0.251221,1.362281,-0.007658,0.045067,0.006958,-0.188202,-81.563379,-36.561788
09947,,9.880426,-0.295447,1.341584,-0.004727,0.053375,0.008929,-0.268085,-81.538602,-36.486386
