// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12423,,2.329796,2.957173,5.993158,-0.306938,-1.747741,0.580170,24.618156,-6.217710,-1.442885
12424,,2.649321,2.717172,5.952338,-0.395143,-1.832341,0.626449,24.409185,-7.351642,-1.553448
12425,,2.956416,2.590086,6.322499,-0.380415,-1.927377,0.649215,24.209177,-8.515075,-1.670622
12426,,3.345592,2.454639,6.821603,-0.291418,-1.986819,0.660982,24.065840,-9.740560,-1.793025
12427,,3.811667,2.586471,7.116673,-0.209241,-2.024654,0.672123,23.969813,-10.960834,-1.915871
12428,,4.299919,3.175451,7.303930,-0.236992,-2.033292,0.690823,23.860347,-12.220467,-2.029747
12429,,4.666423,3.660276,7.196513,-0.434793,-2.022454,0.720006,23.633397,-13.451208,-2.121510
12430,,4.979554,3.871148,6.733900,-0.749390,-2.018925,0.771585,23.221712,-14.725480,-2.178812
12431,,5.106708,3.220437,6.274764,-1.039508,-2.040797,0.863592,22.627926,-15.999115,-2.178963
12432,,5.244112,1.951287,6.327419,-1.046033,-2.102962,0.919348,22.024857,-17.354139,-2.149763
12433,,5.642981,0.800370,6.956167,-0.678434,-2.168304,0.947476,21.624328,-18.713252,-2.105858
12434,,6.190323,0.622242,7.873368,-0.127488,-2.216884,0.981900,21.534743,-20.145067,-2.047986
12435,,6.756924,1.267086,8.531955,0.352975,-2.209347,1.019216,21.709825,-21.541056,-1.966585
12436,,7.189230,2.612924,8.910042,0.617955,-2.156429,1.050145,22.023558,-22.958989,-1.861354
12437,,7.360722,3.547770,8.795738,0.592810,-2.091708,1.055012,22.318159,-24.300987,-1.744439
12438,,7.242188,3.622264,8.298478,0.417149,-2.051613,1.098700,22.493756,-25.677778,-1.597353
12439,,7.230730,3.059155,7.800800,0.279459,-2.072170,1.146173,22.580846,-27.030142,-1.428796
12440,,7.247713,2.717149,7.719425,0.331007,-2.128894,1.205861,22.680715,-28.474340,-1.239097
12441,,7.247321,3.320155,8.369754,0.472460,-2.159143,1.240535,22.854835,-29.894200,-1.037345
12442,,7.546279,4.043416,9.079730,0.537674,-2.147443,1.235863,23.058992,-31.357491,-0.837455
12443,,8.107682,4.805345,9.419097,0.492179,-2.079373,1.190219,23.243856,-32.725170,-0.650979
12444,,8.612612,5.167683,9.332787,0.265950,-2.013038,1.115260,23.308109,-34.091742,-0.493940
12445,,8.830607,4.951612,9.021168,-0.077376,-1.955334,1.055722,23.187236,-35.363999,-0.356453
12446,,8.760528,4.088735,8.483901,-0.401540,-1.929294,1.011028,22.884000,-36.662904,-0.232861
12447,,8.601131,3.007398,8.229045,-0.533915,-1.943744,0.996694,22.506306,-37.914866,-0.111448
12448,,8.442212,2.021058,8.338945,-0.420814,-1.969433,0.983538,22.191455,-39.228386,0.005892
12449,,8.806295,1.631306,8.485068,-0.150309,-1.987721,0.969142,22.036004,-40.496737,0.116838
12450,,9.210980,2.362459,8.893955,0.088069,-1.963576,0.974418,21.999592,-41.804951,0.245272
12451,,9.399997,3.653912,9.072007,0.068882,-1.884114,0.959611,21.944546,-43.016027,0.388051
12452,,9.397115,4.416225,8.782158,-0.219370,-1.795134,0.928243,21.708246,-44.223904,0.544046
12453,,9.205612,4.129988,8.230524,-0.660546,-1.733873,0.904196,21.214305,-45.342294,0.710483
12454,,8.987485,2.915809,7.489326,-1.025035,-1.721155,0.910638,20.482449,-46.503604,0.908767
12455,,8.291770,1.782716,7.645068,-1.102116,-1.738333,0.943898,19.674794,-47.629057,1.151811
12456,,8.338793,0.792713,7.873014,-0.920594,-1.768252,0.931927,18.953331,-48.814756,1.408429
12457,,8.973576,0.346728,8.006860,-0.553093,-1.783106,0.929243,18.432339,-49.957522,1.679605
12458,,9.453916,0.766209,8.104569,-0.208262,-1.754837,0.923141,18.075256,-51.129619,1.981514
12459,,9.750168,1.663026,8.028301,-0.045480,-1.696989,0.885159,17.820070,-52.215306,2.275840
12460,,9.855255,2.393217,7.860761,-0.103068,-1.630457,0.816281,17.533990,-53.297388,2.553738
12461,,9.896878,2.871462,7.619887,-0.338764,-1.572431,0.738989,17.156906,-54.288038,2.782698
12462,,9.848328,2.994451,7.219076,-0.728272,-1.535587,0.680250,16.535062,-55.288918,3.214831
12463,,9.672842,2.529773,6.694243,-1.151649,-1.529552,0.652543,15.706993,-56.239149,3.420414
12464,,9.294523,1.636104,6.456848,-1.434236,-1.552034,0.635289,14.670568,-57.236999,3.822959
12465,,9.240262,0.524820,6.322934,-1.523142,-1.608548,0.604630,13.624349,-58.219907,4.030222
12466,,9.455272,-0.182559,6.348131,-1.435518,-1.651156,0.577551,12.588210,-59.259159,4.408693
12467,,9.633239,-0.250931,6.393918,-1.311366,-1.665986,0.556179,11.647489,-60.263928,4.629866
12468,,9.498340,0.006620,6.375011,-1.236838,-1.657604,0.549180,10.675990,-61.298113,5.033798
12469,,9.288559,0.150064,6.389439,-1.234557,-1.644357,0.513132,9.741535,-62.282090,5.293451
12470,,9.310208,-0.013778,6.101728,-1.232100,-1.630016,0.467178,8.770096,-63.286258,5.677764
12471,,9.212987,-0.305582,5.899925,-1.180174,-1.620116,0.441460,7.859008,-64.245999,5.941528
12472,,9.084148,-0.655751,5.858252,-1.060706,-1.613203,0.421264,6.948532,-65.230888,6.345427
12473,,9.055247,-0.853033,5.910056,-0.857988,-1.610906,0.405498,6.179485,-66.179060,6.651693
12474,,9.147453,-0.753373,6.235780,-0.596445,-1.595520,0.395059,5.477653,-67.146251,7.096054
12475,,9.601390,-0.324180,6.519613,-0.372814,-1.557972,0.369589,4.948805,-68.059153,7.438832
12476,,9.964996,0.394941,6.732506,-0.244278,-1.487740,0.339548,4.432923,-68.955983,7.886405
12477,,10.170596,1.060124,6.771836,-0.242511,-1.390256,0.295259,4.000740,-69.767539,8.201531
12478,,10.319374,1.611978,6.741978,-0.381332,-1.297875,0.243596,3.469739,-70.546350,8.562102
12479,,10.529730,1.976093,6.631469,-0.609542,-1.194268,0.185518,2.922965,-71.240198,8.772902
12480,,10.575978,2.220265,6.514389,-0.893451,-1.091973,0.123073,2.225939,-71.892172,8.989744
12481,,10.570829,2.325591,6.348128,-1.223622,-0.997111,0.082992,1.431790,-72.469414,9.089224
12482,,10.583900,2.270427,6.084802,-1.552652,-0.898128,0.051785,0.422118,-73.004557,9.230544
12483,,10.550082,2.017755,5.929924,-1.861785,-0.809629,0.042827,-0.733005,-73.473057,9.324568
12484,,10.418698,1.910269,5.846035,-2.111384,-0.713509,0.039216,-2.097637,-73.898034,9.496466
12485,,8.868650,8.130774,9.043511,-2.811529,-0.633655,0.002458,-3.782566,-74.265165,9.575147
12486,,10.590547,9.478870,10.430626,-4.887575,-0.476970,0.149263,-7.002259,-74.541017,10.019299
12487,,11.187512,3.203750,8.315484,-5.238469,-0.180948,0.196355,-10.469746,-74.630855,10.504438
12488,,10.254179,4.635009,7.825911,-4.808773,-0.013268,-0.035113,-13.149975,-74.648129,10.433627
12489,,10.056155,3.378961,5.731229,-4.607626,0.064331,-0.206016,-15.347499,-74.645705,9.976492
12490,,9.865588,1.047967,4.110243,-4.387145,0.145766,-0.355144,-17.036267,-74.624474,9.133236
12491,,9.828819,-1.084086,3.497564,-4.189451,0.196944,-0.411453,-18.504204,-74.593055,8.167811
12492,,10.127135,-3.255038,3.055002,-3.842123,0.239312,-0.345948,-19.831099,-74.529544,7.267256
12493,,10.200236,-5.100766,2.495996,-3.227461,0.261685,-0.249604,-21.017698,-74.442900,6.581317
12494,,9.579161,-5.864831,2.325798,-2.441712,0.320237,-0.214719,-21.748888,-74.316373,5.892653
12495,,8.514421,-5.454060,2.504883,-1.666530,0.348916,-0.225387,-22.023496,-74.182881,5.187599
12496,,8.602775,-4.637759,2.462902,-0.980037,0.317744,-0.260672,-21.858616,-74.067567,4.432804
12497,,9.068479,-3.760310,2.548769,-0.477565,0.307536,-0.284383,-21.385289,-73.967683,3.657550
12498,,9.345859,-2.745780,2.732907,-0.204440,0.319958,-0.274948,-20.777239,-73.849917,2.902924
12499,,9.278147,-1.767257,3.050324,-0.129168,0.340413,-0.250353,-20.162749,-73.721289,2.187638
12500,,9.541317,-1.177530,3.247495,-0.196269,0.386438,-0.246147,-19.582611,-73.557164,1.460323
12501,,9.621251,-0.925225,3.566958,-0.356196,0.471472,-0.247332,-19.043459,-73.353081,0.686716
12502,,9.534977,-0.923797,3.658697,-0.550953,0.468419,-0.246256,-18.642252,-73.140380,-0.068396
12503,,9.652816,-1.068384,3.643047,-0.760934,0.462853,-0.237958,-18.385528,-72.936216,-0.790876
12504,,9.756464,-1.198760,3.486797,-0.970680,0.476624,-0.219533,-18.291522,-72.711725,-1.477176
12505,,9.745004,-1.461627,3.318968,-1.148300,0.497394,-0.187165,-18.345926,-72.478902,-2.107925
12506,,9.581653,-1.858029,3.026440,-1.258266,0.478264,-0.152255,-18.548675,-72.241377,-2.657732
12507,,9.515888,-2.223044,2.742721,-1.272829,0.455386,-0.115924,-18.830293,-72.019492,-3.126350
12508,,9.312062,-2.488939,2.536378,-1.214100,0.414558,-0.084854,-19.166761,-71.805495,-3.510371
12509,,9.186481,-2.673813,2.452399,-1.094888,0.353086,-0.051757,-19.513354,-71.628380,-3.804296
12510,,9.105402,-2.664396,2.384815,-0.956151,0.291667,-0.021541,-19.880191,-71.470051,-4.005055
12511,,9.063124,-2.652260,2.386934,-0.811244,0.228883,0.009627,-20.233428,-71.348880,-4.121040
12512,,9.060190,-2.562165,2.416640,-0.680509,0.169983,0.038372,-20.611816,-71.244916,-4.142562
12513,,9.115260,-2.483840,2.482558,-0.558417,0.123068,0.063827,-20.965479,-71.169876,-4.105229
12514,,9.173588,-2.546130,2.530664,-0.420317,0.106331,0.082558,-21.303670,-71.091073,-4.010764
12515,,9.120394,-2.545479,2.547002,-0.283326,0.070435,0.095170,-21.577801,-71.037396,-3.890859
12516,,9.082955,-2.417733,2.582687,-0.141735,0.042243,0.104336,-21.830184,-70.987874,-3.720775
12517,,9.099937,-2.263680,2.608853,-0.029064,0.025883,0.110410,-22.007857,-70.954287,-3.548747
12518,,9.141067,-2.155124,2.647977,0.062652,0.011133,0.110677,-22.173740,-70.919596,-3.346140
12519,,9.114346,-2.015371,2.739280,0.121928,-0.016928,0.114176,-22.296445,-70.907578,-3.140686
12520,,9.173123,-1.852121,2.801982,0.159316,-0.040119,0.113462,-22.445357,-70.899162,-2.894905
12521,,9.245587,-1.745645,2.855548,0.181973,-0.055165,0.107578,-22.547532,-70.908515,-2.674774
12522,,9.286137,-1.641638,2.958005,0.185064,-0.060621,0.108953,-22.689040,-70.911626,-2.419970
12523,,9.228798,-1.533594,3.018906,0.173896,-0.079683,0.114534,-22.822532,-70.932055,-2.171638
12524,,9.252716,-1.413737,3.119414,0.156912,-0.080980,0.117695,-23.005803,-70.943511,-1.894660
12525,,9.239037,-1.439460,3.162889,0.136098,-0.082458,0.120293,-23.172326,-70.963626,-1.634358
12526,,9.198656,-1.455172,3.153437,0.122225,-0.089929,0.127429,-23.396627,-70.976907,-1.333387
12527,,9.273512,-1.424227,3.207933,0.116345,-0.096709,0.129434,-23.598782,-71.001805,-1.047438
12528,,9.280012,-1.463746,3.214076,0.121711,-0.102451,0.130556,-23.837205,-71.020057,-0.730122
12529,,9.312843,-1.372743,3.290405,0.127187,-0.101685,0.131963,-24.041608,-71.046244,-0.435320
12530,,9.318425,-1.343591,3.322435,0.129618,-0.101802,0.131700,-24.277300,-71.062926,-0.114941
12531,,9.356928,-1.283194,3.412510,0.126926,-0.093321,0.124505,-24.465972,-71.085777,0.162985
12532,,9.369432,-1.279983,3.424885,0.126948,-0.088061,0.119156,-24.674365,-71.097337,0.454030
12533,,9.368417,-1.222327,3.478500,0.121601,-0.081538,0.115460,-24.845018,-71.115605,0.709619
12534,,9.327620,-1.168230,3.495476,0.112741,-0.071115,0.111013,-25.035887,-71.119498,0.972963
12535,,9.328195,-1.105991,3.515920,0.091819,-0.064792,0.102517,-25.192655,-71.131702,1.195802
12536,,9.315967,-1.058226,3.552006,0.070443,-0.051790,0.097968,-25.371705,-71.128052,1.419166
12537,,9.316614,-1.064763,3.548354,0.048815,-0.040207,0.087794,-25.513377,-71.130736,1.599995
12538,,9.328344,-1.129343,3.539386,0.030564,-0.025573,0.076035,-25.661146,-71.118353,1.768228
12539,,9.328261,-1.134847,3.537842,0.025540,-0.014324,0.063257,-25.760227,-71.113488,1.889951
12540,,9.340727,-1.124819,3.522019,0.026077,-0.006786,0.048364,-25.852492,-71.097904,1.996193
12541,,9.322792,-1.111004,3.523068,0.011267,0.000091,0.031276,-25.900915,-71.093479,2.055730
12542,,9.359205,-1.142897,3.486853,-0.011981,0.007368,0.014197,-25.951466,-71.078903,2.096974
12543,,9.366577,-1.099095,3.458546,-0.041118,0.016179,0.002472,-25.974775,-71.073375,2.098229
12544,,9.388391,-1.148961,3.472523,-0.080758,0.023298,-0.009418,-26.015912,-71.056389,2.089344
12545,,9.392483,-1.138752,3.371167,-0.122885,0.031245,-0.023615,-26.035897,-71.049650,2.037544
12546,,9.399769,-1.163964,3.318141,-0.161230,0.036732,-0.031436,-26.078510,-71.031236,1.981532
12547,,9.399045,-1.235734,3.294063,-0.204401,0.044484,-0.029380,-26.126921,-71.019148,1.910386
12548,,9.362979,-1.274768,3.272262,-0.239327,0.048613,-0.035995,-26.197287,-70.995833,1.836082
12549,,9.324259,-1.415749,3.150372,-0.262464,0.056550,-0.032276,-26.265844,-70.978318,1.751032
12550,,9.312179,-1.499616,3.106502,-0.274110,0.061196,-0.032987,-26.350627,-70.947868,1.671228
12551,,9.269602,-1.581325,3.078845,-0.274274,0.068178,-0.028980,-26.422374,-70.923608,1.582360
12552,,9.276266,-1.609347,3.025990,-0.273259,0.069623,-0.027016,-26.509197,-70.887424,1.505424
12553,,9.265700,-1.688405,2.948098,-0.261458,0.076794,-0.025013,-26.573213,-70.857797,1.416104
12554,,9.216313,-1.742654,2.941528,-0.246990,0.076954,-0.027290,-26.639201,-70.818073,1.332281
12555,,9.234635,-1.826831,2.881622,-0.209875,0.071328,-0.026537,-26.675604,-70.791684,1.244972
12556,,9.244154,-1.820169,2.903736,-0.187274,0.064411,-0.029139,-26.714447,-70.758981,1.167910
12557,,9.321437,-1.842969,2.872956,-0.145804,0.065084,-0.031174,-26.712137,-70.736997,1.078443
12558,,9.296495,-1.867968,2.871653,-0.107425,0.063001,-0.037943,-26.694593,-70.707377,0.991457
12559,,9.324146,-1.873806,2.893522,-0.065969,0.054678,-0.040798,-26.640389,-70.693161,0.895436
12560,,9.305666,-1.854633,2.899132,-0.030271,0.052466,-0.041006,-26.583419,-70.669764,0.815530
12561,,9.340776,-1.744285,2.921038,-0.019135,0.039838,-0.040014,-26.514618,-70.662874,0.732450
12562,,9.351276,-1.731260,2.943771,-0.016427,0.034736,-0.041265,-26.462698,-70.648684,0.665216
12563,,9.361849,-1.718242,2.966199,-0.014486,0.032210,-0.038335,-26.399354,-70.645210,0.590725
12564,,9.318243,-1.728479,2.999215,-0.022757,0.027504,-0.033065,-26.368602,-70.632710,0.541880
12565,,9.334804,-1.675125,3.027341,-0.021370,0.023284,-0.029511,-26.328623,-70.631526,0.487960
12566,,9.336558,-1.668133,2.994908,-0.023024,0.020080,-0.024572,-26.315990,-70.620727,0.458198
12567,,9.310679,-1.696774,3.025394,-0.028692,0.021016,-0.016644,-26.300675,-70.617416,0.425965
12568,,9.338859,-1.703307,3.044934,-0.026768,0.020334,-0.010645,-26.310769,-70.603013,0.419340
12569,,9.291940,-1.679677,3.030187,-0.015623,0.026811,-0.002306,-26.304739,-70.593072,0.404877
12570,,9.301998,-1.670377,3.051893,-0.011215,0.023419,0.002930,-26.323571,-70.573682,0.417091
12571,,9.292212,-1.650015,3.109235,-0.011233,0.027130,0.009069,-26.331374,-70.560675,0.419953
12572,,9.303919,-1.636882,3.097151,-0.018430,0.029498,0.019221,-26.373947,-70.534035,0.454852
12573,,9.302574,-1.639373,3.099873,-0.018095,0.035457,0.022162,-26.398654,-70.513406,0.471465
12574,,9.330636,-1.576293,3.114650,-0.024717,0.035813,0.025552,-26.448776,-70.481930,0.509067
12575,,9.350652,-1.560067,3.157040,-0.026642,0.040223,0.025694,-26.479937,-70.457934,0.527330
12576,,9.320419,-1.556598,3.142201,-0.035536,0.040887,0.029351,-26.537507,-70.422907,0.566323
12577,,9.345142,-1.572511,3.197693,-0.039711,0.041896,0.023622,-26.571812,-70.398561,0.579974
12578,,9.321807,-1.595319,3.161850,-0.040867,0.045596,0.022652,-26.618682,-70.362849,0.604122
12579,,9.328742,-1.593980,3.219126,-0.030233,0.042956,0.019352,-26.640546,-70.339038,0.610327
12580,,9.300687,-1.584323,3.170464,-0.028908,0.043939,0.017621,-26.674188,-70.305463,0.628464
12581,,9.314628,-1.608321,3.206828,-0.015092,0.044926,0.010242,-26.672877,-70.282972,0.619261
12582,,9.306079,-1.583065,3.232036,-0.007903,0.046268,0.006245,-26.676171,-70.251138,0.618095
12583,,9.292747,-1.525579,3.244537,-0.004500,0.047500,0.001670,-26.654772,-70.229520,0.593985
12584,,9.286467,-1.494094,3.235823,-0.009781,0.045127,-0.002830,-26.646463,-70.200600,0.578851
12585,,9.282748,-1.499340,3.274231,-0.018351,0.053269,-0.007662,-26.615724,-70.178405,0.536363
12586,,9.301095,-1.510655,3.243303,-0.031403,0.053095,-0.012834,-26.599572,-70.147971,0.500505
12587,,9.288861,-1.520119,3.228056,-0.031391,0.053109,-0.012833,-26.569254,-70.127159,0.450500
12588,,9.302740,-1.541801,3.265390,-0.032171,0.059070,-0.016995,-26.543413,-70.094732,0.405247
12589,,9.271310,-1.564758,3.177199,-0.026100,0.058891,-0.016671,-26.500758,-70.071906,0.345322
12590,,9.274367,-1.595708,3.195416,-0.018929,0.063954,-0.014503,-26.466516,-70.036358,0.296121
12591,,9.256020,-1.645689,3.174510,-0.004528,0.063271,-0.014112,-26.412316,-70.010589,0.237033
12592,,9.334607,-1.591498,3.141407,0.005546,0.058928,-0.016766,-26.365069,-69.978185,0.191499
12593,,9.422763,-1.600391,3.134201,0.015379,0.060711,-0.012770,-26.303447,-69.953339,0.136625
12594,,9.401049,-1.587277,3.175284,0.010508,0.055366,-0.015205,-26.257865,-69.922439,0.094675
