// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13943,,-0.561075,-3.055576,8.724595,0.126939,-0.091920,0.017883,-28.542227,2.160864,24.779197
13944,,-0.375694,-3.269158,8.500538,-0.094123,-0.065718,-0.013741,-28.595611,2.122030,24.789599
13945,,-0.273018,-3.788418,8.226097,-0.262648,-0.062048,-0.040127,-28.747470,2.075693,24.785679
13946,,-0.261329,-4.245463,8.121314,-0.340664,-0.061438,-0.044936,-28.942726,2.030433,24.779419
13947,,-0.262584,-4.570369,8.218979,-0.380872,-0.065685,-0.053497,-29.161984,1.978533,24.770126
13948,,-0.391085,-4.798848,8.309553,-0.378059,-0.063509,-0.065740,-29.378978,1.926363,24.754380
13949,,-0.522595,-5.097022,8.274364,-0.327554,-0.085187,-0.073399,-29.567851,1.859115,24.741024
13950,,-0.505635,-5.149515,8.290980,-0.229327,-0.113080,-0.081980,-29.699392,1.777557,24.731569
13951,,-0.448889,-4.882508,8.212601,-0.135175,-0.137041,-0.095985,-29.778280,1.678296,24.722018
13952,,-0.429447,-4.541022,8.092573,-0.084925,-0.165364,-0.116750,-29.827114,1.560812,24.710407
13953,,-0.322194,-4.325134,8.033641,-0.060645,-0.185352,-0.142980,-29.863513,1.424353,24.691469
13954,,-0.245736,-4.247493,8.043745,-0.081289,-0.198438,-0.169012,-29.910594,1.275500,24.663508
13955,,-0.272612,-4.166554,7.997232,-0.121475,-0.226694,-0.197726,-29.981701,1.102941,24.629470
13956,,-0.372974,-4.044442,7.927484,-0.179487,-0.249176,-0.235352,-30.085195,0.909824,24.583535
13957,,-0.401489,-4.165918,7.829271,-0.231852,-0.269386,-0.277015,-30.219184,0.693392,24.523137
13958,,-0.390795,-4.353264,7.720393,-0.240075,-0.303057,-0.317195,-30.357284,0.449765,24.453143
13959,,-0.315041,-4.495615,7.542804,-0.199280,-0.358822,-0.364164,-30.471905,0.163941,24.376632
13960,,-0.097592,-4.399694,7.449378,-0.141514,-0.402950,-0.422436,-30.552839,-0.159883,24.284706
13961,,0.130738,-4.327617,7.386613,-0.099378,-0.456197,-0.476329,-30.609221,-0.526441,24.182088
13962,,0.314638,-4.080550,7.322911,-0.083223,-0.511686,-0.532617,-30.655301,-0.936230,24.068255
13963,,0.420425,-3.810890,7.358509,-0.118882,-0.570196,-0.596635,-30.720731,-1.394455,23.940349
13964,,0.461459,-3.738723,7.295074,-0.161297,-0.623778,-0.669798,-30.808754,-1.899898,23.792726
13965,,0.555508,-3.919826,7.189015,-0.182177,-0.666945,-0.758438,-30.905771,-2.453839,23.614891
13966,,0.510756,-4.252808,6.967829,-0.130082,-0.697010,-0.854774,-30.969799,-3.050202,23.399273
13967,,0.453066,-4.410608,6.703041,-0.015871,-0.758548,-0.929771,-30.964368,-3.700146,23.165029
13968,,0.486550,-4.244354,6.593009,0.129529,-0.832000,-1.008734,-30.872174,-4.408115,22.912890
13969,,0.585796,-3.878919,6.759997,0.215013,-0.891010,-1.090065,-30.725451,-5.169523,22.636168
13970,,0.911227,-3.775445,6.928842,0.252063,-0.959987,-1.137499,-30.553448,-5.976953,22.353776
13971,,1.341157,-3.687943,7.092683,0.242557,-1.030062,-1.137207,-30.384340,-6.819122,22.089084
13972,,1.695475,-3.476721,7.271566,0.128758,-1.082040,-1.138008,-30.278556,-7.685536,21.836735
13973,,1.715606,-3.571654,7.200449,-0.038237,-1.125164,-1.159800,-30.263607,-8.580869,21.584428
13974,,1.710523,-3.689275,7.209367,-0.164581,-1.168947,-1.206830,-30.316379,-9.509988,21.321264
13975,,1.757064,-3.864834,7.166436,-0.261239,-1.221121,-1.252937,-30.417441,-10.480558,21.050499
13976,,1.897449,-3.978058,7.101173,-0.329920,-1.282960,-1.312506,-30.552772,-11.497568,20.769585
13977,,2.126806,-3.932153,7.018304,-0.378175,-1.336592,-1.378425,-30.705742,-12.563138,20.472580
13978,,2.558770,-3.820874,7.136297,-0.429074,-1.367987,-1.442298,-30.879399,-13.661533,20.155056
13979,,3.028311,-4.047335,7.288064,-0.506932,-1.379369,-1.455929,-31.089420,-14.773177,19.835802
13980,,3.361846,-4.342520,7.466529,-0.587449,-1.402984,-1.431235,-31.347653,-15.887705,19.540018
13981,,3.407551,-4.532619,7.453374,-0.653642,-1.441373,-1.416000,-31.642725,-17.021185,19.267187
13982,,3.292627,-4.573114,7.263811,-0.692710,-1.501758,-1.437953,-31.960984,-18.188685,19.007686
13983,,3.277824,-4.461237,7.075643,-0.675402,-1.570483,-1.520799,-32.256955,-19.420004,18.731803
13984,,3.466004,-4.167422,6.989679,-0.612865,-1.617083,-1.651535,-32.497062,-20.711266,18.408603
13985,,4.003539,-4.369742,7.180344,-0.558032,-1.628952,-1.737523,-32.682552,-22.040120,18.046118
13986,,4.540940,-5.107340,7.202039,-0.500461,-1.621256,-1.708235,-32.834884,-23.352970,17.698173
13987,,4.834486,-5.819441,7.174215,-0.408862,-1.609459,-1.623446,-32.941699,-24.639253,17.389634
13988,,4.674363,-5.977257,6.982374,-0.284679,-1.630227,-1.537858,-32.995357,-25.904462,17.133633
13989,,4.690133,-5.458222,6.807964,-0.143366,-1.706009,-1.504594,-32.980495,-27.200899,16.918841
13990,,4.874711,-4.730143,6.691710,-0.077043,-1.743073,-1.545148,-32.918610,-28.522563,16.692323
13991,,5.137745,-4.291261,6.468393,-0.017312,-1.791185,-1.642932,-32.796606,-29.902684,16.422989
13992,,5.936404,-4.059227,6.632561,0.037513,-1.812458,-1.729919,-32.613134,-31.314139,16.105209
13993,,6.606165,-4.161997,7.070994,0.064987,-1.769924,-1.754685,-32.385261,-32.717944,15.746559
13994,,6.805648,-4.558347,7.316252,0.062342,-1.724160,-1.701105,-32.153370,-34.075695,15.390487
13995,,6.567263,-4.844169,7.104373,0.075317,-1.708061,-1.597600,-31.930642,-35.399411,15.076596
13996,,6.484031,-4.513029,6.575687,0.091153,-1.737086,-1.522849,-31.720194,-36.707254,14.808056
13997,,6.674147,-4.098506,5.959263,0.059923,-1.802321,-1.491922,-31.542331,-38.044058,14.572147
13998,,7.146448,-3.643740,5.470535,0.014892,-1.897719,-1.510339,-31.396403,-39.425288,14.352839
13999,,7.902365,-3.175826,5.522512,-0.037625,-1.963219,-1.564079,-31.264711,-40.862348,14.115425
14000,,8.681721,-3.016802,6.247834,-0.178528,-1.917429,-1.607063,-31.172897,-42.281209,13.823162
14001,,8.604548,-3.701416,6.772471,-0.401607,-1.797105,-1.563584,-31.184114,-43.637708,13.502643
14002,,7.868415,-4.236779,6.586864,-0.518482,-1.697066,-1.475011,-31.267277,-44.909412,13.196456
14003,,7.365935,-3.983931,5.771048,-0.525161,-1.684789,-1.401897,-31.378550,-46.163668,12.931489
14004,,7.589885,-3.659010,4.900620,-0.549147,-1.749508,-1.358022,-31.542737,-47.426914,12.725295
14005,,8.197170,-3.267179,4.286833,-0.515705,-1.860111,-1.365383,-31.717469,-48.756904,12.563367
14006,,9.005086,-2.478871,4.109629,-0.524962,-1.956112,-1.428249,-31.894973,-50.142795,12.401324
14007,,9.389886,-1.739564,4.679198,-0.664397,-1.948574,-1.559706,-32.069749,-51.576776,12.135971
14008,,9.208227,-1.368241,5.716630,-0.973120,-1.777803,-1.697013,-32.263533,-52.958818,11.676204
14009,,8.594931,-2.112227,6.041710,-1.320743,-1.581347,-1.726192,-32.542468,-54.268567,11.083776
14010,,8.068854,-2.860717,5.523835,-1.398137,-1.464823,-1.681816,-32.833916,-55.497503,10.460929
14011,,8.249134,-3.282923,4.662942,-1.325347,-1.451556,-1.618583,-33.103218,-56.714179,9.872247
14012,,8.842788,-3.686271,3.971188,-1.198535,-1.488048,-1.570577,-33.343674,-57.922629,9.342236
14013,,9.571776,-3.864726,3.467811,-1.005438,-1.536706,-1.552392,-33.493487,-59.161451,8.843906
14014,,10.209960,-3.592122,3.270725,-0.838702,-1.557384,-1.568520,-33.532320,-60.403819,8.332927
14015,,10.562453,-3.290553,3.429256,-0.791264,-1.542418,-1.589221,-33.491701,-61.657982,7.769064
14016,,10.603527,-2.959724,4.110903,-0.856774,-1.484177,-1.582329,-33.434771,-62.869516,7.150306
14017,,10.430498,-2.909376,4.774204,-1.027382,-1.373217,-1.527377,-33.425540,-64.023230,6.482504
14018,,10.181633,-3.336576,5.006841,-1.168974,-1.234767,-1.456438,-33.449957,-65.075654,5.767963
14019,,10.053183,-3.818914,4.481473,-1.181610,-1.144777,-1.394263,-33.450359,-66.077339,5.025554
14020,,10.081807,-4.061361,3.826639,-1.025583,-1.111031,-1.358934,-33.345528,-67.039625,4.270985
14021,,10.239186,-4.063952,3.345107,-0.802942,-1.127674,-1.333472,-33.112535,-68.011731,3.521423
14022,,10.529301,-3.740366,3.022360,-0.603566,-1.150202,-1.315838,-32.760288,-68.976994,2.771295
14023,,10.686138,-3.088857,2.825334,-0.483618,-1.157814,-1.294566,-32.319047,-69.947553,2.004267
14024,,10.708273,-2.291737,2.887087,-0.470425,-1.157329,-1.284031,-31.823727,-70.902353,1.192666
14025,,10.680780,-1.604250,3.252104,-0.585308,-1.104356,-1.263715,-31.310827,-71.832748,0.297450
14026,,10.442906,-1.563079,3.597076,-0.790404,-0.998166,-1.240062,-30.780602,-72.691426,-0.734549
14027,,10.203535,-1.606395,3.606477,-0.938699,-0.918336,-1.193512,-30.255521,-73.503747,-1.845281
14028,,10.151382,-1.823861,3.210786,-0.970062,-0.844663,-1.176687,-29.622901,-74.261876,-3.082170
14029,,10.098979,-1.933217,2.837374,-0.918736,-0.791515,-1.163661,-28.832109,-74.994127,-4.447900
14030,,10.164563,-2.001517,2.511710,-0.846292,-0.743075,-1.150340,-27.869677,-75.684081,-5.943775
14031,,10.179985,-1.937481,2.323809,-0.792301,-0.695978,-1.124491,-26.752305,-76.344281,-7.562774
14032,,10.256288,-1.707137,2.199971,-0.776690,-0.647069,-1.096912,-25.503919,-76.956186,-9.303045
14033,,10.219362,-1.365430,2.214902,-0.828312,-0.583031,-1.065156,-24.143256,-77.525373,-11.184456
14034,,10.090828,-1.192272,2.081949,-0.911627,-0.534834,-1.039598,-22.698908,-78.045577,-13.196533
14035,,10.125120,-0.989153,2.052844,-1.005274,-0.493824,-1.010748,-21.182254,-78.533759,-15.333308
14036,,10.146926,-1.047384,1.967790,-1.105819,-0.448433,-0.975637,-19.626256,-78.971675,-17.565628
14037,,10.224757,-1.237342,1.941354,-1.190723,-0.394041,-0.937035,-18.018554,-79.367497,-19.896715
14038,,10.313874,-1.499226,1.887925,-1.233284,-0.337663,-0.897069,-16.369536,-79.706409,-22.292050
14039,,10.321019,-1.795708,1.838596,-1.228613,-0.285094,-0.846952,-14.689223,-80.002064,-24.713834
14040,,10.270865,-2.214305,1.771976,-1.148926,-0.251579,-0.792997,-13.003328,-80.252827,-27.093127
14041,,10.154231,-2.476004,1.674857,-1.035918,-0.234632,-0.739844,-11.308466,-80.481244,-29.414034
14042,,10.005602,-2.521680,1.636319,-0.860036,-0.234079,-0.677806,-9.636998,-80.685704,-31.607711
14043,,9.905383,-2.356733,1.540969,-0.682817,-0.233986,-0.626324,-7.961312,-80.880306,-33.701640
14044,,9.874217,-2.125340,1.583343,-0.534394,-0.233062,-0.563499,-6.347322,-81.054910,-35.645816
14045,,9.824726,-1.641526,1.656941,-0.460097,-0.217612,-0.504231,-4.843834,-81.214060,-37.434451
14046,,9.758394,-1.237704,1.638293,-0.449332,-0.188666,-0.449047,-3.469187,-81.342334,-39.085540
14047,,9.665380,-0.984335,1.538394,-0.478169,-0.148800,-0.401493,-2.255107,-81.445586,-40.590800
14048,,9.630666,-0.774067,1.471472,-0.525783,-0.106538,-0.357313,-1.191454,-81.514498,-41.970841
14049,,9.592548,-0.785905,1.347645,-0.579189,-0.061702,-0.314693,-0.318492,-81.558712,-43.189238
14050,,9.553143,-0.766688,1.231581,-0.604908,-0.045191,-0.282335,0.438564,-81.586125,-44.304841
14051,,9.623170,-0.693405,1.211960,-0.629719,-0.045360,-0.247675,1.035500,-81.616826,-45.273339
14052,,9.870584,-0.727895,1.211227,-0.670077,-0.055241,-0.210466,1.487817,-81.647473,-46.118500
14053,,10.116400,-0.697211,1.220909,-0.712137,-0.055788,-0.180801,1.785144,-81.683139,-46.831816
14054,,10.129959,-0.803631,1.361357,-0.763912,-0.057082,-0.176135,2.058324,-81.714086,-47.550138
14055,,10.139474,-0.889888,1.474105,-0.768916,-0.054854,-0.185617,2.347122,-81.748194,-48.287656
14056,,10.095428,-0.949562,1.620148,-0.713790,-0.040327,-0.196650,2.734582,-81.767912,-49.092331
14057,,10.067628,-1.055781,1.652575,-0.588366,-0.038495,-0.197502,3.174037,-81.790823,-49.877539
14058,,10.021591,-1.159617,1.760617,-0.458117,-0.028152,-0.191368,3.689897,-81.801967,-50.663867
14059,,9.977321,-1.100746,1.853090,-0.326484,-0.017527,-0.172531,4.174686,-81.811731,-51.343328
14060,,9.981785,-0.960313,1.825400,-0.203760,0.004683,-0.150729,4.667224,-81.803979,-51.958840
14061,,9.957894,-0.610624,1.810128,-0.113435,0.037565,-0.126020,5.066275,-81.782634,-52.428469
14062,,9.919363,-0.423091,1.725014,-0.088702,0.067814,-0.106574,5.423534,-81.739916,-52.840758
14063,,9.901391,-0.390001,1.617074,-0.086311,0.095773,-0.083366,5.640160,-81.686652,-53.110489
14064,,9.882299,-0.522387,1.528015,-0.088372,0.125232,-0.052885,5.758922,-81.613790,-53.281658
14065,,9.840709,-0.667572,1.483554,-0.069211,0.149782,-0.029931,5.750707,-81.532509,-53.314354
14066,,9.821280,-0.804758,1.398559,-0.034382,0.160036,0.005952,5.659657,-81.443155,-53.242173
14067,,9.768812,-0.797375,1.361703,0.017945,0.162073,0.040056,5.430962,-81.358726,-53.001499
14068,,9.718467,-0.662823,1.302096,0.058909,0.169893,0.064104,5.178313,-81.266759,-52.711745
14069,,9.676265,-0.542733,1.300746,0.087745,0.171126,0.086205,4.823107,-81.179173,-52.302592
14070,,9.633111,-0.383060,1.194953,0.109160,0.167773,0.099230,4.483799,-81.089559,-51.895859
14071,,9.578794,-0.236627,1.221102,0.112773,0.165809,0.107005,4.082248,-81.005225,-51.425163
14072,,9.580801,-0.150327,1.205507,0.101946,0.158007,0.113854,3.703829,-80.920940,-50.982829
14073,,9.611862,-0.111514,1.164740,0.088131,0.145592,0.119780,3.262385,-80.847726,-50.485872
14074,,9.610035,-0.122205,1.178657,0.075059,0.142051,0.122599,2.855632,-80.771838,-50.030257
14075,,9.664778,-0.115022,1.198858,0.067074,0.130325,0.125168,2.400201,-80.706520,-49.531192
14076,,9.673496,-0.087691,1.197227,0.055947,0.115642,0.125083,1.990909,-80.644720,-49.083935
14077,,9.647700,-0.075045,1.256892,0.049710,0.101256,0.119650,1.560192,-80.594951,-48.619870
14078,,9.696625,-0.129322,1.312234,0.049880,0.087733,0.114453,1.196663,-80.547966,-48.222400
14079,,9.696542,-0.173141,1.312792,0.057965,0.072267,0.108223,0.820236,-80.513819,-47.808491
14080,,9.702469,-0.194727,1.377436,0.069993,0.060085,0.101502,0.520200,-80.481789,-47.463636
14081,,9.721181,-0.244734,1.412970,0.080245,0.050565,0.102803,0.180358,-80.459380,-47.073838
14082,,9.748643,-0.300720,1.394231,0.094585,0.042678,0.105341,-0.114741,-80.436696,-46.719659
14083,,9.779043,-0.345617,1.407703,0.108507,0.038057,0.099233,-0.423712,-80.420830,-46.344739
14084,,9.777262,-0.320142,1.418439,0.124885,0.027572,0.104088,-0.695072,-80.406204,-45.997000
14085,,9.736729,-0.212106,1.367840,0.137029,0.020528,0.095735,-0.975358,-80.399855,-45.634609
14086,,9.733617,-0.117837,1.390711,0.136474,0.010115,0.088692,-1.187736,-80.394871,-45.339948
14087,,9.713120,-0.049542,1.368438,0.133198,0.008844,0.084249,-1.431526,-80.394950,-45.016807
14088,,9.718903,-0.034174,1.434289,0.107257,0.003665,0.086670,-1.654107,-80.393299,-44.728783
14089,,9.707915,-0.079599,1.448445,0.073810,-0.001102,0.085159,-1.935475,-80.398680,-44.402041
14090,,9.739743,-0.157612,1.450594,0.054676,-0.010372,0.093071,-2.211761,-80.404491,-44.090118
14091,,9.748006,-0.244910,1.494092,0.045801,-0.012201,0.085291,-2.511571,-80.415730,-43.760968
14092,,9.776706,-0.333612,1.463009,0.054115,-0.015726,0.079250,-2.743128,-80.424469,-43.494758
14093,,9.807644,-0.376890,1.471105,0.071298,-0.019128,0.077559,-3.004799,-80.439425,-43.189511
14094,,9.745825,-0.416608,1.541562,0.092581,-0.020902,0.077075,-3.209071,-80.450824,-42.928649
14095,,9.773045,-0.436722,1.523638,0.116037,-0.025184,0.084048,-3.470564,-80.468603,-42.597642
14096,,9.807580,-0.502691,1.557213,0.145383,-0.025405,0.094430,-3.706142,-80.481594,-42.274392
14097,,9.788409,-0.468672,1.524859,0.168453,-0.024743,0.096103,-3.981404,-80.498123,-41.899038
14098,,9.772370,-0.423844,1.524956,0.183607,-0.025413,0.109025,-4.246705,-80.510030,-41.523483
14099,,9.795712,-0.423853,1.481672,0.188715,-0.018113,0.122289,-4.600806,-80.520937,-41.056486
14100,,9.814374,-0.334096,1.426362,0.197262,-0.006209,0.117796,-4.884324,-80.520785,-40.654557
14101,,9.790736,-0.211594,1.382363,0.184581,-0.004381,0.112239,-5.203668,-80.523533,-40.225236
14102,,9.748118,-0.187161,1.393611,0.172079,0.002585,0.104991,-5.455106,-80.518370,-39.870469
14103,,9.758912,-0.122851,1.386149,0.152625,0.010201,0.097403,-5.736748,-80.513015,-39.497935
14104,,9.701327,-0.112857,1.387015,0.128225,0.014143,0.088428,-5.952085,-80.501710,-39.205240
14105,,9.689772,-0.191169,1.397497,0.114241,0.022151,0.079067,-6.187248,-80.490227,-38.902108
14106,,9.656129,-0.240236,1.345000,0.106346,0.024199,0.080081,-6.381763,-80.473350,-38.643224
14107,,9.662482,-0.290770,1.399953,0.102936,0.024491,0.073946,-6.603335,-80.460576,-38.360424
14108,,9.682072,-0.266464,1.334764,0.105343,0.032233,0.072792,-6.769076,-80.439317,-38.131287
14109,,9.657797,-0.279728,1.380322,0.102915,0.034693,0.072005,-6.978186,-80.420642,-37.861122
14110,,9.683755,-0.231742,1.380500,0.086874,0.040250,0.067176,-7.130521,-80.394980,-37.656293
14111,,9.686350,-0.259352,1.411018,0.061805,0.044051,0.066531,-7.338532,-80.371177,-37.411109
14112,,9.781678,-0.327359,1.373878,0.041579,0.053135,0.065508,-7.503596,-80.338103,-37.219669
14113,,9.775452,-0.381106,1.452618,0.025438,0.050157,0.060818,-7.708094,-80.311088,-36.999160
14114,,9.816660,-0.453784,1.441637,0.013956,0.059241,0.058955,-7.862083,-80.274856,-36.834988
14115,,9.849120,-0.552766,1.477951,0.010404,0.049531,0.066581,-8.092232,-80.247554,-36.597178
14116,,9.817964,-0.590423,1.460060,0.013464,0.043994,0.069277,-8.285311,-80.218936,-36.393606
14117,,9.786763,-0.594188,1.447914,0.031070,0.044128,0.072738,-8.524570,-80.193914,-36.134538
14118,,9.773804,-0.570293,1.479067,0.044631,0.037467,0.070059,-8.703346,-80.168675,-35.927338
14119,,9.715820,-0.456467,1.499485,0.053550,0.030669,0.066021,-8.912996,-80.151584,-35.685253
14120,,9.696986,-0.353476,1.482771,0.054074,0.029191,0.066191,-9.076293,-80.131145,-35.488257
14121,,9.657356,-0.381607,1.516386,0.038240,0.027981,0.058151,-9.269012,-80.116060,-35.272252
14122,,9.668840,-0.348595,1.503570,0.010662,0.017020,0.045182,-9.394292,-80.104259,-35.139086
14123,,9.734094,-0.481301,1.435436,-0.009125,0.017912,0.047818,-9.584932,-80.095661,-34.952734
14124,,9.682563,-0.512279,1.489040,-0.003845,0.023307,0.045852,-9.716626,-80.080122,-34.821494
14125,,9.733090,-0.489954,1.439312,0.003568,0.015777,0.036324,-9.863619,-80.073734,-34.672078
14126,,9.774713,-0.492286,1.437004,0.008518,0.024236,0.025710,-9.922206,-80.059561,-34.607869
14127,,9.768697,-0.405896,1.536905,0.012722,0.029047,0.016656,-9.992913,-80.047632,-34.530589
14128,,9.798449,-0.376180,1.561965,0.005089,0.020925,0.012894,-10.013914,-80.036585,-34.506540
14129,,9.786173,-0.347051,1.591022,-0.000052,0.024074,0.014698,-10.087994,-80.027657,-34.433265
14130,,9.797508,-0.413086,1.560450,-0.005858,0.020180,0.016467,-10.127061,-80.016668,-34.397249
14131,,9.769979,-0.434040,1.572241,-0.004986,0.023993,0.020028,-10.220555,-80.007229,-34.307130
14132,,9.742423,-0.455038,1.584095,-0.010060,0.021964,0.016878,-10.262166,-79.995182,-34.270985
14133,,9.750785,-0.498823,1.527287,-0.004373,0.025695,0.009986,-10.321871,-79.985779,-34.214821
14134,,9.753421,-0.487575,1.562083,0.002355,0.026440,0.003472,-10.310906,-79.972580,-34.224850
14135,,9.752835,-0.521343,1.559033,0.006988,0.031373,-0.007153,-10.306160,-79.961746,-34.227538
14136,,9.737313,-0.535706,1.550805,0.007289,0.031333,-0.013853,-10.234567,-79.947562,-34.296278
14137,,9.746086,-0.508072,1.506472,0.006202,0.028972,-0.024304,-10.177443,-79.939829,-34.352634
14138,,9.688662,-0.521640,1.501903,-0.001514,0.024249,-0.026480,-10.075197,-79.930887,-34.457643
14139,,9.727416,-0.564569,1.461757,-0.010587,0.020767,-0.025694,-10.028310,-79.927939,-34.513388
14140,,9.700033,-0.615213,1.467507,-0.017218,0.023213,-0.029417,-9.926640,-79.919829,-34.626965
14141,,9.675757,-0.619846,1.511435,-0.023646,0.022426,-0.029611,-9.874473,-79.916367,-34.695698
14142,,9.657569,-0.644844,1.469828,-0.024065,0.022304,-0.028039,-9.781925,-79.908589,-34.804008
14143,,9.690367,-0.667514,1.514855,-0.022604,0.019447,-0.029240,-9.732689,-79.906779,-34.869187
14144,,9.648150,-0.699554,1.514702,-0.017979,0.017796,-0.031227,-9.629259,-79.901810,-34.985021
14145,,9.678020,-0.733794,1.527466,-0.005213,0.022783,-0.029247,-9.569081,-79.898101,-35.051223
14146,,9.672045,-0.721151,1.470776,0.006256,0.017232,-0.020615,-9.485970,-79.892395,-35.132327
14147,,9.674868,-0.741003,1.498810,0.015938,0.015837,-0.022799,-9.438808,-79.891996,-35.173036
14148,,9.686844,-0.735061,1.479738,0.023747,0.018955,-0.018850,-9.350575,-79.885122,-35.249176
14149,,9.701753,-0.683518,1.498693,0.026886,0.011784,-0.014354,-9.327013,-79.886237,-35.259577
14150,,9.716665,-0.666263,1.511414,0.027837,0.012200,-0.012384,-9.260615,-79.882566,-35.311168
14151,,9.698675,-0.624316,1.480702,0.024876,0.007757,-0.008066,-9.260977,-79.885399,-35.298469
14152,,9.698687,-0.589125,1.486979,0.009044,-0.001846,-0.010855,-9.217527,-79.889527,-35.337697
14153,,9.713798,-0.606761,1.492076,0.000607,-0.006673,-0.004758,-9.250303,-79.900263,-35.306220
14154,,9.731845,-0.646765,1.523324,-0.009186,-0.005445,-0.007703,-9.229192,-79.906141,-35.333377
14155,,9.714087,-0.674009,1.478852,-0.006038,-0.010833,0.000157,-9.284228,-79.918806,-35.283181
14156,,9.702120,-0.575707,1.516448,-0.000553,-0.008668,0.001739,-9.289946,-79.925644,-35.278073
14157,,9.729367,-0.590854,1.499865,-0.007206,-0.014610,0.003296,-9.358401,-79.940176,-35.214955
14158,,9.705395,-0.598530,1.540315,-0.006356,-0.012576,0.003501,-9.375268,-79.949062,-35.201912
14159,,9.672616,-0.607989,1.490063,-0.005507,-0.010543,0.003705,-9.442636,-79.961262,-35.138930
14160,,9.690757,-0.648964,1.520411,-0.010276,-0.019215,0.002489,-9.462243,-79.973998,-35.125398
14161,,9.715119,-0.642319,1.476901,-0.003409,-0.014729,0.007823,-9.544669,-79.988177,-35.045930
