// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43109,,1.903488,-9.647999,1.636531,0.035099,-0.017624,-0.044562,-79.840657,-12.495171,7.952148
43110,,1.930749,-9.611329,1.672291,0.006815,-0.014076,-0.028248,-79.842133,-12.516006,7.957896
43111,,1.939943,-9.721399,1.643197,-0.000255,-0.017114,-0.014289,-79.845969,-12.527620,7.966373
43112,,1.995224,-9.791270,1.575166,0.015877,-0.009576,-0.014076,-79.842028,-12.539693,7.971008
43113,,1.966831,-9.774022,1.529265,0.053503,-0.014914,-0.015051,-79.814774,-12.551516,7.978136
43114,,1.938053,-9.684032,1.499206,0.089485,-0.020401,-0.019023,-79.770072,-12.567203,7.988553
43115,,1.891250,-9.447130,1.629052,0.113416,-0.018826,-0.025270,-79.708752,-12.585198,7.996857
43116,,1.928001,-9.237996,1.783378,0.093860,-0.013464,-0.026169,-79.660620,-12.603926,8.002531
43117,,2.012672,-9.147241,1.901704,0.036723,-0.006635,-0.016239,-79.641913,-12.615590,8.004721
43118,,2.068256,-9.289430,1.822529,-0.009212,0.008676,-0.008874,-79.650171,-12.622137,7.999371
43119,,2.140959,-9.461636,1.671943,-0.014568,0.003112,-0.004438,-79.659894,-12.626146,7.997180
43120,,2.059132,-9.595648,1.484395,0.026076,-0.000329,-0.008144,-79.648976,-12.633159,7.997092
43121,,1.972942,-9.744857,1.444823,0.081133,-0.013816,-0.013867,-79.605789,-12.644229,8.003681
43122,,1.939044,-9.729207,1.517034,0.121716,-0.015939,-0.011284,-79.542246,-12.654435,8.012339
43123,,1.981096,-9.630269,1.645188,0.140190,-0.015305,-0.005489,-79.465605,-12.660955,8.020663
43124,,2.027534,-9.483771,1.737620,0.137949,-0.008762,0.004001,-79.392366,-12.661564,8.026852
43125,,2.043444,-9.334827,1.811653,0.124747,-0.006446,0.009973,-79.323818,-12.658460,8.031726
43126,,2.078167,-9.360634,1.791381,0.100985,-0.000506,0.011476,-79.270800,-12.653876,8.033953
43127,,2.060268,-9.538234,1.632457,0.104220,0.001695,0.012558,-79.213049,-12.648456,8.034423
43128,,1.941066,-9.658065,1.519549,0.135372,-0.001288,0.016006,-79.140550,-12.641326,8.037622
43129,,1.881173,-9.801538,1.307685,0.211277,-0.030574,0.006727,-79.025396,-12.642690,8.056068
43130,,1.834056,-9.884008,1.297163,0.302743,-0.062830,0.014886,-78.865155,-12.642681,8.094748
43131,,1.867916,-9.789343,1.383712,0.354807,-0.076663,0.026217,-78.674060,-12.638333,8.141963
43132,,1.836823,-9.702369,1.582165,0.377475,-0.081848,0.037325,-78.474505,-12.627772,8.194342
43133,,1.846869,-9.647133,1.841894,0.381342,-0.080482,0.058889,-78.269519,-12.605849,8.247649
43134,,2.002941,-9.589414,2.153355,0.327911,-0.066191,0.096233,-78.098085,-12.560433,8.298228
43135,,2.150964,-9.663723,2.518271,0.253485,-0.038203,0.138190,-77.963130,-12.489348,8.337031
43136,,2.226300,-9.620456,2.665627,0.199925,-0.010595,0.176617,-77.859779,-12.392355,8.365681
43137,,2.231387,-9.617892,2.609893,0.174236,0.009246,0.193773,-77.765820,-12.284546,8.384418
43138,,2.294831,-9.692914,2.579648,0.200822,0.023502,0.194957,-77.657598,-12.173286,8.395981
43139,,2.215191,-9.662448,2.502229,0.230647,0.043640,0.187225,-77.527029,-12.064977,8.394620
43140,,2.089644,-9.656008,2.439574,0.314076,0.054325,0.161574,-77.348935,-11.968713,8.384714
43141,,2.049416,-9.493002,2.332569,0.420213,0.056767,0.134602,-77.106948,-11.888140,8.369751
43142,,2.012551,-9.364219,2.330610,0.505865,0.074066,0.112607,-76.815232,-11.816579,8.342869
43143,,1.924045,-9.231466,2.390613,0.560585,0.101167,0.104638,-76.487038,-11.746693,8.299412
43144,,1.847117,-9.114914,2.465029,0.581936,0.130998,0.107246,-76.145027,-11.670094,8.240196
43145,,1.810320,-9.150884,2.523168,0.613044,0.150834,0.095642,-75.781124,-11.597800,8.168162
43146,,1.850284,-9.212803,2.520562,0.641492,0.168041,0.088311,-75.400311,-11.525608,8.086162
43147,,1.658913,-9.400818,2.224809,0.697272,0.165598,0.064149,-74.985924,-11.467655,8.002112
43148,,1.280586,-9.801095,1.633792,0.830413,0.124042,0.018084,-74.500042,-11.439580,7.935249
43149,,1.125135,-10.455870,1.422228,1.046632,0.064982,-0.023466,-73.894236,-11.444205,7.894904
43150,,0.986714,-11.267449,0.989665,1.397859,-0.000755,-0.071692,-73.095459,-11.483629,7.883993
43151,,1.115213,-11.596229,0.897000,1.918961,-0.078246,-0.142972,-72.001540,-11.577043,7.902460
43152,,1.989256,-10.746878,1.604187,2.527040,-0.095608,-0.229750,-70.562333,-11.718217,7.913391
43153,,2.935538,-8.785655,2.908460,2.873827,0.005489,-0.273454,-68.905643,-11.865917,7.854745
43154,,2.774801,-7.010685,3.908041,2.828340,0.108465,-0.270239,-67.268378,-11.985726,7.738008
43155,,2.017025,-5.927736,4.107744,2.459513,0.109309,-0.252668,-65.836458,-12.095419,7.620071
43156,,1.358964,-5.848385,4.076355,1.894969,0.048943,-0.219714,-64.740248,-12.198146,7.541035
43157,,1.314403,-6.424758,4.098494,1.331779,-0.007520,-0.168576,-63.970774,-12.288874,7.501882
43158,,1.600880,-7.041416,4.293129,0.851263,-0.006137,-0.113177,-63.482655,-12.348495,7.476276
43159,,2.007717,-7.548329,4.414795,0.469702,0.032095,-0.064376,-63.208111,-12.374995,7.442131
43160,,2.113459,-7.943845,4.288897,0.194439,0.094173,-0.032767,-63.088800,-12.367290,7.384533
43161,,1.874748,-8.389381,3.916873,0.032368,0.113100,-0.034680,-63.057422,-12.357443,7.315788
43162,,1.807786,-8.795944,3.748654,-0.055380,0.086458,-0.040377,-63.081666,-12.355595,7.260213
43163,,1.723451,-9.164612,3.700938,-0.075692,0.052369,-0.030419,-63.119250,-12.359346,7.224367
43164,,1.683978,-9.312018,3.782914,-0.044757,0.003273,-0.013975,-63.148837,-12.365374,7.219491
43165,,1.789081,-9.235969,3.999069,0.006725,-0.024884,0.009262,-63.150108,-12.368862,7.234593
43166,,1.826291,-8.980288,4.205205,0.054212,-0.033599,0.026183,-63.129973,-12.363597,7.259825
43167,,1.914556,-8.608392,4.479278,0.061973,-0.033520,0.035495,-63.102047,-12.355925,7.286406
43168,,1.952046,-8.332247,4.514292,0.022413,-0.039724,0.029697,-63.101009,-12.350304,7.315790
43169,,2.026433,-8.089241,4.489564,-0.030391,-0.046897,0.027698,-63.127058,-12.350083,7.347306
43170,,2.067683,-8.024591,4.438054,-0.132548,-0.046852,0.018366,-63.214600,-12.352070,7.377334
43171,,1.881832,-8.311027,4.233515,-0.208276,-0.031472,0.013802,-63.340061,-12.354898,7.397108
43172,,1.797598,-8.673456,4.069516,-0.178790,-0.033945,-0.003401,-63.451183,-12.364630,7.414612
43173,,1.794201,-8.714121,4.105111,-0.088502,-0.038185,-0.017157,-63.507049,-12.384979,7.429817
43174,,1.895695,-8.445099,4.237247,-0.025178,-0.034473,-0.033459,-63.528674,-12.410048,7.439816
43175,,1.980745,-8.186810,4.336390,-0.014132,-0.029546,-0.049898,-63.539131,-12.444968,7.441952
43176,,2.002504,-8.028962,4.352847,-0.044805,-0.032263,-0.055084,-63.570358,-12.480530,7.445123
43177,,1.996267,-7.935171,4.253808,-0.100082,-0.037710,-0.068137,-63.629975,-12.526887,7.446837
43178,,2.063572,-7.998715,4.217917,-0.159989,-0.034637,-0.078846,-63.725817,-12.575303,7.445080
43179,,2.032264,-8.124893,4.082991,-0.203016,-0.034647,-0.097753,-63.842421,-12.636101,7.437658
43180,,2.003039,-8.260141,4.013864,-0.216002,-0.029746,-0.127013,-63.966909,-12.708157,7.421043
43181,,1.956876,-8.265683,3.926719,-0.195288,-0.026363,-0.160787,-64.074579,-12.799372,7.393282
43182,,1.971257,-8.201130,3.937603,-0.169122,-0.030373,-0.187905,-64.168811,-12.903037,7.361673
43183,,1.974536,-8.047883,3.927220,-0.156208,-0.032955,-0.221462,-64.251358,-13.027284,7.322172
43184,,1.980407,-7.898301,3.952024,-0.154193,-0.042510,-0.260885,-64.334152,-13.171726,7.278669
43185,,1.993035,-7.638660,3.922642,-0.151520,-0.049001,-0.321605,-64.409993,-13.351790,7.222505
43186,,1.962832,-7.406917,3.942135,-0.161760,-0.052289,-0.397412,-64.489868,-13.569363,7.149823
43187,,1.949730,-7.183459,3.943497,-0.150728,-0.055152,-0.502511,-64.554825,-13.844656,7.051425
43188,,2.015774,-6.856999,3.942800,-0.139093,-0.044111,-0.629634,-64.605414,-14.180572,6.915767
43189,,2.086852,-6.695042,3.901860,-0.144675,-0.033268,-0.737751,-64.648140,-14.572445,6.746285
43190,,2.275396,-6.534190,3.842003,-0.143001,-0.043542,-0.839350,-64.684973,-15.017131,6.557048
43191,,2.295286,-6.472594,3.750836,-0.176003,-0.039911,-0.908780,-64.732618,-15.499463,6.347632
43192,,2.285186,-6.530766,3.534911,-0.213660,-0.095515,-0.951871,-64.806150,-16.015730,6.157621
43193,,2.376359,-6.517887,3.377899,-0.222899,-0.107564,-1.018952,-64.879465,-16.572146,5.956908
43194,,2.337845,-6.721351,3.293151,-0.256192,-0.105067,-1.098218,-64.964360,-17.167355,5.735203
43195,,2.564442,-6.916367,3.184808,-0.241893,-0.123373,-1.178595,-65.035055,-17.811022,5.502890
43196,,2.844423,-6.790170,3.124963,-0.194156,-0.134372,-1.288474,-65.069467,-18.512758,5.248671
43197,,3.013724,-6.580949,3.238827,-0.193847,-0.127850,-1.407696,-65.088782,-19.276855,4.959421
43198,,3.036741,-6.675909,3.253842,-0.235288,-0.176210,-1.472679,-65.131695,-20.085025,4.679524
43199,,3.431239,-6.839201,3.255470,-0.321425,-0.244500,-1.467061,-65.233332,-20.908538,4.438359
43200,,3.553116,-7.357861,2.916838,-0.432073,-0.301533,-1.423863,-65.411509,-21.722592,4.241200
43201,,3.560306,-7.809180,2.547980,-0.471129,-0.365302,-1.396087,-65.625936,-22.539087,4.088752
43202,,3.552773,-8.071462,2.486303,-0.477023,-0.419257,-1.403213,-65.854919,-23.371640,3.968089
43203,,3.640337,-8.214449,2.437854,-0.448511,-0.463212,-1.463732,-66.069939,-24.247450,3.859395
43204,,3.933419,-8.162751,2.429001,-0.386533,-0.483463,-1.556652,-66.245743,-25.176009,3.742031
43205,,4.257631,-8.051309,2.605463,-0.333838,-0.485836,-1.648344,-66.379011,-26.154481,3.603666
43206,,4.646349,-7.893094,2.871613,-0.355814,-0.463397,-1.680289,-66.516507,-27.144283,3.446625
43207,,4.855709,-7.945293,2.984032,-0.436070,-0.462235,-1.650234,-66.698915,-28.119010,3.297060
43208,,4.969387,-7.743496,2.899810,-0.495116,-0.487894,-1.621839,-66.927093,-29.083399,3.172674
43209,,4.885260,-7.470743,2.668366,-0.558908,-0.534818,-1.618077,-67.204293,-30.058386,3.081572
43210,,4.891325,-7.347795,2.499919,-0.605724,-0.595049,-1.662419,-67.524491,-31.069956,3.018694
43211,,5.267294,-7.236200,2.421208,-0.609789,-0.630457,-1.734235,-67.849204,-32.128115,2.967919
43212,,5.802427,-7.137128,2.561075,-0.606783,-0.606100,-1.815853,-68.158435,-33.224037,2.888055
43213,,6.160023,-7.058612,2.824419,-0.592669,-0.555372,-1.864709,-68.433308,-34.336142,2.768208
43214,,6.260844,-7.105507,2.975852,-0.569407,-0.512459,-1.872334,-68.681622,-35.443419,2.623539
43215,,6.135288,-7.194384,2.819077,-0.527939,-0.501988,-1.844756,-68.902992,-36.534618,2.482207
43216,,6.049385,-7.200527,2.679292,-0.468299,-0.522805,-1.813749,-69.106316,-37.614229,2.366489
43217,,6.231543,-7.174049,2.646440,-0.398931,-0.531447,-1.814831,-69.270083,-38.696162,2.258461
43218,,6.544756,-6.970413,2.737316,-0.346827,-0.530482,-1.853154,-69.401011,-39.799886,2.144456
43219,,7.150286,-6.680874,2.859140,-0.300542,-0.503522,-1.914367,-69.477213,-40.929960,1.993245
43220,,7.669275,-6.278464,2.928952,-0.272625,-0.462080,-1.975693,-69.507799,-42.086373,1.797527
43221,,7.953239,-6.119753,2.991740,-0.301542,-0.415177,-1.998998,-69.518325,-43.244306,1.555271
43222,,7.865492,-6.284896,2.902936,-0.351534,-0.401678,-1.980257,-69.551346,-44.391957,1.306774
43223,,7.928549,-6.271176,2.836061,-0.374826,-0.416356,-1.959960,-69.599846,-45.529361,1.068740
43224,,8.119823,-6.094122,2.643649,-0.401571,-0.414352,-1.954837,-69.661010,-46.666697,0.829681
43225,,8.389751,-6.115464,2.493215,-0.403377,-0.408739,-1.965638,-69.708651,-47.805959,0.577124
43226,,8.756534,-6.042076,2.481255,-0.372480,-0.398524,-1.988082,-69.723307,-48.958783,0.307098
43227,,8.925080,-5.731173,2.427608,-0.356604,-0.362971,-2.019936,-69.687510,-50.118196,-0.011042
43228,,8.873346,-5.412862,2.457511,-0.361365,-0.322923,-2.067958,-69.607330,-51.299250,-0.385925
43229,,8.699226,-5.266751,2.416187,-0.403008,-0.281443,-2.095920,-69.497829,-52.482590,-0.821012
43230,,8.473674,-5.240694,2.478597,-0.448434,-0.267270,-2.098523,-69.387630,-53.668524,-1.283572
43231,,8.630816,-5.176734,2.414931,-0.507408,-0.263426,-2.063909,-69.296846,-54.830073,-1.756047
43232,,8.854594,-4.978449,2.262599,-0.567574,-0.245798,-2.043185,-69.215085,-55.981291,-2.253326
43233,,9.281606,-4.749973,2.028607,-0.628739,-0.212667,-2.038193,-69.120860,-57.117889,-2.800335
43234,,9.771316,-4.828300,1.778448,-0.669573,-0.181096,-2.055120,-68.995045,-58.261613,-3.405756
43235,,10.027774,-4.891864,1.735888,-0.687832,-0.140191,-2.092512,-68.801065,-59.410876,-4.095271
43236,,10.054717,-4.768208,1.830398,-0.680456,-0.118071,-2.135659,-68.531860,-60.582663,-4.858841
43237,,10.082277,-4.668135,1.921779,-0.683853,-0.110821,-2.150656,-68.207474,-61.753366,-5.678592
43238,,10.001410,-4.598256,2.009683,-0.708111,-0.086877,-2.133212,-67.831013,-62.913026,-6.564086
43239,,9.599852,-4.941194,1.813935,-0.686947,-0.049341,-2.081564,-67.368195,-64.028303,-7.523433
43240,,9.378440,-5.328462,1.552418,-0.592222,-0.035909,-2.006046,-66.808406,-65.102491,-8.521228
43241,,9.475427,-5.573938,1.287769,-0.417428,-0.029337,-1.923482,-66.112239,-66.121424,-9.550310
43242,,9.695732,-5.464934,1.078374,-0.216225,-0.037331,-1.866176,-65.265937,-67.111396,-10.609572
43243,,9.967900,-5.090813,0.984071,-0.025147,-0.050084,-1.841202,-64.253501,-68.079707,-11.722328
43244,,10.203870,-4.610696,1.000514,0.144760,-0.070066,-1.829071,-63.082834,-69.042881,-12.893304
43245,,10.276460,-3.894247,1.025114,0.243651,-0.092908,-1.832392,-61.769360,-70.000020,-14.148403
43246,,10.222316,-3.208283,1.100770,0.263920,-0.124233,-1.835529,-60.364540,-70.960843,-15.480887
43247,,10.043428,-2.774799,1.265553,0.181744,-0.138654,-1.828670,-58.887892,-71.906827,-16.930765
43248,,9.780001,-2.536721,1.276144,0.058749,-0.148860,-1.804295,-57.370652,-72.835994,-18.489801
43249,,9.761681,-2.423817,1.240607,-0.054767,-0.156805,-1.761768,-55.801176,-73.729919,-20.163291
43250,,9.881389,-2.469997,1.123533,-0.152690,-0.154897,-1.712104,-54.166905,-74.590632,-21.955247
43251,,10.001446,-2.549505,1.019334,-0.253570,-0.150342,-1.654647,-52.456092,-75.404198,-23.878826
43252,,10.151550,-2.598530,1.019105,-0.328570,-0.136513,-1.602511,-50.637433,-76.178368,-25.951248
43253,,10.263816,-2.481811,1.037496,-0.355313,-0.122525,-1.567095,-48.633084,-76.909825,-28.223468
43254,,10.319014,-2.308815,0.973533,-0.362316,-0.122042,-1.543138,-46.434782,-77.615787,-30.692174
43255,,10.335741,-1.996490,1.036449,-0.352878,-0.132177,-1.520912,-44.010801,-78.289560,-33.379441
43256,,10.352413,-1.840021,0.984656,-0.352831,-0.129364,-1.499646,-41.332560,-78.933107,-36.319725
43257,,10.267322,-1.696931,1.031826,-0.367277,-0.137649,-1.476408,-38.389999,-79.537651,-39.531146
43258,,10.112360,-1.657664,1.040482,-0.390970,-0.144706,-1.441267,-35.212873,-80.105552,-42.988600
43259,,10.102512,-1.752579,0.931616,-0.420502,-0.157088,-1.400254,-31.800479,-80.625245,-46.696136
43260,,10.047012,-1.949930,0.983923,-0.422618,-0.157558,-1.352746,-28.152470,-81.097580,-50.638158
43261,,9.962546,-2.135182,0.918982,-0.413675,-0.159886,-1.289678,-24.313778,-81.507981,-54.763231
43262,,9.933954,-2.233182,0.801532,-0.384656,-0.159010,-1.226477,-20.324120,-81.865859,-59.019815
43263,,9.879994,-2.281844,0.644454,-0.315021,-0.178530,-1.158010,-16.230173,-82.172439,-63.338027
43264,,9.831124,-2.075828,0.473330,-0.236289,-0.197685,-1.093361,-12.076701,-82.442139,-67.667661
43265,,9.719721,-1.806006,0.431251,-0.192864,-0.233178,-1.027231,-7.915001,-82.676977,-71.978120
43266,,9.682748,-1.533386,0.389656,-0.194455,-0.262047,-0.956845,-3.844721,-82.889460,-76.195018
43267,,9.667582,-1.250585,0.334589,-0.214022,-0.300496,-0.881357,0.101084,-83.078865,-80.296137
43268,,9.672834,-1.090025,0.311455,-0.269221,-0.331867,-0.798322,3.815834,-83.260662,-84.194555
43269,,9.750326,-1.116187,0.328960,-0.326355,-0.354239,-0.713595,7.297565,-83.423657,-87.890194
43270,,9.836923,-0.988567,0.314899,-0.394772,-0.376981,-0.634226,10.520353,-83.588625,-91.363142
43271,,9.857080,-1.126232,0.344268,-0.466631,-0.393655,-0.567767,13.557657,-83.741720,-94.690133
43272,,9.842858,-1.161487,0.417572,-0.501187,-0.416342,-0.509627,16.451653,-83.904855,-97.891507
43273,,9.865075,-1.269444,0.405301,-0.519673,-0.429305,-0.456824,19.248378,-84.058933,-101.005167
43274,,9.823339,-1.396080,0.480206,-0.487605,-0.450335,-0.406205,21.985094,-84.227232,-104.038693
43275,,9.854414,-1.438543,0.506246,-0.437352,-0.458182,-0.350685,24.645236,-84.388796,-106.965887
43276,,9.871398,-1.413612,0.625383,-0.357056,-0.469616,-0.296683,27.247218,-84.565553,-109.787125
43277,,9.915865,-1.168954,0.677004,-0.291043,-0.472530,-0.250080,29.823810,-84.734803,-112.544528
43278,,9.931297,-1.003939,0.796220,-0.241491,-0.465943,-0.199431,32.296448,-84.914047,-115.167801
43279,,9.937364,-0.769002,0.872147,-0.207299,-0.449447,-0.159309,34.689059,-85.078126,-117.690856
43280,,10.019868,-0.580397,0.944172,-0.191996,-0.412612,-0.123101,36.898916,-85.238259,-120.020612
43281,,9.978835,-0.381943,1.031112,-0.181338,-0.367549,-0.083272,38.848361,-85.374752,-122.082937
43282,,10.047138,-0.241163,1.115057,-0.188883,-0.329721,-0.047931,40.533583,-85.512136,-123.883670
43283,,10.050916,-0.184632,1.230902,-0.206737,-0.264097,-0.016549,41.812429,-85.619243,-125.287245
43284,,10.094158,-0.122970,1.251856,-0.211275,-0.204833,0.013169,42.673411,-85.720528,-126.273739
43285,,10.106006,-0.100451,1.251592,-0.202502,-0.151956,0.041162,43.145388,-85.799757,-126.865445
43286,,10.234752,-0.109957,1.205511,-0.193226,-0.100812,0.068884,43.191353,-85.877968,-127.024251
43287,,10.378109,-0.078458,1.221790,-0.193655,-0.041550,0.088001,42.814429,-85.929180,-126.759699
43288,,10.415925,-0.083822,1.058491,-0.201648,0.002896,0.088551,42.155401,-85.971092,-126.216645
43289,,10.482025,0.047905,0.841529,-0.190493,0.043536,0.075003,41.377199,-85.980575,-125.548037
43290,,10.447185,0.311469,0.684699,-0.169755,0.076606,0.040359,40.615234,-85.971354,-124.883560
43291,,10.439654,0.812824,0.588358,-0.184331,0.087224,-0.000698,40.079433,-85.932526,-124.454406
43292,,10.434709,1.324333,0.615668,-0.281110,0.109530,-0.041169,39.601008,-85.877772,-124.138132
43293,,10.294958,1.508558,0.598886,-0.437165,0.148316,-0.066098,39.035671,-85.787596,-123.824554
43294,,10.144955,1.402472,0.670767,-0.601023,0.174870,-0.084135,38.351712,-85.687364,-123.485920
43295,,9.990137,0.968083,0.715701,-0.728817,0.181588,-0.099676,37.705102,-85.569841,-123.258346
43296,,9.898951,0.451950,0.745619,-0.803428,0.170027,-0.113035,37.144856,-85.460853,-123.160040
43297,,9.850128,-0.048701,0.725098,-0.804775,0.153572,-0.129994,36.785675,-85.345420,-123.264420
43298,,9.782012,-0.392427,0.614849,-0.746622,0.156749,-0.141229,36.492934,-85.232750,-123.401871
43299,,9.713077,-0.524613,0.459699,-0.653074,0.165512,-0.141407,36.244111,-85.108035,-123.529814
43300,,9.675274,-0.620116,0.333697,-0.563657,0.177100,-0.140034,35.972822,-84.986718,-123.583666
43301,,9.616973,-0.618384,0.298442,-0.489681,0.182259,-0.133506,35.719547,-84.856991,-123.613207
43302,,9.607651,-0.633224,0.232840,-0.432534,0.176165,-0.121197,35.437164,-84.742865,-123.580539
43303,,9.613799,-0.714557,0.245064,-0.383107,0.164711,-0.103459,35.168201,-84.631333,-123.533015
43304,,9.593164,-0.714389,0.247889,-0.331926,0.155942,-0.078713,34.813887,-84.541123,-123.370218
43305,,9.715167,-0.777289,0.178577,-0.285279,0.147363,-0.054595,34.435720,-84.453646,-123.156666
43306,,9.777748,-0.750819,0.220736,-0.226424,0.134324,-0.027221,33.977584,-84.390591,-122.828813
43307,,9.750680,-0.667669,0.284155,-0.166911,0.126199,-0.009884,33.538425,-84.327144,-122.485778
43308,,9.781400,-0.575813,0.337787,-0.128166,0.118543,0.012181,33.010855,-84.284025,-122.031551
43309,,9.819401,-0.518302,0.399920,-0.089335,0.105335,0.027999,32.515538,-84.241813,-121.587353
43310,,9.802311,-0.517755,0.439368,-0.049306,0.094521,0.047108,31.949021,-84.220589,-121.048557
43311,,9.859745,-0.512342,0.438523,-0.004967,0.082149,0.057207,31.442334,-84.197665,-120.544307
43312,,9.885920,-0.438063,0.448816,0.036347,0.070593,0.063522,30.919763,-84.192387,-120.000370
43313,,9.954131,-0.346942,0.419671,0.087487,0.071660,0.063640,30.471132,-84.175642,-119.501215
43314,,9.967399,-0.148794,0.423445,0.137273,0.072312,0.058725,30.025314,-84.167534,-118.976323
43315,,9.936900,-0.026341,0.514033,0.175971,0.072692,0.037715,29.755034,-84.142179,-118.605469
43316,,9.925025,0.154005,0.526099,0.195073,0.073979,0.020455,29.526237,-84.122031,-118.265440
43317,,9.872174,0.214444,0.593716,0.200202,0.068937,0.004679,29.444435,-84.088980,-118.070083
43318,,9.852561,0.266904,0.600558,0.203608,0.059013,-0.008139,29.402202,-84.068206,-117.912683
43319,,9.814164,0.265259,0.684668,0.205519,0.050074,-0.013925,29.465446,-84.039324,-117.860083
43320,,9.789011,0.247859,0.637912,0.207724,0.037145,-0.016123,29.523437,-84.027247,-117.801078
43321,,9.800754,0.232089,0.630262,0.215295,0.024508,-0.016091,29.671051,-84.010519,-117.827682
43322,,9.784567,0.241635,0.601373,0.232903,0.008906,-0.029090,29.880843,-84.008860,-117.906805
43323,,9.756433,0.271129,0.581206,0.250235,-0.000960,-0.041673,30.237356,-83.997413,-118.123336
43324,,9.737030,0.328118,0.580313,0.265915,-0.007861,-0.049053,30.605579,-83.998203,-118.342740
43325,,9.746314,0.361632,0.538645,0.278898,-0.016138,-0.052644,31.070277,-83.990709,-118.651550
43326,,9.689453,0.416484,0.555253,0.280166,-0.022036,-0.046006,31.472705,-83.999049,-118.897122
43327,,9.714819,0.443539,0.541761,0.270168,-0.032773,-0.041541,31.927672,-84.002537,-119.201181
43328,,9.760997,0.477527,0.537129,0.252429,-0.047161,-0.027787,32.305368,-84.028264,-119.437833
43329,,9.770458,0.507893,0.490615,0.241547,-0.064166,-0.022825,32.752349,-84.052238,-119.750336
43330,,9.823650,0.508336,0.553211,0.233799,-0.068035,-0.013685,33.123353,-84.092068,-119.990941
43331,,9.825296,0.570164,0.554215,0.224472,-0.080103,-0.017515,33.591441,-84.124886,-120.334467
43332,,9.850541,0.595027,0.594707,0.207009,-0.083867,-0.019318,34.032408,-84.170068,-120.660767
43333,,9.850506,0.599433,0.644874,0.188866,-0.087637,-0.030515,34.574171,-84.201684,-121.098816
43334,,9.855078,0.617763,0.674872,0.171940,-0.087089,-0.034500,35.089059,-84.242755,-121.519540
43335,,9.876215,0.630573,0.675081,0.162531,-0.089226,-0.037899,35.666466,-84.271843,-122.008531
43336,,9.900537,0.597787,0.646465,0.156202,-0.081990,-0.045211,36.218446,-84.306022,-122.475518
43337,,9.933402,0.593431,0.697508,0.151013,-0.082455,-0.041615,36.794056,-84.329771,-122.969291
43338,,9.951385,0.651955,0.667724,0.136628,-0.076742,-0.047210,37.337603,-84.359853,-123.439006
43339,,9.976796,0.678458,0.649280,0.109728,-0.068685,-0.043840,37.859794,-84.375654,-123.902834
43340,,9.923327,0.686089,0.631930,0.084460,-0.063745,-0.045646,38.329381,-84.399489,-124.328211
43341,,9.955054,0.620957,0.617000,0.049649,-0.061029,-0.042668,38.789576,-84.411529,-124.764312
43342,,9.921196,0.577016,0.602026,0.022523,-0.058872,-0.043172,39.201813,-84.433343,-125.167677
43343,,9.920188,0.521881,0.587600,0.005135,-0.058609,-0.036737,39.604871,-84.445859,-125.571979
43344,,9.914798,0.451807,0.533820,-0.005057,-0.057149,-0.033416,39.956776,-84.469909,-125.930565
43345,,9.861419,0.458968,0.578374,-0.018087,-0.050870,-0.033925,40.308373,-84.479590,-126.296516
43346,,9.885614,0.423843,0.554401,-0.030943,-0.050652,-0.026730,40.595601,-84.502886,-126.604994
43347,,9.860675,0.404792,0.560110,-0.028723,-0.049842,-0.020349,40.879106,-84.516841,-126.908648
43348,,9.869654,0.433520,0.575017,-0.041194,-0.041500,-0.013241,41.068110,-84.540983,-127.124325
43349,,9.840452,0.399857,0.602200,-0.055837,-0.036174,-0.002651,41.205169,-84.555526,-127.296461
43350,,9.815329,0.376645,0.549814,-0.075686,-0.033120,0.007634,41.249272,-84.583839,-127.386419
43351,,9.822193,0.283854,0.549085,-0.084627,-0.027328,0.018135,41.241576,-84.602408,-127.429718
43352,,9.870679,0.206601,0.568109,-0.088229,-0.023158,0.026768,41.151539,-84.633682,-127.392158
43353,,9.861714,0.174752,0.487444,-0.078392,-0.011109,0.033939,41.009287,-84.651225,-127.296726
43354,,9.920032,0.183133,0.536070,-0.066693,-0.005826,0.025682,40.864485,-84.674655,-127.191782
43355,,9.890393,0.144853,0.507017,-0.061099,0.004555,0.025913,40.704897,-84.682370,-127.069001
43356,,9.930901,0.099531,0.518355,-0.048869,0.009994,0.021277,40.524729,-84.697309,-126.918298
43357,,9.951691,0.105559,0.529403,-0.035788,0.015775,0.018039,40.370709,-84.697155,-126.786556
43358,,9.913321,0.042302,0.542466,-0.023876,0.021027,0.015629,40.185096,-84.705201,-126.616022
43359,,9.917511,0.053489,0.524475,-0.005403,0.022983,0.020389,40.008452,-84.702698,-126.444084
43360,,9.900844,0.056197,0.497450,0.005086,0.035439,0.023170,39.744441,-84.707177,-126.178169
43361,,9.893043,0.085446,0.490287,0.015850,0.031896,0.033294,39.483439,-84.705338,-125.909291
43362,,9.876391,0.086490,0.464064,0.015674,0.043421,0.045652,39.084705,-84.714296,-125.502004
43363,,9.847963,0.107190,0.507613,0.022309,0.038465,0.040779,38.765623,-84.711943,-125.171092
43364,,9.864132,0.096801,0.481595,0.025904,0.039715,0.052158,38.352757,-84.724520,-124.743751
