// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
03998,,0.297032,4.477574,0.772502,17.804539,-1.203890,-0.586140,-23.106998,6.780005,-7.971541
03999,,0.054365,7.610641,4.812983,16.262708,-0.888227,-0.533018,-13.851731,6.179352,-8.114695
04000,,-0.161899,8.775674,7.947100,14.054062,-0.574153,-0.425979,-5.815668,5.813752,-8.295770
04001,,-0.017503,8.014754,9.229706,11.703051,-0.279179,-0.286245,0.839639,5.623484,-8.461813
04002,,-0.147506,7.801134,9.460395,9.441748,-0.067153,-0.096393,6.246640,5.587457,-8.515606
04003,,-0.442345,9.205400,9.991837,7.279112,0.046109,0.005496,10.394748,5.588146,-8.513174
04004,,-0.750553,10.435267,10.294178,5.106893,0.162134,0.012337,13.326228,5.675959,-8.483271
04005,,-1.394642,9.589626,10.168113,3.158496,0.211264,-0.007142,15.126154,5.768588,-8.458298
04006,,-1.443454,5.875673,9.725405,1.988898,0.232484,-0.059878,16.268887,5.904200,-8.451625
04007,,-0.963307,2.019948,9.683121,1.747591,0.160585,-0.093156,17.261994,5.982564,-8.475089
04008,,-0.190448,0.926775,9.510922,2.089323,0.116602,-0.032498,18.462247,6.049808,-8.468743
04009,,-0.538449,3.000228,9.519524,2.328002,0.075358,0.052429,19.793303,6.055547,-8.425437
04010,,-0.894029,5.297489,9.616127,2.073255,0.046000,0.065477,20.988750,6.064958,-8.377384
04011,,-0.928514,6.758065,9.655680,1.428058,0.043333,0.060232,21.805084,6.050210,-8.335162
04012,,-0.862907,6.696105,9.392630,0.626895,0.033557,0.076038,22.172149,6.049394,-8.283917
04013,,-0.833469,5.940524,9.013420,0.005150,0.042677,0.066688,22.177216,6.032426,-8.237064
04014,,-0.899460,4.618554,8.609663,-0.344595,0.009780,0.041787,21.985172,6.026269,-8.209271
04015,,-0.744954,3.588202,8.523135,-0.384916,-0.022234,0.022069,21.764857,5.984832,-8.199576
04016,,-0.706327,3.013451,8.683237,-0.255105,-0.054270,0.007060,21.620707,5.952108,-8.203986
04017,,-0.591395,3.117932,8.860464,-0.068050,-0.084026,-0.001488,21.579204,5.883019,-8.219988
04018,,-0.703644,3.954573,9.170627,-0.030552,-0.085895,0.004651,21.562911,5.833931,-8.232327
04019,,-0.693528,4.416551,9.168564,-0.175735,-0.087021,-0.010711,21.459244,5.765273,-8.253847
04020,,-0.699888,4.575751,9.053014,-0.400151,-0.081096,-0.012316,21.230417,5.722226,-8.274096
04021,,-0.847197,4.123162,8.831424,-0.610386,-0.082930,-0.026817,20.878178,5.659034,-8.302716
04022,,-0.769908,3.285137,8.538113,-0.660251,-0.103718,-0.043998,20.498283,5.610036,-8.344144
04023,,-0.637663,2.689138,8.514378,-0.553284,-0.135229,-0.047622,20.177301,5.522901,-8.393815
04024,,-0.550536,2.555341,8.490323,-0.358224,-0.158306,-0.043470,19.969610,5.443973,-8.445214
04025,,-0.585173,2.740891,8.494821,-0.183776,-0.177349,-0.034671,19.859913,5.331462,-8.495837
04026,,-0.603089,3.120739,8.638421,-0.079687,-0.197921,-0.033745,19.811796,5.229070,-8.549373
04027,,-0.563161,3.515577,8.676805,-0.098216,-0.206167,-0.030037,19.750952,5.100215,-8.602939
04028,,-0.517670,3.771007,8.637765,-0.205060,-0.210397,-0.025430,19.631427,4.989343,-8.654123
04029,,-0.514749,3.796261,8.499987,-0.359547,-0.215512,-0.020913,19.422092,4.853608,-8.703871
04030,,-0.509596,3.507872,8.321615,-0.494537,-0.229902,-0.019352,19.136967,4.730664,-8.754653
04031,,-0.456213,3.089680,8.165016,-0.557246,-0.256497,-0.018900,18.815009,4.572061,-8.809636
04032,,-0.347159,2.663059,7.907139,-0.515620,-0.278287,-0.024283,18.517260,4.423213,-8.870671
04033,,-0.414737,2.501271,7.777680,-0.423206,-0.317006,-0.027024,18.271570,4.232798,-8.939612
04034,,-0.430061,2.417712,7.624072,-0.310428,-0.355119,-0.035916,18.090410,4.043686,-9.019487
04035,,-0.326673,2.404422,7.581532,-0.225793,-0.390330,-0.029339,17.957372,3.813569,-9.101643
04036,,-0.142516,2.541817,7.439827,-0.203735,-0.431891,-0.013568,17.837935,3.578262,-9.181887
04037,,0.075560,2.717146,7.106011,-0.266138,-0.460502,0.017644,17.683451,3.301413,-9.249652
04038,,0.296118,2.756164,6.688672,-0.407703,-0.490048,0.061857,17.449692,3.020827,-9.297310
04039,,0.568445,2.580445,6.111460,-0.584984,-0.516120,0.119437,17.116277,2.695461,-9.316497
04040,,0.716827,2.385288,5.484957,-0.782329,-0.553520,0.185353,16.671068,2.358967,-9.303648
04041,,0.908794,2.009962,4.862874,-0.981982,-0.597214,0.278344,16.114176,1.962518,-9.243664
04042,,1.140100,1.273506,4.215003,-1.131885,-0.645096,0.397052,15.471844,1.542823,-9.121888
04043,,1.327333,0.075781,3.859430,-1.100254,-0.712656,0.537033,14.849565,1.044332,-8.928069
04044,,1.389307,-0.668149,3.887904,-0.809506,-0.790591,0.669690,14.391745,0.507109,-8.667670
04045,,1.090687,-0.518016,4.714399,-0.348812,-0.896241,0.767621,14.194944,-0.123987,-8.365000
04046,,1.041471,-0.149615,5.564912,0.096541,-0.977214,0.818579,14.250191,-0.784011,-8.044481
04047,,1.373136,0.358520,5.863728,0.435698,-1.008885,0.869004,14.492988,-1.493052,-7.702643
04048,,2.080016,1.008308,5.765828,0.566860,-1.029488,0.912258,14.808654,-2.198018,-7.342551
04049,,2.637079,1.686388,5.316463,0.449144,-1.043540,0.977345,15.047263,-2.946632,-6.952268
04050,,2.773814,2.225253,4.818296,0.125587,-1.124923,1.046343,15.097512,-3.727021,-6.536906
04051,,2.658604,2.481445,4.775638,-0.262816,-1.277013,1.109359,14.914879,-4.626915,-6.108276
04052,,2.212202,2.338452,5.447297,-0.505267,-1.431112,1.149084,14.589289,-5.589628,-5.675307
04053,,1.800552,1.370310,6.375243,-0.522814,-1.571918,1.141143,14.245543,-6.654695,-5.260736
04054,,2.236223,0.247536,6.966352,-0.245992,-1.707466,1.076978,14.061232,-7.756296,-4.895359
04055,,3.076912,0.017035,7.622584,0.182186,-1.801683,0.998037,14.119406,-8.927337,-4.585450
04056,,3.846989,0.756108,7.888456,0.501167,-1.865954,0.920944,14.366848,-10.095538,-4.330185
04057,,4.415069,1.915198,7.876394,0.566939,-1.913874,0.869208,14.648680,-11.314153,-4.115514
04058,,4.544893,2.687865,7.448191,0.351159,-1.988788,0.870438,14.810955,-12.545177,-3.915264
04059,,4.217330,2.861961,7.321705,0.046358,-2.126162,0.880691,14.792331,-13.886327,-3.730009
04060,,3.900773,2.321363,7.851839,-0.148622,-2.289009,0.853449,14.672508,-15.281263,-3.582567
04061,,4.428739,1.251036,8.463838,-0.105156,-2.427794,0.799770,14.582502,-16.778689,-3.482692
04062,,5.455572,0.970489,9.337133,0.145767,-2.502375,0.724419,14.654891,-18.272992,-3.437543
04063,,6.282976,1.530600,9.758350,0.338849,-2.486537,0.630925,14.848771,-19.779975,-3.446945
04064,,6.726994,2.492038,9.546545,0.293149,-2.457261,0.544792,15.040983,-21.223005,-3.509128
04065,,6.891445,3.295670,8.877716,-0.039319,-2.429129,0.483127,15.050862,-22.678222,-3.605481
04066,,6.227943,3.539849,8.328999,-0.481465,-2.465336,0.495663,14.814816,-24.118503,-3.699572
04067,,5.500064,2.947920,8.723479,-0.792437,-2.561525,0.491016,14.402030,-25.650620,-3.802604
04068,,5.871360,1.469254,9.064600,-0.823374,-2.660986,0.437764,13.996098,-27.192447,-3.945065
04069,,7.206127,0.281775,9.325215,-0.575085,-2.732693,0.401384,13.743193,-28.808893,-4.112089
04070,,8.382359,0.262090,9.284030,-0.243925,-2.735273,0.365477,13.699654,-30.383283,-4.301935
04071,,8.837819,1.372142,9.190440,-0.072382,-2.705433,0.304249,13.771818,-31.973305,-4.527904
04072,,8.871154,2.601411,9.015139,-0.185088,-2.651230,0.234944,13.814911,-33.482919,-4.799202
04073,,8.414790,3.163165,8.796224,-0.514817,-2.605001,0.235168,13.665458,-35.009333,-5.063110
04074,,7.726534,2.710421,8.861618,-0.854008,-2.599468,0.267431,13.319193,-36.495652,-5.303760
04075,,7.599988,1.507009,9.020440,-0.961454,-2.626270,0.282213,12.902657,-38.042758,-5.528449
04076,,8.313214,0.560765,9.248518,-0.791150,-2.641395,0.268407,12.597165,-39.555065,-5.760444
04077,,9.363373,0.274602,9.253324,-0.490652,-2.618148,0.253424,12.465071,-41.095566,-5.994148
04078,,10.177078,0.896021,9.259107,-0.243543,-2.539621,0.219350,12.496709,-42.545730,-6.247181
04079,,10.609953,1.829091,8.990683,-0.249715,-2.434271,0.181257,12.533753,-43.974935,-6.514332
04080,,10.451539,2.475156,8.571811,-0.512612,-2.331309,0.208479,12.409051,-45.307276,-6.751373
04081,,9.814026,2.514803,8.533811,-0.882878,-2.268107,0.314742,11.996480,-46.661029,-6.884290
04082,,9.321385,1.767839,8.960084,-1.086212,-2.199396,0.417371,11.396187,-47.945805,-6.911019
04083,,9.545322,0.416608,9.155506,-1.027803,-2.141565,0.491652,10.752457,-49.248613,-6.840324
04084,,10.261005,-0.206365,9.269302,-0.729387,-2.058851,0.557940,10.214955,-50.468994,-6.680723
04085,,10.689598,0.223377,9.159076,-0.427092,-1.916802,0.577484,9.790848,-51.651228,-6.453923
04086,,10.706869,1.126608,8.812100,-0.328605,-1.790991,0.544420,9.425265,-52.717315,-6.226420
04087,,10.602045,2.049470,8.306010,-0.468377,-1.682656,0.468703,8.971456,-53.752870,-5.807071
04088,,10.342274,2.538328,7.677732,-0.796932,-1.606084,0.389555,8.399349,-54.698512,-5.661739
04089,,9.832400,2.089180,7.136340,-1.143565,-1.559968,0.346550,7.605061,-55.650846,-5.327994
04090,,8.914768,0.972516,7.213180,-1.309533,-1.563248,0.333177,6.736619,-56.565587,-5.182782
04091,,8.267445,-0.305525,7.800381,-1.169002,-1.572255,0.323622,5.902875,-57.519541,-4.855505
04092,,8.395310,-1.315964,8.138450,-0.771656,-1.585588,0.291726,5.333842,-58.442226,-4.702990
04093,,9.198473,-1.095283,8.209467,-0.298295,-1.566687,0.230169,5.044909,-59.383683,-4.460938
04094,,9.670992,0.115669,8.152780,-0.016148,-1.493965,0.156690,5.007217,-60.246460,-4.425244
04095,,9.708288,1.288241,7.973591,-0.028429,-1.414472,0.061334,5.017986,-61.089911,-4.371383
04096,,9.576678,1.748306,7.511164,-0.256511,-1.342734,-0.050267,5.043837,-61.856021,-4.565344
04097,,9.616386,1.724702,6.915659,-0.583114,-1.285215,-0.148742,4.958135,-62.612730,-4.771195
04098,,9.588585,1.489993,6.451022,-0.919165,-1.234499,-0.224256,4.795598,-63.308863,-5.177288
04099,,9.504981,0.720135,5.915725,-1.188101,-1.190636,-0.273268,4.511688,-64.004891,-5.563219
04100,,9.215670,-0.263498,5.579062,-1.292812,-1.176772,-0.286167,4.212889,-64.667010,-6.050860
04101,,8.980994,-1.170166,5.623484,-1.197376,-1.177526,-0.277152,3.938871,-65.356162,-6.452558
04102,,9.077096,-1.671885,5.729964,-0.952036,-1.180979,-0.272516,3.834181,-66.022981,-6.933610
04103,,9.409952,-1.625739,5.797246,-0.664224,-1.163931,-0.254799,3.854637,-66.704682,-7.327611
04104,,9.664708,-1.009742,5.805859,-0.468192,-1.125682,-0.227627,3.991192,-67.341558,-7.764716
04105,,9.657072,-0.348872,5.738664,-0.422186,-1.070980,-0.206747,4.104396,-67.969907,-8.112771
04106,,9.591781,-0.124995,5.462335,-0.463400,-1.007649,-0.209855,4.238146,-68.539357,-8.540064
04107,,9.592842,-0.149081,5.164536,-0.546206,-0.957105,-0.212211,4.305187,-69.100191,-8.921072
04108,,9.589939,-0.188789,5.004448,-0.621413,-0.911071,-0.216856,4.375654,-69.613717,-9.374324
04109,,9.601871,-0.127359,4.927226,-0.699507,-0.868197,-0.213741,4.371887,-70.122062,-9.775137
04110,,9.587719,-0.138890,4.928639,-0.773802,-0.822143,-0.212864,4.361868,-70.584907,-10.232768
04111,,9.606857,-0.325183,4.929155,-0.820432,-0.767981,-0.208103,4.287819,-71.035016,-10.633497
04112,,9.616536,-0.491881,4.876955,-0.826085,-0.711192,-0.207119,4.243717,-71.435005,-11.084338
04113,,9.545301,-0.611908,4.826321,-0.814823,-0.653092,-0.202039,4.164744,-71.818594,-11.479912
04114,,9.523756,-0.441013,4.663584,-0.811103,-0.604973,-0.187978,4.098370,-72.159030,-11.896353
04115,,9.514371,-0.319605,4.462462,-0.852265,-0.571943,-0.172969,3.948363,-72.496421,-12.243276
04116,,9.731435,-0.312601,4.362683,-0.902975,-0.566413,-0.151406,3.768701,-72.816850,-12.594650
04117,,9.983113,-0.356018,4.400023,-0.949116,-0.549961,-0.118091,3.464388,-73.143238,-12.839657
04118,,9.938189,-0.489533,4.498228,-0.970403,-0.529956,-0.084163,3.116918,-73.446063,-13.054983
04119,,9.877377,-0.628982,4.566093,-0.956810,-0.516056,-0.053799,2.674862,-73.754659,-13.160559
04120,,9.809235,-0.748076,4.658077,-0.906125,-0.502755,-0.030101,2.247643,-74.044123,-13.253896
04121,,9.851089,-0.936123,4.728879,-0.807680,-0.471303,-0.016837,1.799577,-74.326900,-13.265727
04122,,9.645761,-1.021776,4.586044,-0.639707,-0.430054,-0.015612,1.479285,-74.575320,-13.311369
04123,,9.505416,-0.905910,4.555525,-0.475876,-0.403400,-0.010091,1.189159,-74.817809,-13.290116
04124,,9.542879,-0.654340,4.512814,-0.345241,-0.364679,0.006332,0.980763,-75.029136,-13.276826
04125,,9.513335,-0.430357,4.532525,-0.276512,-0.329531,0.033903,0.698086,-75.228015,-13.147734
04126,,9.580976,-0.585325,4.404609,-0.219847,-0.300223,0.065092,0.423912,-75.402713,-12.992216
04127,,9.594241,-0.452639,4.361450,-0.121709,-0.277980,0.093724,0.086696,-75.570205,-12.719588
04128,,9.798358,2.187570,5.363213,-0.216370,-0.238456,0.113445,-0.304994,-75.708996,-12.440953
04129,,9.934340,1.651319,5.197058,-0.709701,-0.121046,0.135655,-1.080920,-75.783186,-12.063296
04130,,9.783411,-0.414107,4.332043,-0.511066,-0.068335,0.102802,-1.623392,-75.823150,-11.803515
04131,,9.625663,0.759592,4.311791,-0.200408,-0.047771,0.053415,-1.920006,-75.853297,-11.619138
04132,,9.554989,0.879924,3.897365,-0.040519,-0.028213,0.014421,-1.991629,-75.871345,-11.566970
04133,,9.597111,0.740179,3.540043,0.086651,-0.000720,-0.040329,-1.903801,-75.874896,-11.607853
04134,,9.648473,0.424570,3.348770,0.171786,0.031526,-0.088187,-1.616035,-75.860583,-11.800868
04135,,9.708501,0.019174,3.129841,0.228388,0.052935,-0.117226,-1.266321,-75.833594,-12.026831
04136,,9.696533,-0.335713,2.900137,0.272375,0.070386,-0.131692,-0.822197,-75.796889,-12.321732
04137,,9.682581,-0.452396,2.768098,0.302501,0.083549,-0.123046,-0.416954,-75.751098,-12.564861
04138,,9.647124,-0.478616,2.715590,0.286821,0.099429,-0.114653,-0.006742,-75.696670,-12.816359
04139,,9.607101,-0.558425,2.684795,0.244209,0.110822,-0.082652,0.269145,-75.634319,-12.960379
04140,,9.486399,-0.578719,2.765374,0.184569,0.122490,-0.065902,0.507186,-75.566222,-13.094759
04141,,9.416494,-0.520170,2.739701,0.129550,0.141758,-0.047263,0.634393,-75.485862,-13.155389
04142,,9.338124,-0.387509,2.642573,0.047866,0.158688,-0.036531,0.725515,-75.397057,-13.219010
04143,,9.259205,-0.406188,2.560258,-0.074831,0.159918,-0.031684,0.697245,-75.306264,-13.236832
04144,,9.278698,-0.523396,2.496481,-0.188541,0.162440,-0.028989,0.635650,-75.215365,-13.282664
04145,,9.305810,-0.665738,2.406358,-0.280272,0.152249,-0.026117,0.478179,-75.128997,-13.290400
04146,,9.362439,-0.782484,2.298642,-0.324655,0.141933,-0.029075,0.340060,-75.049900,-13.337798
04147,,9.474332,-0.977122,2.273252,-0.335471,0.121517,-0.009489,0.114694,-74.981438,-13.305811
04148,,9.521267,-0.940269,2.374407,-0.305321,0.110438,0.009342,-0.092643,-74.920479,-13.270107
04149,,9.602814,-0.760515,2.522833,-0.259597,0.101371,0.036882,-0.372956,-74.863664,-13.137302
04150,,9.567083,-0.437460,2.627623,-0.228547,0.095232,0.065857,-0.653788,-74.811046,-12.979872
04151,,9.620840,0.006373,2.769690,-0.232667,0.098760,0.085063,-1.017260,-74.755021,-12.747339
04152,,9.581734,0.422007,2.886469,-0.269530,0.106846,0.089137,-1.366474,-74.694989,-12.543296
04153,,9.611265,0.622559,2.953384,-0.325753,0.106715,0.077115,-1.762137,-74.633725,-12.327043
04154,,9.612572,0.771511,3.034754,-0.367466,0.112643,0.057510,-2.096874,-74.570298,-12.196114
04155,,9.621777,0.793007,3.183662,-0.407882,0.120744,0.017451,-2.404657,-74.501402,-12.126171
04156,,9.729465,0.664288,3.166724,-0.422169,0.126799,-0.016943,-2.612697,-74.431391,-12.159201
04157,,9.714509,0.487059,3.135057,-0.428210,0.138929,-0.059697,-2.766702,-74.353755,-12.259603
04158,,9.758526,0.171864,3.077528,-0.402290,0.148989,-0.095917,-2.799386,-74.273283,-12.462980
04159,,9.776515,-0.065963,3.020118,-0.358425,0.164320,-0.123833,-2.779689,-74.182779,-12.701544
04160,,9.699226,-0.252317,2.940307,-0.322445,0.165728,-0.138337,-2.682135,-74.093835,-12.992942
04161,,9.744135,-0.532236,2.881913,-0.268913,0.163118,-0.136373,-2.589690,-74.004128,-13.252650
04162,,9.698813,-0.711391,2.783074,-0.200133,0.160309,-0.127837,-2.447882,-73.917726,-13.517446
04163,,9.596123,-0.944582,2.710198,-0.123267,0.151621,-0.110812,-2.329343,-73.833762,-13.715906
04164,,9.474863,-0.914429,2.691867,-0.045283,0.143686,-0.088061,-2.182612,-73.755644,-13.893670
04165,,9.330186,-0.884974,2.666326,0.001188,0.141098,-0.070571,-2.076981,-73.676682,-14.006360
04166,,9.222735,-0.850180,2.600678,0.021069,0.131138,-0.046463,-1.977039,-73.604709,-14.095891
04167,,9.218375,-0.861696,2.532729,0.011536,0.117383,-0.021418,-1.966097,-73.538387,-14.103442
04168,,9.276315,-0.853846,2.510604,0.019183,0.100259,0.009211,-1.977977,-73.482972,-14.077556
04169,,9.314555,-0.734202,2.547959,0.000258,0.083846,0.039257,-2.093103,-73.434757,-13.963632
04170,,9.368065,-0.597075,2.617317,-0.038943,0.077644,0.075694,-2.266936,-73.390814,-13.803513
04171,,9.330596,-0.326297,2.728583,-0.125268,0.070587,0.097427,-2.567523,-73.348813,-13.566171
04172,,9.267981,-0.238756,2.678069,-0.242887,0.054583,0.116083,-2.935319,-73.316504,-13.325504
04173,,9.411065,-0.391319,2.629413,-0.300302,0.034246,0.114940,-3.369393,-73.293942,-13.056576
04174,,9.461439,-0.319686,2.711052,-0.333131,0.023343,0.109305,-3.777498,-73.278752,-12.827765
04175,,9.439134,-0.176446,2.780035,-0.369566,0.006399,0.096133,-4.217458,-73.271894,-12.594183
04176,,9.495731,-0.015598,2.926871,-0.399711,-0.004342,0.074458,-4.600616,-73.273096,-12.431252
04177,,9.467568,0.124503,3.019134,-0.437485,-0.011818,0.052947,-4.999722,-73.277866,-12.278942
04178,,9.473387,0.233219,3.168901,-0.461442,-0.020386,0.034495,-5.345268,-73.289662,-12.192237
04179,,9.444734,0.188006,3.180202,-0.492410,-0.023348,0.014309,-5.702846,-73.302509,-12.116616
04180,,9.426145,0.075117,3.156814,-0.505541,-0.022269,0.001477,-6.011898,-73.317009,-12.094412
04181,,9.413547,-0.180660,3.109244,-0.480350,-0.021923,-0.011160,-6.312181,-73.330227,-12.072592
04182,,9.362516,-0.418175,3.102324,-0.438607,-0.021195,-0.013634,-6.554464,-73.345019,-12.080068
04183,,9.362140,-0.578410,3.097411,-0.391109,-0.014381,-0.010344,-6.803127,-73.353707,-12.059252
04184,,9.276252,-0.756460,3.036383,-0.333831,-0.013769,0.001537,-7.012966,-73.363246,-12.037945
