// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
37671,,2.257507,-7.585333,4.770391,-0.176062,-0.001165,-0.094337,-58.933737,-13.634193,22.074582
37672,,2.301006,-7.771176,4.626035,-0.245916,0.004608,-0.098236,-59.068893,-13.684427,22.042169
37673,,2.241201,-7.779007,4.620328,-0.288709,0.007778,-0.104022,-59.227525,-13.733840,22.006567
37674,,2.265109,-7.789037,4.668345,-0.316743,0.001444,-0.107310,-59.403023,-13.789637,21.973285
37675,,2.307854,-7.951756,4.654977,-0.329527,-0.015840,-0.115636,-59.587081,-13.851864,21.946503
37676,,2.241385,-8.077680,4.614391,-0.313887,-0.033335,-0.120845,-59.764216,-13.924580,21.927227
37677,,2.225397,-8.179120,4.630450,-0.277324,-0.051416,-0.141275,-59.920935,-14.009907,21.911374
37678,,2.259805,-8.211486,4.538336,-0.216032,-0.058136,-0.172550,-60.041516,-14.115311,21.889903
37679,,2.317908,-8.055008,4.528089,-0.151130,-0.059559,-0.201840,-60.122613,-14.233107,21.860722
37680,,2.389747,-7.825696,4.569382,-0.109927,-0.055799,-0.239061,-60.177401,-14.370830,21.818806
37681,,2.363742,-7.541713,4.560055,-0.102289,-0.055017,-0.277198,-60.224323,-14.524861,21.765352
37682,,2.340636,-7.280203,4.559163,-0.120774,-0.054246,-0.317162,-60.278981,-14.701086,21.699840
37683,,2.309174,-7.267525,4.444162,-0.156552,-0.057452,-0.363071,-60.350617,-14.898657,21.622667
37684,,2.390898,-7.266869,4.343684,-0.180411,-0.073482,-0.399333,-60.435057,-15.121424,21.543229
37685,,2.529474,-7.310866,4.321125,-0.199785,-0.078776,-0.442612,-60.527780,-15.364891,21.454238
37686,,2.553681,-7.302437,4.323280,-0.219924,-0.094301,-0.479741,-60.630756,-15.633996,21.362598
37687,,2.544880,-7.167433,4.323469,-0.237341,-0.105012,-0.535543,-60.740707,-15.931557,21.260806
37688,,2.579116,-7.048361,4.263820,-0.249953,-0.109414,-0.601446,-60.852293,-16.266205,21.142327
37689,,2.656242,-6.944475,4.294705,-0.266947,-0.115360,-0.674618,-60.968403,-16.636665,21.006415
37690,,2.802266,-6.894475,4.292602,-0.288776,-0.118168,-0.736952,-61.090618,-17.042267,20.854072
37691,,2.895756,-6.826739,4.276859,-0.310995,-0.138681,-0.798133,-61.223476,-17.481722,20.695754
37692,,2.876562,-6.734218,4.295146,-0.343861,-0.142755,-0.876622,-61.366568,-17.965227,20.517093
37693,,2.820072,-6.797213,4.170591,-0.365542,-0.176851,-0.956681,-61.520609,-18.495679,20.334735
37694,,2.915980,-6.746488,4.085824,-0.357426,-0.203688,-1.050847,-61.662586,-19.084618,20.139683
37695,,2.970658,-6.658549,3.963036,-0.341025,-0.205119,-1.164607,-61.784668,-19.728504,19.914080
37696,,3.175680,-6.743683,3.855609,-0.313178,-0.216704,-1.262716,-61.878601,-20.428862,19.665900
37697,,3.399684,-6.831866,3.787970,-0.274451,-0.224621,-1.333844,-61.943887,-21.164249,19.402248
37698,,3.577827,-6.641600,3.786053,-0.244069,-0.234919,-1.396205,-61.981274,-21.937799,19.124468
37699,,3.681132,-6.275160,3.796033,-0.255767,-0.235286,-1.471284,-62.015646,-22.745962,18.825057
37700,,3.750948,-5.967440,3.795877,-0.300311,-0.251453,-1.558943,-62.061664,-23.607096,18.506455
37701,,3.933633,-5.532923,3.763751,-0.381418,-0.262500,-1.667831,-62.141441,-24.522579,18.162135
37702,,4.038124,-5.175865,3.603860,-0.494739,-0.263420,-1.787790,-62.262325,-25.504338,17.780437
37703,,4.191294,-4.924708,3.282618,-0.619842,-0.281068,-1.904391,-62.441445,-26.546190,17.375513
37704,,4.503521,-4.724375,3.038165,-0.773692,-0.311569,-1.981541,-62.695388,-27.642250,16.963561
37705,,4.946166,-4.599137,2.790454,-0.964781,-0.340420,-2.044237,-63.056403,-28.774205,16.554375
37706,,5.541973,-4.344307,2.743389,-1.196771,-0.353253,-2.105211,-63.535441,-29.950225,16.136927
37707,,6.165783,-4.399134,2.712939,-1.495425,-0.311576,-2.174331,-64.164335,-31.147773,15.685248
37708,,6.390589,-5.059218,2.540229,-1.775406,-0.281668,-2.211146,-64.930599,-32.370754,15.212677
37709,,6.600921,-5.653726,2.305373,-1.922033,-0.285945,-2.262169,-65.779168,-33.617724,14.745618
37710,,6.845696,-5.786662,2.079921,-2.010319,-0.276892,-2.321649,-66.660175,-34.910390,14.268183
37711,,7.117955,-6.071647,1.773547,-2.102576,-0.268534,-2.367780,-67.590720,-36.220748,13.793987
37712,,7.411775,-6.588604,1.758327,-2.145811,-0.252191,-2.408199,-68.529836,-37.567520,13.312708
37713,,7.695609,-7.277245,1.975995,-2.160449,-0.223149,-2.428618,-69.470329,-38.913029,12.829610
37714,,7.820936,-8.203342,2.077381,-2.124265,-0.190160,-2.392911,-70.379370,-40.251701,12.346434
37715,,7.620490,-9.140632,2.040352,-1.952897,-0.173705,-2.339240,-71.199229,-41.550735,11.887140
37716,,7.211407,-9.630457,1.772904,-1.590417,-0.186667,-2.316916,-71.818045,-42.857338,11.451071
37717,,7.086299,-9.702124,1.407752,-1.126931,-0.265024,-2.315107,-72.213556,-44.166532,11.085336
37718,,7.262886,-9.200690,1.185479,-0.642427,-0.363819,-2.341400,-72.372650,-45.520563,10.787483
37719,,7.620156,-8.409757,1.216205,-0.259755,-0.442990,-2.372157,-72.345646,-46.893390,10.541651
37720,,7.947655,-7.503859,1.396829,-0.037065,-0.469482,-2.390783,-72.191873,-48.291675,10.302062
37721,,8.185123,-6.808789,1.822246,0.043410,-0.461838,-2.378945,-71.975890,-49.670703,10.046629
37722,,8.526449,-6.420156,2.103899,0.015796,-0.416146,-2.326766,-71.741410,-51.023143,9.750926
37723,,8.618178,-6.143451,2.187536,-0.054261,-0.386109,-2.249595,-71.525822,-52.316815,9.434411
37724,,8.693768,-5.778708,2.218332,-0.099951,-0.409249,-2.207446,-71.345805,-53.601734,9.134465
37725,,8.892006,-5.287418,2.219006,-0.219594,-0.459377,-2.166652,-71.266839,-54.862712,8.880080
37726,,9.211024,-5.179571,2.128515,-0.370961,-0.490079,-2.156985,-71.290226,-56.134742,8.648208
37727,,9.372740,-5.123108,1.989258,-0.512300,-0.459392,-2.150384,-71.363764,-57.386956,8.383239
37728,,9.449131,-5.341494,1.937756,-0.612511,-0.406727,-2.142574,-71.441868,-58.636470,8.059461
37729,,9.219922,-5.742887,1.923324,-0.631350,-0.344033,-2.130813,-71.466492,-59.857365,7.665293
37730,,9.027004,-6.208907,1.686958,-0.541351,-0.320478,-2.107821,-71.405155,-61.071981,7.236350
37731,,9.090340,-6.343790,1.406452,-0.354275,-0.314385,-2.078342,-71.218375,-62.258465,6.791692
37732,,9.305044,-6.365545,1.134306,-0.133480,-0.332766,-2.056130,-70.901314,-63.444623,6.347377
37733,,9.673667,-5.927629,1.029197,0.108289,-0.353367,-2.041531,-70.437924,-64.616169,5.899164
37734,,10.038179,-5.293003,1.007598,0.290808,-0.364852,-2.040980,-69.838943,-65.795734,5.420592
37735,,10.333920,-4.456914,1.104759,0.384065,-0.365652,-2.040200,-69.132096,-66.964739,4.887540
37736,,10.436564,-3.826012,1.257952,0.367373,-0.361861,-2.030093,-68.372418,-68.132249,4.290881
37737,,10.371203,-3.489745,1.517117,0.283508,-0.325547,-2.007093,-67.547775,-69.268966,3.578412
37738,,10.141433,-3.521504,1.704721,0.141628,-0.289081,-1.943715,-66.707150,-70.367806,2.766937
37739,,10.074080,-3.765400,1.569660,0.050085,-0.260095,-1.867049,-65.830845,-71.407863,1.868186
37740,,10.251466,-4.036996,1.317708,0.050139,-0.214910,-1.784636,-64.840993,-72.396391,0.854884
37741,,10.418784,-4.240324,1.078066,0.134076,-0.180895,-1.718095,-63.681506,-73.328938,-0.279763
37742,,10.654144,-4.102630,0.911863,0.279225,-0.158420,-1.663160,-62.315651,-74.226218,-1.537807
37743,,10.757504,-3.893671,0.791924,0.416929,-0.140747,-1.626825,-60.715768,-75.084773,-2.950773
37744,,10.759049,-3.311744,0.753234,0.565586,-0.145793,-1.599330,-58.893951,-75.925057,-4.500034
37745,,10.663221,-2.674652,0.729310,0.669388,-0.142622,-1.588909,-56.803005,-76.740153,-6.258841
37746,,10.523734,-2.048486,0.775562,0.717960,-0.173672,-1.583403,-54.516740,-77.551459,-8.184222
37747,,10.414813,-1.579805,0.878656,0.688488,-0.191061,-1.575871,-52.003613,-78.341367,-10.352256
37748,,10.134902,-1.011956,1.256679,0.568138,-0.196534,-1.554557,-49.289565,-79.107929,-12.790004
37749,,9.860314,-1.035676,1.488064,0.364795,-0.191896,-1.513818,-46.386947,-79.825564,-15.531386
37750,,9.973944,-1.209214,1.508931,0.200743,-0.177636,-1.450188,-43.292347,-80.490251,-18.557500
37751,,10.036677,-1.385579,1.357070,0.074771,-0.154531,-1.376551,-39.976489,-81.081331,-21.874916
37752,,10.088077,-1.525058,1.089069,-0.003001,-0.122776,-1.305312,-36.400662,-81.605326,-25.495589
37753,,10.121305,-1.683701,1.008091,-0.019049,-0.116180,-1.230504,-32.623442,-82.060490,-29.324157
37754,,10.148637,-1.619354,0.938858,-0.040629,-0.104485,-1.161439,-28.654721,-82.457033,-33.354743
37755,,10.136497,-1.608317,0.868848,-0.056774,-0.103316,-1.083940,-24.599839,-82.789041,-37.477902
37756,,10.100755,-1.422074,0.895264,-0.068287,-0.112766,-1.014923,-20.501637,-83.077225,-41.648774
37757,,10.061663,-1.229849,0.845049,-0.108025,-0.117180,-0.942802,-16.443146,-83.312656,-45.800041
37758,,9.984242,-1.095581,0.847313,-0.139536,-0.130590,-0.877500,-12.462302,-83.515829,-49.889681
37759,,9.946110,-0.886946,0.785556,-0.181552,-0.140700,-0.811468,-8.617951,-83.680578,-53.864491
37760,,9.930069,-0.805847,0.770267,-0.258386,-0.153223,-0.745140,-4.982328,-83.823417,-57.672636
37761,,9.884006,-0.747448,0.742818,-0.325892,-0.165007,-0.682997,-1.568185,-83.940474,-61.295802
37762,,9.872090,-0.771574,0.730820,-0.389049,-0.159954,-0.620812,1.594437,-84.037141,-64.701914
37763,,9.898319,-0.853420,0.691343,-0.437165,-0.162233,-0.560473,4.488083,-84.113126,-67.864608
37764,,9.901278,-0.936333,0.651694,-0.477177,-0.163535,-0.498690,7.087122,-84.182720,-70.753965
37765,,9.870223,-1.073554,0.608827,-0.484492,-0.164674,-0.447035,9.450273,-84.239374,-73.409939
37766,,9.778488,-1.148645,0.572526,-0.463962,-0.169609,-0.397693,11.597100,-84.298735,-75.836601
37767,,9.679572,-1.125091,0.510881,-0.418523,-0.185095,-0.357115,13.607723,-84.357647,-78.099791
37768,,9.609380,-1.077199,0.438304,-0.371052,-0.205355,-0.309004,15.441043,-84.432986,-80.157446
37769,,9.586528,-0.910332,0.383435,-0.328817,-0.234724,-0.263505,17.148362,-84.519723,-82.063714
37770,,9.590143,-0.744757,0.359731,-0.320228,-0.243392,-0.202895,18.573969,-84.623165,-83.681976
37771,,9.653267,-0.688940,0.388607,-0.333865,-0.249566,-0.148046,19.753625,-84.730362,-85.060573
37772,,9.781961,-0.710118,0.460872,-0.353342,-0.248247,-0.086437,20.590965,-84.853656,-86.106614
37773,,9.934652,-0.742037,0.530253,-0.367105,-0.247529,-0.021655,21.085895,-84.981744,-86.816383
37774,,10.001848,-0.683888,0.570615,-0.379043,-0.247304,0.018200,21.335010,-85.124875,-87.286374
37775,,10.063395,-0.689236,0.660096,-0.377478,-0.246499,0.051227,21.414080,-85.267046,-87.584491
37776,,10.082249,-0.656991,0.746768,-0.365920,-0.235547,0.080245,21.260447,-85.417015,-87.642673
37777,,10.020911,-0.616265,0.754231,-0.321697,-0.225414,0.104911,20.963705,-85.559117,-87.531634
37778,,10.064095,-0.593284,0.842136,-0.265286,-0.204950,0.118738,20.492275,-85.700648,-87.213259
37779,,10.022046,-0.475473,0.907293,-0.211395,-0.178194,0.137845,19.855124,-85.823711,-86.697553
37780,,9.951920,-0.348378,0.924427,-0.185957,-0.153204,0.153735,18.957368,-85.943285,-85.906297
37781,,10.034412,-0.325635,0.908048,-0.172855,-0.128587,0.173238,17.855503,-86.044560,-84.902761
37782,,10.116062,-0.345086,0.955625,-0.160163,-0.096587,0.189322,16.431719,-86.136629,-83.569651
37783,,10.130461,-0.383002,0.876767,-0.141879,-0.073003,0.191423,14.951726,-86.206637,-82.169574
37784,,10.173389,-0.405425,0.810724,-0.117014,-0.052733,0.196891,13.265539,-86.270239,-80.548965
37785,,10.147844,-0.498325,0.699022,-0.096991,-0.032867,0.191043,11.633939,-86.312352,-78.971389
37786,,10.135068,-0.648174,0.580474,-0.056414,-0.014004,0.193413,9.847336,-86.347307,-77.215555
37787,,10.076595,-0.658405,0.497148,-0.007559,-0.003693,0.199787,8.082284,-86.367414,-75.453035
37788,,10.028501,-0.629070,0.441668,0.044553,0.005561,0.204636,6.170242,-86.384908,-73.513670
37789,,9.991408,-0.546835,0.393190,0.066573,0.009010,0.210801,4.305502,-86.391027,-71.608769
37790,,9.941870,-0.407018,0.353629,0.071104,0.009607,0.210893,2.320068,-86.398288,-69.580699
37791,,9.911017,-0.304961,0.318662,0.063701,0.015320,0.209432,0.458349,-86.392708,-67.680498
37792,,9.878021,-0.283443,0.405652,0.048109,0.009070,0.206825,-1.507568,-86.391853,-65.685218
37793,,9.848614,-0.305460,0.375509,0.029529,0.005082,0.210640,-3.389872,-86.384125,-63.783999
37794,,9.801268,-0.427079,0.366187,0.028245,-0.004344,0.205585,-5.356136,-86.382627,-61.799790
37795,,9.818645,-0.471809,0.349985,0.033619,-0.006409,0.205994,-7.188358,-86.373769,-59.946392
37796,,9.787278,-0.533234,0.379560,0.052206,-0.010311,0.198733,-9.077188,-86.368070,-58.026024
37797,,9.791862,-0.532318,0.391958,0.077783,-0.012728,0.191763,-10.747161,-86.356770,-56.309820
37798,,9.837197,-0.476309,0.441184,0.097952,-0.012884,0.184472,-12.472869,-86.346815,-54.526632
37799,,9.871461,-0.459105,0.464251,0.109475,-0.009328,0.176230,-13.958137,-86.329400,-52.977277
37800,,9.929580,-0.446146,0.484914,0.117243,-0.008364,0.166161,-15.480677,-86.313439,-51.386564
37801,,9.910271,-0.449652,0.520752,0.119094,-0.008418,0.150248,-16.707228,-86.294706,-50.090890
37802,,9.933368,-0.468418,0.517962,0.132524,-0.007050,0.136775,-17.943070,-86.278362,-48.778664
37803,,9.909103,-0.474990,0.520464,0.150002,-0.008295,0.115636,-18.838839,-86.262488,-47.796685
37804,,9.886311,-0.453316,0.482253,0.157229,-0.002430,0.103640,-19.753698,-86.246935,-46.791910
37805,,9.863609,-0.430524,0.444316,0.166084,-0.001805,0.092323,-20.414352,-86.230276,-46.036291
37806,,9.886913,-0.443803,0.442496,0.170896,0.002147,0.084345,-21.136210,-86.214477,-45.217069
37807,,9.864317,-0.419608,0.405104,0.173554,0.006221,0.080980,-21.663559,-86.194774,-44.590735
37808,,9.841055,-0.407642,0.388314,0.168421,0.004494,0.064737,-22.210871,-86.180840,-43.947853
37809,,9.840023,-0.426192,0.410066,0.170549,0.004513,0.060190,-22.570762,-86.165867,-43.491062
37810,,9.846469,-0.397893,0.402896,0.162191,-0.005546,0.048381,-23.018945,-86.160260,-42.951105
37811,,9.847061,-0.388796,0.382738,0.160827,0.002516,0.043977,-23.259089,-86.149593,-42.619911
37812,,9.840205,-0.425007,0.391209,0.159732,-0.004394,0.035220,-23.598883,-86.146025,-42.190004
37813,,9.840082,-0.427558,0.391524,0.152993,-0.002758,0.029049,-23.743074,-86.141353,-41.959483
37814,,9.857710,-0.455010,0.376639,0.154858,-0.004815,0.023909,-23.998278,-86.140445,-41.617167
37815,,9.803561,-0.478649,0.389965,0.154841,-0.004359,0.021794,-24.090198,-86.138205,-41.437981
37816,,9.815249,-0.525629,0.362337,0.163150,-0.009585,0.020153,-24.328529,-86.140567,-41.107826
37817,,9.838842,-0.532555,0.359634,0.165007,-0.012639,0.021524,-24.441707,-86.142640,-40.901503
37818,,9.844771,-0.513645,0.371382,0.168203,-0.021584,0.014410,-24.677242,-86.152513,-40.571263
37819,,9.833817,-0.456182,0.377074,0.163351,-0.015499,0.017379,-24.770584,-86.156986,-40.385783
37820,,9.815347,-0.444306,0.411691,0.161170,-0.023210,0.016385,-25.034116,-86.167124,-40.031536
37821,,9.816145,-0.432543,0.389397,0.154707,-0.020284,0.015089,-25.133449,-86.174558,-39.845025
37822,,9.793278,-0.415460,0.369461,0.151996,-0.024037,0.018619,-25.425351,-86.184445,-39.467628
37823,,9.851818,-0.399868,0.408445,0.143920,-0.024612,0.015236,-25.549940,-86.193994,-39.262012
37824,,9.827417,-0.408151,0.430057,0.136389,-0.022436,0.021646,-25.871144,-86.202153,-38.864222
37825,,9.857068,-0.395128,0.438531,0.128061,-0.017039,0.023321,-26.041175,-86.205663,-38.622183
37826,,9.857053,-0.396797,0.437358,0.116772,-0.016597,0.021409,-26.351166,-86.210672,-38.246906
37827,,9.857795,-0.385990,0.415434,0.110596,-0.012048,0.022797,-26.509053,-86.211622,-38.027075
37828,,9.839373,-0.374254,0.450382,0.103877,-0.010933,0.018726,-26.784230,-86.214253,-37.694099
37829,,9.862999,-0.381075,0.447312,0.096086,-0.009579,0.015868,-26.887782,-86.215630,-37.537063
37830,,9.840097,-0.364238,0.428338,0.086426,-0.005706,0.015995,-27.131058,-86.216183,-37.246085
37831,,9.869736,-0.350884,0.437921,0.069785,-0.003761,0.017972,-27.243240,-86.213981,-37.095510
37832,,9.868919,-0.364551,0.458953,0.057710,-0.000507,0.013455,-27.461713,-86.212483,-36.845883
37833,,9.849961,-0.438565,0.444074,0.047532,0.008873,0.007200,-27.453456,-86.206658,-36.828796
37834,,9.880349,-0.412018,0.433875,0.040822,0.009301,0.007443,-27.595148,-86.201739,-36.665819
37835,,9.862690,-0.386465,0.449496,0.038402,0.008711,0.002815,-27.559250,-86.197157,-36.681683
37836,,9.885499,-0.404337,0.469334,0.028751,0.013151,-0.001429,-27.623699,-86.192657,-36.603056
37837,,9.855761,-0.418704,0.461070,0.019899,0.014691,-0.003101,-27.529752,-86.186609,-36.687731
37838,,9.803170,-0.414953,0.434327,0.014538,0.017189,-0.005702,-27.553018,-86.181211,-36.658543
37839,,9.791836,-0.442553,0.390904,0.005959,0.020755,-0.006826,-27.415385,-86.173057,-36.795015
37840,,9.838284,-0.465312,0.409249,-0.000748,0.021477,-0.008763,-27.407184,-86.166334,-36.806151
37841,,9.838220,-0.464638,0.411549,-0.006911,0.025645,-0.005256,-27.270781,-86.155256,-36.948791
37842,,9.891448,-0.454886,0.421666,-0.013070,0.030735,-0.008262,-27.237851,-86.143724,-36.991796
37843,,9.872511,-0.527442,0.409018,-0.013618,0.026374,-0.007192,-27.089417,-86.132753,-37.150358
37844,,9.896912,-0.519754,0.388198,-0.014687,0.027554,-0.012487,-27.039008,-86.123971,-37.211821
37845,,9.849575,-0.507337,0.395527,-0.011469,0.026492,-0.013962,-26.839561,-86.114657,-37.420291
37846,,9.851185,-0.481335,0.355789,-0.012017,0.022127,-0.012893,-26.806722,-86.108781,-37.462621
37847,,9.825852,-0.499568,0.402412,-0.012824,0.023798,-0.006782,-26.673725,-86.098947,-37.605277
37848,,9.792127,-0.422385,0.391454,-0.019004,0.019901,-0.008874,-26.684421,-86.093228,-37.607995
37849,,9.785281,-0.454160,0.402065,-0.030545,0.018198,-0.011400,-26.549042,-86.087429,-37.763226
37850,,9.803767,-0.466499,0.368325,-0.039123,0.022085,-0.014697,-26.519795,-86.082146,-37.817543
37851,,9.819795,-0.515334,0.397800,-0.040454,0.021869,-0.024882,-26.276439,-86.077857,-38.086705
37852,,9.836710,-0.550968,0.406260,-0.040445,0.022816,-0.031387,-26.121287,-86.076461,-38.267991
37853,,9.830870,-0.567830,0.395893,-0.038828,0.019200,-0.041430,-25.763372,-86.077552,-38.651056
37854,,9.855530,-0.557090,0.374077,-0.036958,0.016058,-0.040070,-25.566446,-86.081717,-38.872216
37855,,9.878520,-0.571217,0.394320,-0.035345,0.019884,-0.040167,-25.213263,-86.081892,-39.248543
37856,,9.872756,-0.587715,0.383525,-0.042870,0.013910,-0.039433,-25.032623,-86.086916,-39.456779
37857,,9.867021,-0.604323,0.372247,-0.040998,0.010765,-0.038074,-24.730289,-86.091102,-39.785390
37858,,9.841876,-0.620229,0.417376,-0.036441,0.010864,-0.035866,-24.584323,-86.096781,-39.955182
37859,,9.842873,-0.604483,0.397191,-0.034299,0.009744,-0.033953,-24.312203,-86.100355,-40.249666
37860,,9.795687,-0.590325,0.402467,-0.026785,0.006743,-0.033781,-24.191536,-86.107627,-40.388555
37861,,9.812843,-0.625341,0.409215,-0.025981,0.004155,-0.033382,-23.937236,-86.113860,-40.660404
37862,,9.765676,-0.611129,0.414126,-0.019266,0.004068,-0.035775,-23.806431,-86.122944,-40.805138
37863,,9.788754,-0.625572,0.433075,-0.013628,0.004229,-0.036953,-23.515644,-86.129833,-41.106467
37864,,9.819318,-0.594749,0.422379,-0.012556,0.003669,-0.035997,-23.380706,-86.139098,-41.251485
37865,,9.818748,-0.603318,0.443410,-0.002068,-0.001462,-0.044366,-23.042464,-86.150500,-41.593741
37866,,9.837645,-0.612361,0.407958,-0.001276,0.004316,-0.040520,-22.862963,-86.160342,-41.776939
37867,,9.820015,-0.582735,0.422899,-0.002619,0.002540,-0.039860,-22.544378,-86.168432,-42.099811
37868,,9.814418,-0.599026,0.410798,0.000606,0.001489,-0.041334,-22.366073,-86.179842,-42.280726
37869,,9.844170,-0.580090,0.420986,0.003018,0.002715,-0.041034,-22.031912,-86.187906,-42.615972
37870,,9.843614,-0.588515,0.442270,0.007580,0.003130,-0.040997,-21.846195,-86.198265,-42.800304
37871,,9.843845,-0.584384,0.442614,0.008655,0.002895,-0.042207,-21.496362,-86.206279,-43.148021
37872,,9.821149,-0.562261,0.424292,0.016443,0.002259,-0.043645,-21.286115,-86.217523,-43.351840
37873,,9.821379,-0.558091,0.424474,0.016174,-0.000408,-0.039867,-20.958550,-86.226602,-43.672925
37874,,9.841055,-0.554814,0.368114,0.020997,0.002043,-0.039270,-20.780735,-86.236945,-43.841619
37875,,9.845502,-0.555743,0.422661,0.018841,0.002212,-0.034674,-20.483521,-86.243394,-44.130757
37876,,9.852941,-0.507208,0.393236,0.020985,0.000763,-0.030601,-20.380210,-86.252622,-44.224791
37877,,9.846583,-0.536918,0.402296,0.023657,0.004022,-0.029745,-20.113724,-86.256996,-44.480374
37878,,9.859711,-0.468440,0.385233,0.018831,0.001258,-0.028169,-20.030251,-86.265463,-44.555762
37879,,9.841105,-0.452651,0.421004,0.016675,0.001420,-0.023576,-19.825525,-86.269946,-44.753467
37880,,9.859169,-0.476175,0.406826,0.010478,0.005223,-0.017907,-19.819889,-86.274292,-44.755650
37881,,9.841997,-0.436225,0.400729,0.012108,0.000359,-0.019279,-19.656145,-86.278478,-44.914915
37882,,9.857837,-0.497427,0.449513,0.012886,0.006127,-0.015444,-19.667430,-86.281893,-44.898759
37883,,9.847065,-0.425394,0.435127,0.008837,0.008796,-0.007872,-19.575263,-86.279315,-44.988182
37884,,9.875776,-0.421932,0.466772,0.008317,0.004736,-0.008984,-19.647542,-86.282247,-44.913527
37885,,9.829065,-0.398236,0.451080,0.001045,0.009096,-0.004271,-19.589138,-86.278817,-44.973599
37886,,9.871506,-0.416326,0.414248,-0.005408,0.011511,-0.003492,-19.694889,-86.277043,-44.873283
37887,,9.853570,-0.489629,0.399687,-0.006228,0.013458,0.000441,-19.667108,-86.270361,-44.906851
37888,,9.882210,-0.486995,0.431954,-0.006226,0.013784,-0.001723,-19.781630,-86.267044,-44.798217
37889,,9.852726,-0.501955,0.423165,-0.004337,0.010624,-0.000374,-19.754665,-86.262056,-44.829891
37890,,9.875659,-0.519475,0.443060,0.000490,0.013727,-0.004109,-19.846489,-86.259238,-44.740149
37891,,9.870644,-0.527260,0.411314,0.002076,0.016575,0.002288,-19.820373,-86.250532,-44.767299
37892,,9.828818,-0.496524,0.429833,0.005563,0.017563,0.001374,-19.943755,-86.244578,-44.643021
37893,,9.853223,-0.489523,0.408298,0.006637,0.016999,0.002328,-19.914271,-86.235644,-44.670936
37894,,9.846663,-0.522710,0.418707,0.006630,0.016351,0.006658,-20.084127,-86.229309,-44.499473
