// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15294,,6.957069,-4.181139,6.081030,-0.469327,-1.683757,-1.771634,-32.162517,-37.089595,11.621892
15295,,7.488747,-3.943210,5.882684,-0.458704,-1.729583,-1.786951,-32.154886,-38.488220,11.186757
15296,,7.864237,-3.574182,5.727774,-0.507104,-1.774184,-1.763840,-32.187669,-39.890524,10.779757
15297,,8.091932,-3.319249,5.744860,-0.645741,-1.779200,-1.723069,-32.300583,-41.296000,10.390236
15298,,8.118815,-3.130057,5.864263,-0.878491,-1.753573,-1.707165,-32.543964,-42.672304,10.002483
15299,,8.125526,-3.306408,5.815409,-1.118470,-1.687445,-1.729543,-32.882216,-44.039665,9.567257
15300,,8.002500,-3.646764,5.580593,-1.267764,-1.624830,-1.787742,-33.259977,-45.382539,9.072558
15301,,7.983559,-3.903988,5.320137,-1.287293,-1.587437,-1.844797,-33.592443,-46.743196,8.515279
15302,,8.175725,-3.839197,5.118928,-1.237662,-1.579390,-1.882570,-33.870339,-48.098574,7.930433
15303,,8.590781,-3.503932,5.198948,-1.233207,-1.582778,-1.891588,-34.120210,-49.476213,7.327873
15304,,9.148406,-3.331965,5.279485,-1.308123,-1.569759,-1.852314,-34.423822,-50.820960,6.747832
15305,,9.381104,-3.523845,5.302923,-1.434774,-1.529983,-1.787770,-34.801612,-52.144753,6.184324
15306,,9.424798,-3.991886,5.285745,-1.552811,-1.470420,-1.706034,-35.272520,-53.399636,5.659093
15307,,9.410912,-4.550244,4.951189,-1.616159,-1.433274,-1.619697,-35.804516,-54.628014,5.176121
15308,,9.320384,-5.094831,4.451851,-1.542513,-1.400460,-1.572338,-36.317756,-55.810897,4.725668
15309,,9.181206,-5.295098,3.866883,-1.343321,-1.413404,-1.558961,-36.722422,-57.013504,4.290280
15310,,9.159571,-4.930855,3.505324,-1.103001,-1.453454,-1.558238,-37.013879,-58.219358,3.887747
15311,,9.483142,-4.291205,3.558906,-0.952399,-1.492851,-1.555336,-37.231834,-59.458899,3.505997
15312,,9.907504,-3.639018,4.003033,-0.965682,-1.472633,-1.545890,-37.448763,-60.670953,3.118522
15313,,10.185373,-3.315872,4.384232,-1.129095,-1.381686,-1.533439,-37.701121,-61.853740,2.669158
15314,,10.184939,-3.254380,4.537342,-1.277034,-1.257471,-1.503719,-37.974273,-62.955265,2.152421
15315,,9.950108,-3.608434,4.258054,-1.312515,-1.159576,-1.467339,-38.215532,-64.015906,1.582391
15316,,9.794014,-3.822483,3.861093,-1.216373,-1.108423,-1.448189,-38.369196,-65.032576,0.981256
15317,,9.849883,-3.855566,3.482066,-1.077235,-1.102853,-1.428615,-38.432941,-66.054174,0.373863
15318,,10.038515,-3.746478,3.360288,-0.943751,-1.087957,-1.404098,-38.411130,-67.046561,-0.238686
15319,,10.096251,-3.462935,3.377163,-0.868634,-1.056329,-1.370046,-38.324199,-68.025246,-0.871014
15320,,10.315562,-3.151320,3.456292,-0.854247,-1.010388,-1.331671,-38.200364,-68.956372,-1.529581
15321,,10.467897,-3.070672,3.367000,-0.862629,-0.952338,-1.304977,-38.020701,-69.863090,-2.249285
15322,,10.470535,-3.022163,3.154392,-0.824690,-0.895870,-1.277191,-37.757909,-70.721691,-3.029727
15323,,10.317866,-2.884516,2.817997,-0.732892,-0.849905,-1.259943,-37.367207,-71.562754,-3.886161
15324,,10.131583,-2.768715,2.599392,-0.635814,-0.818503,-1.248647,-36.844422,-72.372478,-4.818457
15325,,10.159573,-2.296211,2.551370,-0.560378,-0.804724,-1.232430,-36.216716,-73.177488,-5.811721
15326,,10.246998,-2.072943,2.558877,-0.556190,-0.786793,-1.220314,-35.505443,-73.956536,-6.884932
15327,,10.302307,-1.964867,2.509511,-0.544582,-0.748693,-1.221498,-34.648798,-74.723437,-8.098545
15328,,10.265745,-1.756969,2.337299,-0.548069,-0.701137,-1.225457,-33.621942,-75.454051,-9.485552
15329,,10.286366,-1.783424,2.265385,-0.545487,-0.651227,-1.211434,-32.430573,-76.158306,-11.036631
15330,,10.198536,-1.871913,2.107643,-0.503050,-0.594749,-1.200531,-31.023904,-76.813955,-12.779197
15331,,10.122917,-1.842855,1.977658,-0.440511,-0.560503,-1.178121,-29.422033,-77.443736,-14.681034
15332,,10.039841,-1.685418,1.926363,-0.390283,-0.530880,-1.150660,-27.641521,-78.029898,-16.731373
15333,,9.947254,-1.638815,1.737907,-0.379026,-0.510678,-1.125635,-25.696683,-78.592695,-18.938947
15334,,9.944088,-1.520363,1.693670,-0.367431,-0.482553,-1.086822,-23.611035,-79.107664,-21.278715
15335,,9.965386,-1.386292,1.645876,-0.394026,-0.444630,-1.046204,-21.398383,-79.583727,-23.759716
15336,,9.992841,-1.400650,1.645393,-0.402040,-0.402012,-0.995299,-19.087529,-80.000943,-26.341226
15337,,10.027409,-1.342255,1.728162,-0.427561,-0.362323,-0.946434,-16.702086,-80.375787,-29.010522
15338,,9.994717,-1.478900,1.609632,-0.449535,-0.317848,-0.894354,-14.274457,-80.691724,-31.732235
15339,,9.947886,-1.611596,1.545150,-0.429111,-0.286601,-0.841814,-11.822392,-80.970534,-34.464954
15340,,9.969386,-1.443697,1.473489,-0.410347,-0.266806,-0.785343,-9.398382,-81.207004,-37.156027
15341,,9.947999,-1.433599,1.464620,-0.396423,-0.242791,-0.735691,-7.010471,-81.414182,-39.801396
15342,,9.981572,-1.419528,1.438274,-0.370712,-0.225650,-0.675897,-4.713101,-81.585456,-42.338519
15343,,9.987009,-1.420265,1.453769,-0.364381,-0.194703,-0.614332,-2.562447,-81.728005,-44.723238
15344,,9.966341,-1.343117,1.474826,-0.365591,-0.178168,-0.552850,-0.575408,-81.841586,-46.942007
15345,,9.943489,-1.476580,1.446230,-0.358230,-0.157671,-0.481056,1.164993,-81.939040,-48.907465
15346,,9.904945,-1.503317,1.467458,-0.334884,-0.142652,-0.417257,2.712225,-82.015294,-50.663260
15347,,9.902851,-1.402432,1.460398,-0.304691,-0.131750,-0.352420,4.014184,-82.087108,-52.154402
15348,,9.932631,-1.340033,1.469355,-0.287578,-0.113222,-0.295770,5.131785,-82.140756,-53.448526
15349,,9.950965,-1.312107,1.435629,-0.262200,-0.094509,-0.237747,5.998611,-82.189595,-54.475572
15350,,10.023662,-1.275514,1.475676,-0.238308,-0.069638,-0.183751,6.684869,-82.220005,-55.305565
15351,,9.987809,-1.098809,1.608372,-0.196796,-0.043764,-0.135715,7.145549,-82.243600,-55.884846
15352,,10.141061,-0.865736,1.768934,-0.201501,-0.011648,-0.100725,7.483252,-82.245195,-56.341714
15353,,10.065525,-0.738634,1.813006,-0.212240,0.035219,-0.073379,7.626473,-82.227413,-56.609618
15354,,10.039031,-0.664723,1.790290,-0.225569,0.075529,-0.045068,7.668642,-82.183386,-56.782166
15355,,9.933661,-0.736339,1.616830,-0.204009,0.116272,-0.025430,7.565897,-82.122728,-56.797144
15356,,9.866542,-0.779627,1.510581,-0.147362,0.125712,0.002024,7.431569,-82.053774,-56.746317
15357,,9.858085,-0.833660,1.411578,-0.068922,0.127580,0.023371,7.199103,-81.990028,-56.552257
15358,,9.811495,-0.738030,1.331989,-0.008545,0.126146,0.040031,6.995346,-81.923468,-56.350976
15359,,9.828097,-0.771042,1.227269,0.036879,0.128367,0.063675,6.663893,-81.861728,-55.995753
15360,,9.813681,-0.699898,1.193951,0.087283,0.122312,0.089244,6.329508,-81.800244,-55.606984
15361,,9.809098,-0.602093,1.205750,0.131205,0.116748,0.112431,5.870979,-81.747526,-55.068773
15362,,9.696483,-0.542426,1.132042,0.141817,0.113145,0.126929,5.435144,-81.692584,-54.545811
15363,,9.724801,-0.564746,1.129892,0.145485,0.090353,0.146261,4.871537,-81.655484,-53.893100
15364,,9.666872,-0.580338,1.007972,0.146728,0.075208,0.157496,4.343533,-81.622245,-53.274035
15365,,9.572003,-0.541239,0.935502,0.152309,0.053269,0.170446,3.707111,-81.605621,-52.543771
15366,,9.604260,-0.494353,0.920294,0.151950,0.033690,0.172313,3.141874,-81.594777,-51.883996
15367,,9.610837,-0.373099,1.058400,0.136084,0.015744,0.175600,2.485211,-81.597788,-51.142728
15368,,9.643831,-0.231080,1.096603,0.121338,0.003742,0.182758,1.868022,-81.602217,-50.448177
15369,,9.648336,-0.184828,1.148490,0.118332,0.005984,0.183275,1.170642,-81.608625,-49.676101
15370,,9.621144,-0.115198,1.244906,0.113031,-0.003659,0.176122,0.573331,-81.614918,-49.006487
15371,,9.624438,-0.055485,1.327779,0.093772,-0.009416,0.158499,-0.043266,-81.627654,-48.330341
15372,,9.664570,-0.051321,1.359504,0.073256,-0.008569,0.145619,-0.547057,-81.634854,-47.778332
15373,,9.687147,-0.019723,1.325031,0.058856,-0.013736,0.133359,-1.087814,-81.648336,-47.199085
15374,,9.745636,-0.042175,1.331043,0.044585,-0.010039,0.119179,-1.507192,-81.655307,-46.749039
15375,,9.745687,-0.052615,1.330292,0.031630,-0.005728,0.105478,-1.954813,-81.663306,-46.279704
15376,,9.748570,-0.083423,1.356182,0.024224,-0.009604,0.086929,-2.261255,-81.669778,-45.955617
15377,,9.778645,-0.102269,1.342668,0.021484,-0.009521,0.069986,-2.576598,-81.679950,-45.625847
15378,,9.804142,-0.192382,1.337054,0.028402,-0.015465,0.058479,-2.771546,-81.690066,-45.412047
15379,,9.876006,-0.309860,1.325467,0.026525,-0.018247,0.052553,-3.017888,-81.705302,-45.149097
15380,,9.875825,-0.421142,1.326481,0.024250,-0.013959,0.053378,-3.196119,-81.714475,-44.954619
15381,,9.847494,-0.425979,1.305325,0.032708,-0.017377,0.044139,-3.407466,-81.729182,-44.723481
15382,,9.854009,-0.368762,1.262608,0.039586,-0.028609,0.034538,-3.507338,-81.747207,-44.599330
15383,,9.861821,-0.320189,1.278261,0.046028,-0.029490,0.022735,-3.631499,-81.769433,-44.448611
15384,,9.840903,-0.268908,1.365543,0.039471,-0.027310,0.018531,-3.668890,-81.787234,-44.387681
15385,,9.809672,-0.245919,1.407985,0.032737,-0.025456,0.005436,-3.731887,-81.807705,-44.306464
15386,,9.812763,-0.267345,1.432699,0.022879,-0.016093,-0.003684,-3.688092,-81.819900,-44.337176
15387,,9.784589,-0.266726,1.411930,0.016249,-0.006984,-0.011630,-3.687652,-81.830320,-44.329581
15388,,9.772770,-0.282020,1.398515,0.015346,-0.009416,-0.020731,-3.578454,-81.839304,-44.430737
15389,,9.758111,-0.274747,1.358765,0.017472,0.000177,-0.029070,-3.505467,-81.846136,-44.495710
15390,,9.804510,-0.299629,1.353530,0.018975,0.005993,-0.035764,-3.330226,-81.846761,-44.661492
15391,,9.790951,-0.300729,1.373998,0.018770,0.009338,-0.039470,-3.212409,-81.848576,-44.770994
15392,,9.790953,-0.296370,1.374926,0.020839,0.008402,-0.044010,-3.002684,-81.847946,-44.970543
15393,,9.810589,-0.332543,1.318514,0.017144,0.013736,-0.045495,-2.860676,-81.847241,-45.105419
15394,,9.821272,-0.301050,1.273587,0.018953,0.014545,-0.046640,-2.640559,-81.842986,-45.316572
15395,,9.791240,-0.284450,1.287667,0.008442,0.014846,-0.052217,-2.476716,-81.841673,-45.478549
15396,,9.797362,-0.325274,1.251287,0.008776,0.015106,-0.048571,-2.255085,-81.836936,-45.697136
15397,,9.785420,-0.337441,1.240243,0.005443,0.017025,-0.051604,-2.095360,-81.834210,-45.856698
15398,,9.812546,-0.322438,1.202345,0.004440,0.011395,-0.046506,-1.885463,-81.831349,-46.065954
15399,,9.791667,-0.374016,1.204932,0.004772,0.011654,-0.042858,-1.762187,-81.831439,-46.189097
15400,,9.852915,-0.402742,1.240023,0.009981,0.012548,-0.033922,-1.599480,-81.827540,-46.347486
15401,,9.830134,-0.337134,1.271992,0.013647,0.010894,-0.027242,-1.534209,-81.827776,-46.406911
15402,,9.897443,-0.306394,1.265993,0.013033,0.007114,-0.025591,-1.403786,-81.826779,-46.530931
15403,,9.874659,-0.241210,1.297309,0.016633,0.003464,-0.025961,-1.342925,-81.831230,-46.584182
15404,,9.858203,-0.221465,1.290653,0.012145,0.004681,-0.034705,-1.176923,-81.831672,-46.744670
15405,,9.832819,-0.240057,1.298068,0.008691,0.002996,-0.037682,-1.073517,-81.836484,-46.845496
15406,,9.755510,-0.293320,1.260089,0.003472,-0.003165,-0.044717,-0.872970,-81.841400,-47.045912
15407,,9.732035,-0.323177,1.234437,0.010689,-0.005191,-0.047371,-0.729865,-81.850895,-47.185683
15408,,9.699740,-0.391805,1.222677,0.008166,-0.008108,-0.046437,-0.519478,-81.858475,-47.393326
15409,,9.662877,-0.426655,1.215987,0.012146,-0.015162,-0.048353,-0.371800,-81.873580,-47.536877
15410,,9.656146,-0.472923,1.196553,0.020635,-0.012889,-0.045352,-0.157878,-81.883708,-47.740874
15411,,9.658263,-0.480292,1.163116,0.030483,-0.013654,-0.047095,-0.004843,-81.897832,-47.879231
15412,,9.643908,-0.471336,1.121947,0.039446,-0.026991,-0.039953,0.199240,-81.915859,-48.062402
15413,,9.654479,-0.437610,1.164223,0.046284,-0.030858,-0.039159,0.329427,-81.939796,-48.168548
15414,,9.673863,-0.365174,1.191794,0.047706,-0.037158,-0.034938,0.519856,-81.963517,-48.333141
15415,,9.694953,-0.305213,1.186817,0.044208,-0.035179,-0.032719,0.623399,-81.989910,-48.413578
15416,,9.730845,-0.249896,1.221161,0.037702,-0.036311,-0.027951,0.781290,-82.013079,-48.551094
15417,,9.769801,-0.216274,1.282300,0.031954,-0.033739,-0.030100,0.868010,-82.038630,-48.621624
15418,,9.782042,-0.195567,1.291974,0.028944,-0.026316,-0.031397,1.035725,-82.055953,-48.774123
15419,,9.802865,-0.135982,1.288029,0.024129,-0.019709,-0.031546,1.124008,-82.073364,-48.850739
15420,,9.803141,-0.132697,1.286273,0.011762,-0.016618,-0.030765,1.279469,-82.085043,-49.000805
15421,,9.838241,-0.174494,1.267086,0.001683,-0.007269,-0.034652,1.367691,-82.095204,-49.090325
15422,,9.843212,-0.204754,1.261101,0.004197,-0.004340,-0.035606,1.538096,-82.099687,-49.259862
