// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25451,-4.532206,-1.463827,6.577623,3.024918,-0.319221,1.581946
25452,-4.331205,-1.206917,6.697809,3.023551,-0.250679,1.549036
25453,-4.284214,-0.866994,6.608428,3.058720,-0.192156,1.519764
25454,-4.141402,-0.238873,6.302165,3.089753,-0.149842,1.490798
25455,-4.151773,0.418431,6.132881,3.102316,-0.094372,1.466277
25456,-4.329036,1.140665,5.986081,3.037632,-0.086763,1.402530
25457,-4.177842,1.467200,6.284908,2.912721,-0.084633,1.333074
25458,-4.152066,1.511305,6.126623,2.832421,-0.057514,1.265708
25459,-4.142621,1.829243,6.276173,2.861470,-0.023803,1.204593
25460,-4.108518,2.300415,6.448093,2.870848,0.010660,1.168785
25461,-4.132458,2.721620,6.459317,2.824416,0.025343,1.106697
25462,-4.111709,2.680841,6.601250,2.702340,0.052828,1.032142
25463,-4.050419,2.707350,6.250521,2.646940,0.047406,0.982586
25464,-3.929874,3.027707,6.086155,2.566350,0.087060,0.950445
25465,-3.997491,3.339451,5.944217,2.473953,0.114564,0.916061
25466,-3.987884,3.704717,5.866285,2.413884,0.118650,0.890441
25467,-4.065210,4.163575,6.032893,2.314861,0.132080,0.864460
25468,-4.039456,4.441566,6.003529,2.121721,0.102281,0.802956
25469,-3.794162,4.348516,5.633929,1.919568,0.099815,0.752008
25470,-3.712613,4.303183,5.464730,1.779325,0.119654,0.709074
25471,-3.608606,4.242235,5.392805,1.646932,0.121425,0.680643
25472,-3.403039,4.323483,5.449444,1.532228,0.131186,0.656097
25473,-3.385695,4.354423,5.348911,1.385003,0.136535,0.642700
25474,-3.602700,4.322898,5.215385,1.262870,0.134922,0.638170
25475,-3.780881,4.306090,5.055559,1.187365,0.112335,0.629788
25476,-3.725596,4.342243,4.904426,1.160936,0.093299,0.606147
25477,-3.562464,4.719845,4.807072,1.184915,0.078798,0.577768
25478,-3.580770,5.260146,4.677176,1.196493,0.057118,0.575530
25479,-3.641941,5.967966,4.334708,1.155203,0.018693,0.526215
25480,-3.669013,6.347953,4.364918,0.929787,-0.023948,0.435995
25481,-3.550032,6.208329,4.131737,0.781915,-0.057775,0.374954
25482,-3.478471,6.081037,4.328870,0.712721,-0.078756,0.311040
25483,-3.476623,6.027197,4.523605,0.674336,-0.107869,0.250653
25484,-3.506392,6.029259,4.485726,0.636451,-0.134033,0.185651
25485,-3.448978,6.264572,4.644841,0.568081,-0.149774,0.121958
25486,-3.387674,6.473710,4.718966,0.452967,-0.157202,0.048438
25487,-3.284568,6.720112,4.665283,0.268687,-0.166725,-0.016755
25488,-3.225625,6.890282,4.636255,0.063486,-0.153151,-0.076285
25489,-3.142343,6.994969,4.495204,-0.164082,-0.145577,-0.160006
25490,-3.147740,7.066169,4.336027,-0.398186,-0.139348,-0.237159
25491,-3.270126,7.103666,4.299384,-0.639845,-0.134809,-0.307185
25492,-3.289556,6.870525,4.461347,-0.878141,-0.144004,-0.377273
25493,-3.280015,6.570017,4.541251,-1.067474,-0.154118,-0.441018
25494,-3.274809,6.219963,4.761222,-1.218479,-0.147090,-0.504882
25495,-3.306198,6.019824,4.794565,-1.324113,-0.154305,-0.571118
25496,-3.169218,6.061381,4.877777,-1.475310,-0.154127,-0.631208
25497,-3.227796,6.045956,4.815875,-1.661155,-0.131448,-0.690086
25498,-3.408427,5.796482,4.784406,-1.855193,-0.131534,-0.760896
25499,-3.601328,5.567603,4.745172,-2.015225,-0.126009,-0.839777
25500,-3.615038,5.324856,4.732943,-2.141614,-0.148396,-0.930835
25501,-3.484372,5.156690,4.874222,-2.276506,-0.159956,-1.023336
25502,-3.307559,4.844064,5.086986,-2.425936,-0.153398,-1.103360
25503,-3.231812,4.575649,5.371475,-2.578306,-0.124152,-1.177572
25504,-3.365494,4.293811,5.541182,-2.728182,-0.084991,-1.251919
25505,-3.610130,3.946728,5.606265,-2.863754,-0.068073,-1.320423
25506,-3.737745,3.566012,5.496346,-2.949367,-0.049365,-1.395692
25507,-3.859411,3.221521,5.349284,-2.990835,-0.044709,-1.474085
25508,-3.903127,2.844132,5.241850,-3.030685,-0.048664,-1.551382
25509,-3.813931,2.555617,5.416214,-3.060094,-0.040040,-1.618187
25510,-3.619025,2.061404,5.993604,-3.107549,-0.008242,-1.679607
25511,-3.552300,1.232687,6.473869,-3.158082,0.053574,-1.733245
25512,-3.704177,0.332056,6.750682,-3.086408,0.117525,-1.764654
25513,-3.767563,-0.325431,6.923486,-2.922691,0.186397,-1.768732
25514,-3.743369,-0.535773,6.994716,-2.758966,0.289256,-1.763266
25515,-3.826951,-0.533302,6.774028,-2.648073,0.404175,-1.766894
25516,-3.967846,-0.313552,6.652731,-2.628343,0.504626,-1.784255
25517,-4.063311,-0.414021,6.592272,-2.683567,0.611600,-1.810917
25518,-4.307185,-0.892548,6.523379,-2.765573,0.686254,-1.836036
25519,-4.553970,-1.587771,6.554655,-2.800900,0.722670,-1.883683
25520,-4.762432,-2.347124,6.355142,-2.724949,0.748905,-1.896287
25521,-5.052270,-2.591291,6.364108,-2.565923,0.771424,-1.907544
25522,-5.352412,-2.485775,6.526407,-2.512955,0.773749,-1.931088
25523,-5.385592,-2.585969,6.628094,-2.539386,0.764230,-1.940548
25524,-5.278022,-2.892145,6.395854,-2.586193,0.779437,-1.945327
25525,-5.126494,-3.295277,5.994050,-2.590197,0.803881,-1.979009
25526,-5.136875,-3.810371,5.594324,-2.542864,0.821336,-2.023165
25527,-5.215506,-4.471096,5.348446,-2.373359,0.787871,-2.060953
25528,-5.143098,-4.872555,5.090471,-2.118755,0.747113,-2.108207
25529,-5.167929,-4.966098,5.060633,-1.924267,0.732184,-2.184693
25530,-5.376366,-5.009654,5.287343,-1.786158,0.711438,-2.266860
25531,-5.418828,-5.286834,5.784839,-1.714568,0.680237,-2.330199
25532,-5.047545,-5.746757,6.141672,-1.662877,0.671333,-2.373823
25533,-4.623382,-5.946854,6.102317,-1.589578,0.719279,-2.377018
25534,-4.432988,-5.526149,5.926648,-1.574237,0.781109,-2.380735
25535,-4.376903,-4.913616,5.518357,-1.691958,0.813853,-2.416271
25536,-4.076420,-4.668412,4.942510,-1.954943,0.841780,-2.492940
25537,-3.936187,-5.070739,4.408066,-2.286907,0.923749,-2.552873
25538,-4.069137,-6.032212,4.013920,-2.560316,1.005474,-2.627613
25539,-4.320128,-7.415506,4.118245,-2.639246,1.039933,-2.703300
25540,-4.658256,-8.838914,4.621918,-2.424672,1.035451,-2.685429
25541,-4.836922,-9.799445,5.009247,-2.016233,0.993793,-2.668598
25542,-4.575484,-9.661064,5.348089,-1.629598,0.966347,-2.647226
25543,-4.412162,-8.795555,5.324658,-1.470505,0.976677,-2.609183
25544,-4.424787,-8.032142,4.854150,-1.500666,0.987414,-2.573960
25545,-4.621710,-8.016887,4.098851,-1.646737,0.986214,-2.573813
25546,-4.854639,-8.629814,3.404979,-1.728698,0.950505,-2.581744
25547,-5.066734,-9.839540,2.892974,-1.629957,0.855025,-2.593914
25548,-5.150318,-10.868204,2.636240,-1.289127,0.715624,-2.645664
25549,-4.801571,-11.310005,3.025872,-0.838018,0.598713,-2.684612
25550,-4.376143,-10.922998,3.828114,-0.460766,0.515981,-2.673887
25551,-3.751806,-9.987417,4.508708,-0.335036,0.440799,-2.626284
25552,-3.311171,-9.210191,4.793684,-0.434951,0.428094,-2.561893
25553,-3.272954,-9.033138,4.572361,-0.638215,0.417388,-2.501266
25554,-3.392595,-9.265846,4.151379,-0.779569,0.395683,-2.458207
25555,-3.444500,-9.696361,3.514446,-0.798420,0.342566,-2.444527
25556,-3.285341,-10.226771,3.156171,-0.652248,0.271120,-2.462313
25557,-3.051808,-10.644970,3.138955,-0.412302,0.196127,-2.490125
25558,-2.816924,-10.907624,3.236145,-0.202971,0.096126,-2.494956
25559,-2.336449,-10.797050,3.657701,-0.142439,0.032243,-2.426595
25560,-1.798617,-10.106985,4.149283,-0.293968,0.016976,-2.328765
25561,-1.483185,-9.375393,4.519965,-0.622332,0.042092,-2.240660
25562,-1.386137,-9.167969,4.460663,-0.987291,0.087486,-2.178972
25563,-1.479447,-9.558245,3.828380,-1.203081,0.118991,-2.146181
25564,-1.516600,-10.420599,3.172882,-1.225183,0.106454,-2.129537
25565,-1.437104,-11.831440,2.403013,-1.058005,0.065512,-2.123718
25566,-1.108212,-12.717888,2.077081,-0.603044,0.003541,-2.117157
25567,-0.590441,-12.203323,2.339308,-0.202877,-0.078802,-2.065596
25568,0.069431,-11.107106,3.092414,-0.024693,-0.117322,-1.984055
25569,0.563383,-10.256385,3.581545,-0.078183,-0.130167,-1.923933
25570,0.810955,-10.106370,3.731087,-0.187291,-0.100426,-1.871085
25571,0.942921,-10.635696,3.662297,-0.197697,-0.050564,-1.837415
25572,1.018881,-11.572892,3.234216,-0.045934,-0.032045,-1.808188
25573,1.313838,-12.190625,2.905830,0.260372,-0.038571,-1.777770
25574,1.743787,-12.385898,2.803526,0.499550,-0.034472,-1.713131
25575,2.485182,-11.744613,3.055055,0.508728,-0.038420,-1.572178
25576,3.211321,-10.339395,3.614368,0.195612,-0.010132,-1.414778
25577,3.657317,-9.261612,3.677892,-0.391377,0.034068,-1.271468
25578,3.819417,-9.533341,3.089323,-0.944886,0.129813,-1.144490
25579,3.722618,-10.898534,2.456172,-1.162411,0.310436,-1.060589
25580,2.351052,-12.448699,2.230155,-0.892940,0.294952,-1.014249
25581,2.245448,-12.986712,2.028255,-0.331857,0.151391,-1.014250
25582,2.447425,-12.223971,2.465777,0.242151,0.088065,-1.010284
25583,2.742770,-11.187172,2.921930,0.557529,0.044230,-1.003941
25584,3.003768,-10.550198,3.252524,0.674417,0.036733,-0.971376
25585,3.205956,-10.239143,3.287741,0.646595,0.023726,-0.917493
25586,3.429410,-9.960238,3.257223,0.598606,0.009713,-0.861411
25587,3.646681,-9.923393,3.198177,0.549650,-0.017817,-0.806761
25588,3.834944,-9.810481,3.100625,0.566189,-0.040224,-0.766695
25589,3.810609,-9.573609,2.933336,0.630663,-0.028700,-0.746324
25590,3.443335,-9.373447,3.002868,0.684355,-0.022612,-0.735931
25591,3.377235,-9.180582,3.011194,0.730526,-0.040237,-0.733543
25592,3.273848,-9.000774,3.256939,0.705080,-0.032281,-0.722621
25593,3.237676,-8.661189,3.336254,0.588243,-0.060743,-0.696237
25594,3.288554,-8.350576,3.487609,0.390162,-0.063776,-0.661520
25595,3.463739,-8.165916,3.711654,0.128367,-0.054055,-0.623733
25596,3.646633,-8.045161,3.953365,-0.149612,-0.031163,-0.584031
25597,3.748392,-8.054862,3.974157,-0.411076,-0.020831,-0.554499
25598,3.751605,-8.373661,3.804023,-0.572330,0.006888,-0.536251
25599,3.709505,-8.891886,3.515063,-0.581915,0.033922,-0.534800
25600,3.581663,-9.456426,3.248789,-0.490506,0.037341,-0.533458
25601,3.637043,-9.695318,3.042463,-0.319306,0.043072,-0.532445
25602,3.749771,-9.529617,3.063003,-0.150299,0.052468,-0.527521
25603,3.808864,-9.174341,3.104574,-0.063131,0.048245,-0.515999
25604,3.974518,-9.008354,3.080321,-0.016276,0.056701,-0.497753
25605,3.971961,-8.831545,3.110362,0.020160,0.074774,-0.489841
25606,4.104731,-8.729573,3.194804,0.036319,0.083320,-0.478166
25607,4.200192,-8.758046,3.231120,0.033163,0.096008,-0.463674
25608,4.255351,-8.786836,3.221795,0.020792,0.100653,-0.443909
