// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06247,9.376324,-5.782501,1.413451,-0.431316,-0.073695,1.003844
06248,9.270227,-6.039410,1.423778,-0.460408,-0.092553,1.126295
06249,9.104561,-6.526206,1.412711,-0.468149,-0.109427,1.258381
06250,8.978906,-6.974871,1.275717,-0.417602,-0.139065,1.368077
06251,8.857398,-7.258809,1.201623,-0.331379,-0.171526,1.465134
06252,8.727949,-7.533353,1.202430,-0.225338,-0.196364,1.562628
06253,8.658733,-7.584934,1.341390,-0.119801,-0.211220,1.643926
06254,8.529909,-7.555136,1.416619,-0.031925,-0.216090,1.711909
06255,8.391999,-7.472908,1.546484,0.028772,-0.209732,1.759569
06256,8.134367,-7.495994,1.521733,0.069681,-0.192911,1.811419
06257,7.871660,-7.586000,1.481505,0.084914,-0.178021,1.852190
06258,7.626200,-7.698742,1.538771,0.097686,-0.164788,1.878653
06259,7.417938,-7.834864,1.474710,0.110598,-0.145947,1.900927
06260,7.291019,-7.999298,1.467806,0.133298,-0.140639,1.916868
06261,7.185576,-8.209747,1.470482,0.180253,-0.123551,1.936291
06262,7.051360,-8.337368,1.533764,0.243043,-0.104203,1.949974
06263,6.935822,-8.393498,1.463306,0.317558,-0.093312,1.951920
06264,6.801516,-8.403968,1.535518,0.380623,-0.086701,1.958270
06265,6.786027,-8.409417,1.579040,0.426819,-0.070227,1.965000
06266,6.768994,-8.357542,1.631867,0.446064,-0.048802,1.965030
06267,6.694061,-8.392517,1.603081,0.448524,-0.014467,1.972341
06268,6.563478,-8.417798,1.556959,0.434806,0.012178,1.975375
06269,6.481258,-8.449031,1.588334,0.411174,0.035340,1.976020
06270,6.339566,-8.404541,1.563110,0.380611,0.059238,1.971542
06271,6.197069,-8.477284,1.526801,0.354332,0.078985,1.961368
06272,5.996694,-8.631528,1.592113,0.348903,0.087809,1.946344
06273,5.793257,-8.758870,1.646518,0.367379,0.097278,1.930268
06274,5.602418,-8.911023,1.699767,0.414254,0.098004,1.910792
06275,5.437653,-9.036512,1.698388,0.465240,0.097901,1.891983
06276,5.348517,-8.994200,1.832235,0.509442,0.100385,1.871031
06277,5.286189,-8.947854,1.879923,0.533086,0.110557,1.852603
06278,5.218221,-8.959597,1.926111,0.542686,0.128656,1.830712
06279,5.231047,-9.042290,1.872702,0.547103,0.153796,1.802156
06280,5.134956,-8.966336,1.689786,0.544831,0.171737,1.768974
06281,5.014485,-8.898194,1.666950,0.549271,0.191629,1.722700
06282,4.862007,-8.937940,1.556556,0.548637,0.197170,1.679059
06283,4.736603,-8.992549,1.512959,0.539274,0.198951,1.630751
06284,4.613480,-9.034982,1.568995,0.537172,0.193190,1.577720
06285,4.557633,-9.061568,1.659976,0.532337,0.177734,1.527202
06286,4.556495,-9.155070,1.883775,0.538566,0.176717,1.471835
06287,4.534163,-9.236796,1.900581,0.573381,0.182854,1.418174
06288,4.500341,-9.353740,1.909050,0.634837,0.193299,1.365497
06289,4.435260,-9.499801,1.744553,0.726126,0.201621,1.320309
06290,4.413513,-9.553343,1.645632,0.827937,0.188505,1.273566
06291,4.368340,-9.474978,1.674215,0.907378,0.179392,1.223856
06292,4.384106,-9.284455,1.787286,0.949140,0.177451,1.177441
06293,4.295015,-9.106676,1.952008,0.939459,0.182439,1.127361
06294,4.249448,-8.972650,2.107810,0.898812,0.188900,1.080572
06295,4.233497,-8.972781,2.143961,0.853676,0.199928,1.032022
06296,4.220843,-9.059327,2.192488,0.806772,0.212208,0.987687
06297,4.294624,-9.153372,2.386843,0.757142,0.229090,0.953890
06298,4.423133,-9.259827,2.630922,0.693138,0.260571,0.946499
06299,4.632649,-9.326161,2.962184,0.603624,0.323268,0.966023
06300,4.715186,-9.284775,3.238439,0.498452,0.409614,0.987760
06301,4.551830,-9.151495,3.183893,0.381035,0.510754,1.008288
06302,4.164855,-8.891585,2.719636,0.257542,0.584109,1.012879
06303,3.657067,-8.466674,2.114718,0.146249,0.598515,0.998160
06304,3.312058,-8.153826,1.871310,0.009023,0.569607,0.972492
06305,3.083356,-8.014330,1.868553,-0.152619,0.523059,0.948154
06306,3.085422,-8.178672,2.009620,-0.276093,0.476137,0.903832
06307,3.177349,-8.601268,2.234485,-0.308044,0.432401,0.845785
06308,3.255951,-9.134978,2.296340,-0.190541,0.394603,0.782019
06309,3.266087,-9.542421,2.342286,0.051985,0.357371,0.716610
06310,3.148510,-9.721973,2.171310,0.390286,0.319872,0.642067
06311,2.935727,-9.318515,1.980908,0.741378,0.258056,0.560443
06312,2.840842,-8.748225,1.967753,1.013247,0.198056,0.486502
06313,2.818260,-8.207055,2.003889,1.187477,0.152846,0.413386
06314,2.872769,-7.930896,2.196933,1.244620,0.130858,0.364851
06315,2.945242,-7.756744,2.366229,1.239316,0.117028,0.318199
06316,2.919896,-7.634972,2.595185,1.196320,0.114600,0.270840
06317,2.813591,-7.523791,2.637897,1.155321,0.113717,0.221515
06318,2.689032,-7.446211,2.666021,1.124740,0.098391,0.167392
06319,2.707252,-7.404961,2.748669,1.108761,0.092518,0.109508
06320,2.664894,-7.425051,2.841004,1.103314,0.080411,0.058618
06321,2.573286,-7.471192,2.840056,1.117232,0.062938,0.000484
06322,2.434267,-7.557463,2.880473,1.193402,0.033030,-0.068279
06323,2.401963,-7.652808,3.087354,1.309854,-0.004134,-0.128645
06324,2.392109,-7.778940,3.286380,1.480269,-0.035644,-0.185265
06325,2.510960,-7.859728,3.535938,1.676239,-0.074880,-0.233637
06326,2.552434,-7.792976,3.513475,1.873190,-0.109760,-0.275415
06327,2.594024,-7.658531,3.676852,2.058077,-0.146178,-0.315637
06328,2.520174,-7.330804,3.638603,2.197168,-0.193386,-0.353683
06329,2.386327,-7.070236,3.838811,2.289529,-0.240165,-0.381140
06330,2.373955,-6.854197,4.225658,2.340556,-0.283881,-0.408193
06331,2.454512,-6.790762,4.558608,2.355190,-0.305122,-0.423395
06332,2.597583,-6.717257,4.889945,2.357148,-0.315921,-0.426219
06333,2.704391,-6.725692,5.031237,2.355055,-0.315380,-0.414602
06334,2.776095,-6.582609,5.080352,2.341679,-0.306383,-0.402736
06335,2.751327,-6.320657,5.132760,2.290620,-0.306474,-0.387978
06336,2.642962,-6.141317,5.245206,2.204681,-0.315078,-0.366809
06337,2.686275,-6.031347,5.565017,2.085664,-0.318421,-0.354526
06338,2.721646,-6.005607,6.037328,1.973332,-0.304075,-0.345978
06339,2.721695,-6.038134,6.350895,1.883162,-0.292247,-0.330761
06340,2.695647,-6.099521,6.472796,1.849543,-0.285102,-0.328548
06341,2.694329,-6.184059,6.462692,1.846296,-0.279260,-0.308950
06342,2.757286,-6.174216,6.543822,1.864350,-0.283464,-0.284460
06343,2.754021,-6.120378,6.721566,1.873658,-0.281057,-0.260859
06344,2.841502,-5.996886,6.901017,1.881210,-0.293098,-0.241295
06345,2.940701,-5.785964,7.103193,1.864779,-0.284116,-0.217315
06346,2.889443,-5.475148,7.286583,1.832331,-0.281953,-0.189998
06347,2.862121,-5.310528,7.412019,1.776143,-0.280768,-0.170442
06348,2.962121,-5.172705,7.524415,1.703243,-0.264559,-0.143338
06349,2.926449,-5.148504,7.586001,1.648647,-0.252103,-0.129001
06350,2.936938,-5.213244,7.625979,1.623285,-0.242953,-0.110375
06351,2.912568,-5.189249,7.590605,1.632120,-0.235624,-0.091429
06352,2.931934,-5.144297,7.629982,1.659491,-0.248837,-0.075363
06353,2.989561,-4.968092,7.778104,1.685979,-0.257719,-0.047086
06354,3.051338,-4.727915,7.982362,1.691431,-0.258510,-0.016647
06355,3.090106,-4.625926,8.188264,1.679311,-0.238221,0.012415
06356,2.920353,-4.619893,8.310960,1.669969,-0.241866,0.043540
06357,2.760366,-4.322727,8.346715,1.684571,-0.273039,0.045357
06358,2.797764,-4.081303,8.314239,1.696881,-0.310514,0.037343
06359,2.802949,-3.992073,8.263037,1.728168,-0.321362,0.029001
06360,2.928398,-4.423849,7.979482,1.921477,-0.335307,-0.016081
06361,2.940539,-5.314815,7.937722,2.337182,-0.341424,-0.050780
06362,3.144160,-6.404930,8.489947,2.990768,-0.378156,-0.028357
06363,2.885466,-6.358939,7.703051,3.748779,-0.451056,-0.040849
06364,2.474540,-4.679224,7.417677,4.328546,-0.637379,-0.037392
06365,2.806370,-2.385331,7.755700,4.500104,-0.775303,-0.012493
06366,3.413917,-0.701859,8.022392,4.293412,-0.780264,0.004931
06367,3.812452,-0.632710,8.383644,3.935750,-0.679028,0.066522
06368,3.655626,-1.718344,8.320294,3.824608,-0.587857,0.122389
06369,3.305621,-2.763614,7.800651,4.059450,-0.600518,0.157255
06370,3.009049,-2.957585,7.501777,4.547655,-0.724275,0.188628
06371,3.147195,-2.002897,7.529749,5.068940,-0.881145,0.232285
06372,3.508976,-0.016717,7.389218,5.330625,-0.985305,0.250981
06373,3.970218,1.624774,7.623855,5.204118,-0.986026,0.285317
06374,4.305238,2.557025,7.680702,4.833528,-0.923210,0.335184
06375,4.453348,2.960582,7.736811,4.456648,-0.848319,0.380768
06376,4.347119,3.152351,7.607879,4.152986,-0.782569,0.419068
06377,4.210986,3.564245,7.436670,3.923794,-0.754270,0.406844
06378,4.194335,4.283547,7.462924,3.730621,-0.741945,0.377726
06379,4.337096,4.920116,7.612683,3.465427,-0.712833,0.347355
06380,4.492755,5.054789,7.801626,3.137340,-0.655125,0.329652
06381,4.746522,4.975944,7.894776,2.845307,-0.599553,0.301594
06382,4.828840,5.046847,7.694627,2.573612,-0.552154,0.273066
06383,4.822914,5.274960,7.616463,2.302566,-0.506050,0.256635
06384,4.784508,5.108871,7.622712,2.028859,-0.447068,0.261472
06385,4.736977,4.703289,7.583351,1.850464,-0.418357,0.250934
06386,4.772300,4.558274,7.514435,1.801633,-0.398315,0.264347
06387,4.715018,4.762899,7.393074,1.777758,-0.391361,0.275062
06388,4.694923,5.429085,7.377415,1.694888,-0.395137,0.279072
06389,4.872931,5.961414,7.510781,1.497422,-0.359294,0.262774
06390,5.041455,6.037528,7.516790,1.218089,-0.289055,0.257787
06391,4.973440,6.041800,7.467279,0.941928,-0.229359,0.258569
06392,4.979992,5.988681,7.524540,0.720901,-0.193722,0.253867
06393,5.111326,6.051594,7.554828,0.513423,-0.162179,0.241546
06394,5.125666,6.321203,7.527833,0.298015,-0.129187,0.228529
06395,5.171214,6.813076,7.552153,0.001574,-0.097057,0.198983
06396,5.287719,7.368751,7.664599,-0.417173,-0.037362,0.170412
06397,5.430559,7.805351,7.823651,-0.954453,0.071969,0.162900
06398,5.362576,8.124856,7.820273,-1.618292,0.198817,0.155655
06399,5.256658,8.154355,7.938300,-2.360645,0.321251,0.150222
06400,5.207236,7.897246,7.992326,-3.152758,0.444023,0.143536
06401,5.068061,7.360964,8.013932,-3.905774,0.572233,0.139063
06402,5.054228,6.468593,8.326641,-4.511607,0.672381,0.123434
06403,5.138498,5.266057,8.519159,-4.902803,0.771699,0.071336
06404,5.038777,4.116104,8.521685,-5.037701,0.842458,0.013162
06405,4.771567,3.320879,8.520534,-5.015829,0.877120,-0.041116
06406,4.534398,2.816377,8.555100,-4.943370,0.865778,-0.072760
06407,4.566203,2.590337,8.622319,-4.913199,0.859004,-0.091410
06408,4.673325,2.605948,8.505240,-4.999560,0.884934,-0.119143
06409,4.687124,2.297338,8.316791,-5.194727,0.930152,-0.114661
06410,4.619513,1.461933,8.212974,-5.421432,0.999622,-0.090039
06411,4.453182,0.409518,8.275834,-5.512143,1.043288,-0.113376
06412,4.358807,-0.677762,8.225019,-5.449087,1.079784,-0.129643
06413,4.222562,-1.239267,8.258086,-5.310320,1.087797,-0.136253
06414,4.175540,-1.121538,8.382762,-5.237495,1.100477,-0.163157
06415,4.296671,-0.589784,8.270330,-5.383915,1.148404,-0.178347
06416,4.377547,-0.122537,7.938711,-5.735763,1.251132,-0.212596
06417,4.103005,0.152745,7.191481,-6.195677,1.356574,-0.256877
06418,3.833392,-0.416394,6.592578,-6.674355,1.442802,-0.280499
06419,3.556069,-2.406107,6.166228,-6.979326,1.532277,-0.252390
06420,3.182724,-4.843822,5.827074,-6.937775,1.553630,-0.253292
06421,2.901497,-6.686394,5.648388,-6.499276,1.484896,-0.271467
06422,2.739748,-7.453304,5.639969,-5.893995,1.393777,-0.264269
06423,2.782241,-7.302247,5.702158,-5.345936,1.312571,-0.263034
06424,2.867887,-6.730265,5.494500,-4.938641,1.246571,-0.265119
06425,2.778194,-6.421833,5.031144,-4.688987,1.202493,-0.273947
06426,2.706860,-6.979132,4.858380,-4.485796,1.148877,-0.285382
06427,2.524554,-8.073464,4.744098,-4.176399,1.088972,-0.297032
06428,2.360340,-9.012040,4.593285,-3.704962,0.984631,-0.312436
06429,2.396924,-9.505775,4.552676,-3.139096,0.871664,-0.308675
06430,2.462917,-9.426345,4.559501,-2.593266,0.775087,-0.297919
06431,2.599446,-9.030097,4.539464,-2.206089,0.703423,-0.270805
06432,2.590234,-8.402082,4.353034,-1.984627,0.639696,-0.246086
06433,2.585484,-7.976643,4.215536,-1.949514,0.591079,-0.205940
06434,2.608155,-8.216372,4.201513,-1.967550,0.548769,-0.162565
06435,2.496940,-9.064037,4.021580,-1.886542,0.507281,-0.110476
06436,2.447021,-9.934001,3.834082,-1.632997,0.429734,-0.060410
06437,2.465101,-10.297071,3.731841,-1.246794,0.342515,-0.001914
06438,2.574131,-10.001659,3.719798,-0.882520,0.255785,0.068086
06439,2.779246,-9.274399,3.646059,-0.662403,0.183046,0.157006
06440,3.036266,-8.674536,3.547217,-0.622632,0.136512,0.269698
06441,3.133559,-8.225021,3.437572,-0.736233,0.098723,0.381814
06442,3.206110,-7.957457,3.216785,-0.944626,0.050301,0.510288
06443,3.383600,-7.951064,3.039001,-1.168668,0.003489,0.640281
06444,3.479298,-8.068291,2.910504,-1.370336,-0.036772,0.777259
06445,3.448463,-8.443766,2.857773,-1.485813,-0.080368,0.908761
06446,3.450816,-8.804958,2.647395,-1.483686,-0.138177,1.020214
06447,3.451358,-9.007888,2.445777,-1.383773,-0.191898,1.114400
06448,3.397046,-9.086893,2.223184,-1.244738,-0.251303,1.191350
06449,3.373963,-8.933575,2.082275,-1.118765,-0.314654,1.239767
06450,3.353102,-8.705389,2.034047,-1.029005,-0.375332,1.281670
06451,3.226823,-8.533776,2.134473,-0.989923,-0.400816,1.312729
06452,3.146094,-8.527551,2.092360,-0.970875,-0.431763,1.338912
06453,3.257750,-8.525517,1.958104,-0.963819,-0.463289,1.363332
06454,3.498025,-8.437285,1.866739,-0.964282,-0.470880,1.377722
06455,3.531922,-8.347037,1.686501,-0.963138,-0.462986,1.387182
06456,3.429316,-8.376350,1.548074,-0.953717,-0.463184,1.374830
06457,3.183726,-8.607424,1.520759,-0.907068,-0.470249,1.334855
06458,2.855122,-8.959623,1.621786,-0.792788,-0.485061,1.261668
06459,2.487305,-9.239564,1.636730,-0.604650,-0.506196,1.182933
06460,2.333026,-9.211174,1.595198,-0.376417,-0.541675,1.070190
06461,2.304941,-8.859341,1.471909,-0.179842,-0.577954,0.958089
06462,2.385328,-8.508201,1.445677,-0.075567,-0.587556,0.853578
06463,2.389965,-8.097334,1.357028,-0.068927,-0.594142,0.742237
06464,2.185562,-7.841963,1.181394,-0.121079,-0.603753,0.618021
06465,1.817019,-7.886005,1.235080,-0.213804,-0.630053,0.501937
06466,1.498654,-8.060623,1.307334,-0.264535,-0.655245,0.383601
06467,1.275240,-8.328040,1.485308,-0.249471,-0.685071,0.264162
06468,0.972453,-8.726738,1.566884,-0.186689,-0.705975,0.139458
06469,0.911180,-9.123732,1.574357,-0.068489,-0.747430,0.024952
06470,1.090940,-9.089582,1.459773,0.085648,-0.779151,-0.097157
06471,1.330117,-8.780860,1.392389,0.193283,-0.795652,-0.216303
06472,1.455855,-8.459792,1.435654,0.214660,-0.788235,-0.328443
06473,1.348972,-8.296829,1.716366,0.165474,-0.753046,-0.447412
06474,1.085016,-8.181407,1.966264,0.097622,-0.697581,-0.565479
06475,0.683926,-8.068905,2.173968,0.027654,-0.644078,-0.706400
06476,0.403656,-8.146877,2.361038,-0.054423,-0.598044,-0.806313
06477,0.317175,-8.392337,2.403166,-0.130472,-0.549030,-0.892432
06478,0.370951,-8.842268,2.330834,-0.181854,-0.481022,-0.987190
06479,0.351290,-9.095397,2.075635,-0.185108,-0.441674,-1.093864
06480,0.500830,-9.097502,1.881992,-0.169143,-0.420939,-1.212538
06481,0.581391,-9.013979,1.760234,-0.159819,-0.399940,-1.333247
06482,0.842007,-8.801458,1.775577,-0.182338,-0.388060,-1.451584
06483,0.993045,-8.623110,1.944465,-0.242248,-0.367774,-1.561625
06484,1.018937,-8.599736,2.049871,-0.311111,-0.339220,-1.662301
06485,0.939743,-8.863222,2.199422,-0.344655,-0.310854,-1.747246
06486,0.889961,-9.182373,2.259050,-0.299484,-0.293489,-1.842669
06487,0.918794,-9.343850,2.064530,-0.199847,-0.285187,-1.933107
06488,1.011319,-9.384170,1.848032,-0.078591,-0.282717,-2.011867
06489,1.223201,-9.391773,1.696104,0.036050,-0.284763,-2.091472
06490,1.462677,-9.431333,1.675053,0.088169,-0.285587,-2.140173
06491,1.819886,-9.483094,1.764589,0.099538,-0.299300,-2.188184
06492,2.238086,-9.577063,1.968229,0.043099,-0.296353,-2.212137
06493,2.679465,-9.522905,2.292519,-0.045609,-0.276849,-2.225665
06494,2.893243,-9.397903,2.392429,-0.155177,-0.247151,-2.234698
06495,2.957604,-9.315135,2.338838,-0.237513,-0.227841,-2.231307
06496,3.057265,-9.423265,2.298362,-0.293843,-0.205162,-2.229286
06497,3.147800,-9.805713,2.068352,-0.283204,-0.178372,-2.233820
06498,3.187101,-10.167109,1.926437,-0.215167,-0.170413,-2.237633
06499,3.284276,-10.262614,1.900840,-0.112518,-0.175985,-2.237357
06500,3.584096,-10.108298,2.002836,-0.037025,-0.193744,-2.227812
06501,3.980815,-9.902889,2.101433,-0.024260,-0.199992,-2.205518
06502,4.382602,-9.672091,2.337970,-0.074239,-0.196782,-2.169064
06503,4.619517,-9.447906,2.369230,-0.164230,-0.187082,-2.135470
06504,4.730990,-9.349288,2.418157,-0.251667,-0.172700,-2.092407
06505,4.731040,-9.411324,2.369912,-0.309199,-0.170147,-2.055888
06506,4.836303,-9.602820,2.240324,-0.306359,-0.172501,-2.023231
06507,5.017821,-9.563345,2.092906,-0.257122,-0.194019,-1.998352
06508,5.268478,-9.313028,2.060525,-0.195400,-0.207097,-1.975809
06509,5.392591,-9.019304,2.129611,-0.161673,-0.206037,-1.956606
06510,5.552366,-8.852042,2.151322,-0.128193,-0.210443,-1.929079
06511,5.813731,-8.861246,2.170419,-0.093534,-0.216863,-1.901739
06512,6.081049,-8.896611,2.148444,-0.039918,-0.221976,-1.872693
06513,6.339680,-8.847544,2.073079,0.039191,-0.224340,-1.847341
06514,6.577661,-8.629977,2.059368,0.105814,-0.222136,-1.820633
06515,6.772153,-8.414389,2.130855,0.159326,-0.213419,-1.779995
06516,6.983138,-8.191013,2.083597,0.188682,-0.204131,-1.751094
06517,7.102231,-7.795874,2.077236,0.204537,-0.186581,-1.729800
06518,7.237432,-7.373658,1.975540,0.198057,-0.166467,-1.711795
06519,7.399123,-7.122557,2.004466,0.153109,-0.135506,-1.678621
06520,7.571671,-6.974811,1.932155,0.088997,-0.106247,-1.656960
06521,7.750608,-6.911119,1.948101,0.020104,-0.069535,-1.627074
06522,7.905382,-6.778161,1.976220,-0.043839,-0.034174,-1.608944
06523,8.071262,-6.585470,1.950367,-0.118903,0.003924,-1.578651
06524,8.206118,-6.456961,1.933334,-0.210034,0.039268,-1.549612
06525,8.392025,-6.420898,1.937961,-0.301161,0.082133,-1.513867
06526,8.557786,-6.399034,1.931700,-0.371930,0.122888,-1.480665
06527,8.636280,-6.306389,1.850595,-0.431799,0.158701,-1.442430
06528,8.693128,-6.118232,1.779178,-0.491419,0.189970,-1.398944
06529,8.724731,-5.969957,1.671455,-0.556641,0.218433,-1.358309
06530,8.742649,-5.866636,1.640228,-0.633488,0.244998,-1.317892
06531,8.744641,-5.895642,1.576105,-0.695054,0.266437,-1.270524
06532,8.746230,-5.929156,1.509532,-0.726204,0.281303,-1.233285
06533,8.845581,-5.969572,1.465219,-0.727031,0.287304,-1.194596
06534,9.082657,-5.960408,1.534832,-0.706868,0.297815,-1.147591
06535,9.283058,-5.889321,1.625224,-0.676480,0.310341,-1.094860
06536,9.413648,-5.797947,1.616802,-0.640167,0.328461,-1.045985
06537,9.336169,-5.679413,1.477439,-0.598464,0.334538,-0.988222
06538,9.214565,-5.533984,1.189717,-0.530696,0.328375,-0.943825
06539,9.065893,-5.413202,1.025578,-0.431182,0.310246,-0.907656
06540,8.998833,-5.248875,1.005270,-0.338027,0.282548,-0.868111
06541,9.014207,-5.153013,1.017718,-0.244955,0.247116,-0.833908
06542,9.167798,-5.080814,1.037554,-0.151409,0.212374,-0.799889
06543,9.341332,-4.978448,1.040359,-0.074025,0.181861,-0.760087
06544,9.433522,-4.759010,1.082447,-0.016566,0.166510,-0.717468
06545,9.400863,-4.632926,1.091662,0.019893,0.155775,-0.672379
06546,9.334633,-4.471146,1.132860,0.030214,0.148365,-0.623398
06547,9.258809,-4.262695,1.157739,0.029948,0.137737,-0.577238
06548,9.205269,-4.146886,1.223668,0.017283,0.136216,-0.537065
06549,9.183094,-4.054362,1.326764,-0.002466,0.132568,-0.500519
06550,9.249386,-3.999201,1.315985,-0.023640,0.129082,-0.463441
06551,9.366089,-4.021678,1.299961,-0.037349,0.134962,-0.436100
06552,9.370844,-3.965209,1.297705,-0.049782,0.141086,-0.405635
06553,9.308782,-3.974860,1.307619,-0.066726,0.140481,-0.369134
06554,9.237213,-3.882643,1.327645,-0.065374,0.132088,-0.340918
06555,9.196374,-3.832683,1.315390,-0.065272,0.128105,-0.314042
06556,9.132619,-3.763333,1.347911,-0.053504,0.122291,-0.297632
06557,9.162650,-3.698188,1.480403,-0.050954,0.114898,-0.276646
06558,9.240333,-3.697003,1.493874,-0.060194,0.110012,-0.255562
06559,9.265313,-3.677718,1.485074,-0.069699,0.112168,-0.229803
06560,9.276339,-3.677578,1.464615,-0.071940,0.114573,-0.208458
06561,9.245602,-3.588448,1.460673,-0.068342,0.115180,-0.198884
06562,9.167202,-3.499408,1.406140,-0.064033,0.108147,-0.192649
06563,9.131088,-3.480325,1.405106,-0.059252,0.105071,-0.192082
06564,9.173057,-3.535060,1.424473,-0.050234,0.097536,-0.182518
06565,9.242806,-3.521667,1.465830,-0.039433,0.096341,-0.176389
06566,9.280185,-3.456546,1.467212,-0.029689,0.096734,-0.169233
06567,9.337001,-3.359407,1.450705,-0.033412,0.097430,-0.160459
06568,9.253615,-3.220213,1.422979,-0.035186,0.104436,-0.164018
06569,9.208881,-3.219481,1.452116,-0.062671,0.103387,-0.161200
06570,9.201969,-3.188003,1.445718,-0.070108,0.096919,-0.168034
06571,9.223697,-3.256890,1.552753,-0.083449,0.101022,-0.163139
06572,9.318901,-3.319140,1.522027,-0.095567,0.105364,-0.155076
06573,9.279294,-3.339330,1.521101,-0.108084,0.110314,-0.148385
06574,9.273211,-3.276133,1.512803,-0.113675,0.111338,-0.135266
06575,9.302693,-3.217002,1.471730,-0.124737,0.114079,-0.128243
06576,9.281814,-3.207254,1.452580,-0.127474,0.111039,-0.119586
06577,9.260604,-3.198984,1.432479,-0.139552,0.099488,-0.098542
06578,9.309134,-3.212673,1.417376,-0.148194,0.089646,-0.083389
06579,9.339315,-3.226256,1.417590,-0.157561,0.083170,-0.071908
06580,9.344545,-3.275587,1.392545,-0.157107,0.077248,-0.053272
06581,9.314091,-3.343204,1.328917,-0.150190,0.070838,-0.040768
06582,9.309357,-3.343213,1.288109,-0.135264,0.056866,-0.021965
06583,9.283209,-3.412104,1.265430,-0.106141,0.052809,-0.007939
06584,9.278264,-3.360129,1.294425,-0.078455,0.042471,0.000530
06585,9.223136,-3.357790,1.344690,-0.055659,0.037160,0.007563
06586,9.217709,-3.306887,1.374301,-0.033827,0.035184,0.019844
06587,9.213644,-3.221852,1.402870,-0.034556,0.025506,0.017929
06588,9.226331,-3.172710,1.415500,-0.043409,0.025129,0.022822
06589,9.214517,-3.157998,1.402974,-0.063521,0.028497,0.019296
06590,9.219486,-3.178963,1.374521,-0.083746,0.027602,0.017598
06591,9.198929,-3.214898,1.391497,-0.088400,0.030192,0.013328
06592,9.231547,-3.288561,1.360235,-0.095146,0.027064,0.011019
06593,9.229382,-3.325276,1.360160,-0.089551,0.021122,0.010046
06594,9.227186,-3.362114,1.359872,-0.082558,0.019323,0.015556
06595,9.232550,-3.329831,1.400323,-0.071259,0.017678,0.023068
06596,9.214809,-3.297580,1.414861,-0.063713,0.008581,0.028894
06597,9.195480,-3.300246,1.429638,-0.059141,0.003826,0.034078
06598,9.224841,-3.288129,1.424326,-0.041958,-0.003649,0.031699
06599,9.223970,-3.291320,1.422593,-0.023617,-0.010528,0.027367
