// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17223,2.854497,-9.497953,2.582168,0.848617,0.459059,1.296595
17224,3.032590,-9.450416,2.674030,0.941433,0.453531,1.204300
17225,3.222909,-9.241307,2.582867,1.020205,0.471709,1.109668
17226,3.198256,-8.965741,2.440090,1.063517,0.494774,1.006830
17227,3.115356,-8.611168,2.295049,1.069498,0.496920,0.920404
17228,3.010720,-8.305921,2.276741,1.041619,0.512158,0.824603
17229,2.799191,-8.134383,2.325552,0.983174,0.518884,0.726339
17230,2.688220,-8.021122,2.476029,0.927645,0.509637,0.637173
17231,2.730570,-8.026306,2.558340,0.880043,0.501145,0.553156
17232,2.912744,-8.217600,2.644365,0.872941,0.506174,0.471019
17233,3.082794,-8.442520,2.451959,0.953038,0.508619,0.378769
17234,3.107893,-8.361565,2.501881,1.090749,0.513507,0.283897
17235,3.079011,-8.168759,2.431834,1.252590,0.488089,0.188461
17236,2.958002,-7.789185,2.461457,1.411556,0.466551,0.086235
17237,2.900650,-7.472130,2.599233,1.512417,0.437218,-0.012913
17238,2.902451,-7.441867,2.779307,1.588274,0.407649,-0.084481
17239,2.933778,-7.758900,2.802860,1.691470,0.370394,-0.145982
17240,3.242292,-8.227521,3.015957,1.793505,0.345569,-0.165316
17241,3.243049,-8.438372,3.076547,1.992498,0.331352,-0.201710
17242,3.064057,-7.580355,3.229706,2.251120,0.255913,-0.276987
17243,2.956256,-6.240381,3.665415,2.321259,0.196906,-0.311709
17244,2.882491,-5.068021,4.211014,2.139001,0.196635,-0.331385
17245,2.850978,-4.813011,4.546990,1.763566,0.226853,-0.318283
17246,2.958022,-5.388130,4.487434,1.446008,0.246323,-0.317698
17247,3.087308,-6.216594,4.361257,1.266068,0.276372,-0.313892
17248,2.903046,-6.757301,4.381277,1.252091,0.279998,-0.319303
17249,2.595494,-6.807948,4.728179,1.327126,0.237509,-0.312522
17250,2.321776,-6.705317,5.121293,1.384582,0.196137,-0.281383
17251,2.258898,-6.379524,5.572453,1.418301,0.149583,-0.253364
17252,2.406001,-5.719889,5.716679,1.376762,0.129073,-0.237006
17253,2.488074,-5.116115,5.517883,1.227213,0.130539,-0.219452
17254,2.338904,-4.937244,5.353040,1.012606,0.131349,-0.217987
17255,2.203910,-5.249391,5.402910,0.827587,0.114384,-0.214145
17256,2.116636,-5.902785,5.638091,0.742415,0.104752,-0.191207
17257,1.986155,-6.605808,5.747487,0.784397,0.076247,-0.157862
17258,1.913756,-6.962095,5.844151,0.954345,0.028304,-0.127468
17259,1.863448,-6.846994,5.964978,1.140779,-0.016776,-0.115834
17260,1.753078,-6.354715,5.959396,1.299925,-0.074917,-0.110189
17261,1.680985,-5.915064,6.160434,1.374721,-0.124299,-0.116216
17262,1.622775,-5.922667,6.295372,1.431932,-0.177809,-0.113374
17263,1.661944,-6.230368,6.342245,1.553452,-0.239023,-0.113602
17264,1.681662,-6.712968,6.219382,1.799664,-0.295562,-0.116900
17265,1.580570,-7.141613,6.135669,2.164242,-0.363246,-0.114158
17266,1.484525,-7.592289,6.146059,2.667890,-0.453341,-0.108847
17267,1.488791,-8.077934,6.094023,3.351101,-0.571485,-0.116831
17268,1.456916,-8.312611,6.090504,4.194760,-0.708737,-0.136123
17269,1.403546,-8.349070,6.134810,5.169877,-0.856504,-0.152190
17270,1.543317,-8.041539,6.261935,6.198161,-1.023122,-0.151028
17271,1.832976,-6.984364,5.839956,7.247173,-1.178414,-0.172638
17272,2.128652,-5.514927,5.556949,8.110303,-1.292583,-0.185634
17273,2.355603,-3.901889,5.625897,8.717671,-1.352478,-0.170500
17274,2.356503,-2.031523,5.372100,9.069404,-1.393320,-0.176066
17275,2.368012,0.025720,5.483787,9.082422,-1.424719,-0.154260
17276,2.357914,1.903624,5.422811,8.829628,-1.478723,-0.104131
17277,2.549703,3.733165,5.662266,8.318758,-1.513154,-0.088727
17278,2.968769,5.563381,6.399835,7.610795,-1.492282,-0.067271
17279,3.519837,7.609430,7.118743,6.634329,-1.401165,-0.044027
17280,3.955375,8.251510,7.959667,5.412420,-1.151333,0.033828
17281,3.873192,6.944222,8.635972,4.368812,-0.878919,0.053580
17282,3.639410,4.957680,8.343188,3.811553,-0.766520,0.066640
17283,3.638629,3.508036,7.845269,3.719707,-0.801610,0.098329
17284,3.976447,3.564950,7.377553,3.865717,-0.872800,0.123323
17285,4.226650,5.236301,7.554493,3.861352,-0.883473,0.159976
17286,4.273564,7.690734,7.618933,3.433204,-0.800576,0.154175
17287,4.309116,9.524310,7.844555,2.551656,-0.626187,0.103383
17288,4.444516,9.680528,8.109676,1.450776,-0.357183,0.127650
17289,4.230939,8.173363,8.216477,0.586209,-0.143542,0.116038
17290,4.197345,6.701162,8.112209,0.119777,-0.058667,0.103389
17291,4.268488,6.089850,8.075761,-0.086564,-0.027771,0.081333
17292,4.212635,6.261344,7.911726,-0.263610,0.002473,0.066497
17293,4.181314,6.594687,7.895118,-0.503512,0.039239,0.059805
17294,4.194648,6.965756,7.836477,-0.824042,0.082358,0.045948
17295,4.142548,7.693790,7.777383,-1.318812,0.130508,0.029672
17296,4.202671,8.422345,7.782458,-2.066327,0.208168,0.003555
17297,4.096994,8.876571,7.660575,-3.040877,0.320469,-0.014563
17298,4.028080,8.738449,7.756555,-4.160246,0.456835,-0.011564
17299,3.919818,8.384915,7.800230,-5.265938,0.581195,-0.010607
17300,4.123454,7.693840,8.027442,-6.297651,0.718215,0.006872
17301,4.350314,6.371333,8.084009,-7.143161,0.910125,0.006629
17302,4.265941,4.815024,7.809353,-7.714736,1.078446,0.016016
17303,4.212310,3.399773,7.423713,-8.089122,1.184122,0.023413
17304,4.130547,2.514708,7.173596,-8.434535,1.282741,0.000658
17305,3.838591,2.236517,7.135328,-8.831526,1.380269,-0.017941
17306,3.457085,1.840971,6.985267,-9.282771,1.462819,-0.023672
17307,3.074479,0.618688,6.835481,-9.669761,1.549885,0.001958
17308,2.969670,-1.538398,6.370924,-9.746311,1.586918,0.006939
17309,2.722460,-3.765874,5.464949,-9.394248,1.578064,-0.013097
17310,2.356957,-5.387517,4.612371,-8.714329,1.502340,-0.057558
17311,2.043283,-6.849069,4.795280,-7.930676,1.387794,-0.052256
17312,1.990882,-7.944410,5.187522,-7.102696,1.278745,-0.024631
17313,1.895792,-8.229415,5.150193,-6.279214,1.148899,-0.027538
17314,1.856851,-8.523570,5.283975,-5.589023,1.020446,-0.016829
17315,1.786727,-9.275131,5.199294,-4.841952,0.891206,-0.019924
17316,1.674139,-10.213458,5.118013,-3.975510,0.736985,-0.015222
17317,1.572715,-10.684221,5.193058,-3.037957,0.557526,0.002696
17318,1.704844,-9.975293,5.155756,-2.213066,0.391713,0.045528
17319,1.959394,-8.662847,5.090172,-1.731826,0.278094,0.114001
17320,2.405712,-7.545717,5.229600,-1.615546,0.225414,0.197218
17321,2.779434,-7.070984,5.253594,-1.734719,0.225095,0.317643
17322,2.964102,-7.067270,4.895909,-1.905993,0.222211,0.456141
17323,3.172524,-7.131008,4.307159,-2.075266,0.196805,0.617179
17324,3.279694,-6.866805,3.807296,-2.238282,0.145569,0.771441
17325,3.177019,-6.569212,3.546303,-2.427638,0.096491,0.893731
17326,2.906775,-6.726436,3.383586,-2.592341,0.036760,0.975035
17327,2.647885,-7.449184,3.167470,-2.600145,-0.032641,1.004055
17328,2.319099,-8.250558,3.075127,-2.386834,-0.131913,0.992929
17329,2.247849,-8.781751,3.073609,-1.971809,-0.233093,0.969714
17330,2.390546,-8.868252,3.174641,-1.502202,-0.332997,0.964750
17331,2.716334,-8.501654,3.099254,-1.087317,-0.408749,0.988410
17332,3.005145,-7.926172,2.967589,-0.808144,-0.460211,0.992765
17333,3.043345,-7.228765,2.705672,-0.691144,-0.484469,1.007009
17334,2.787125,-6.885855,2.423457,-0.726049,-0.505393,1.002792
17335,2.464668,-6.967454,2.128106,-0.782845,-0.554412,0.954133
17336,2.200992,-7.447253,1.992360,-0.781147,-0.623314,0.884820
17337,2.218300,-8.185051,1.853268,-0.648216,-0.706847,0.805304
17338,2.234149,-8.857280,1.964524,-0.383474,-0.798158,0.712154
17339,2.310922,-9.318288,2.331167,-0.051182,-0.852239,0.640931
17340,2.304051,-9.258797,2.498414,0.284218,-0.892438,0.568902
17341,2.283206,-8.695296,2.505230,0.523955,-0.928390,0.501586
17342,2.306003,-7.932527,2.482200,0.608598,-0.938008,0.436381
17343,2.300867,-7.259315,2.246522,0.537038,-0.937037,0.365799
17344,2.074057,-6.740222,2.140801,0.335702,-0.931243,0.270962
17345,1.737430,-6.736147,2.148133,0.083664,-0.957949,0.183623
17346,1.563457,-7.020625,2.271769,-0.157086,-0.976421,0.082029
17347,1.612135,-7.402626,2.320456,-0.313000,-0.993675,-0.057004
17348,1.840082,-7.704699,2.687255,-0.351545,-0.981324,-0.220303
17349,1.893527,-8.057537,3.429386,-0.247673,-0.938294,-0.387657
17350,1.700093,-8.158313,3.681257,-0.055409,-0.913926,-0.560641
17351,1.670129,-7.838644,3.692250,0.132215,-0.834423,-0.714970
17352,1.693808,-7.163568,3.451512,0.231357,-0.723584,-0.848469
17353,1.790012,-6.561526,3.114144,0.128611,-0.614006,-0.965786
17354,1.666104,-6.529378,2.767517,-0.164109,-0.526091,-1.049205
17355,1.634839,-7.059399,2.556724,-0.558868,-0.460239,-1.129181
17356,1.698412,-7.958746,2.518950,-0.909730,-0.425195,-1.224458
17357,1.867606,-8.974527,2.535650,-1.117495,-0.414947,-1.341272
17358,2.191805,-9.935276,2.747241,-1.158140,-0.431920,-1.443858
17359,2.439259,-10.512139,2.721825,-1.054711,-0.472209,-1.520927
17360,2.626210,-10.837713,2.737179,-0.883534,-0.504387,-1.574190
17361,2.661785,-10.863911,2.632198,-0.711234,-0.518428,-1.612171
17362,2.706278,-10.805901,2.537316,-0.585645,-0.542242,-1.629110
17363,2.744755,-10.692911,2.466256,-0.499378,-0.577332,-1.654263
17364,2.578318,-10.422030,2.473273,-0.446636,-0.599161,-1.683888
17365,2.349052,-10.183709,2.553692,-0.413274,-0.628120,-1.738605
17366,2.206160,-9.927997,2.731371,-0.397595,-0.670931,-1.806540
17367,2.275730,-9.569497,2.957583,-0.392819,-0.712846,-1.879203
17368,2.481073,-9.451308,3.152983,-0.420823,-0.718516,-1.933283
17369,2.683820,-9.446990,3.210633,-0.459005,-0.703644,-1.993753
17370,2.919524,-9.534908,3.211447,-0.507369,-0.677736,-2.038528
17371,3.168434,-9.588189,3.189344,-0.548809,-0.639420,-2.081375
17372,3.394802,-9.654133,3.157117,-0.579563,-0.578957,-2.127179
17373,3.558859,-9.673096,3.109409,-0.602899,-0.530133,-2.163837
17374,3.730343,-9.665781,3.067764,-0.610487,-0.487963,-2.197124
17375,3.797432,-9.698563,2.964697,-0.613140,-0.451804,-2.234625
17376,4.059853,-9.855672,2.942083,-0.613727,-0.435550,-2.244480
17377,4.526243,-10.026712,2.923864,-0.622252,-0.431416,-2.234591
17378,4.921741,-10.280553,2.898778,-0.632293,-0.397653,-2.207820
17379,5.235296,-10.468333,2.946806,-0.627797,-0.364734,-2.160275
17380,5.482925,-10.866923,3.031727,-0.568623,-0.313538,-2.106088
17381,5.727560,-11.113543,2.994040,-0.447430,-0.284274,-2.047925
17382,5.829671,-10.871974,2.920743,-0.293069,-0.243921,-2.010198
17383,5.769053,-10.100715,2.677791,-0.174685,-0.209211,-1.979880
17384,5.717574,-9.033412,2.625412,-0.147947,-0.189937,-1.958463
17385,5.894025,-8.452432,2.581749,-0.217355,-0.155627,-1.899642
17386,6.096291,-8.589086,2.434019,-0.337350,-0.117561,-1.826164
17387,6.365533,-8.909595,2.439563,-0.418124,-0.074730,-1.764945
17388,6.454276,-9.109911,2.486666,-0.408392,-0.034368,-1.722244
17389,6.501619,-9.038590,2.562947,-0.345286,-0.008835,-1.687222
17390,6.570551,-8.637794,2.550222,-0.271530,0.010776,-1.663414
17391,6.649257,-8.149920,2.467305,-0.225459,0.021768,-1.645617
17392,6.712320,-7.647076,2.421447,-0.204338,0.037959,-1.642442
17393,6.825082,-7.339576,2.297592,-0.217047,0.051347,-1.634353
17394,6.906960,-7.079851,2.082690,-0.221474,0.050412,-1.620129
17395,7.098723,-6.846925,1.940054,-0.244071,0.050723,-1.616951
17396,7.411567,-6.712655,1.999156,-0.263854,0.072372,-1.600753
17397,7.680298,-6.865876,2.017449,-0.290815,0.103853,-1.575950
17398,7.951211,-7.067612,2.097753,-0.278339,0.132015,-1.553184
17399,8.142752,-7.096730,2.179996,-0.221352,0.163740,-1.536348
17400,8.280119,-6.789410,2.157967,-0.199652,0.186349,-1.524811
17401,8.362138,-6.464286,1.997930,-0.196447,0.217082,-1.488224
17402,8.493356,-5.980634,2.040774,-0.236211,0.240354,-1.470196
17403,8.639993,-5.666512,1.912594,-0.336864,0.255418,-1.437863
17404,8.788829,-5.566540,1.757978,-0.447463,0.260517,-1.392362
17405,8.937325,-5.706012,1.621458,-0.542451,0.273013,-1.348277
17406,9.012474,-5.733202,1.538446,-0.602872,0.289123,-1.296619
17407,9.065941,-5.705980,1.557804,-0.639887,0.284602,-1.245914
17408,9.188651,-5.500590,1.570433,-0.672173,0.288233,-1.192278
17409,9.173866,-5.207365,1.569868,-0.709764,0.305674,-1.143380
17410,9.104100,-5.096990,1.517426,-0.755280,0.313770,-1.098924
17411,9.077181,-5.035014,1.356367,-0.763932,0.305734,-1.042735
17412,9.091100,-5.154048,1.169689,-0.753360,0.296047,-0.994547
17413,9.097464,-5.354427,1.006741,-0.684582,0.284991,-0.952131
17414,9.081674,-5.606779,0.910958,-0.559501,0.252987,-0.906455
17415,9.053988,-5.693501,0.779515,-0.388613,0.219547,-0.868638
17416,9.100050,-5.617683,0.835167,-0.222930,0.185492,-0.823708
17417,9.160394,-5.340957,0.891766,-0.088515,0.153864,-0.782331
17418,9.164663,-5.034270,0.950656,-0.019410,0.128225,-0.725248
17419,9.206013,-4.664035,1.052584,-0.001625,0.114936,-0.679677
17420,9.247563,-4.398844,1.112253,-0.043051,0.115985,-0.630013
17421,9.219787,-4.351982,1.130724,-0.093709,0.120711,-0.580404
17422,9.252664,-4.360441,1.138435,-0.134882,0.124000,-0.541460
17423,9.203400,-4.426959,1.144883,-0.148784,0.122154,-0.508713
17424,9.185357,-4.369889,1.138068,-0.145081,0.125503,-0.482476
17425,9.170737,-4.323329,1.207754,-0.157176,0.122044,-0.455002
17426,9.108058,-4.340643,1.211313,-0.176461,0.126000,-0.426969
17427,9.166179,-4.366939,1.314634,-0.187755,0.122147,-0.389703
17428,9.173806,-4.366980,1.307062,-0.186781,0.124254,-0.361694
17429,9.162683,-4.302181,1.276991,-0.175351,0.124636,-0.333066
17430,9.174585,-4.275668,1.280571,-0.179546,0.119430,-0.294765
17431,9.180342,-4.244194,1.206903,-0.187334,0.114950,-0.257656
17432,9.151312,-4.171381,1.186197,-0.191644,0.109146,-0.224326
17433,9.133135,-4.160155,1.165543,-0.186119,0.103379,-0.191577
17434,9.113955,-4.151306,1.144530,-0.167588,0.091129,-0.169347
17435,9.124412,-4.106806,1.211700,-0.151009,0.084854,-0.147218
17436,9.133769,-4.064427,1.279031,-0.133572,0.076565,-0.122279
17437,9.170161,-4.059206,1.270522,-0.124709,0.069782,-0.094778
17438,9.146007,-4.018181,1.293346,-0.117186,0.071465,-0.070144
17439,9.141174,-4.046284,1.283643,-0.106317,0.062924,-0.046440
17440,9.154308,-3.980687,1.307623,-0.107921,0.057717,-0.019533
17441,9.154908,-3.899422,1.287396,-0.108627,0.053898,0.002696
17442,9.159926,-3.870301,1.299249,-0.123507,0.053217,0.026509
17443,9.138759,-3.848796,1.287805,-0.125465,0.047770,0.046770
17444,9.102511,-3.893515,1.307428,-0.123352,0.044394,0.063974
17445,9.112501,-3.919008,1.295883,-0.116069,0.039953,0.078972
17446,9.161301,-3.916664,1.286117,-0.104257,0.036171,0.090565
17447,9.171706,-3.862291,1.253868,-0.099065,0.027901,0.104772
17448,9.139531,-3.880413,1.284409,-0.094579,0.028460,0.129376
17449,9.150023,-3.869195,1.207610,-0.086104,0.019246,0.138205
17450,9.124389,-3.816292,1.239292,-0.073734,0.012415,0.142434
17451,9.079215,-3.777559,1.270192,-0.050788,0.007390,0.139912
17452,9.087106,-3.808098,1.258371,-0.020342,-0.000273,0.138002
17453,9.100902,-3.765900,1.303561,0.010874,-0.001962,0.125948
17454,9.116113,-3.762495,1.305180,0.035798,-0.003709,0.119184
17455,9.105387,-3.723134,1.328992,0.046622,-0.003026,0.110485
17456,9.085028,-3.623418,1.299138,0.047977,-0.003026,0.105442
17457,9.019882,-3.542244,1.245186,0.039555,-0.003859,0.097442
17458,9.063152,-3.490014,1.259809,0.030320,-0.002646,0.086687
17459,9.085654,-3.492489,1.283213,0.022907,-0.005829,0.083023
17460,9.106366,-3.495618,1.360805,0.013799,-0.004130,0.077326
17461,9.115548,-3.560750,1.360412,0.008804,-0.000372,0.068606
17462,9.132376,-3.633558,1.327593,0.012976,0.000889,0.062085
17463,9.124720,-3.629373,1.306442,0.018457,0.002938,0.054037
17464,9.117328,-3.624455,1.285531,0.027123,0.000579,0.048057
17465,9.115699,-3.628188,1.286554,0.026815,0.000411,0.041444
17466,9.110313,-3.580724,1.255785,0.040279,0.002614,0.029710
17467,9.087587,-3.597199,1.310921,0.052071,-0.005434,0.017270
17468,9.087211,-3.597542,1.312583,0.064224,-0.004026,0.007062
17469,9.079754,-3.588237,1.347421,0.072577,-0.001529,-0.005974
17470,9.087236,-3.554135,1.361634,0.085480,-0.003453,-0.021957
17471,9.128251,-3.521966,1.366105,0.092216,-0.006972,-0.039630
17472,9.118837,-3.498238,1.325285,0.093448,0.002601,-0.050616
17473,9.146688,-3.527585,1.307304,0.083290,0.002402,-0.056700
17474,9.168518,-3.507323,1.311258,0.072565,0.005225,-0.055455
17475,9.175816,-3.510745,1.336040,0.053871,0.007892,-0.050508
17476,9.171907,-3.496467,1.316539,0.038232,0.010702,-0.048984
17477,9.152310,-3.546500,1.328539,0.030565,0.013666,-0.051158
