// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16542,2.380831,-4.052492,8.111354,-0.874173,0.262249,-0.217142
16543,2.390557,-4.476991,8.163686,-1.040690,0.292006,-0.213616
16544,2.394785,-4.844652,8.218819,-1.095035,0.323841,-0.198345
16545,2.393721,-5.069600,8.163881,-1.115957,0.344682,-0.187066
16546,2.378901,-5.271180,7.927050,-1.142169,0.373595,-0.191650
16547,2.430217,-5.373396,7.601264,-1.193569,0.410671,-0.212074
16548,2.383920,-5.450883,7.369944,-1.248499,0.446812,-0.240573
16549,2.336402,-5.493454,7.144731,-1.299670,0.478306,-0.275470
16550,2.324923,-5.466962,7.002155,-1.371202,0.525878,-0.308889
16551,2.296144,-5.366328,7.020997,-1.438775,0.583582,-0.344063
16552,2.132548,-5.265187,7.037696,-1.541934,0.632675,-0.374428
16553,2.004148,-5.382834,6.918450,-1.699437,0.646374,-0.387494
16554,1.979569,-5.665657,6.590134,-1.831280,0.666795,-0.387324
16555,2.125382,-5.885129,6.235393,-1.926246,0.710702,-0.390975
16556,2.242622,-5.751998,5.981900,-2.034381,0.799555,-0.413407
16557,2.242666,-5.612073,5.856585,-2.255850,0.874450,-0.440492
16558,2.259753,-5.774284,5.738687,-2.581083,0.934476,-0.448451
16559,2.196615,-6.175947,5.639034,-2.880113,1.003595,-0.439122
16560,1.962667,-6.674672,5.718891,-3.159528,1.066260,-0.414402
16561,1.694905,-7.466933,5.681119,-3.397429,1.089701,-0.371454
16562,1.551000,-8.116248,5.392987,-3.486486,1.122659,-0.354373
16563,1.501535,-8.353588,5.243882,-3.440009,1.155205,-0.368070
16564,1.513613,-8.508672,5.179903,-3.364353,1.172348,-0.385214
16565,1.527844,-8.600309,4.978413,-3.266214,1.168252,-0.405431
16566,1.422005,-8.795308,5.053666,-3.162391,1.120356,-0.406210
16567,1.173458,-9.420703,5.005191,-3.038592,1.016558,-0.376881
16568,0.998608,-10.288279,4.648010,-2.801850,0.908820,-0.320235
16569,0.994038,-10.795665,4.314653,-2.375537,0.828657,-0.280071
16570,1.100669,-10.725357,4.096234,-1.891190,0.778394,-0.268563
16571,1.314510,-10.143567,4.110073,-1.498313,0.739353,-0.281736
16572,1.418902,-9.504524,4.221201,-1.224098,0.687220,-0.304736
16573,1.411747,-9.174373,4.379333,-1.066567,0.597021,-0.317114
16574,1.427595,-9.291853,4.249926,-0.932815,0.508236,-0.306699
16575,1.473850,-9.372604,4.117488,-0.741432,0.450874,-0.286759
16576,1.615836,-9.133466,3.930741,-0.533617,0.434145,-0.282861
16577,1.822384,-8.622146,3.867075,-0.403442,0.434750,-0.291826
16578,2.022180,-8.089051,3.799553,-0.381019,0.442349,-0.312389
16579,2.177319,-7.659620,3.856492,-0.466554,0.449188,-0.341630
16580,2.239905,-7.545862,3.975466,-0.588683,0.430885,-0.368198
16581,2.305836,-7.852100,3.943410,-0.661034,0.391488,-0.391920
16582,2.345166,-8.193549,3.806526,-0.590380,0.349050,-0.421610
16583,2.463110,-8.417533,3.660962,-0.409716,0.321131,-0.473425
16584,2.578952,-8.432673,3.598564,-0.198278,0.306897,-0.523857
16585,2.587802,-8.260275,3.596123,-0.004679,0.325994,-0.593160
16586,2.480632,-8.106616,3.763426,0.103680,0.331097,-0.644273
16587,2.346891,-8.191956,3.908684,0.170307,0.293543,-0.689337
16588,2.259337,-8.551773,3.900905,0.255691,0.240771,-0.730994
16589,2.281014,-8.941605,3.836274,0.432807,0.187550,-0.771102
16590,2.340196,-9.026415,3.585641,0.693355,0.142034,-0.822539
16591,2.522681,-8.616680,3.275159,0.998362,0.110565,-0.918718
16592,2.727143,-7.673285,3.030700,1.286788,0.107870,-1.058999
16593,2.976501,-6.599006,3.190654,1.427726,0.117978,-1.213094
16594,3.345040,-5.789508,3.570213,1.382399,0.117975,-1.354486
16595,3.761295,-5.269838,4.136028,1.227168,0.135721,-1.463097
16596,4.124796,-5.254144,4.550323,0.984960,0.165129,-1.532159
16597,4.246997,-5.643254,4.702127,0.758779,0.171541,-1.558570
16598,4.222894,-6.373396,4.571421,0.608107,0.157005,-1.564328
16599,4.108107,-7.124217,4.250924,0.585762,0.124549,-1.580305
16600,4.070275,-7.516526,3.816516,0.691478,0.069316,-1.615037
16601,4.202936,-7.485644,3.495466,0.834340,-0.007470,-1.687321
16602,4.569249,-7.058841,3.341672,0.891561,-0.088612,-1.775981
16603,5.112454,-6.695233,3.458371,0.805093,-0.157198,-1.868784
16604,5.767223,-6.627811,3.697592,0.642504,-0.180016,-1.950401
16605,6.213799,-6.831711,3.979170,0.437879,-0.165087,-2.008907
16606,6.264865,-7.252208,4.166867,0.248274,-0.143264,-2.041862
16607,6.190785,-7.796245,4.309957,0.120513,-0.127059,-2.055581
16608,6.000196,-8.339354,4.434501,0.114286,-0.123574,-2.081124
16609,5.760547,-8.723283,4.489515,0.213864,-0.155908,-2.095524
16610,5.507706,-8.950400,4.517247,0.323290,-0.222461,-2.095598
16611,5.325363,-9.111878,4.347272,0.444072,-0.341538,-2.076085
16612,5.368949,-9.208006,4.423723,0.591321,-0.453169,-2.054441
16613,5.492961,-9.198774,4.464755,0.759201,-0.527940,-2.050648
16614,5.351044,-8.819158,4.440557,0.946053,-0.580489,-2.061726
16615,5.295982,-8.276300,4.293859,1.069831,-0.683730,-2.076424
16616,5.411591,-7.897626,4.006732,1.167875,-0.802145,-2.078873
16617,5.618715,-7.557841,3.784370,1.214293,-0.891231,-2.084583
16618,5.892875,-7.323973,3.543842,1.192092,-0.965789,-2.064234
16619,6.061163,-7.081957,3.330263,1.176886,-1.014311,-2.052522
16620,6.170872,-6.924779,3.425910,1.146476,-1.041651,-2.050133
16621,6.202373,-6.869058,3.629386,1.089280,-1.036466,-2.031915
16622,6.156351,-6.673364,3.591399,1.023033,-1.021166,-1.985678
16623,6.109246,-6.324884,3.595541,0.897218,-1.036217,-1.927628
16624,6.352784,-6.168881,3.579485,0.757890,-1.054840,-1.863456
16625,6.767973,-6.095041,3.671515,0.619371,-1.045023,-1.788946
16626,7.125360,-5.965535,3.874195,0.457161,-1.009029,-1.727630
16627,7.307974,-5.889108,3.936440,0.296467,-0.954127,-1.675552
16628,7.256791,-5.759013,3.812410,0.183835,-0.917496,-1.641323
16629,7.186430,-5.489725,3.630835,0.089971,-0.894796,-1.616553
16630,7.197786,-5.183273,3.505469,-0.008316,-0.885573,-1.586900
16631,7.322623,-5.028863,3.399475,-0.126793,-0.872758,-1.541433
16632,7.510812,-4.927585,3.382176,-0.246707,-0.832115,-1.481231
16633,7.804220,-4.857882,3.349609,-0.371702,-0.795038,-1.404547
16634,8.053121,-4.762720,3.285282,-0.461099,-0.759734,-1.333090
16635,8.280358,-4.692608,3.264536,-0.538226,-0.724231,-1.265878
16636,8.403754,-4.583968,3.279981,-0.591413,-0.690554,-1.214089
16637,8.424446,-4.469377,3.472081,-0.653294,-0.656238,-1.179766
16638,8.480753,-4.444794,3.685475,-0.734042,-0.625533,-1.141363
16639,8.485140,-4.417802,3.775608,-0.783342,-0.595455,-1.089432
16640,8.508142,-4.416146,3.914620,-0.829494,-0.560831,-1.024461
16641,8.499918,-4.442354,4.010810,-0.884726,-0.543658,-0.955445
16642,8.464384,-4.565512,3.975431,-0.920705,-0.525217,-0.875937
16643,8.468857,-4.654131,3.934139,-0.931441,-0.515014,-0.807171
16644,8.492275,-4.686966,3.726388,-0.928487,-0.506391,-0.745596
16645,8.611080,-4.752738,3.587541,-0.877767,-0.503936,-0.691273
16646,8.665113,-4.736615,3.421054,-0.808063,-0.488945,-0.635617
16647,8.684600,-4.687079,3.338324,-0.738739,-0.475507,-0.582246
16648,8.651430,-4.598616,3.209960,-0.661506,-0.480863,-0.533177
16649,8.680545,-4.441695,3.209337,-0.584831,-0.483932,-0.474615
16650,8.767043,-4.302561,3.174987,-0.507011,-0.491247,-0.435867
16651,8.872509,-4.069904,3.249193,-0.440593,-0.481235,-0.398433
16652,8.942200,-3.795655,3.337513,-0.388583,-0.453705,-0.380734
16653,8.991724,-3.523520,3.374061,-0.358026,-0.434276,-0.370728
16654,9.099055,-3.215923,3.341692,-0.364930,-0.420376,-0.367873
16655,9.302115,-3.026944,3.367492,-0.387064,-0.381731,-0.360309
16656,9.438030,-2.866422,3.356390,-0.434126,-0.300734,-0.349742
16657,9.455705,-2.751391,3.212185,-0.443348,-0.231531,-0.330529
16658,9.472730,-2.498189,3.050319,-0.444331,-0.179825,-0.330028
16659,9.522405,-2.098375,2.785497,-0.447680,-0.162811,-0.341807
16660,9.692680,-1.768197,2.798374,-0.508344,-0.170471,-0.356350
16661,9.984560,-1.844795,3.120412,-0.655907,-0.138123,-0.330565
16662,9.916099,-2.530453,3.341931,-0.775409,-0.084417,-0.260653
16663,9.534200,-3.329501,3.387237,-0.807786,-0.058998,-0.193461
16664,9.374435,-3.810284,3.214452,-0.828655,-0.044163,-0.137909
16665,9.428259,-3.991058,3.045147,-0.760727,-0.014227,-0.118056
16666,9.463082,-3.798989,2.887145,-0.658790,0.032258,-0.114308
16667,9.367663,-3.514344,2.764602,-0.602369,0.067183,-0.117578
16668,9.319076,-3.252432,2.536777,-0.587886,0.079046,-0.113458
16669,9.301440,-3.114970,2.411923,-0.601495,0.083714,-0.107672
16670,9.270018,-3.219364,2.259527,-0.613470,0.096927,-0.092965
16671,9.179179,-3.455554,2.161199,-0.585588,0.103866,-0.070766
16672,9.010940,-3.735078,2.116351,-0.520313,0.099116,-0.037231
16673,8.918106,-3.973593,2.100481,-0.399652,0.069516,-0.016941
16674,8.843392,-4.075324,2.130854,-0.271816,0.039994,-0.001089
16675,8.831146,-4.094800,2.095338,-0.135663,-0.004366,0.004651
16676,8.834593,-3.923956,2.123627,-0.005324,-0.037304,0.008440
16677,8.920651,-3.672910,2.058228,0.074242,-0.060185,0.019766
16678,8.986012,-3.420805,2.063255,0.114452,-0.073142,0.029292
16679,9.079169,-3.189161,2.025415,0.116401,-0.071750,0.036370
16680,9.105805,-3.072424,2.011343,0.082461,-0.067616,0.049784
16681,9.176347,-3.152193,1.894018,0.043671,-0.052856,0.045165
16682,9.146514,-3.080331,1.822082,0.035603,-0.036501,0.050595
16683,9.182060,-3.037690,1.863745,0.031152,-0.031482,0.039894
16684,9.243722,-2.877720,1.979056,0.019786,-0.024650,0.032972
16685,9.254404,-2.726367,2.037454,-0.012137,-0.011664,0.024654
16686,9.253936,-2.729131,2.035880,-0.071176,0.002214,0.016753
16687,9.284628,-2.721116,2.119181,-0.110645,0.010722,0.005781
16688,9.232647,-2.733728,2.102303,-0.132140,0.017657,-0.000123
16689,9.223889,-2.720264,2.199212,-0.138395,0.016453,-0.009002
16690,9.234103,-2.793089,2.167006,-0.154766,0.023148,-0.007183
16691,9.295605,-2.856192,2.150849,-0.127167,0.040817,-0.004358
16692,9.274421,-2.856693,2.180466,-0.113249,0.067290,0.000885
16693,9.238455,-2.959132,2.167104,-0.105948,0.092925,0.015501
16694,9.151803,-2.986736,2.199072,-0.102405,0.096844,0.014786
16695,9.136917,-3.006319,2.217810,-0.105277,0.088067,0.010010
16696,9.147380,-2.993156,2.208726,-0.099867,0.072962,0.006070
16697,9.138682,-2.976280,2.184554,-0.098774,0.067718,0.002886
16698,9.144173,-2.997877,2.215590,-0.078867,0.064951,0.000396
16699,9.154670,-2.984747,2.247846,-0.055726,0.051249,-0.000039
16700,9.169616,-2.938308,2.323084,-0.033990,0.035786,-0.005380
16701,9.242715,-2.844305,2.329987,-0.037315,0.030766,-0.010240
16702,9.228795,-2.944663,2.285262,-0.037323,0.029339,-0.019583
16703,9.228786,-2.943322,2.287023,-0.022650,0.027954,-0.024321
16704,9.198542,-2.951223,2.202976,-0.018672,0.018847,-0.023444
16705,9.226919,-2.969092,2.161226,-0.017045,0.010221,-0.022612
16706,9.261638,-3.008006,2.188747,-0.016802,0.006148,-0.026350
16707,9.224043,-2.997754,2.118201,-0.022636,0.015320,-0.025056
16708,9.208784,-3.042880,2.046579,-0.021583,0.022721,-0.027479
16709,9.166295,-2.983413,2.078529,0.001349,0.033970,-0.030264
16710,9.119782,-2.873115,2.169824,0.003622,0.036480,-0.031971
16711,9.081847,-2.779013,2.204000,-0.003418,0.031596,-0.032482
16712,9.141316,-2.784411,2.207436,-0.019942,0.031605,-0.034939
16713,9.105788,-2.827126,2.164973,-0.027066,0.036021,-0.036845
16714,9.135618,-2.899306,2.193095,-0.038882,0.035073,-0.039216
16715,9.146899,-2.966706,2.164462,-0.040659,0.038461,-0.034942
16716,9.183116,-3.001808,2.109616,-0.038142,0.038319,-0.031045
16717,9.194674,-2.985243,2.141589,-0.034174,0.048159,-0.029085
16718,9.177225,-3.034107,2.156755,-0.036283,0.052288,-0.023182
16719,9.114907,-3.055653,2.072812,-0.040649,0.041273,-0.016304
16720,9.127251,-3.038305,2.061938,-0.031062,0.031990,-0.021948
16721,9.135428,-2.970651,2.109168,-0.027669,0.027703,-0.015688
16722,9.116059,-2.966346,2.095981,-0.032903,0.019426,-0.020510
16723,9.079788,-3.012695,2.093183,-0.046819,0.009966,-0.017717
16724,9.116328,-3.049159,2.035679,-0.045202,0.013968,-0.016158
16725,9.103858,-3.065136,2.049146,-0.040769,0.023396,-0.011943
16726,9.119571,-3.100432,2.020806,-0.023458,0.022257,-0.008832
16727,9.087403,-3.113375,2.020758,-0.010289,0.018657,-0.001849
16728,9.097466,-3.042671,1.983279,0.003499,0.015172,-0.009227
16729,9.144457,-2.981533,2.059180,0.008708,0.012419,-0.016234
16730,9.152745,-2.913247,2.106388,0.008556,0.018402,-0.019734
16731,9.113112,-2.906778,2.121152,-0.008592,0.013552,-0.019364
16732,9.137340,-2.874521,2.137948,-0.028493,0.012903,-0.019175
16733,9.108005,-2.940699,2.162388,-0.047914,0.011839,-0.016759
16734,9.104654,-3.057112,2.057577,-0.061285,0.011580,-0.009282
16735,9.083152,-3.142073,2.066463,-0.045331,0.008701,-0.011105
16736,9.095909,-3.125377,2.052789,-0.023808,0.000736,-0.010450
16737,9.105262,-3.140516,1.995551,-0.005054,0.003286,-0.009597
16738,9.104195,-3.083837,1.928020,0.013444,0.003583,-0.005364
16739,9.098550,-3.035234,2.029877,0.023368,0.004605,-0.000773
16740,9.115513,-2.984087,2.019745,0.033228,0.002310,0.001700
16741,9.110929,-2.933648,2.079212,0.030165,-0.005370,0.002414
16742,9.153251,-2.907267,2.152549,0.027935,-0.002973,-0.004893
16743,9.154409,-2.904710,2.110943,0.011721,0.003961,0.000666
16744,9.141850,-2.920930,2.124449,0.005424,0.000898,-0.001026
16745,9.184183,-2.979003,2.137120,0.009576,-0.002947,-0.005255
16746,9.212607,-2.997908,2.095169,0.006762,0.008961,0.004290
16747,9.202010,-2.926509,2.084911,0.007171,0.005228,0.004409
16748,9.224689,-2.897615,2.143720,-0.001615,0.002308,-0.001206
16749,9.216742,-2.879760,2.158398,-0.011067,0.000869,-0.003561
16750,9.186117,-2.890669,2.114447,-0.018723,0.002365,-0.009840
16751,9.137437,-2.954040,2.123746,-0.029236,-0.000172,-0.009421
