// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12991,9.262960,-3.158562,1.447569,-0.002651,0.005285,-0.003052
12992,9.272694,-3.167843,1.468374,0.000679,0.006863,-0.001755
12993,9.253170,-3.148721,1.428349,-0.002332,0.004974,-0.001587
12994,9.261223,-3.136406,1.460069,-0.000534,0.006364,-0.000027
12995,9.262897,-3.157870,1.449485,-0.006620,0.004329,-0.007279
12996,9.263021,-3.157394,1.449729,-0.014760,0.008239,-0.006347
12997,9.263099,-3.157044,1.449993,-0.016293,0.008050,-0.006083
12998,9.272951,-3.166129,1.470450,-0.019996,0.008296,-0.008486
12999,9.274708,-3.187437,1.459710,-0.021637,0.011133,-0.007503
13000,9.262236,-3.202206,1.488326,-0.020371,0.010119,-0.009592
13001,9.263945,-3.223613,1.477699,-0.021054,0.012021,-0.004214
13002,9.255776,-3.235939,1.446762,-0.016605,0.008125,0.000398
13003,9.256032,-3.304647,1.473524,-0.007240,0.004484,0.005686
13004,9.266665,-3.268426,1.456439,0.000219,0.002478,0.010133
13005,9.253638,-3.284780,1.485004,0.004241,0.001919,0.014001
13006,9.285144,-3.289977,1.497543,0.005197,0.000983,0.018395
13007,9.329044,-3.280480,1.481882,-0.000192,0.005345,0.025282
13008,9.294557,-3.326360,1.507604,-0.006680,0.005944,0.041123
13009,9.295928,-3.305763,1.459271,-0.017198,0.007340,0.045147
13010,9.316666,-3.373669,1.477827,-0.026492,0.008762,0.063336
13011,9.333548,-3.399757,1.518271,-0.042085,0.014208,0.075709
13012,9.386736,-3.565196,1.563974,-0.059583,0.012047,0.099500
13013,9.550563,-3.704950,1.568796,-0.072178,0.010121,0.123963
13014,9.822271,-3.912234,1.607069,-0.080263,-0.007264,0.140724
13015,10.305558,-4.171181,1.606360,-0.086687,-0.029010,0.156125
13016,10.728634,-4.437991,1.659129,-0.075262,-0.031930,0.172367
13017,10.693549,-4.536211,1.747346,-0.058592,-0.015944,0.198400
13018,10.256815,-4.643261,1.907199,-0.032582,-0.003974,0.237651
13019,9.657852,-4.979645,2.065109,-0.000325,0.013838,0.294648
13020,9.260853,-5.281519,2.234381,0.058603,0.023668,0.346089
13021,9.163195,-5.427663,2.399783,0.106506,0.037347,0.424616
13022,9.166227,-5.429157,2.444774,0.124545,0.056715,0.516727
13023,9.219860,-5.259133,2.465611,0.111126,0.085017,0.615441
13024,9.238904,-5.155120,2.591930,0.048124,0.116835,0.732520
13025,9.122421,-5.228840,2.548365,-0.035073,0.146903,0.844928
13026,8.992746,-5.492661,2.534287,-0.088962,0.173505,0.952312
13027,8.888304,-5.783238,2.611825,-0.098953,0.186729,1.044882
13028,8.823371,-6.048014,2.625958,-0.089685,0.204499,1.141270
13029,8.629851,-6.325637,2.600831,-0.066366,0.217816,1.237189
13030,8.534406,-6.548721,2.620628,-0.027285,0.220244,1.332444
13031,8.508115,-6.512487,2.603295,0.020038,0.227937,1.424402
13032,8.506903,-6.314894,2.578706,0.028740,0.233563,1.498886
13033,8.520770,-6.247274,2.631036,0.002465,0.253769,1.568712
13034,8.475645,-6.463885,2.585192,-0.055683,0.281726,1.631518
13035,8.392484,-6.865183,2.568192,-0.085008,0.301316,1.696952
13036,8.300533,-7.205991,2.584623,-0.079939,0.317117,1.751117
13037,8.209596,-7.496439,2.657058,-0.046831,0.331062,1.803737
13038,8.105288,-7.611590,2.659603,0.005800,0.350422,1.850241
13039,8.015858,-7.598949,2.734691,0.053619,0.375134,1.886518
13040,7.824453,-7.582118,2.730819,0.077446,0.401987,1.922510
13041,7.666143,-7.641800,2.761536,0.098538,0.412920,1.945596
13042,7.581183,-7.681821,2.785339,0.115512,0.441751,1.955069
13043,7.445148,-7.771995,2.824384,0.147613,0.460308,1.950630
13044,7.288061,-7.877349,2.802442,0.165056,0.475385,1.957084
13045,7.062249,-7.896901,2.873643,0.189385,0.484761,1.958324
13046,6.870783,-7.913012,2.879876,0.204474,0.486726,1.954261
13047,6.679240,-7.957303,2.895869,0.214855,0.493487,1.945860
13048,6.492150,-8.009190,2.932408,0.224812,0.486667,1.946951
13049,6.418107,-8.112219,2.948329,0.241042,0.475607,1.936934
13050,6.378693,-8.214033,3.103683,0.252546,0.486091,1.914077
13051,6.254780,-8.415202,3.127492,0.287795,0.493538,1.889996
13052,6.100849,-8.581048,3.120022,0.351548,0.504937,1.851935
13053,5.934931,-8.735681,3.066326,0.439237,0.505218,1.809386
13054,5.914725,-8.709127,2.970118,0.528870,0.507545,1.761331
13055,5.882336,-8.594880,2.902367,0.588378,0.516988,1.716207
13056,5.731862,-8.390293,2.835429,0.608725,0.527641,1.674333
13057,5.564930,-8.264272,2.887568,0.589348,0.525337,1.618779
13058,5.555051,-8.270392,2.998682,0.552982,0.529243,1.571973
13059,5.491482,-8.476325,3.083459,0.534496,0.540039,1.522483
13060,5.429895,-8.786716,3.141934,0.567679,0.543716,1.463804
13061,5.355689,-9.099933,3.177546,0.666642,0.544904,1.400331
13062,5.453106,-9.219240,3.277251,0.815339,0.550462,1.335120
13063,5.587171,-9.088582,3.245920,0.966225,0.570290,1.271033
13064,5.661423,-8.804295,3.186963,1.064327,0.596500,1.209104
13065,5.637326,-8.394986,3.072439,1.104076,0.625469,1.152703
13066,5.488005,-8.110646,2.988809,1.067465,0.642628,1.110757
13067,5.413303,-8.011066,3.059787,0.975122,0.647619,1.072404
13068,5.370202,-8.082785,3.183985,0.890154,0.641715,1.032393
13069,5.352343,-8.133447,3.421461,0.839442,0.629352,0.988787
13070,5.392956,-8.217419,3.596358,0.820551,0.625836,0.946982
13071,5.422195,-8.317990,3.763944,0.829697,0.634729,0.901579
13072,5.422007,-8.348048,3.772407,0.863744,0.639998,0.870469
13073,5.380442,-8.253459,3.719247,0.916515,0.647357,0.834014
13074,5.207545,-8.093682,3.588770,0.953071,0.659286,0.796691
13075,5.046283,-7.833736,3.438832,0.956275,0.661851,0.764552
13076,4.962889,-7.611415,3.465428,0.926477,0.654549,0.724165
13077,4.994978,-7.403603,3.631605,0.864161,0.652207,0.690959
13078,4.996154,-7.336625,3.737762,0.794124,0.661410,0.660597
13079,4.948607,-7.301904,3.844196,0.734438,0.667798,0.637839
13080,4.801410,-7.242932,3.904941,0.698471,0.675099,0.606541
13081,4.692624,-7.131222,3.932293,0.657129,0.677154,0.586599
13082,4.481166,-7.001552,3.933808,0.613643,0.690069,0.555111
13083,4.183996,-7.003525,3.868080,0.556953,0.680899,0.524855
13084,4.010270,-6.997696,3.879703,0.517504,0.652418,0.490621
13085,3.927553,-7.021425,4.031544,0.486074,0.624009,0.460042
13086,3.963036,-7.057836,4.104158,0.463712,0.604795,0.434871
13087,4.019007,-6.937727,4.221471,0.454992,0.591448,0.406938
13088,4.031360,-6.847837,4.264466,0.446538,0.579576,0.398737
13089,3.935551,-6.681245,4.161674,0.426696,0.583882,0.393609
13090,3.739006,-6.533834,4.045392,0.405697,0.579574,0.373775
13091,3.601053,-6.397442,4.148166,0.393843,0.564243,0.343221
13092,3.446359,-6.424993,4.149694,0.348998,0.550167,0.320374
13093,3.280120,-6.377600,4.211140,0.294597,0.521298,0.297012
13094,3.212045,-6.497898,4.418340,0.242981,0.491254,0.275145
13095,3.143766,-6.618109,4.622312,0.210389,0.483162,0.250739
13096,2.969165,-6.817023,4.534637,0.213489,0.475696,0.230863
13097,2.861211,-6.904797,4.388096,0.265369,0.442029,0.223037
13098,2.762339,-6.842130,4.330957,0.344890,0.421263,0.199841
13099,2.690775,-6.651331,4.178330,0.401813,0.380801,0.151054
13100,2.702467,-6.509769,4.227256,0.396786,0.361929,0.105334
13101,2.646395,-6.614439,4.436366,0.352910,0.349113,0.071354
13102,2.441845,-6.818539,4.675098,0.346166,0.331328,0.053312
13103,2.390670,-6.856913,4.949417,0.372150,0.313919,0.036851
13104,2.418638,-6.716993,5.208296,0.404821,0.301077,0.018894
13105,2.471338,-6.513472,5.433852,0.384383,0.289784,-0.001866
13106,2.444139,-6.426672,5.471492,0.317480,0.285872,-0.002528
13107,2.435202,-6.394009,5.659745,0.211753,0.269618,-0.011244
13108,2.348511,-6.506058,5.707027,0.111740,0.274725,-0.011287
13109,2.038299,-6.850118,5.542426,0.064565,0.266929,-0.019767
13110,1.913915,-7.119391,5.142734,0.140906,0.201748,-0.036589
13111,2.035854,-7.475862,5.014525,0.259017,0.162621,-0.055878
13112,2.052952,-7.938536,4.970930,0.473275,0.119468,-0.059800
13113,2.162649,-8.132590,5.371985,0.713861,0.072810,-0.062465
13114,2.161087,-8.111025,5.727931,0.960559,0.048546,-0.059948
13115,2.040265,-7.690062,5.896057,1.155407,-0.000271,-0.061608
13116,1.982394,-7.389658,5.834675,1.288361,-0.064144,-0.066216
13117,1.871298,-7.344237,5.511028,1.440644,-0.137584,-0.078888
13118,1.665330,-7.593062,5.105705,1.723036,-0.256257,-0.108438
13119,1.708911,-8.499106,4.988195,2.239542,-0.394184,-0.146226
13120,1.715749,-9.896010,4.999630,3.053682,-0.511604,-0.174947
13121,1.572727,-11.183266,4.906403,4.267366,-0.672501,-0.205751
13122,1.589427,-11.432458,4.635899,5.693713,-0.898896,-0.224182
13123,1.701507,-10.191280,4.484056,6.976196,-1.139146,-0.209959
13124,1.933438,-7.625519,4.452321,7.881215,-1.350639,-0.160117
13125,2.467158,-4.463085,4.859210,8.253831,-1.504285,-0.130311
13126,3.145049,-2.343089,5.575406,8.128400,-1.483772,-0.083337
13127,3.299016,-1.788600,6.342374,7.870249,-1.375356,-0.009115
13128,3.234405,-1.822884,6.417681,7.761278,-1.312657,0.028120
13129,3.196532,-1.455960,6.511038,7.734859,-1.276577,0.071573
13130,3.226618,0.156016,6.423931,7.683584,-1.287330,0.082612
13131,3.554205,2.401599,6.680388,7.311690,-1.260738,0.073048
13132,3.830727,3.789433,7.290691,6.636182,-1.113947,0.094389
13133,3.827684,3.333456,7.850304,6.051386,-0.945682,0.120170
13134,3.668170,1.579962,7.744643,5.822656,-0.860134,0.161456
13135,3.381329,0.890185,6.830592,5.958930,-0.929488,0.209960
13136,3.504827,2.446626,6.414118,6.045823,-1.076372,0.270622
13137,4.083489,5.095763,6.866719,5.734394,-1.112321,0.278967
13138,4.841830,7.341008,7.418134,4.954177,-0.959390,0.249540
13139,4.959232,7.411539,7.660362,3.887414,-0.670565,0.348695
13140,4.431046,5.866982,7.433018,3.261547,-0.502444,0.356031
13141,4.071113,4.313449,7.317247,3.060831,-0.470036,0.367335
13142,4.120084,3.801040,7.058972,3.171219,-0.551153,0.356733
13143,4.521178,4.830521,6.766070,3.216536,-0.610044,0.369271
13144,4.910439,6.329614,6.951391,2.946555,-0.565696,0.416952
13145,5.116775,7.251166,7.066724,2.373965,-0.428581,0.456762
13146,5.104606,7.479734,6.923035,1.707692,-0.275367,0.490799
13147,4.814874,7.229367,6.799096,1.158084,-0.150778,0.491428
13148,4.476728,6.485557,6.776538,0.845978,-0.112544,0.444237
13149,4.428261,5.984039,6.599363,0.826452,-0.144482,0.346735
13150,4.324397,6.045601,6.477662,0.901382,-0.203270,0.264709
13151,4.412048,6.504819,6.532916,0.894510,-0.267104,0.206598
13152,4.513934,7.036080,6.604824,0.765682,-0.279349,0.156165
13153,4.772484,7.248414,6.889572,0.506820,-0.250345,0.123909
13154,4.910679,7.316491,6.947639,0.176173,-0.180325,0.104444
13155,4.925466,7.428170,6.990159,-0.180782,-0.111286,0.095777
13156,4.901421,7.517617,7.019937,-0.535493,-0.035016,0.086219
13157,4.833787,7.249144,7.128526,-0.839051,0.032377,0.071111
13158,4.807991,6.740820,7.282004,-0.998703,0.069587,0.031991
13159,4.831871,6.321764,7.205128,-1.015484,0.086213,-0.019453
13160,4.775420,6.287617,7.312989,-1.000327,0.065627,-0.062765
13161,4.890144,7.032143,7.369953,-1.106061,0.056640,-0.096308
13162,4.940699,7.783121,7.689076,-1.423110,0.099878,-0.127722
13163,5.035796,8.258415,7.689743,-1.960736,0.173490,-0.160380
13164,5.078468,8.678855,7.687446,-2.681063,0.272404,-0.195072
13165,5.143834,8.864224,7.713484,-3.555351,0.390099,-0.209312
13166,5.231651,8.522438,7.857949,-4.493652,0.555937,-0.219533
13167,5.340916,7.417623,7.978451,-5.301904,0.725011,-0.260453
13168,5.323696,5.799340,8.055899,-5.863206,0.881961,-0.286675
13169,4.990081,4.211300,8.033841,-6.181075,0.959240,-0.309960
13170,4.666574,3.383128,8.047695,-6.311681,0.975226,-0.339789
13171,4.377842,3.323721,7.808698,-6.390953,0.977554,-0.385038
13172,4.306645,3.397351,7.651545,-6.523638,1.005789,-0.402740
13173,4.386080,2.755117,7.516696,-6.714693,1.075967,-0.380006
13174,4.431290,1.702324,7.300814,-6.936468,1.162687,-0.342491
13175,4.378114,0.848793,7.175045,-7.106205,1.236582,-0.327799
13176,4.261059,0.148973,7.191208,-7.310157,1.312332,-0.275870
13177,4.168163,-0.729386,7.079562,-7.495021,1.402278,-0.221047
13178,3.886636,-1.782522,6.868009,-7.566295,1.474621,-0.217884
13179,3.381950,-3.012066,6.753864,-7.470861,1.475193,-0.223585
13180,2.935831,-4.128076,6.473028,-7.090994,1.404948,-0.258173
13181,2.610922,-5.028847,5.958898,-6.490101,1.274515,-0.293721
13182,2.761689,-5.738297,5.912612,-5.867323,1.147843,-0.298844
13183,2.881814,-6.457343,5.808221,-5.283475,1.064903,-0.253062
13184,2.882627,-6.624310,5.946944,-4.773977,0.992138,-0.238937
13185,2.786112,-6.608365,5.939155,-4.415154,0.945682,-0.202461
13186,2.521128,-6.664245,5.958055,-4.142426,0.898876,-0.171385
13187,2.376191,-6.942124,5.928277,-3.878334,0.826700,-0.137661
13188,2.434384,-7.646443,5.714509,-3.548812,0.740597,-0.098774
13189,2.496619,-8.501097,5.600870,-3.098796,0.648814,-0.074941
13190,2.576659,-8.904439,5.672093,-2.554357,0.552636,-0.055007
13191,2.578159,-8.622808,5.602952,-2.070525,0.472016,-0.011698
13192,2.639510,-7.746602,5.462220,-1.799119,0.400783,0.029675
13193,2.758493,-6.976596,5.422579,-1.745394,0.366400,0.091970
13194,2.801489,-6.688874,5.361933,-1.834414,0.339747,0.156030
13195,2.837171,-6.844813,5.205482,-1.937200,0.308383,0.222441
13196,2.916450,-7.241419,4.782875,-1.966038,0.259640,0.290250
13197,3.036948,-7.476628,4.486869,-1.926278,0.202169,0.370712
13198,3.307875,-7.165146,4.295498,-1.892467,0.133000,0.455666
13199,3.642446,-6.576179,4.062852,-1.940841,0.083580,0.545889
13200,3.905558,-5.864883,3.772221,-2.066555,0.026028,0.614479
13201,4.200180,-5.501230,3.450812,-2.227518,-0.003498,0.660035
13202,4.113803,-5.749364,3.135477,-2.330117,-0.025535,0.666363
13203,3.613694,-6.419551,3.048297,-2.298013,-0.059195,0.642573
13204,2.912803,-7.153997,2.759285,-2.099931,-0.135816,0.599514
13205,2.686663,-7.636064,2.404433,-1.780822,-0.278043,0.571870
13206,2.996861,-7.750855,2.115062,-1.420560,-0.423310,0.555106
13207,3.558956,-7.532753,2.108487,-1.122125,-0.530457,0.555280
13208,3.995429,-7.394562,2.108858,-0.915409,-0.601591,0.596554
13209,4.180563,-7.329968,2.084705,-0.788918,-0.649142,0.646350
13210,4.017388,-7.449122,1.907119,-0.683456,-0.677609,0.666139
13211,3.608888,-7.763977,1.675937,-0.564648,-0.721840,0.656867
13212,3.128959,-8.143482,1.477185,-0.388943,-0.799278,0.609921
13213,2.917186,-8.324464,1.388915,-0.168804,-0.912527,0.531143
13214,3.033726,-8.365290,1.638029,0.032688,-1.018107,0.441526
13215,3.419193,-8.272890,2.065634,0.172318,-1.066060,0.351342
13216,3.917537,-7.967989,2.514094,0.240240,-1.069298,0.261074
13217,4.367169,-7.689936,2.827408,0.208320,-1.016979,0.208713
13218,4.288693,-7.497727,2.624070,0.123403,-0.905923,0.155601
13219,3.614834,-7.682362,2.333348,0.026038,-0.794582,0.058360
13220,2.569623,-8.012982,2.100208,-0.012443,-0.738364,-0.049203
13221,2.024259,-8.322783,1.986386,0.004003,-0.773942,-0.140098
13222,2.056101,-8.330959,2.134871,0.032908,-0.830256,-0.242300
13223,2.446452,-8.272662,2.513928,0.005869,-0.860442,-0.351513
13224,2.726362,-8.172073,2.941179,-0.089176,-0.861578,-0.448677
13225,2.855264,-7.987254,3.255869,-0.238697,-0.845274,-0.549036
13226,2.594695,-8.083480,3.418436,-0.397136,-0.808400,-0.656736
13227,1.997446,-8.460389,3.260771,-0.483108,-0.801099,-0.768733
13228,1.786515,-8.703474,2.999859,-0.484472,-0.852046,-0.882842
13229,1.839329,-8.809514,2.541453,-0.431519,-0.909705,-1.005972
13230,2.078895,-8.872381,2.428794,-0.358907,-0.966080,-1.129391
13231,2.304997,-8.959187,2.712996,-0.283936,-0.999755,-1.251350
13232,2.581447,-9.055869,3.247330,-0.236871,-1.000912,-1.366534
13233,2.919956,-9.132028,3.601888,-0.200428,-0.953678,-1.453423
13234,3.049022,-9.284620,3.619143,-0.184851,-0.895829,-1.520824
13235,3.141522,-9.302951,3.391258,-0.184454,-0.830983,-1.576278
13236,3.075012,-9.138122,3.092985,-0.228897,-0.763383,-1.622296
13237,3.040874,-8.871542,2.909378,-0.323080,-0.717272,-1.676287
13238,3.045510,-8.653478,2.785490,-0.477407,-0.680271,-1.730608
13239,3.117006,-8.589559,2.857042,-0.658584,-0.651547,-1.794844
13240,3.251493,-8.810307,3.018137,-0.834152,-0.638321,-1.863132
13241,3.549111,-9.262415,3.242544,-0.954377,-0.611949,-1.901822
13242,3.886612,-9.769663,3.305259,-0.983808,-0.571455,-1.938031
13243,4.029703,-10.232058,3.115445,-0.906256,-0.525609,-1.956840
13244,4.101881,-10.514080,2.802954,-0.748261,-0.503453,-1.968157
13245,4.294143,-10.527718,2.551132,-0.552761,-0.496393,-1.967987
13246,4.577890,-10.371812,2.387428,-0.365735,-0.486888,-1.956747
13247,4.858352,-10.261555,2.435179,-0.227980,-0.468395,-1.934171
13248,5.016075,-10.202477,2.548456,-0.136423,-0.454632,-1.903785
13249,5.138095,-10.138268,2.645017,-0.060521,-0.447180,-1.887680
13250,5.212595,-10.110057,2.643268,0.023357,-0.441673,-1.868644
13251,5.376328,-9.908153,2.749480,0.095654,-0.438730,-1.846644
13252,5.580729,-9.660116,2.796800,0.149350,-0.426044,-1.820712
13253,5.698771,-9.336819,2.785031,0.172683,-0.408739,-1.800573
13254,5.842925,-9.059228,2.770407,0.174906,-0.387438,-1.774227
13255,5.980805,-8.827864,2.726672,0.157407,-0.361852,-1.744846
13256,6.130199,-8.647828,2.704922,0.120159,-0.331744,-1.726686
13257,6.335339,-8.538037,2.599088,0.080139,-0.312160,-1.704667
13258,6.525342,-8.346737,2.568555,0.047699,-0.286156,-1.682026
13259,6.696949,-8.140931,2.574919,0.021099,-0.266615,-1.657129
13260,6.892806,-7.962715,2.614117,-0.004859,-0.242383,-1.632848
13261,7.065936,-7.857730,2.641097,-0.037789,-0.215449,-1.603878
13262,7.272156,-7.834831,2.581297,-0.066603,-0.199925,-1.570494
13263,7.441567,-7.816282,2.497495,-0.069918,-0.171298,-1.537480
13264,7.542012,-7.689135,2.407127,-0.068245,-0.160179,-1.512959
13265,7.631364,-7.442083,2.417729,-0.055683,-0.143191,-1.483921
13266,7.764100,-7.224091,2.515143,-0.078119,-0.120613,-1.458049
13267,7.828047,-7.010373,2.425986,-0.102889,-0.096546,-1.437909
13268,7.947646,-6.923640,2.392838,-0.132174,-0.072832,-1.415635
13269,8.045217,-6.802739,2.298191,-0.159404,-0.041453,-1.393418
13270,8.090974,-6.584817,2.360847,-0.189222,-0.012066,-1.376111
13271,8.149275,-6.236624,2.317304,-0.235512,0.007546,-1.368188
13272,8.200282,-5.965217,2.201462,-0.305060,0.019830,-1.353557
13273,8.348319,-5.957007,2.078653,-0.360395,0.039524,-1.340933
13274,8.461150,-5.992541,2.000116,-0.400095,0.070212,-1.331285
13275,8.572480,-6.048796,1.909867,-0.413941,0.075940,-1.314596
13276,8.709670,-6.041304,1.903629,-0.424677,0.076793,-1.278972
13277,8.871784,-5.975958,1.832077,-0.434671,0.084748,-1.240129
13278,8.999968,-5.839939,1.841779,-0.450036,0.097707,-1.195945
13279,9.167631,-5.687298,1.758240,-0.459057,0.111586,-1.143031
13280,9.237485,-5.546198,1.705945,-0.487055,0.120365,-1.089763
13281,9.237901,-5.530447,1.729302,-0.519003,0.132477,-1.031735
13282,9.244069,-5.453387,1.728019,-0.507329,0.127755,-0.955180
13283,9.216117,-5.332660,1.737681,-0.531410,0.130232,-0.891324
13284,9.212914,-5.290553,1.724656,-0.514185,0.129884,-0.830542
13285,9.265759,-5.336851,1.610660,-0.485414,0.130582,-0.777871
13286,9.288969,-5.268887,1.637392,-0.433359,0.123836,-0.723210
13287,9.244663,-5.256695,1.513463,-0.370531,0.118058,-0.681383
13288,9.199464,-5.075327,1.582854,-0.288091,0.118511,-0.646113
13289,9.148536,-4.900472,1.565077,-0.235072,0.116528,-0.606320
13290,9.182052,-4.777585,1.634656,-0.194924,0.112812,-0.567930
13291,9.173721,-4.681398,1.648992,-0.175195,0.124595,-0.531343
13292,9.158957,-4.679440,1.674244,-0.152950,0.129505,-0.492231
13293,9.144975,-4.569177,1.704451,-0.139308,0.136306,-0.455887
13294,9.212803,-4.472406,1.663183,-0.142247,0.143537,-0.413267
13295,9.166620,-4.314419,1.648068,-0.166504,0.148562,-0.373912
13296,9.141630,-4.176321,1.612936,-0.209090,0.156107,-0.337070
13297,9.128725,-4.158450,1.533067,-0.264621,0.161920,-0.291998
13298,9.077371,-4.167194,1.484557,-0.300487,0.159156,-0.257577
13299,9.063539,-4.176757,1.388524,-0.326439,0.159705,-0.238474
13300,9.048074,-4.278044,1.390497,-0.315961,0.155649,-0.215726
13301,9.090764,-4.330983,1.366112,-0.272109,0.151331,-0.205271
13302,9.110013,-4.278071,1.355917,-0.228633,0.151931,-0.194942
13303,9.093326,-4.269302,1.367384,-0.185632,0.151880,-0.187902
13304,9.117249,-4.187321,1.315444,-0.143252,0.149044,-0.176674
13305,9.121293,-4.061698,1.330272,-0.124323,0.151394,-0.167989
13306,9.094781,-3.951892,1.319602,-0.124936,0.152996,-0.151323
13307,9.082615,-3.846817,1.361139,-0.146746,0.154653,-0.135870
13308,9.058909,-3.802467,1.401625,-0.175102,0.155867,-0.121060
13309,9.052559,-3.782807,1.389272,-0.194399,0.158647,-0.108966
13310,9.043869,-3.743872,1.389595,-0.210686,0.157746,-0.100061
13311,8.999847,-3.750140,1.407883,-0.225702,0.157017,-0.102638
13312,9.011481,-3.846382,1.346611,-0.233453,0.151864,-0.093185
13313,9.042428,-3.917772,1.383228,-0.224788,0.148680,-0.090743
13314,9.004362,-3.963909,1.281787,-0.200129,0.140186,-0.092487
13315,9.032975,-3.900912,1.249383,-0.165498,0.132181,-0.092485
13316,9.024301,-3.862420,1.248934,-0.142935,0.124686,-0.087096
13317,9.052641,-3.799632,1.217180,-0.137078,0.115563,-0.076203
13318,9.095199,-3.741397,1.237823,-0.130978,0.112690,-0.069977
13319,9.096356,-3.736842,1.243066,-0.123160,0.107076,-0.064835
13320,9.057883,-3.714831,1.214933,-0.113769,0.101680,-0.059880
13321,9.070875,-3.694848,1.285786,-0.113026,0.096423,-0.058334
13322,9.048890,-3.697713,1.295899,-0.106755,0.090604,-0.052993
13323,9.032709,-3.692966,1.339041,-0.105103,0.093350,-0.050837
13324,9.061006,-3.723420,1.310495,-0.097927,0.086011,-0.050946
13325,9.109858,-3.727109,1.289774,-0.084006,0.080210,-0.048438
13326,9.126208,-3.656886,1.329304,-0.077248,0.076237,-0.049092
13327,9.161909,-3.608126,1.316444,-0.079854,0.074979,-0.045822
13328,9.134781,-3.571651,1.352866,-0.090051,0.068202,-0.042995
13329,9.106839,-3.583347,1.327908,-0.096094,0.062892,-0.043632
13330,9.089710,-3.627514,1.307919,-0.094691,0.055356,-0.039644
13331,9.103738,-3.677469,1.301201,-0.078570,0.043498,-0.037664
13332,9.120936,-3.699860,1.341130,-0.057168,0.035505,-0.030498
13333,9.118945,-3.678072,1.356076,-0.033918,0.027330,-0.022055
13334,9.123774,-3.577674,1.387440,-0.019320,0.019279,-0.017064
13335,9.093039,-3.570808,1.374422,-0.013546,0.014297,-0.014616
13336,9.067868,-3.556601,1.394401,-0.012455,0.012662,-0.008802
13337,9.098496,-3.609430,1.348193,0.004073,0.002955,-0.002992
13338,9.075846,-3.615476,1.354005,0.015199,-0.002452,-0.007994
13339,9.084897,-3.579281,1.434402,0.027876,-0.008838,-0.003816
13340,9.099817,-3.559476,1.409676,0.034672,-0.012781,-0.004456
13341,9.156629,-3.577559,1.404463,0.033103,-0.013004,-0.004276
13342,9.120792,-3.531017,1.417971,0.031260,-0.012818,-0.005549
13343,9.138934,-3.483273,1.439889,0.024085,-0.011008,-0.008731
13344,9.136378,-3.509697,1.392616,0.015240,-0.011959,-0.014097
13345,9.097072,-3.513735,1.436191,0.004488,-0.007238,-0.017458
13346,9.095312,-3.491832,1.449442,0.005319,-0.007269,-0.022457
13347,9.113431,-3.490611,1.410212,0.015420,-0.013715,-0.024371
13348,9.108135,-3.519498,1.453746,0.009065,-0.013129,-0.023189
13349,9.173764,-3.548787,1.466951,0.000228,-0.011261,-0.016370
13350,9.150958,-3.602298,1.410641,-0.009626,-0.010429,-0.006460
13351,9.129809,-3.700279,1.417636,-0.007177,-0.018105,0.003805
